CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN27,ADK3,ALCD1,0,-0.00344125945161977,0.00344125945161977
CT16,CN27,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN27,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN27,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN27,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN27,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN27,ADK3,AMANK,0,0,0
CT16,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT16,CN27,ADK3,AMETt2m,0,0,0
CT16,CN27,ADK3,ARGTRS,0.000628988274304157,0.00744216220955526,-0.0068131739352511
CT16,CN27,ADK3,ARSA,0,NaN,NaN
CT16,CN27,ADK3,ASCBt5,0,0,0
CT16,CN27,ADK3,ASCBtr,0,0,0
CT16,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT16,CN27,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN27,ADK3,ASNTRS,0.000489205320954372,0.00578825631741338,-0.005299050996459
CT16,CN27,ADK3,ASPCTr,0.000201366938654246,0.00238256495720179,-0.00218119801854755
CT16,CN27,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN27,ADK3,ASPOX,0,0,0
CT16,CN27,ADK3,ASPPROASCT1,0.0008187124694413,0.0134111798347691,-0.0125924673653278
CT16,CN27,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN27,ADK3,ASPTRS,0.000617345530819988,0.00730440576939063,-0.00668706023857064
CT16,CN27,ADK3,ATP1ter,0,0,0
CT16,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN27,ADK3,ATPS4m,0.00509865875745131,0.00357384743583476,0.00152481132161655
CT16,CN27,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN27,ADK3,ATPtm,0,NaN,NaN
CT16,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT16,CN27,ADK3,BAMPPALDOX,0,0,0
CT16,CN27,ADK3,BDMT,0,0,0
CT16,CN27,ADK3,BILDGLCURt,0,0,0
CT16,CN27,ADK3,BILDGLCURtr,0,0,0
CT16,CN27,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN27,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN27,ADK3,BILGLCURtr,0,0,0
CT16,CN27,ADK3,BILIRED2,0,NaN,NaN
CT16,CN27,ADK3,BILIRUBtr,0,0,0
CT16,CN27,ADK3,BPNT,0,0,0
CT16,CN27,ADK3,C14STRr,3.57178361127808e-05,0.00134111168199524,-0.00130539384588246
CT16,CN27,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN27,ADK3,C161CPT1,0,NaN,NaN
CT16,CN27,ADK3,C3STDH1Pr,3.57178360632386e-05,0.00134111168201553,-0.00130539384595229
CT16,CN27,ADK3,C3STKR2r,3.57178360632386e-05,0.00134111168201553,-0.00130539384595229
CT16,CN27,ADK3,C4STMO1r,3.57178360632386e-05,0.00134111168201553,-0.00130539384595229
CT16,CN27,ADK3,C4STMO2Pr,3.57178360632386e-05,NaN,NaN
CT16,CN27,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN27,ADK3,CACT4r,0,NaN,NaN
CT16,CN27,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN27,ADK3,CBPS,0.000201366938621312,0.00238256495722318,-0.00218119801860186
CT16,CN27,ADK3,CDIPTr,4.08196336820765e-05,0.000482976150692593,-0.000442156517010517
CT16,CN27,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN27,ADK3,CDPRBTLtg,0,0,0
CT16,CN27,ADK3,CDPtg,0,0,0
CT16,CN27,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN27,ADK3,CEPTC,0.000301041078365258,0.00356190509181147,-0.00326086401344621
CT16,CN27,ADK3,CEPTE,0.000107153508189716,0.00126783570036021,-0.0011606821921705
CT16,CN27,ADK3,CHLPCTD,0.000301041078365258,0.00356190509181147,-0.00326086401344621
CT16,CN27,ADK3,CHOLATEt,0,-1000,1000
CT16,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN27,ADK3,CHOLK,0.000301041078365258,0.00470899157567249,-0.00440795049730724
CT16,CN27,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN27,ADK3,CHSTEROLt2,3.57178361127808e-05,0.00134111168199524,-0.00130539384588246
CT16,CN27,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000422611900148695,0.000386894064035914
CT16,CN27,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT16,CN27,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN27,ADK3,CLCFTRte,-1000,0.000670555840997622,-1000.00067055584
CT16,CN27,ADK3,CLFORtex,1.78589180316193e-05,0.000670555841007767,-0.000652696922976147
CT16,CN27,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN27,ADK3,CLS_hs,2.04106922865321e-05,0.000241498432956178,-0.000221087740669645
CT16,CN27,ADK3,CMPACNAtg,0,0,0
CT16,CN27,ADK3,CMPSAS,0,0,0
CT16,CN27,ADK3,CO2ter,-7.14356721118747e-05,-0.0143943794830648,0.0143229438109529
CT16,CN27,ADK3,CO2tg,0,0,0
CT16,CN27,ADK3,CO2tm,-9.69481620813895e-05,-0.143920442497574,0.143823494335493
CT16,CN27,ADK3,COAtm,0.000214307016335624,0.00804667009208515,-0.00783236307574953
CT16,CN27,ADK3,COAtr,1000,NaN,NaN
CT16,CN27,ADK3,COt,0,0,0
CT16,CN27,ADK3,CPPPGO,0,0,0
CT16,CN27,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN27,ADK3,CRNtr,0,-1000,1000
CT16,CN27,ADK3,CTPS1,8.48747246053469e-05,0.00100423409117302,-0.000919359366567675
CT16,CN27,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN27,ADK3,CYOOm2,0.00106000513921452,0.00119128247861159,-0.000131277339397063
CT16,CN27,ADK3,CYOR_u10m,0.00212001027842905,0.00238256495722318,-0.000262554678794127
CT16,CN27,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN27,ADK3,CYSRED,0,NaN,NaN
CT16,CN27,ADK3,CYSt4,0.000222946657371348,0.000964730101489723,-0.000741783444118374
CT16,CN27,ADK3,CYSTRS,8.15359709475558e-05,0.000964730101489723,-0.000883194130542167
CT16,CN27,ADK3,CYTDt,0,NaN,NaN
CT16,CN27,ADK3,CYTDt4,0,NaN,NaN
CT16,CN27,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT16,CN27,ADK3,DADK3,0,NaN,NaN
CT16,CN27,ADK3,DATPtn,2.308064472345e-05,0.000273089195616194,-0.000250008550892744
CT16,CN27,ADK3,DCTPtn,1.65309450039786e-05,0.000195593429793917,-0.000179062484789938
CT16,CN27,ADK3,DGAT,0,0,0
CT16,CN27,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN27,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN27,ADK3,DGTPtn,1.73293044554157e-05,0.000205039585694067,-0.000187710281238651
CT16,CN27,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN27,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN27,ADK3,DHCRD1,3.06142876036366e-05,0,3.06142876036366e-05
CT16,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT16,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT16,CN27,ADK3,DHEASULT,0,NaN,NaN
CT16,CN27,ADK3,DHFR,2.29195721885844e-05,NaN,NaN
CT16,CN27,ADK3,DHFR3m,0,NaN,NaN
CT16,CN27,ADK3,DHFRm,0,0.0389407674623499,-0.0389407674623499
CT16,CN27,ADK3,DHORD9,0.000201366938621312,0.00238256495722318,-0.00218119801860186
CT16,CN27,ADK3,DHORTS,-0.000201366938654246,-0.00238256495720179,0.00218119801854755
CT16,CN27,ADK3,DHPR,0,NaN,NaN
CT16,CN27,ADK3,DINt,0,NaN,NaN
CT16,CN27,ADK3,DINt3e,0,NaN,NaN
CT16,CN27,ADK3,DKMPPD1,0,0,0
CT16,CN27,ADK3,DKMPPD3,0,0,0
CT16,CN27,ADK3,DM_adystroglycan,0,0,0
CT16,CN27,ADK3,DM_atp[c],0,0,0
CT16,CN27,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN27,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN27,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN27,ADK3,DMATTx,7.14356721264772e-05,0.00268222336403107,-0.00261078769190459
CT16,CN27,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN27,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN27,ADK3,DNPH2,0,NaN,NaN
CT16,CN27,ADK3,DOLASNTer,0,0,0
CT16,CN27,ADK3,DOLDPPer,0,0,0
CT16,CN27,ADK3,DOLGLCP_ter,0,0,0
CT16,CN27,ADK3,DOLMANP_ter,0,0,0
CT16,CN27,ADK3,DOLP_ter,0,0,0
CT16,CN27,ADK3,DOLPGT1er,0,0,0
CT16,CN27,ADK3,DOLPGT2er,0,0,0
CT16,CN27,ADK3,DOLPGT3er,0,0,0
CT16,CN27,ADK3,DOLPMT,0,0,0
CT16,CN27,ADK3,DOLPMT1er,0,0,0
CT16,CN27,ADK3,DOLPMT2_er,0,0,0
CT16,CN27,ADK3,DOLPMT3er,0,0,0
CT16,CN27,ADK3,DOLPMT4_er,0,0,0
CT16,CN27,ADK3,DOLPOMTr,0,0,0
CT16,CN27,ADK3,DOPASFt,0,0,0
CT16,CN27,ADK3,DOPASULT,0,0,0
CT16,CN27,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN27,ADK3,DPMVDc,0.000214307016379432,0.0080466700920932,-0.00783236307571377
CT16,CN27,ADK3,DRPA,0,NaN,NaN
CT16,CN27,ADK3,DSAT,3.06142876036366e-05,0.000362226934243398,-0.000331612646639761
CT16,CN27,ADK3,DTMPK,2.29195721731217e-05,0.000271183392209786,-0.000248263820036665
CT16,CN27,ADK3,DTTPtn,2.29195721885844e-05,0.00027118339221488,-0.000248263820026295
CT16,CN27,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN27,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN27,ADK3,EAR100y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EAR120y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EAR140y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EAR40y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EAR60y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EAR80y,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,EBP1r,3.57178360632386e-05,0.00134111168201553,-0.00130539384595229
CT16,CN27,ADK3,ENO,0,0.995278724278592,-0.995278724278592
CT16,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT16,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT16,CN27,ADK3,ETHAK,0.000107153508189716,0.000120749216499186,-1.35957083094702e-05
CT16,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN27,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN27,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN27,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN27,ADK3,EX_ala_B(e),0,0,0
CT16,CN27,ADK3,EX_ala_L(e),-0.000885251186105052,0.0871629848647852,-0.0880482360508903
CT16,CN27,ADK3,EX_arg_L(e),-0.00062898827430416,-0.00863344468816685,0.00800445641386269
CT16,CN27,ADK3,EX_ascb_L(e),0,0,0
CT16,CN27,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00578825631741338,0.00529905099645901
CT16,CN27,ADK3,EX_asp_L(e),-0.000818712469441304,-0.0134111798347691,0.0125924673653278
CT16,CN27,ADK3,EX_bildglcur(e),0,0,0
CT16,CN27,ADK3,EX_bilglcur(e),0,0,0
CT16,CN27,ADK3,EX_chol(e),-0.000301041078365261,-0.00470899157567251,0.00440795049730724
CT16,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT16,CN27,ADK3,EX_co(e),0,0,0
CT16,CN27,ADK3,EX_co2(e),999.995155228751,3.05762071275842,996.937534515993
CT16,CN27,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000964730101489716,0.000741783444118363
CT16,CN27,ADK3,EX_dopasf(e),0,0,0
CT16,CN27,ADK3,EX_fol(e),0,-0.0386695840701424,0.0386695840701424
CT16,CN27,ADK3,EX_for(e),3.57178360632386e-05,0.00134111168201553,-0.00130539384595229
CT16,CN27,ADK3,EX_gal(e),0,0,0
CT16,CN27,ADK3,EX_glc(e),-1,-1,0
CT16,CN27,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN27,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0147663717619225,0.0109861084302938
CT16,CN27,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN27,ADK3,EX_gly(e),0.0103104247878036,0.0307078956559508,-0.0203974708681471
CT16,CN27,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN27,ADK3,EX_his_L(e),-0.000221317173508845,-0.00261861527837744,0.00239729810486859
CT16,CN27,ADK3,EX_i(e),0,0,0
CT16,CN27,ADK3,EX_ile_L(e),-0.0510867974555361,-0.0059262199101196,-0.0451605775454165
CT16,CN27,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000482976150742581,0.000442156517008241
CT16,CN27,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN27,ADK3,EX_lac_L(e),0,0,0
CT16,CN27,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0113009997545532,0.0103458745996128
CT16,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN27,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0122657091407331,0.0112290497656336
CT16,CN27,ADK3,EX_met_L(e),-0.000267905655330469,-0.00316984819157753,0.00290194253624707
CT16,CN27,ADK3,EX_nac(e),0.1,0.0047212757213892,0.0952787242786108
CT16,CN27,ADK3,EX_ncam(e),-0.1,-0.0047212757213892,-0.0952787242786108
CT16,CN27,ADK3,EX_nh4(e),0.0998345627428989,0.00715830108185855,0.0926762616610404
CT16,CN27,ADK3,EX_no(e),0,0,0
CT16,CN27,ADK3,EX_o2(e),-0.00138146566382602,-2.91726470554033,2.91588323987651
CT16,CN27,ADK3,EX_phe_L(e),-0.000454277090501859,-0.0053749869969195,0.00492070990641764
CT16,CN27,ADK3,EX_pi(e),0.00138532515200041,0.0214106030962284,-0.020025277944228
CT16,CN27,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN27,ADK3,EX_pro_L(e),-0.000722165237947395,-0.0085446280359065,0.0078224627979591
CT16,CN27,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN27,ADK3,EX_ser_L(e),-0.00152606678706856,-0.013562939786746,0.0120368729996774
CT16,CN27,ADK3,EX_so4(e),0,0,0
CT16,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN27,ADK3,EX_thf(e),0,0.0386695840701424,-0.0386695840701424
CT16,CN27,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0457386976372345,0.034299327161817
CT16,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN27,ADK3,EX_trp_L(e),-0.1,-0.000275637171854207,-0.0997243628281458
CT16,CN27,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN27,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00674886408332524,0.0064693156845106
CT16,CN27,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN27,ADK3,F6T2g,0,NaN,NaN
CT16,CN27,ADK3,FA140ACPH,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN27,ADK3,FACOAL140i,0.00113128549139033,0.0117121561190671,-0.0105808706276767
CT16,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL161,0,NaN,NaN
CT16,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL184,0,NaN,NaN
CT16,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN27,ADK3,FADDPle,0,0,0
CT16,CN27,ADK3,FADte,0,0,0
CT16,CN27,ADK3,FALDtly,0,NaN,NaN
CT16,CN27,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN27,ADK3,FCLTm,0,0,0
CT16,CN27,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN27,ADK3,FE2tm,0,0,0
CT16,CN27,ADK3,FMNALKPle,0,0,0
CT16,CN27,ADK3,FMNAT,0,0,0
CT16,CN27,ADK3,FOLR2,0,0.0386695840701424,-0.0386695840701424
CT16,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT16,CN27,ADK3,FOLtm,0,NaN,NaN
CT16,CN27,ADK3,FORt2m,0,NaN,NaN
CT16,CN27,ADK3,FORtr,-3.57178361127808e-05,-0.00134111168199524,0.00130539384588246
CT16,CN27,ADK3,FRDPtr,7.14356721118747e-05,0.00268222336399049,-0.00261078769187861
CT16,CN27,ADK3,FTHFLm,0,NaN,NaN
CT16,CN27,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN27,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN27,ADK3,G12MT1,0,0,0
CT16,CN27,ADK3,G12MT2,0,0,0
CT16,CN27,ADK3,G13MT,0,0,0
CT16,CN27,ADK3,G14Tg,0,0,0
CT16,CN27,ADK3,G16MT,0,0,0
CT16,CN27,ADK3,G3PD1,-0.000489835604867039,-0.00579571380887955,0.00530587820401252
CT16,CN27,ADK3,G6Pt6er,0,0.0317080614175893,-0.0317080614175893
CT16,CN27,ADK3,G6Pter,0,-0.00268222336399049,0.00268222336399049
CT16,CN27,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN27,ADK3,GALM2,0,0,0
CT16,CN27,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN27,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN27,ADK3,GALt1r,166.683469560644,NaN,NaN
