CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN2,ADK3,CHSTEROLt2,0.000427355418082698,0.000493496666422288,-6.61412483395907e-05
CT11,CN2,ADK3,CHSTEROLt3,-0.000427355418082698,-0.000493496666422288,6.61412483395907e-05
CT11,CN2,ADK3,CITRHIStm,0,NaN,NaN
CT11,CN2,ADK3,CITRt2m,-1000,-999.998608903507,-0.00139109649262537
CT11,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT11,CN2,ADK3,CITRtm,0,1000,-1000
CT11,CN2,ADK3,CITt4_2,1000,-1000,2000
CT11,CN2,ADK3,CITt4_3,-1000,1000,-2000
CT11,CN2,ADK3,CITt4_4,-1.12300759548884,NaN,NaN
CT11,CN2,ADK3,CITte,1.12300759548884,NaN,NaN
CT11,CN2,ADK3,CLFORtex,0.000213677709055715,0.729391226106952,-0.729177548397897
CT11,CN2,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN2,ADK3,CLOHtex2,1000,NaN,NaN
CT11,CN2,ADK3,CLOXAtex2,1000,0,1000
CT11,CN2,ADK3,CLS_hs,0.000244209081188274,0.000282005006511099,-3.77959253228255e-05
CT11,CN2,ADK3,CMPACNAtg,0,0,0
CT11,CN2,ADK3,CMPSAS,0,0,0
CT11,CN2,ADK3,CO2t,-1000,NaN,NaN
CT11,CN2,ADK3,CO2ter,-0.000854710836279082,-0.0146636314019588,0.0138089205656797
CT11,CN2,ADK3,CO2tg,0,0,0
CT11,CN2,ADK3,CO2tm,0.0225485786411355,NaN,NaN
CT11,CN2,ADK3,COAtm,0.00256413250872356,0.00296097999864742,-0.000396847489923857
CT11,CN2,ADK3,COAtp,0,0,0
CT11,CN2,ADK3,COAtr,1000,NaN,NaN
CT11,CN2,ADK3,COQ3m,0,NaN,NaN
CT11,CN2,ADK3,COQ5m,0,NaN,NaN
CT11,CN2,ADK3,COQ6m,0,NaN,NaN
CT11,CN2,ADK3,COQ7m,0,NaN,NaN
CT11,CN2,ADK3,CORE3GTg,0,0,0
CT11,CN2,ADK3,CORE4GTg,0,0,0
CT11,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,COUCOAFm,0,NaN,NaN
CT11,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,CREATt4_2_r,1000,-1000,2000
CT11,CN2,ADK3,CREATte,1000,-1000,2000
CT11,CN2,ADK3,CRNCARtp,0,0,0
CT11,CN2,ADK3,CRNtHa,1000,NaN,NaN
CT11,CN2,ADK3,CRNtr,1000,-1000,2000
CT11,CN2,ADK3,CRNtuNa,1000,NaN,NaN
CT11,CN2,ADK3,CRTSLt,0,0,0
CT11,CN2,ADK3,CRTSLtm,0,0,0
CT11,CN2,ADK3,CRTSTRNt,0,0,0
CT11,CN2,ADK3,CRTSTRNtm,0,0,0
CT11,CN2,ADK3,CSNAT2m,0,NaN,NaN
CT11,CN2,ADK3,CSNATp,0,0,0
CT11,CN2,ADK3,CSNATr,0,0,0
CT11,CN2,ADK3,CTPS1,0.00128973313747868,0.00117267444713167,0.000117058690347014
CT11,CN2,ADK3,CTPtm,0.00555551569664203,0.00119848499286945,0.00435703070377258
CT11,CN2,ADK3,CYOOm2,0.00120465377712088,0.00139109649260334,-0.000186442715482457
CT11,CN2,ADK3,CYOR_u10m,0.00240930755424176,0.00278219298520667,-0.000372885430964915
CT11,CN2,ADK3,CYP2R1,0,NaN,NaN
CT11,CN2,ADK3,CYSt4,0.00266750375943236,0.0011265444464988,0.00154095931293355
CT11,CN2,ADK3,CYSTGL,0,NaN,NaN
CT11,CN2,ADK3,CYSTRAH,0,NaN,NaN
CT11,CN2,ADK3,CYSTRAHm,0,NaN,NaN
CT11,CN2,ADK3,CYSTRS,0.00097555851070376,0.0011265444464988,-0.000150985935795045
CT11,CN2,ADK3,CYSTRSm,0,NaN,NaN
CT11,CN2,ADK3,CYSTS,0,NaN,NaN
CT11,CN2,ADK3,CYTD,0,NaN,NaN
CT11,CN2,ADK3,CYTDn,0,NaN,NaN
CT11,CN2,ADK3,CYTDtn,0,NaN,NaN
CT11,CN2,ADK3,CYTK1,0.0121314121426925,NaN,NaN
CT11,CN2,ADK3,D_LACt2,0,0,0
CT11,CN2,ADK3,D3AIBTm,0,NaN,NaN
CT11,CN2,ADK3,DAGt,0,0,0
CT11,CN2,ADK3,DALAOXx,0,0,0
CT11,CN2,ADK3,DALAt2r,1000,NaN,NaN
CT11,CN2,ADK3,DALAxt,0,0,0
CT11,CN2,ADK3,DASCBR,0,0,0
CT11,CN2,ADK3,DATPtn,0.000276154427524489,0.000318894493148036,-4.27400656235477e-05
CT11,CN2,ADK3,DCATDc,0,NaN,NaN
CT11,CN2,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT11,CN2,ADK3,DCSPTN1CPT1,0,NaN,NaN
CT11,CN2,ADK3,DCSPTN1CPT2,0,NaN,NaN
CT11,CN2,ADK3,DCSPTN1CRNt,0,NaN,NaN
CT11,CN2,ADK3,DCTPtn,0.000197788826881151,0.000228400349215008,-3.06115223338566e-05
CT11,CN2,ADK3,DCYTD,0.000274227232905089,NaN,NaN
CT11,CN2,ADK3,DDCI101m,0,NaN,NaN
CT11,CN2,ADK3,DDCI101n6m,0,NaN,NaN
CT11,CN2,ADK3,DDCI121n3m,0,NaN,NaN
CT11,CN2,ADK3,DDCI142n6m,0,NaN,NaN
CT11,CN2,ADK3,DDCI163n6m,0,NaN,NaN
CT11,CN2,ADK3,DDCI184n6m,0,NaN,NaN
CT11,CN2,ADK3,DDCI225n3m,0,NaN,NaN
CT11,CN2,ADK3,DECDPtm,0,NaN,NaN
CT11,CN2,ADK3,DECR101n6m,0,NaN,NaN
CT11,CN2,ADK3,DECR163n6m,0,NaN,NaN
CT11,CN2,ADK3,DECR226n3m,0,NaN,NaN
CT11,CN2,ADK3,DESAT16_1,0,0,0
CT11,CN2,ADK3,DESAT18_1,0,0,0
CT11,CN2,ADK3,DESAT22_1p,0,NaN,NaN
CT11,CN2,ADK3,DESAT24_51,0,NaN,NaN
CT11,CN2,ADK3,DGAT,0,0,0
CT11,CN2,ADK3,DGCHOLt2e,0,0,0
CT11,CN2,ADK3,DGCHOLte,0,0,0
CT11,CN2,ADK3,DGTPtn,0.000207341009172524,0.000239430910482952,-3.20899013104281e-05
CT11,CN2,ADK3,DHAK,0,0,0
CT11,CN2,ADK3,DHAPA,0,NaN,NaN
CT11,CN2,ADK3,DHCHOLESTANATEATP,0,0,0
CT11,CN2,ADK3,DHCHOLESTANATEt,0,0,0
CT11,CN2,ADK3,DHCR242r,0,NaN,NaN
CT11,CN2,ADK3,DHCR243r,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,DHCR71r,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,DHCRD1,0.000366292673942281,0.000422983319908915,-5.66906459666348e-05
CT11,CN2,ADK3,DHDPBMTm,0,NaN,NaN
CT11,CN2,ADK3,DHEASt,-1000,NaN,NaN
CT11,CN2,ADK3,DHEASt5e,1000,NaN,NaN
CT11,CN2,ADK3,DHEASULT,0,NaN,NaN
CT11,CN2,ADK3,DHFR,0.100274227232944,0.0221942784121438,0.0780799488208004
CT11,CN2,ADK3,DHORD9,0.00240930755424176,0.00278219298520667,-0.000372885430964915
CT11,CN2,ADK3,DHORTS,-0.00240930755421687,-0.00278219298525073,0.000372885431033865
CT11,CN2,ADK3,DHPRy,0.00347988514129243,NaN,NaN
CT11,CN2,ADK3,DIGALSGALSIDEte,0,NaN,NaN
CT11,CN2,ADK3,DIGALSGALSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,DLCLAT,0,NaN,NaN
CT11,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT11,CN2,ADK3,DM_5hoxnfkyn[c],0,NaN,NaN
CT11,CN2,ADK3,DM_adystroglycan,0,0,0
CT11,CN2,ADK3,DM_atp[c],0,0,0
CT11,CN2,ADK3,DMATTx,0.00085471083622286,0.000986993332890516,-0.000132282496667656
CT11,CN2,ADK3,DMGDHm,0,NaN,NaN
CT11,CN2,ADK3,DMGtm,0,NaN,NaN
CT11,CN2,ADK3,DOLASNTer,0,0,0
CT11,CN2,ADK3,DOLDPPer,0,0,0
CT11,CN2,ADK3,DOLGLCP_ter,0,0,0
CT11,CN2,ADK3,DOLMANP_ter,0,0,0
CT11,CN2,ADK3,DOLP_ter,0,0,0
CT11,CN2,ADK3,DOLPGT1er,0,0,0
CT11,CN2,ADK3,DOLPGT2er,0,0,0
CT11,CN2,ADK3,DOLPGT3er,0,0,0
CT11,CN2,ADK3,DOLPMT,0,0,0
CT11,CN2,ADK3,DOLPMT1er,0,0,0
CT11,CN2,ADK3,DOLPMT2_er,0,0,0
CT11,CN2,ADK3,DOLPMT3er,0,0,0
CT11,CN2,ADK3,DOLPMT4_er,0,0,0
CT11,CN2,ADK3,DOLPOMTr,0,0,0
CT11,CN2,ADK3,DOPABMO,0,0,0
CT11,CN2,ADK3,DOPASFt,0,0,0
CT11,CN2,ADK3,DOPASULT,0,0,0
CT11,CN2,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN2,ADK3,DOPAtu,-1000,NaN,NaN
CT11,CN2,ADK3,DOPAVESSEC,0,0,0
CT11,CN2,ADK3,DPCOAK,0.0016919452487286,NaN,NaN
CT11,CN2,ADK3,DPHMBDCm,0,NaN,NaN
CT11,CN2,ADK3,DPMVDc,0.00256413250866858,0.00296097999867155,-0.000396847490002968
CT11,CN2,ADK3,DPPS,0,NaN,NaN
CT11,CN2,ADK3,DSAT,0.000366292673942281,0.000422983319908915,-5.66906459666348e-05
CT11,CN2,ADK3,DTMPK,0.000274227232905089,0.000316669028990484,-4.24417960853949e-05
CT11,CN2,ADK3,DTTPtn,0.000274227232921476,0.000316669028961769,-4.24417960402934e-05
CT11,CN2,ADK3,DURIK1,0.000274227232905089,0,0.000274227232905089
CT11,CN2,ADK3,DURIt,0,NaN,NaN
CT11,CN2,ADK3,DUTCP,0,NaN,NaN
CT11,CN2,ADK3,EAR100y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EAR120y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EAR140y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EAR160y,0,NaN,NaN
CT11,CN2,ADK3,EAR180y,0,NaN,NaN
CT11,CN2,ADK3,EAR40y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EAR60y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EAR80y,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,EBP1r,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,ENO,0.993533786067928,1.49083840658443,-0.497304620516502
CT11,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT11,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT11,CN2,ADK3,ESTRADIOLtr,0,0,0
CT11,CN2,ADK3,ESTRONESt,-1000,NaN,NaN
CT11,CN2,ADK3,ESTRONESt2,1000,NaN,NaN
CT11,CN2,ADK3,ESTRONESt5e,0,NaN,NaN
CT11,CN2,ADK3,ESTRONEStabc,0,NaN,NaN
CT11,CN2,ADK3,ESTRONEtr,0,0,0
CT11,CN2,ADK3,ETHMALACc,0,NaN,NaN
CT11,CN2,ADK3,ETHMALACte,0,NaN,NaN
CT11,CN2,ADK3,ETHMALCOAc,0,NaN,NaN
CT11,CN2,ADK3,EX_12hpet(e),0,NaN,NaN
CT11,CN2,ADK3,EX_15hpet(e),0,NaN,NaN
CT11,CN2,ADK3,EX_25hvitd3(e),0,NaN,NaN
CT11,CN2,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT11,CN2,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT11,CN2,ADK3,EX_34dhoxpeg(e),0,0,0
CT11,CN2,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT11,CN2,ADK3,EX_4abut(e),0,0,0
CT11,CN2,ADK3,EX_4hpro(e),0,NaN,NaN
CT11,CN2,ADK3,EX_4mptnl(e),0,0,0
CT11,CN2,ADK3,EX_5htrp(e),0,0,0
CT11,CN2,ADK3,EX_ach(e),0,NaN,NaN
CT11,CN2,ADK3,EX_acnacngal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_adrnl(e),0,0,0
CT11,CN2,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN2,ADK3,EX_ala_L(e),-0.0105918200117485,0.138614393215915,-0.149206213227663
CT11,CN2,ADK3,EX_arg_L(e),-0.05452932643027,-0.0100815338430824,-0.0444477925871876
CT11,CN2,ADK3,EX_ascb_L(e),0,0,0
CT11,CN2,ADK3,EX_asn_L(e),-0.00585322537761364,-0.00675912154002911,0.000905896162415473
CT11,CN2,ADK3,EX_asp_L(e),0,-0.0113117679842392,0.0113117679842392
CT11,CN2,ADK3,EX_bildglcur(e),0,0,0
CT11,CN2,ADK3,EX_chol(e),-0.00476184665683377,0.0176773581830015,-0.0224392048398353
CT11,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT11,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,EX_crtsl(e),0,0,0
CT11,CN2,ADK3,EX_crtstrn(e),0,0,0
CT11,CN2,ADK3,EX_cys_L(e),-0.00266750375943235,-0.0011265444464988,-0.00154095931293355
CT11,CN2,ADK3,EX_dca(e),0,NaN,NaN
CT11,CN2,ADK3,EX_digalsgalside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_dopasf(e),0,0,0
CT11,CN2,ADK3,EX_duri(e),0,NaN,NaN
CT11,CN2,ADK3,EX_ethmalac(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fol(e),-0.1,NaN,NaN
CT11,CN2,ADK3,EX_for(e),0.00042735541811143,0.000493496666445159,-6.61412483337291e-05
CT11,CN2,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT11,CN2,ADK3,EX_gd1c_hs(e),0,0,0
CT11,CN2,ADK3,EX_glc(e),-1,-1,0
CT11,CN2,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT11,CN2,ADK3,EX_glu_L(e),-0.00966102164464802,-0.1,0.090338978355352
CT11,CN2,ADK3,EX_gluglu(e),0,NaN,NaN
CT11,CN2,ADK3,EX_gly(e),0.0729353436438487,-0.00554645137328748,0.0784817950171362
CT11,CN2,ADK3,EX_glyc(e),0,0,0
CT11,CN2,ADK3,EX_gp1calpha_hs(e),0,0,0
CT11,CN2,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT11,CN2,ADK3,EX_gt1a_hs(e),0,0,0
CT11,CN2,ADK3,EX_h(e),-996.069771890251,1.25448905678684,-997.324260947038
CT11,CN2,ADK3,EX_hco3(e),-996.963617545196,NaN,NaN
CT11,CN2,ADK3,EX_his_L(e),-0.00264800737232918,-0.00305783606712147,0.000409828694792294
CT11,CN2,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,EX_i(e),0,0,0
CT11,CN2,ADK3,EX_ile_L(e),-0.1,-0.0069202257897485,-0.0930797742102515
CT11,CN2,ADK3,EX_ileargile(e),0.0470036312432401,0,0.0470036312432401
CT11,CN2,ADK3,EX_inost(e),-0.000488397214512423,-0.000563985823154312,7.55886086418883e-05
CT11,CN2,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT11,CN2,ADK3,EX_kynate(e),0,NaN,NaN
CT11,CN2,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN2,ADK3,EX_leu_L(e),-0.011427845438778,-0.0131965183771651,0.00176867293838716
CT11,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT11,CN2,ADK3,EX_lys_L(e),-0.0124033830017136,-0.0143230386338367,0.00191965563212308
CT11,CN2,ADK3,EX_mal_L(e),0.000407532844360991,NaN,NaN
CT11,CN2,ADK3,EX_meoh(e),0,0,0
CT11,CN2,ADK3,EX_met_L(e),-0.00320542748293765,-0.0706027305399287,0.0673973030569911
CT11,CN2,ADK3,EX_n2m2nmasn(e),0,0,0
CT11,CN2,ADK3,EX_nac(e),0.1,0.1,0
CT11,CN2,ADK3,EX_ncam(e),-0.1,-0.1,0
CT11,CN2,ADK3,EX_nh4(e),0.18414837495709,0.135898335650495,0.0482500393065948
CT11,CN2,ADK3,EX_o2(e),-2.82329369000627,-0.722227459511828,-2.10106623049444
CT11,CN2,ADK3,EX_oxa(e),0,NaN,NaN
CT11,CN2,ADK3,EX_phacgly(e),0,NaN,NaN
CT11,CN2,ADK3,EX_phe_L(e),-0.00543531740293969,-0.00627653448566434,0.000841217082724652
CT11,CN2,ADK3,EX_pi(e),0.016575086141529,0.0250018072176772,-0.00842672107614817
CT11,CN2,ADK3,EX_pnto_R(e),-0.00169194524872859,NaN,NaN
CT11,CN2,ADK3,EX_ppiogly(e),0,NaN,NaN
CT11,CN2,ADK3,EX_prgstrn(e),0,0,0
CT11,CN2,ADK3,EX_pro_L(e),-0.0086405354081958,-0.00997781995863534,0.00133728455043954
CT11,CN2,ADK3,EX_prostgf2(e),0,NaN,NaN
CT11,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT11,CN2,ADK3,EX_q10h2(e),0,NaN,NaN
CT11,CN2,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT11,CN2,ADK3,EX_ser_L(e),-0.08929941992413,-0.0941852851699645,0.00488586524583456
CT11,CN2,ADK3,EX_so4(e),0,0,0
CT11,CN2,ADK3,EX_sphs1p(e),0,0,0
CT11,CN2,ADK3,EX_taur(e),0,NaN,NaN
CT11,CN2,ADK3,EX_thf(e),0.1,NaN,NaN
CT11,CN2,ADK3,EX_thr_L(e),-0.0142425551501057,-0.00756391709380755,-0.00667863805629813
CT11,CN2,ADK3,EX_triodthysuf(e),0,0,0
CT11,CN2,ADK3,EX_trp_L(e),-0.000278731003058211,-0.000321869841856795,4.31388387985843e-05
CT11,CN2,ADK3,EX_tyr_L(e),-0.00682461528245473,-0.00386238972262705,-0.00296222555982768
CT11,CN2,ADK3,EX_val_L(e),-0.0073863925288109,-0.1,0.0926136074711891
CT11,CN2,ADK3,EX_valval(e),0,0.0457352125004837,-0.0457352125004837
CT11,CN2,ADK3,EX_whddca(e),0,NaN,NaN
CT11,CN2,ADK3,F6T2g,0,NaN,NaN
CT11,CN2,ADK3,FA100ACPH,0,NaN,NaN
CT11,CN2,ADK3,FA120ACPH,0,NaN,NaN
CT11,CN2,ADK3,FA140ACPH,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,FA180ACPH,0,NaN,NaN
CT11,CN2,ADK3,FA40ACPH,0,NaN,NaN
CT11,CN2,ADK3,FA80ACPH,0,NaN,NaN
CT11,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL100im,0,NaN,NaN
CT11,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT11,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT11,CN2,ADK3,FACOAL140i,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL161,0,NaN,NaN
CT11,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL181i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT11,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL184,0,NaN,NaN
CT11,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT11,CN2,ADK3,FACOAL2031,0,NaN,NaN
CT11,CN2,ADK3,FACOAL223,0,NaN,NaN
CT11,CN2,ADK3,FACOAL40im,0,NaN,NaN
CT11,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT11,CN2,ADK3,FACOAL80im,0,NaN,NaN
CT11,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT11,CN2,ADK3,FADDPle,0,0,0
CT11,CN2,ADK3,FADFADH2tm,0,0,0
CT11,CN2,ADK3,FADte,0,0,0
CT11,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT11,CN2,ADK3,FAE181,0,0,0
CT11,CN2,ADK3,FAE200,0,0.00273532761382433,-0.00273532761382433
CT11,CN2,ADK3,FAE201,0,0,0
CT11,CN2,ADK3,FAE221,0,0,0
CT11,CN2,ADK3,FAE224,0,0,0
CT11,CN2,ADK3,FAE241,0,0,0
CT11,CN2,ADK3,FAE244,0,0,0
CT11,CN2,ADK3,FAH1,0,NaN,NaN
CT11,CN2,ADK3,FALDtly,0,NaN,NaN
CT11,CN2,ADK3,FALDtm,0,NaN,NaN
CT11,CN2,ADK3,FALDtx,0,NaN,NaN
CT11,CN2,ADK3,FAR,0,NaN,NaN
CT11,CN2,ADK3,FBA3,0.00586076657418744,NaN,NaN
CT11,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,FCYTOB5OXRyr,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,FKYNH,0,NaN,NaN
CT11,CN2,ADK3,FMNALKPle,0,0,0
CT11,CN2,ADK3,FMNAT,0,0,0
CT11,CN2,ADK3,FOLR2,0.1,NaN,NaN
CT11,CN2,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT11,CN2,ADK3,FORtr,-0.000427355418082698,-0.000493496666422288,6.61412483395907e-05
CT11,CN2,ADK3,FRDPtc,0,NaN,NaN
CT11,CN2,ADK3,FRDPtr,0.000854710836279082,0.000986993332844577,-0.000132282496565495
CT11,CN2,ADK3,FRUt1r,-1000,NaN,NaN
CT11,CN2,ADK3,FRUt4,1000,NaN,NaN
CT11,CN2,ADK3,FTCD,0,NaN,NaN
CT11,CN2,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN2,ADK3,FUM,0.00714990120400216,0.0319344920643516,-0.0247845908603495
CT11,CN2,ADK3,FUT121g,0,NaN,NaN
CT11,CN2,ADK3,FUT12g,0,0,0
CT11,CN2,ADK3,FUT14g,0,NaN,NaN
CT11,CN2,ADK3,FUT16g,0,NaN,NaN
CT11,CN2,ADK3,FUT31g,0,0,0
CT11,CN2,ADK3,FUT32g,0,0,0
CT11,CN2,ADK3,FUT33g,0,0,0
CT11,CN2,ADK3,FUT34g,0,0,0
CT11,CN2,ADK3,FUT35g,0,0,0
CT11,CN2,ADK3,FUT910g,0,0,0
CT11,CN2,ADK3,FUT911g,0,0,0
CT11,CN2,ADK3,FUT91g,0,NaN,NaN
CT11,CN2,ADK3,FUT92g,0,NaN,NaN
CT11,CN2,ADK3,FUT93g,0,NaN,NaN
CT11,CN2,ADK3,FUT94g,0,NaN,NaN
CT11,CN2,ADK3,FUT95g,0,NaN,NaN
CT11,CN2,ADK3,FUT96g,0,NaN,NaN
