CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN7,ADK3,EX_pro_L(e),-0.00888329027305314,-0.000499789628747749,-0.00838350064430539
CT25,CN7,ADK3,EX_pyr(e),0.227209568316656,0,0.227209568316656
CT25,CN7,ADK3,EX_ser_L(e),-0.0577408452908989,-0.000793319102002171,-0.0569475261888968
CT25,CN7,ADK3,EX_so4(e),0,0,0
CT25,CN7,ADK3,EX_sphs1p(e),0,0,0
CT25,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT25,CN7,ADK3,EX_thr_L(e),-0.00673418356158112,-0.0567063944497641,0.049972210888183
CT25,CN7,ADK3,EX_trp_L(e),-0.000286561919058487,-1.61224806046467e-05,-0.00027043943845384
CT25,CN7,ADK3,EX_tyr_L(e),-0.00343869995611519,-0.000394752382470206,-0.00304394757364498
CT25,CN7,ADK3,EX_val_L(e),-0.00759391239134324,-0.1,0.0924060876086568
CT25,CN7,ADK3,F6T3g,0,NaN,NaN
CT25,CN7,ADK3,FA140ACPH,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,FA40ACPH,0,0,0
CT25,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL100im,0,0,0
CT25,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT25,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT25,CN7,ADK3,FACOAL140i,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL161,0,NaN,NaN
CT25,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT25,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL184,0,NaN,NaN
CT25,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT25,CN7,ADK3,FACOAL40im,0,0,0
CT25,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT25,CN7,ADK3,FACOAL80im,0,0,0
CT25,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT25,CN7,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN7,ADK3,FBA3,0.00602542414810614,0.000339001023917263,0.00568642312418888
CT25,CN7,ADK3,FBP26,0,NaN,NaN
CT25,CN7,ADK3,FCLTm,0,0,0
CT25,CN7,ADK3,FCYTOB5OXRr,0,2.47192790331707e-05,-2.47192790331707e-05
CT25,CN7,ADK3,FCYTOB5OXRyr,0.000439361920239907,NaN,NaN
CT25,CN7,ADK3,FE2tm,0,0,0
CT25,CN7,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT25,CN7,ADK3,FORBHBte,999.99956063808,-1000,1999.99956063808
CT25,CN7,ADK3,FORBUTte,-1000,-1000,0
CT25,CN7,ADK3,FORLACte,-1000,-999.943672482633,-0.0563275173672082
CT25,CN7,ADK3,FORPPAte,-1000,1000,-2000
CT25,CN7,ADK3,FORRETNte,-1000,-1000,0
CT25,CN7,ADK3,FORt2m,0,NaN,NaN
CT25,CN7,ADK3,FORtr,-0.000439361920257397,-2.47192790538975e-05,-0.0004146426412035
CT25,CN7,ADK3,FRDPtr,0.000878723840514795,4.9438558107795e-05,0.000829285282407
CT25,CN7,ADK3,FTHFLm,0,NaN,NaN
CT25,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT25,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT25,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT25,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN7,ADK3,FUM,0.00917063672852692,0.000217835238686348,0.00895280148984057
CT25,CN7,ADK3,FUT12g,0,0,0
CT25,CN7,ADK3,FUT31g,0,0,0
CT25,CN7,ADK3,FUT32g,0,0,0
CT25,CN7,ADK3,FUT33g,0,0,0
CT25,CN7,ADK3,FUT34g,0,0,0
CT25,CN7,ADK3,FUT35g,0,0,0
CT25,CN7,ADK3,G12MT1,0,0,0
CT25,CN7,ADK3,G12MT2,0,0,0
CT25,CN7,ADK3,G13MT,0,0,0
CT25,CN7,ADK3,G14T10g,0,0,0
CT25,CN7,ADK3,G14T11g,0,0,0
CT25,CN7,ADK3,G14T12g,0,0,0
CT25,CN7,ADK3,G14T13g,0,0,0
CT25,CN7,ADK3,G14T14g,0,0,0
CT25,CN7,ADK3,G14T15g,0,0,0
CT25,CN7,ADK3,G14T16g,0,0,0
CT25,CN7,ADK3,G14T17g,0,0,0
CT25,CN7,ADK3,G14T18g,0,0,0
CT25,CN7,ADK3,G14T19g,0,0,0
CT25,CN7,ADK3,G14T20g,0,0,0
CT25,CN7,ADK3,G14T21g,0,0,0
CT25,CN7,ADK3,G14T2g,0,0,0
CT25,CN7,ADK3,G14T3g,0,0,0
CT25,CN7,ADK3,G14T4g,0,0,0
CT25,CN7,ADK3,G14T5g,0,0,0
CT25,CN7,ADK3,G14T6g,0,0,0
CT25,CN7,ADK3,G14T7g,0,0,0
CT25,CN7,ADK3,G14T8g,0,0,0
CT25,CN7,ADK3,G14T9g,0,0,0
CT25,CN7,ADK3,G14Tg,0,0,0
CT25,CN7,ADK3,G16MT,0,0,0
CT25,CN7,ADK3,G3PD1,-0.00602542414810614,-0.000339001023917263,-0.00568642312418888
CT25,CN7,ADK3,G6PDH2r,2.95707280793147,0.0927953930236072,2.86427741490786
CT25,CN7,ADK3,G6Pt6er,0.192915550163661,0.00100641428775816,0.191909135875903
CT25,CN7,ADK3,G6Pter,-0.192915550163661,-0.00100641428775816,-0.191909135875903
CT25,CN7,ADK3,GALASE17ly,0,0,0
CT25,CN7,ADK3,GALASE18ly,0,0,0
CT25,CN7,ADK3,GALASE19ly,0,0,0
CT25,CN7,ADK3,GALASE20ly,0,0,0
CT25,CN7,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT25,CN7,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT25,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT25,CN7,ADK3,GALNTg,0,0,0
CT25,CN7,ADK3,GALt2_2,-1000,-0.13439345251993,-999.86560654748
CT25,CN7,ADK3,GALt4,1000,NaN,NaN
CT25,CN7,ADK3,GALt4_2,0,NaN,NaN
CT25,CN7,ADK3,GALtly,0,0,0
CT25,CN7,ADK3,GALU,0,0,0
CT25,CN7,ADK3,GAPD,0.992442188589507,0.0311787469191813,0.961263441670326
CT25,CN7,ADK3,GARFT,0.00508081463306098,0.000136795116191024,0.00494401951686996
CT25,CN7,ADK3,GCALDDm,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,GCHOLAt,-1000,NaN,NaN
CT25,CN7,ADK3,GCHOLAt2e,1000,NaN,NaN
CT25,CN7,ADK3,GDPFUCtg,0,0,0
CT25,CN7,ADK3,GDPtg,0,0,0
CT25,CN7,ADK3,GF6PTA,0,0,0
CT25,CN7,ADK3,GFUCS,0,NaN,NaN
CT25,CN7,ADK3,GHMT2r,0.000281931615973008,0.000289452203787732,-7.52058781472442e-06
CT25,CN7,ADK3,GHMT2rm,0.010161629266122,NaN,NaN
CT25,CN7,ADK3,GK1i,0.000990992537612812,5.57549936136145e-05,0.000935237543999198
CT25,CN7,ADK3,GLACter,0,0,0
CT25,CN7,ADK3,GLCNACPT,0,0,0
CT25,CN7,ADK3,GLCNACT,0,0,0
CT25,CN7,ADK3,GLCt4,1,NaN,NaN
CT25,CN7,ADK3,GLCter,0,0,0
CT25,CN7,ADK3,GLCtg,0,NaN,NaN
CT25,CN7,ADK3,GLCURter,0,0,0
CT25,CN7,ADK3,GLCURtly,0,0,0
CT25,CN7,ADK3,GLNt4,0.0206504502069822,0.000807954863555118,0.0198424953434271
CT25,CN7,ADK3,GLNTRS,0.00702083162581293,0.000395004409823717,0.00662582721598922
CT25,CN7,ADK3,GLRASE,0,0,0
CT25,CN7,ADK3,GLUDym,0.0859871430790236,NaN,NaN
CT25,CN7,ADK3,GLUPROASCT1,0.1,0.00598005294220915,0.0940199470577909
CT25,CN7,ADK3,GLUPRT,0.00508081463306215,0.000136795116135831,0.00494401951692632
CT25,CN7,ADK3,GLUTRS,0.00831020950752281,0.000467547090854839,0.00784266241666797
CT25,CN7,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN7,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN7,ADK3,GLYCLTtm,0.0185744869008886,NaN,NaN
CT25,CN7,ADK3,GLYCLTtp,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,GLYCTO1p,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,GLYt4,999.987668459963,1000,-0.0123315400369393
CT25,CN7,ADK3,GLYtm,-0.010161629266122,NaN,NaN
CT25,CN7,ADK3,GLYtp,-0.0185744869008886,NaN,NaN
CT25,CN7,ADK3,GLYTRS,0.0116056931129887,0.000652956829478229,0.0109527362835105
CT25,CN7,ADK3,GMAND,0,0,0
CT25,CN7,ADK3,GMPS2,0.000990992537612812,NaN,NaN
CT25,CN7,ADK3,GMPtg,0,0,0
CT25,CN7,ADK3,GND,2.95707280793146,0.0927953930236042,2.86427741490786
CT25,CN7,ADK3,GPAMm_hs,0.00571159728165213,NaN,NaN
CT25,CN7,ADK3,GPDDA1,0,NaN,NaN
CT25,CN7,ADK3,GRTTx,0.000878723840479814,4.94385580663414e-05,0.000829285282413472
CT25,CN7,ADK3,GTHO,2.93065053881345,NaN,NaN
CT25,CN7,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN7,ADK3,GUACYC,0,0,0
CT25,CN7,ADK3,GULLACter,0,0,0
CT25,CN7,ADK3,GULOer,0,0,0
CT25,CN7,ADK3,H2O2syn,2.78197515622427,NaN,NaN
CT25,CN7,ADK3,H2O2ter,0,0,0
CT25,CN7,ADK3,H2O2tn,0,NaN,NaN
CT25,CN7,ADK3,H2O2tp,-0.148675382589204,NaN,NaN
CT25,CN7,ADK3,H2Ot,-0.00181985985898336,1000,-1000.00181985986
CT25,CN7,ADK3,H2Otg,0,0,0
CT25,CN7,ADK3,H2Otly,0,0,0
CT25,CN7,ADK3,H2Otm,-0.00236900764946313,-0.0505414212835831,0.0481724136341199
CT25,CN7,ADK3,H2Otp,0.130100895688315,NaN,NaN
CT25,CN7,ADK3,HACD1m,0,0,0
CT25,CN7,ADK3,HAS1,0,0,0
CT25,CN7,ADK3,HAS2,0,0,0
CT25,CN7,ADK3,HAtly,0,0,0
CT25,CN7,ADK3,HCO3E,3.19623621892595,0.0920881739779134,3.10414804494803
CT25,CN7,ADK3,HCO3Ee,-1000,-1000,0
CT25,CN7,ADK3,HCO3Em,-0.0393503737100218,NaN,NaN
CT25,CN7,ADK3,HCO3tm,0.0393503737100218,0.0252532906141596,0.0140970830958622
CT25,CN7,ADK3,HDCAter,0,NaN,NaN
CT25,CN7,ADK3,HEX1,0,0.000292128782794055,-0.000292128782794055
CT25,CN7,ADK3,HEX12,1,0.0311627734740042,0.968837226525996
CT25,CN7,ADK3,HEX4,0,0,0
CT25,CN7,ADK3,HISt4,1000,0.000153167200754037,999.999846832799
CT25,CN7,ADK3,HISTAtu,0,NaN,NaN
CT25,CN7,ADK3,HISTAVESSEC,0,0,0
CT25,CN7,ADK3,HIStN1,-999.99727759716,NaN,NaN
CT25,CN7,ADK3,HISTRS,0.00272240283993562,0.000153167200754037,0.00256923563918158
CT25,CN7,ADK3,HMBS,0,0,0
CT25,CN7,ADK3,HMGCOARc,0.00263617152143944,0.000148315674199024,0.00248785584724042
CT25,CN7,ADK3,HMGCOASim,0.00263617152143944,0,0.00263617152143944
CT25,CN7,ADK3,HMGCOAtm,-0.0026361715214307,0,-0.0026361715214307
CT25,CN7,ADK3,HOXG,0,0,0
CT25,CN7,ADK3,HPYRDCm,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,HPYRRy,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,HPYRtp,-0.0185744869008886,NaN,NaN
CT25,CN7,ADK3,HSD3B11,0,0,0
CT25,CN7,ADK3,HSD3B11r,0,0,0
CT25,CN7,ADK3,HSD3B13r,0,0,0
CT25,CN7,ADK3,Htg,0,0,0
CT25,CN7,ADK3,Htr,-0.188521930961315,0.00129596948352173,-0.189817900444837
CT25,CN7,ADK3,Htx,0.260201791376517,NaN,NaN
CT25,CN7,ADK3,HYAL,0,0,0
CT25,CN7,ADK3,ICDHyrm,-0.105319409073672,-0.00592545630513541,-0.099393952768537
CT25,CN7,ADK3,ICITMALtm,0.00917063672852692,NaN,NaN
CT25,CN7,ADK3,ILEt4,0.00924464158562209,0.1,-0.0907553584143779
CT25,CN7,ADK3,ILEt5m,0.00308353878961043,NaN,NaN
CT25,CN7,ADK3,ILETAm,0.00308353878961043,NaN,NaN
CT25,CN7,ADK3,ILETRS,0.00616110279605081,0.000346634544669843,0.00581446825138096
CT25,CN7,ADK3,IMPC,0.00508081463306215,0.000136795116135831,0.00494401951692632
CT25,CN7,ADK3,IMPD,0.000990992537612812,5.57549936136145e-05,0.000935237543999198
CT25,CN7,ADK3,INSTt4_2,0.000502118679037267,2.8250085279069e-05,0.000473868593758198
CT25,CN7,ADK3,IPDDIx,0.000878723840514795,4.9438558107795e-05,0.000829285282407
CT25,CN7,ADK3,IPDPtx,-0.0026361715214307,-0.000148315674209698,-0.002487855847221
CT25,CN7,ADK3,KSII_CORE2t,0,0,0
CT25,CN7,ADK3,KSII_CORE4t,0,0,0
CT25,CN7,ADK3,KSII_CORE4tly,0,0,0
CT25,CN7,ADK3,KSIt,0,0,0
CT25,CN7,ADK3,L_LACt2r,-3.92328576027785,NaN,NaN
CT25,CN7,ADK3,L_LACt4r_2,1000,NaN,NaN
CT25,CN7,ADK3,LAC_Ltx,0.130100895688315,NaN,NaN
CT25,CN7,ADK3,LACRETNte,-0.635568940566941,-1000,999.364431059433
CT25,CN7,ADK3,LACZe,0,NaN,NaN
CT25,CN7,ADK3,LARGEg,0,0,0
CT25,CN7,ADK3,LARGtiDF,0.00773712874195098,0.0755152778947377,-0.0677781491527867
CT25,CN7,ADK3,LCTStg,0,NaN,NaN
CT25,CN7,ADK3,LDH_L,-0.857306861290795,NaN,NaN
CT25,CN7,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN7,ADK3,LEUKTRC4t,1000,NaN,NaN
CT25,CN7,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT25,CN7,ADK3,LEUKTRD4t,-1000,NaN,NaN
CT25,CN7,ADK3,LEUKTRE4t,1000,NaN,NaN
CT25,CN7,ADK3,LEUt4,0.011748909463638,0.000661014434770645,0.0110878950288674
CT25,CN7,ADK3,LEUt5m,0,NaN,NaN
CT25,CN7,ADK3,LEUTAm,0,NaN,NaN
CT25,CN7,ADK3,LEUTRS,0.011748909463638,0.000661014434770645,0.0110878950288674
CT25,CN7,ADK3,LHCYSTIN,0,0,0
CT25,CN7,ADK3,LHCYSTINt,0,0,0
CT25,CN7,ADK3,LKTD4PEP,1000,NaN,NaN
CT25,CN7,ADK3,LNS14DMr,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,LNSTLSr,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,LPASE,0,0,0
CT25,CN7,ADK3,LPCAT,0,0,0
CT25,CN7,ADK3,LPCHOLt4,0,0,0
CT25,CN7,ADK3,LPS2e,0,NaN,NaN
CT25,CN7,ADK3,LPSe,0,0,0
CT25,CN7,ADK3,LRAT1,0,0,0
CT25,CN7,ADK3,LRAT2,0,0,0
CT25,CN7,ADK3,LSTO1r,0.000439361920239907,NaN,NaN
CT25,CN7,ADK3,LTD4DP,-1000,NaN,NaN
CT25,CN7,ADK3,LYStiDF,0.0127518546440797,NaN,NaN
CT25,CN7,ADK3,LYSTRS,0.0127518546440494,0.000717441905216935,0.0120344127388324
CT25,CN7,ADK3,M1316Mg,0,0,0
CT25,CN7,ADK3,M13N2Tg,0,0,0
CT25,CN7,ADK3,M13N4T2g,0,NaN,NaN
CT25,CN7,ADK3,M16N4Tg,0,NaN,NaN
CT25,CN7,ADK3,M16N6T2g,0,NaN,NaN
CT25,CN7,ADK3,M16NT1g,0,0,0
CT25,CN7,ADK3,M16NTg,0,0,0
CT25,CN7,ADK3,M4MPDOL_ter,0,0,0
CT25,CN7,ADK3,M8MASNterg,0,0,0
CT25,CN7,ADK3,MAGt,0,NaN,NaN
CT25,CN7,ADK3,MAN1PT2,0,0,0
CT25,CN7,ADK3,MAN6PI,0,0,0
CT25,CN7,ADK3,MANtg,0,0,0
CT25,CN7,ADK3,MCOATA,0.083495052436567,0.00411038196186646,0.0793846704747005
CT25,CN7,ADK3,MDRPD,0,0,0
CT25,CN7,ADK3,ME2m,0.0091706367285115,0,0.0091706367285115
CT25,CN7,ADK3,METAT,0,0,0
CT25,CN7,ADK3,METt4,0.00329548360546593,0.00018540973862339,0.00311007386684254
CT25,CN7,ADK3,METTRS,0.00329548360546593,0.00018540973862339,0.00311007386684254
CT25,CN7,ADK3,MEVK1c,0.00263617152143944,0.000148315674199024,0.00248785584724042
CT25,CN7,ADK3,MG1er,0,0,0
CT25,CN7,ADK3,MG2er,0,0,0
CT25,CN7,ADK3,MG3er,0,0,0
CT25,CN7,ADK3,MI145PP,0,0,0
CT25,CN7,ADK3,MI14PP,0,0,0
CT25,CN7,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN7,ADK3,MI4PP,0,0,0
CT25,CN7,ADK3,MM5ag,0,0,0
CT25,CN7,ADK3,MM6bg,0,0,0
CT25,CN7,ADK3,MM7Cbg,0,NaN,NaN
CT25,CN7,ADK3,MM8Cg,0,NaN,NaN
CT25,CN7,ADK3,MOGAT,0,0,0
CT25,CN7,ADK3,MTAP,0,0,0
CT25,CN7,ADK3,MTHFCm,0.0101616292661243,NaN,NaN
CT25,CN7,ADK3,MTHFDm,0.010161629266122,NaN,NaN
CT25,CN7,ADK3,MTRI,0,0,0
CT25,CN7,ADK3,N3Tg,0,0,0
CT25,CN7,ADK3,NACDe,0.0124254598122207,0.000276155337587625,0.012149304474633
CT25,CN7,ADK3,NACHEX24ly,0,0,0
CT25,CN7,ADK3,NACHEX25ly,0,0,0
CT25,CN7,ADK3,NACHEX26ly,0,0,0
CT25,CN7,ADK3,NACPRT,-0.0124254598122207,-0.000276155337587625,-0.012149304474633
CT25,CN7,ADK3,NADH2_u10m,0.0182925552848958,NaN,NaN
CT25,CN7,ADK3,NADHtpu,0.130100895688315,NaN,NaN
CT25,CN7,ADK3,NADPHtru,0.00483298112263897,0.00161732011095388,0.0032156610116851
CT25,CN7,ADK3,NADPtru,0.00483298112263898,0.00161732011095388,0.0032156610116851
CT25,CN7,ADK3,NADtx,-0.130100895688315,NaN,NaN
CT25,CN7,ADK3,NAGA2ly,0,0,0
CT25,CN7,ADK3,NAGLCAly,0,0,0
CT25,CN7,ADK3,NCAMDe,-0.0124254598122207,-0.000276155337587625,-0.012149304474633
CT25,CN7,ADK3,NDP7er,0,0,0
CT25,CN7,ADK3,NDP7g,0,0,0
CT25,CN7,ADK3,NDP8,0.000281931615992384,NaN,NaN
CT25,CN7,ADK3,NDPK1,0,0.000124802006784803,-0.000124802006784803
CT25,CN7,ADK3,NDPK2,0.00219506516143975,0.000139360221459739,0.00205570493998001
CT25,CN7,ADK3,NDPK3,0.0105294168537863,0.00031522927074892,0.0102141875830374
CT25,CN7,ADK3,NDPK4,0.000281931615992384,1.58619715613567e-05,0.000266069644431027
CT25,CN7,ADK3,NDPK5,0.000213166231387412,1.19931093510281e-05,0.000201173122036384
CT25,CN7,ADK3,NDPK7,0.000203345681628606,1.14405878452624e-05,0.000191905093783344
CT25,CN7,ADK3,NH4tm,-0.0859871430790236,0.0252532906141596,-0.111240433693183
CT25,CN7,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN7,ADK3,NKCC2t,-0.227469462151362,NaN,NaN
CT25,CN7,ADK3,NKCCt,500.227469462151,NaN,NaN
CT25,CN7,ADK3,NMNDA,0.012425459812169,0.00027615533759557,0.0121493044745735
CT25,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT25,CN7,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN7,ADK3,NRPPHRtu,-1000,NaN,NaN
CT25,CN7,ADK3,NRPPHRVESSEC,0,0,0
CT25,CN7,ADK3,O2St,0,NaN,NaN
CT25,CN7,ADK3,O2Stn,0,NaN,NaN
CT25,CN7,ADK3,O2t,2.94498957212681,0.0512941921530228,2.89369537997379
CT25,CN7,ADK3,O2ter,0.00395425728220289,0.000222473511257704,0.00373178377094519
CT25,CN7,ADK3,O2tm,0.0103847760311737,0.0503672210068089,-0.0399824449756352
CT25,CN7,ADK3,O2tn,0,0,0
CT25,CN7,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN7,ADK3,OAADC,0.105319409073646,NaN,NaN
CT25,CN7,ADK3,OCDCEACRNtr,-1000,-1000,0
CT25,CN7,ADK3,OCDEAFABP1tc,500,500,0
CT25,CN7,ADK3,OMPDC,0.00247699677743213,0.000139360221459739,0.00233763655597239
CT25,CN7,ADK3,OROTi,996.428553056134,NaN,NaN
CT25,CN7,ADK3,OROTte,-996.428553056134,NaN,NaN
CT25,CN7,ADK3,ORPT,-0.00247699677743185,-0.000139360221510287,-0.00233763655592156
CT25,CN7,ADK3,OXAHCOtex,0,0,0
CT25,CN7,ADK3,OXALSUCCCLm,-0.105319409073672,-0.00592545630513541,-0.099393952768537
CT25,CN7,ADK3,P45011A1m,0,0,0
CT25,CN7,ADK3,P45011B11m,0,0,0
CT25,CN7,ADK3,P45011B12m,0,0,0
CT25,CN7,ADK3,P45017A1r,0,0,0
CT25,CN7,ADK3,P45021A1r,0,0,0
CT25,CN7,ADK3,P45021A2r,0,0,0
CT25,CN7,ADK3,PAAA,0,NaN,NaN
CT25,CN7,ADK3,PACCOAL,0,NaN,NaN
CT25,CN7,ADK3,PAIL_HStn,0,NaN,NaN
CT25,CN7,ADK3,PAIL4P_HStn,0,NaN,NaN
CT25,CN7,ADK3,PAOR,0,NaN,NaN
CT25,CN7,ADK3,PAPStg,0,0,0
CT25,CN7,ADK3,PAPtg,0,0,0
CT25,CN7,ADK3,PCFLOPm,0,0,0
CT25,CN7,ADK3,PCOREM3terg,0,0,0
CT25,CN7,ADK3,PCtabc,0,NaN,NaN
CT25,CN7,ADK3,PDE4,0,0,0
CT25,CN7,ADK3,PE_HStm,-0.00119255070694635,NaN,NaN
CT25,CN7,ADK3,PEFLIPm,0,0,0
CT25,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT25,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT25,CN7,ADK3,PETHCT,0.00131808576071972,7.41578370995121e-05,0.00124392792362021
CT25,CN7,ADK3,PETOHMm_hs,0,0,0
CT25,CN7,ADK3,PFK_3,0.00602542414806731,0.000339001023866501,0.0056864231242008
CT25,CN7,ADK3,PFK26,0,NaN,NaN
CT25,CN7,ADK3,PGI,-1.95707280793147,-0.0613404907668382,-1.89573231716463
CT25,CN7,ADK3,PGK,-0.992442188589507,-0.0311787469191813,-0.961263441670326
CT25,CN7,ADK3,PGL,2.95707280793146,0.0927953930236042,2.86427741490786
CT25,CN7,ADK3,PGLYCABCte,0,NaN,NaN
CT25,CN7,ADK3,PGLYCt,0,NaN,NaN
CT25,CN7,ADK3,PGM,-0.992442188589507,-0.0311787469191813,-0.961263441670326
CT25,CN7,ADK3,PGMT,0,0,0
CT25,CN7,ADK3,PGPP_hs,0.000313826866415172,1.76564547851264e-05,0.000296170411630045
CT25,CN7,ADK3,PGPPT,0.000313826866415172,1.76564547851264e-05,0.000296170411630045
CT25,CN7,ADK3,PHACCOAGLNAC,0,NaN,NaN
CT25,CN7,ADK3,PHEACGLNt,0,NaN,NaN
CT25,CN7,ADK3,PHEMEtm,0,0,0
CT25,CN7,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN7,ADK3,PHETRS,0.00558802203052049,0.00031439200680049,0.00527363002372
CT25,CN7,ADK3,PI35P4P,0,NaN,NaN
CT25,CN7,ADK3,PI3P5K,0,NaN,NaN
CT25,CN7,ADK3,PI45PLC,0,0,0
CT25,CN7,ADK3,PI4P5K,0,NaN,NaN
CT25,CN7,ADK3,PI4PLC,0,0,0
CT25,CN7,ADK3,PIK4n,0,NaN,NaN
CT25,CN7,ADK3,PIMALtm,-0.0551584806599976,NaN,NaN
CT25,CN7,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN7,ADK3,PIt2e,999.984779098547,1000,-0.0152209014527216
CT25,CN7,ADK3,PIt7,-1000,-0.00125234209463088,-999.998747657905
CT25,CN7,ADK3,PItg,0,0,0
CT25,CN7,ADK3,PItx,0,NaN,NaN
CT25,CN7,ADK3,PLA2_2e,0,0,0
CT25,CN7,ADK3,PLMCOAPTr,0,NaN,NaN
CT25,CN7,ADK3,PMANM,0,0,0
CT25,CN7,ADK3,PMEVKc,0.00263617152143944,0.000148315674199024,0.00248785584724042
CT25,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT25,CN7,ADK3,PNP,-0.0124254598122207,-0.000276155337587625,-0.012149304474633
CT25,CN7,ADK3,PNTK,0.00173948025909514,NaN,NaN
CT25,CN7,ADK3,PNTOt1,0.00173948025909514,NaN,NaN
CT25,CN7,ADK3,POCDPRBTLT2g,0,0,0
CT25,CN7,ADK3,POCDPRBTLTg,0,0,0
CT25,CN7,ADK3,POGLCNACTg,0,0,0
CT25,CN7,ADK3,POMGNGALNTr,0,0,0
CT25,CN7,ADK3,POMGNTr,0,0,0
CT25,CN7,ADK3,POMKr,0,0,0
CT25,CN7,ADK3,POXYLTg,0,0,0
