CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN14,ADK3,AKGDa2,0,NaN,NaN
CT22,CN14,ADK3,AKGDb,0,NaN,NaN
CT22,CN14,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN14,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN14,ADK3,ALASm,0,0,0
CT22,CN14,ADK3,ALAt4,1000,0,1000
CT22,CN14,ADK3,ALAtN1,-999.989091407501,-0.91778191240337,-999.071309495098
CT22,CN14,ADK3,ALATRS,0.010908592498882,0.00419520513019286,0.00671338736868914
CT22,CN14,ADK3,AMANK,0,NaN,NaN
CT22,CN14,ADK3,AMETEPMT,-0.00119465300917909,-0.000459437313566013,-0.000735215695613078
CT22,CN14,ADK3,AMETt2m,0,0,0
CT22,CN14,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN14,ADK3,AMPPTe,0,NaN,NaN
CT22,CN14,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN14,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN14,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN14,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN14,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN14,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN14,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN14,ADK3,ARGtm,0,NaN,NaN
CT22,CN14,ADK3,ARGTRS,0.00775076823200432,0.00298077526071057,0.00476999297129375
CT22,CN14,ADK3,ARSA,0,NaN,NaN
CT22,CN14,ADK3,ASCBt,0,NaN,NaN
CT22,CN14,ADK3,ASCBtr,0,0,0
CT22,CN14,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN14,ADK3,ASNt4,998.266785276398,0.1,998.166785276398
CT22,CN14,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN14,ADK3,ASNTRS,0.00602827940596406,0.00231834388283624,0.00370993552312782
CT22,CN14,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN14,ADK3,ASPCTr,0.00248136338086624,0.000954277867322162,0.00152708551354408
CT22,CN14,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN14,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN14,ADK3,ASPTRS,0.00760729941069711,0.00292560030250836,0.00468169910818875
CT22,CN14,ADK3,ATP1ter,0,NaN,NaN
CT22,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN14,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN14,ADK3,ATPS4m,0.00372204507127419,0.290341965817384,-0.28661992074611
CT22,CN14,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN14,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN14,ADK3,B3GALT41g,0,0,0
CT22,CN14,ADK3,B3GALT42g,0,0,0
CT22,CN14,ADK3,B3GALT43g,0,0,0
CT22,CN14,ADK3,B3GALT44g,0,0,0
CT22,CN14,ADK3,B3GALTg,0,0,0
CT22,CN14,ADK3,B3GNT39g,0,0,0
CT22,CN14,ADK3,B3GNT51g,0,0,0
CT22,CN14,ADK3,BDMT,0,0,0
CT22,CN14,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN14,ADK3,BHMT,0,NaN,NaN
CT22,CN14,ADK3,BILDGLCURt,0,0,0
CT22,CN14,ADK3,BILDGLCURtr,0,0,0
CT22,CN14,ADK3,BILGLCURt,0,0,0
CT22,CN14,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN14,ADK3,BILIRED2,0,0,0
CT22,CN14,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN14,ADK3,BILIRUBtr,0,0,0
CT22,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT22,CN14,ADK3,C14STRr,0.000440136454699314,0.000169266815419178,0.000270869639280136
CT22,CN14,ADK3,C3STDH1Pr,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,C3STKR2r,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,C4STMO1r,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,C4STMO2Pr,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT22,CN14,ADK3,CBPS,0.00248136338084946,0.000954277867312326,0.00152708551353713
CT22,CN14,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN14,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN14,ADK3,CDIPTr,0.000503003844983141,0.000193444233104856,0.000309559611878285
CT22,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT22,CN14,ADK3,CDPtg,0,NaN,NaN
CT22,CN14,ADK3,CDS,0.00106889665438583,0.00041107418107194,0.000657822473313892
CT22,CN14,ADK3,CEPTC,0.00503001687503083,0.00193443403456942,0.00309558284046141
CT22,CN14,ADK3,CERT2gt,0,0,0
CT22,CN14,ADK3,CHLPCTD,0.00503001687503083,0.00193443403456942,0.00309558284046141
CT22,CN14,ADK3,CHLtm,0,0,0
CT22,CN14,ADK3,CHOLATEt,0,-1000,1000
CT22,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN14,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN14,ADK3,CHOLK,0.00622466988421361,0.0023938713481768,0.00383079853603682
CT22,CN14,ADK3,CHOLtu,0.0049042605202203,0.00188607090206006,0.00301818961816025
CT22,CN14,ADK3,CHSTEROLt2,0.000440136454699314,0.000169266815419178,0.000270869639280136
CT22,CN14,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000169266815419178,-0.000270869639280136
CT22,CN14,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN14,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN14,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN14,ADK3,CITRt2m,-1000,-0.247422653247554,-999.752577346752
CT22,CN14,ADK3,CITRtm,-499.947603616931,0.247422653247554,-500.195026270179
CT22,CN14,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN14,ADK3,CITt4_2,1000,1000,0
CT22,CN14,ADK3,CITt4_3,-1000,-999.717870848838,-0.282129151162394
CT22,CN14,ADK3,CK,0,NaN,NaN
CT22,CN14,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN14,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN14,ADK3,CLOXAtex2,0,0,0
CT22,CN14,ADK3,CLS_hs,0.000251512709610324,9.67262650419798e-05,0.000154786444568344
CT22,CN14,ADK3,CMPACNAtg,0,0,0
CT22,CN14,ADK3,CMPSAS,0,0,0
CT22,CN14,ADK3,CO2ter,-0.00088027290928494,-0.0069205410768518,0.00604026816756686
CT22,CN14,ADK3,CO2tg,0,NaN,NaN
CT22,CN14,ADK3,CO2tm,0.0975826164706177,0.0970192247392561,0.000563391731361662
CT22,CN14,ADK3,COAtm,0.00264081872796851,0.0135249780423692,-0.0108841593144007
CT22,CN14,ADK3,COAtp,0,0,0
CT22,CN14,ADK3,COAtr,0,NaN,NaN
CT22,CN14,ADK3,CORE3GTg,0,0,0
CT22,CN14,ADK3,CORE4GTg,0,0,0
CT22,CN14,ADK3,COt,0,0,0
CT22,CN14,ADK3,CPPPGO,0,0,0
CT22,CN14,ADK3,CREATt4_2_r,1000,1000,0
CT22,CN14,ADK3,CREATte,1000,1000,0
CT22,CN14,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN14,ADK3,CRNtr,0,-1000,1000
CT22,CN14,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN14,ADK3,CRTNte,0,NaN,NaN
CT22,CN14,ADK3,CTPS1,0.00104587692020015,0.000402221296800999,0.00064365562339915
CT22,CN14,ADK3,CYOOm2,0.00124068169042473,0.0967806552724613,-0.0955399735820366
CT22,CN14,ADK3,CYOR_u10m,0.00248136338084946,0.193561310544923,-0.191079947164073
CT22,CN14,ADK3,CYP2R1,0,NaN,NaN
CT22,CN14,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN14,ADK3,CYSRED,0,NaN,NaN
CT22,CN14,ADK3,CYSt4,0.00274728153127668,0.0966899152829307,-0.0939426337516541
CT22,CN14,ADK3,CYSTRS,0.00100473480858619,0.000386398944125569,0.000618335864460617
CT22,CN14,ADK3,CYTK8,0.00784146025210715,0.00234550821564136,0.00549595203646579
CT22,CN14,ADK3,D_LACt2,0,0,0
CT22,CN14,ADK3,DADK3,-0.00424712400604221,-0.240457698403588,0.236210574397546
CT22,CN14,ADK3,DAGt,0,0,0
CT22,CN14,ADK3,DATPtn,0.00028441345432384,0.000109379168975465,0.000175034285348374
CT22,CN14,ADK3,DCTPtn,0.000203704151999773,7.83401436592612e-05,0.000125364008340512
CT22,CN14,ADK3,DESAT16_1,0,0,0
CT22,CN14,ADK3,DESAT18_1,0,0,0
CT22,CN14,ADK3,DGAT,0,0,0
CT22,CN14,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN14,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN14,ADK3,DGTPtn,0.000213542014080303,8.21235693138078e-05,0.000131418444766496
CT22,CN14,ADK3,DHAPA,0,NaN,NaN
CT22,CN14,ADK3,DHCR242r,0,0,0
CT22,CN14,ADK3,DHCR243r,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,DHCR71r,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,DHCRD1,0.000377247490132015,0.000145081100620122,0.000232166389511893
CT22,CN14,ADK3,DHEASt,1000,NaN,NaN
CT22,CN14,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN14,ADK3,DHEASULT,0,NaN,NaN
CT22,CN14,ADK3,DHFR,0.0815861141142022,0.100108615846239,-0.0185225017320363
CT22,CN14,ADK3,DHFRm,-0.0813036854916618,-0.0405749341271076,-0.0407287513645542
CT22,CN14,ADK3,DHFtm,-0.0813036854916618,NaN,NaN
CT22,CN14,ADK3,DHORD9,0.00248136338084946,0.000954277867312326,0.00152708551353713
CT22,CN14,ADK3,DHORTS,-0.00248136338086624,-0.000954277867322162,-0.00152708551354408
CT22,CN14,ADK3,DHPR,0,NaN,NaN
CT22,CN14,ADK3,DLCLAT,0,NaN,NaN
CT22,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT22,CN14,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT22,CN14,ADK3,DM_atp[c],0,0,0
CT22,CN14,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN14,ADK3,DMATTx,0.000880272909319825,0.000338533630761879,0.000541739278557946
CT22,CN14,ADK3,DMGDHm,0,NaN,NaN
CT22,CN14,ADK3,DMGtm,0,NaN,NaN
CT22,CN14,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN14,ADK3,DNPH2,0,NaN,NaN
CT22,CN14,ADK3,DOLASNTer,0,0,0
CT22,CN14,ADK3,DOLDPPer,0,0,0
CT22,CN14,ADK3,DOLGLCP_ter,0,0,0
CT22,CN14,ADK3,DOLMANP_ter,0,0,0
CT22,CN14,ADK3,DOLP_ter,0,0,0
CT22,CN14,ADK3,DOLPGT1er,0,0,0
CT22,CN14,ADK3,DOLPGT2er,0,0,0
CT22,CN14,ADK3,DOLPGT3er,0,0,0
CT22,CN14,ADK3,DOLPMT,0,0,0
CT22,CN14,ADK3,DOLPMT1er,0,0,0
CT22,CN14,ADK3,DOLPMT2_er,0,0,0
CT22,CN14,ADK3,DOLPMT3er,0,0,0
CT22,CN14,ADK3,DOLPMT4_er,0,0,0
CT22,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT22,CN14,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN14,ADK3,DPMVDc,0.00264081872795947,0.00101560089228564,0.00162521783567384
CT22,CN14,ADK3,DRPA,0,0,0
CT22,CN14,ADK3,DSAT,0.000377247490132015,0.000145081100620122,0.000232166389511893
CT22,CN14,ADK3,DTMPK,0.000282428622516196,0.00010861584628949,0.000173812776226706
CT22,CN14,ADK3,DTTPtn,0.000282428622540465,0.000108615846329485,0.00017381277621098
CT22,CN14,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN14,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN14,ADK3,EAR100y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EAR120y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EAR140y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EAR40y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EAR60y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EAR80y,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,EBP1r,0.000440136454659912,0.00016926681538094,0.000270869639278973
CT22,CN14,ADK3,ENGASEly,0,NaN,NaN
CT22,CN14,ADK3,ENO,1.97928066020256,0.585662029319792,1.39361863088277
CT22,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN14,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN14,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN14,ADK3,ETHP,0.00119465300918278,0.000459437313607379,0.000735215695575405
CT22,CN14,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN14,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN14,ADK3,EX_4mptnl(e),0,0,0
CT22,CN14,ADK3,EX_acald(e),0,0,0
CT22,CN14,ADK3,EX_acgam(e),0,0,0
CT22,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN14,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN14,ADK3,EX_ala_L(e),-0.0109085924989358,0.0898984193065882,-0.100807011805524
CT22,CN14,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN14,ADK3,EX_arg_L(e),-0.00775076823200432,-0.1,0.0922492317679957
CT22,CN14,ADK3,EX_ascb_L(e),0,0,0
CT22,CN14,ADK3,EX_asn_L(e),-0.00602827940599582,-0.1,0.0939717205940042
CT22,CN14,ADK3,EX_asp_L(e),-0.012405790585974,NaN,NaN
CT22,CN14,ADK3,EX_bildglcur(e),0,0,0
CT22,CN14,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN14,ADK3,EX_chol(e),-0.00490426052023388,-0.00188607090203398,-0.0030181896181999
CT22,CN14,ADK3,EX_co(e),0,0,0
CT22,CN14,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN14,ADK3,EX_cys_L(e),-0.00274728153127668,-0.0966899152829307,0.0939426337516541
CT22,CN14,ADK3,EX_for(e),0.00402409548220827,0.000169266815419178,0.00385482866678909
CT22,CN14,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT22,CN14,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN14,ADK3,EX_glc(e),-1,-1,0
CT22,CN14,ADK3,EX_glcur(e),0,0,0
CT22,CN14,ADK3,EX_gln_L(e),-0.0188637860795779,-0.1,0.0811362139204221
CT22,CN14,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN14,ADK3,EX_gly(e),0.000756969855957176,0.0911418637367972,-0.09038489388084
CT22,CN14,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN14,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN14,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN14,ADK3,EX_h(e),1.77174258364641,0.84822930837106,0.923513275275354
CT22,CN14,ADK3,EX_h2o(e),0.347298563229742,0.160229362577297,0.187069200652445
CT22,CN14,ADK3,EX_h2o2(e),0,0,0
CT22,CN14,ADK3,EX_his_L(e),-0.00272720206021404,-0.0010488220250137,-0.00167838003520034
CT22,CN14,ADK3,EX_ile_L(e),-0.0061719639698597,-0.00237360181090041,-0.00379836215895929
CT22,CN14,ADK3,EX_inost(e),-0.000503003844928962,-0.000193444233155565,-0.000309559611773397
CT22,CN14,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN14,ADK3,EX_leu_L(e),-0.0117696211693137,-0.00452633784926806,-0.00724328332004563
CT22,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT22,CN14,ADK3,EX_lys_L(e),-0.012774334403641,-0.00491272849640743,-0.0078616059072336
CT22,CN14,ADK3,EX_mal_L(e),0.00736373527446869,0.0938017779473431,-0.0864380426728744
CT22,CN14,ADK3,EX_met_L(e),-0.00330129308818489,-0.0560802313033811,0.0527789382151962
CT22,CN14,ADK3,EX_nac(e),0.00665960077841837,0.0567016174905448,-0.0500420167121264
CT22,CN14,ADK3,EX_ncam(e),-0.00665960077841837,-0.0567016174905448,0.0500420167121264
CT22,CN14,ADK3,EX_nh4(e),0.00561372385823233,0.417093253215739,-0.411479529357507
CT22,CN14,ADK3,EX_o2(e),-0.00878586880992316,-0.41936332661578,0.410577457805857
CT22,CN14,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN14,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN14,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00215281900822961,-0.00344505393381281
CT22,CN14,ADK3,EX_pi(e),0.0170708018216601,0.00857549113140976,0.00849531069025034
CT22,CN14,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN14,ADK3,EX_prgstrn(e),0,0,0
CT22,CN14,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00342234086599547,-0.00547660942164341
CT22,CN14,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN14,ADK3,EX_pyr(e),0.25426925572882,0.568540127993401,-0.314270872264581
CT22,CN14,ADK3,EX_ser_L(e),-0.0140264920587521,-0.1,0.0859735079412479
CT22,CN14,ADK3,EX_sphs1p(e),0,0,0
CT22,CN14,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0025943846135712,-0.0120741265679842
CT22,CN14,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000110399698321592,-0.000176667389845883
CT22,CN14,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN14,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.1,0.0965552380905079
CT22,CN14,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN14,ADK3,EX_urate(e),0,0,0
CT22,CN14,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN14,ADK3,F6T3g,0,0,0
CT22,CN14,ADK3,FA140ACPH,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN14,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN14,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN14,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN14,ADK3,FACOAL140i,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN14,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN14,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN14,ADK3,FACOAL161,0,NaN,NaN
CT22,CN14,ADK3,FACOAL161x,0,NaN,NaN
