CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN15,ADK3,FUM,0.0256214381208792,0.0473523506250331,-0.0217309125041538
CT5,CN15,ADK3,FUT12g,0,0,0
CT5,CN15,ADK3,FUT31g,0,0,0
CT5,CN15,ADK3,FUT32g,0,0,0
CT5,CN15,ADK3,FUT33g,0,0,0
CT5,CN15,ADK3,FUT34g,0,0,0
CT5,CN15,ADK3,FUT35g,0,0,0
CT5,CN15,ADK3,G12MT1,0,0,0
CT5,CN15,ADK3,G12MT2,0,0,0
CT5,CN15,ADK3,G13MT,0,0,0
CT5,CN15,ADK3,G14T10g,0,0,0
CT5,CN15,ADK3,G14T11g,0,0,0
CT5,CN15,ADK3,G14T12g,0,0,0
CT5,CN15,ADK3,G14T13g,0,0,0
CT5,CN15,ADK3,G14T14g,0,0,0
CT5,CN15,ADK3,G14T15g,0,0,0
CT5,CN15,ADK3,G14T16g,0,0,0
CT5,CN15,ADK3,G14T17g,0,0,0
CT5,CN15,ADK3,G14T18g,0,0,0
CT5,CN15,ADK3,G14T19g,0,0,0
CT5,CN15,ADK3,G14T20g,0,0,0
CT5,CN15,ADK3,G14T21g,0,0,0
CT5,CN15,ADK3,G14T2g,0,0,0
CT5,CN15,ADK3,G14T3g,0,0,0
CT5,CN15,ADK3,G14T4g,0,0,0
CT5,CN15,ADK3,G14T5g,0,0,0
CT5,CN15,ADK3,G14T6g,0,0,0
CT5,CN15,ADK3,G14T7g,0,0,0
CT5,CN15,ADK3,G14T8g,0,0,0
CT5,CN15,ADK3,G14T9g,0,0,0
CT5,CN15,ADK3,G14Tg,0,0,0
CT5,CN15,ADK3,G16MT,0,0,0
CT5,CN15,ADK3,G3PD1,-0.00537726993513843,-0.0029955117109921,-0.00238175822414632
CT5,CN15,ADK3,G5SDym,0,NaN,NaN
CT5,CN15,ADK3,G6PDH2r,1.66199424967692,0.337117806062338,1.32487644361458
CT5,CN15,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN15,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN15,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN15,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN15,ADK3,GALM2,-0.432271100854678,-0.195571281599427,-0.23669981925525
CT5,CN15,ADK3,GALNTg,0,0,0
CT5,CN15,ADK3,GALt2_2,-0.432271100854678,-0.195571281599427,-0.23669981925525
CT5,CN15,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,GAPD,0.557915218146718,0.114554717419651,0.443360500727067
CT5,CN15,ADK3,GARFT,0.0243359711644189,0.00120876145956572,0.0231272097048532
CT5,CN15,ADK3,GCHOLAt,-1000,NaN,NaN
CT5,CN15,ADK3,GCHOLAt2e,1000,NaN,NaN
CT5,CN15,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN15,ADK3,GDPFUCtg,0,0,0
CT5,CN15,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN15,ADK3,GDPtg,0,0,0
CT5,CN15,ADK3,GDPtr,0,NaN,NaN
CT5,CN15,ADK3,GF6PTA,0,0,0
CT5,CN15,ADK3,GFUCSx,0,0,0
CT5,CN15,ADK3,GHMT2r,0.00025160426309867,0.000140160997261773,0.000111443265836897
CT5,CN15,ADK3,GHMT2rm,0.0486719423288378,0.00241752291913144,0.0462544194097063
CT5,CN15,ADK3,GK1i,0.000884391579339045,0.000492667350715716,0.000391724228623329
CT5,CN15,ADK3,GLCNACPT,0,0,0
CT5,CN15,ADK3,GLCNACT,0,0,0
CT5,CN15,ADK3,GLCt4_2,1,0.31256618795544,0.68743381204456
CT5,CN15,ADK3,GLCter,0,0.0025813349470809,-0.0025813349470809
CT5,CN15,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN15,ADK3,GLNt4,999.177504467604,0.1,999.077504467604
CT5,CN15,ADK3,GLNtN1,-999.120356377229,NaN,NaN
CT5,CN15,ADK3,GLNTRS,0.00626560154003104,0.00349037392879113,0.00277522761123992
CT5,CN15,ADK3,GLU5Km,0,NaN,NaN
CT5,CN15,ADK3,GLUDC,0.0217331038252458,NaN,NaN
CT5,CN15,ADK3,GLUPRT,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,GLUTRS,0.00741628118482141,0.00413138217148046,0.00328489901334094
CT5,CN15,ADK3,GLXO2p,0,NaN,NaN
CT5,CN15,ADK3,GLXtm,0,NaN,NaN
CT5,CN15,ADK3,GLXtp,0,NaN,NaN
CT5,CN15,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN15,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN15,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN15,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN15,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN15,ADK3,GLYOp,0,NaN,NaN
CT5,CN15,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN15,ADK3,GLYt4,0,0.00442079412752086,-0.00442079412752086
CT5,CN15,ADK3,GLYtm,-0.142662154152276,-0.00241752291913144,-0.140244631233145
CT5,CN15,ADK3,GLYtp,0,NaN,NaN
CT5,CN15,ADK3,GLYTRS,0.0103572699813108,0.00576971658431365,0.00458755339699718
CT5,CN15,ADK3,GMAND,0,0,0
CT5,CN15,ADK3,GMPS,0.0230505042079474,0.000492667350715716,0.0225578368572317
CT5,CN15,ADK3,GMPtg,0,0,0
CT5,CN15,ADK3,GMPtr,0,NaN,NaN
CT5,CN15,ADK3,GND,1.66199424967692,0.337117806062298,1.32487644361462
CT5,CN15,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN15,ADK3,GPAM_hs,0.00509720139027164,0.00283949413775103,0.0022577072525206
CT5,CN15,ADK3,GPDDA1,0,NaN,NaN
CT5,CN15,ADK3,GRTTx,0.000784199613608425,0.000436853487860538,0.000347346125747887
CT5,CN15,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN15,ADK3,GTHP,1.60426387638553,0.00276145323110392,1.60150242315443
CT5,CN15,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,H2O2tp,0,NaN,NaN
CT5,CN15,ADK3,H2Ot,999.827117398538,1000,-0.172882601462106
CT5,CN15,ADK3,H2Otg,0,0,0
CT5,CN15,ADK3,H2Otm,-1.24956539596678,-0.869883372795471,-0.379682023171313
CT5,CN15,ADK3,H2Otp,0,NaN,NaN
CT5,CN15,ADK3,HACD180,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HACD200,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HACD220,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HACD240,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HACD260,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HCO3E,2.51778278620156,0.656391479590411,1.86139130661115
CT5,CN15,ADK3,HCO3Ee,-1.85273990815324,-999.962812201769,998.110072293616
CT5,CN15,ADK3,HCO3Em,-0.586766468153428,0,-0.586766468153428
CT5,CN15,ADK3,HCO3tm,0.586766468153428,NaN,NaN
CT5,CN15,ADK3,HEX1,0.0100670534682601,0,0.0100670534682601
CT5,CN15,ADK3,HEX12,0.557661845677081,0.114413571408955,0.443248274268126
CT5,CN15,ADK3,HEX4,0,NaN,NaN
CT5,CN15,ADK3,HEXCCOAtr,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HISDC,0,0,0
CT5,CN15,ADK3,HISt4,0,0.00135342996422849,-0.00135342996422849
CT5,CN15,ADK3,HISTAVESSEC,0,0,0
CT5,CN15,ADK3,HIStN1,0.00242955426585922,NaN,NaN
CT5,CN15,ADK3,HISTRS,0.00242955426587523,0.00135342996422849,0.00107612430164674
CT5,CN15,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,HMGCOARc,0.00235259884082528,0.00131056046358161,0.00104203837724366
CT5,CN15,ADK3,HMGCOASim,0.00235259884082528,0.00131056046358161,0.00104203837724366
CT5,CN15,ADK3,HMGCOAtm,-0.00235259884084371,-0.0013105604635939,-0.00104203837724981
CT5,CN15,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,HSD17B1,0,-0.109556084393603,0.109556084393603
CT5,CN15,ADK3,HSD17B8r,0,0.109556084393602,-0.109556084393602
CT5,CN15,ADK3,HSD180,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HSD200,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HSD220,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HSD240,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HSD260,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,HSD3B11,0,0,0
CT5,CN15,ADK3,HSD3B11r,0,0,0
CT5,CN15,ADK3,HSD3B13r,0,0,0
CT5,CN15,ADK3,Htg,0,0,0
CT5,CN15,ADK3,Htr,0.0411697301485674,0.467794113655714,-0.426624383507146
CT5,CN15,ADK3,Htx,0,NaN,NaN
CT5,CN15,ADK3,IDHPOXOX2b,0,NaN,NaN
CT5,CN15,ADK3,IDHPOXOX3,0,NaN,NaN
CT5,CN15,ADK3,IDHPOXOXb,0,NaN,NaN
CT5,CN15,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN15,ADK3,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
CT5,CN15,ADK3,ILEt5m,0,NaN,NaN
CT5,CN15,ADK3,ILETAm,0,NaN,NaN
CT5,CN15,ADK3,ILETRS,0.00549835364592663,0.00306296372254161,0.00243538992338502
CT5,CN15,ADK3,IMPC,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,IMPD,0.0230505042079474,0.000492667350715716,0.0225578368572317
CT5,CN15,ADK3,INSTt4_2,0.000448105827899781,0.000249625975925483,0.000198479851974298
CT5,CN15,ADK3,IPDDIx,0.000784199613576675,0.000436853487826738,0.000347346125749937
CT5,CN15,ADK3,IPDPtx,-0.00235259884084371,-0.0013105604635939,-0.00104203837724981
CT5,CN15,ADK3,It,0,NaN,NaN
CT5,CN15,ADK3,KCC2t,-1000,-1000,0
CT5,CN15,ADK3,KSII_CORE2t,0,0,0
CT5,CN15,ADK3,KSII_CORE4t,0,0,0
CT5,CN15,ADK3,KSIt,0,0,0
CT5,CN15,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN15,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN15,ADK3,LARGEg,0,0,0
CT5,CN15,ADK3,LARGtiDF,-998.296444754019,0.0523149958615932,-998.348759749881
CT5,CN15,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN15,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN15,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN15,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN15,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN15,ADK3,LEUt4,0,0,0
CT5,CN15,ADK3,LEUTRS,0.0104850805648728,0.00584091592979359,0.00464416463507922
CT5,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT5,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT5,CN15,ADK3,LNS14DMr,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,LNSTLSr,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,LPASE,0,0,0
CT5,CN15,ADK3,LPCAT,0,NaN,NaN
CT5,CN15,ADK3,LPCHOLt4,0,0,0
CT5,CN15,ADK3,LPEAT,0,NaN,NaN
CT5,CN15,ADK3,LPGAT,0,NaN,NaN
CT5,CN15,ADK3,LPIAT,0,NaN,NaN
CT5,CN15,ADK3,LPS2e,0,0,0
CT5,CN15,ADK3,LPSAT,0,NaN,NaN
CT5,CN15,ADK3,LPSe,0,0,0
CT5,CN15,ADK3,LRAT1,0,NaN,NaN
CT5,CN15,ADK3,LRAT2,0,NaN,NaN
CT5,CN15,ADK3,LSTO1r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN15,ADK3,LYSt4,0.0113801390425392,NaN,NaN
CT5,CN15,ADK3,LYSTRS,0.0113801390425392,0.00633952548152305,0.00504061356101616
CT5,CN15,ADK3,M1316Mg,0,0,0
CT5,CN15,ADK3,M13N2Tg,0,0,0
CT5,CN15,ADK3,M13N4T2g,0,NaN,NaN
CT5,CN15,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN15,ADK3,M16N4Tg,0,NaN,NaN
CT5,CN15,ADK3,M16N6T2g,0,NaN,NaN
CT5,CN15,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN15,ADK3,M16NT1g,0,0,0
CT5,CN15,ADK3,M16NTg,0,0,0
CT5,CN15,ADK3,M4MPDOL_ter,0,0,0
CT5,CN15,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN15,ADK3,MAGt,0,0,0
CT5,CN15,ADK3,MALCOAMT,0.0108665519126134,0.0878766465450553,-0.0770100946324419
CT5,CN15,ADK3,MALCOAMTr,-0.0108665519126134,-0.0878766465450553,0.0770100946324419
CT5,CN15,ADK3,MAN1PT2,0,0,0
CT5,CN15,ADK3,MAN6PI,0,0,0
CT5,CN15,ADK3,MANter,0,NaN,NaN
CT5,CN15,ADK3,MANtg,0,0,0
CT5,CN15,ADK3,MCOATA,0.0651993114757375,0.0363205313162826,0.0288787801594549
CT5,CN15,ADK3,MDHm,0.0256214381208792,0,0.0256214381208792
CT5,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT5,CN15,ADK3,METATB0tc,0,NaN,NaN
CT5,CN15,ADK3,METt4,0.00294098879648942,0.00716124087504103,-0.00422025207855161
CT5,CN15,ADK3,METTRS,0.00294098879648942,0.00163833441283318,0.00130265438365623
CT5,CN15,ADK3,MEVK1c,0.00235259884082528,0.00131056046358161,0.00104203837724366
CT5,CN15,ADK3,MG1er,0,0,0
CT5,CN15,ADK3,MG2er,0,0,0
CT5,CN15,ADK3,MG3er,0,0,0
CT5,CN15,ADK3,MLCLAT,0,NaN,NaN
CT5,CN15,ADK3,MM5bg,0,NaN,NaN
CT5,CN15,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN15,ADK3,MM7B1g,0,NaN,NaN
CT5,CN15,ADK3,MM8Ber,0,NaN,NaN
CT5,CN15,ADK3,MOGAT,0,0,0
CT5,CN15,ADK3,MTHFCm,0.0486719423287896,0.00241752291909599,0.0462544194096936
CT5,CN15,ADK3,MTHFDm,0.0486719423288378,0.00241752291913144,0.0462544194097063
CT5,CN15,ADK3,N3Tg,0,0,0
CT5,CN15,ADK3,NACDe,0.0265465176709085,0.00796309539850881,0.0185834222723997
CT5,CN15,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN15,ADK3,NACPRT,-0.0265465176709085,-0.00796309539850881,-0.0185834222723997
CT5,CN15,ADK3,NADH2_u10m,0.190016696098337,0.135012481566463,0.055004214531874
CT5,CN15,ADK3,NADPHtru,0.0260462017000922,0.177937560529481,-0.151891358829389
CT5,CN15,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN15,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN15,ADK3,NADPtru,0.0260462017000922,0.177937560529481,-0.151891358829389
CT5,CN15,ADK3,NADPtxu,0,NaN,NaN
CT5,CN15,ADK3,NCAMDe,-0.0265465176709085,-0.00796309539850881,-0.0185834222723997
CT5,CN15,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,NDP7g,0,0,0
CT5,CN15,ADK3,NDP8,0.000251604263069161,NaN,NaN
CT5,CN15,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN15,ADK3,NDPK2,0.00739221819976583,0.0119380959699725,-0.00454587777020668
CT5,CN15,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN15,ADK3,NDPK4,0.000251604263069161,0.000140160997244799,0.000111443265824361
CT5,CN15,ADK3,NDPK5,0.000190235963322783,0.000105974604745934,8.42613585768488e-05
CT5,CN15,ADK3,NDPK7,0.00018147180902139,0.000101092363913024,8.0379445108366e-05
CT5,CN15,ADK3,NH4t3r,-999.935691730098,NaN,NaN
CT5,CN15,ADK3,NH4tm,0,0,0
CT5,CN15,ADK3,NH4tp,0,-0.0818232246590469,0.0818232246590469
CT5,CN15,ADK3,NM_4,0,NaN,NaN
CT5,CN15,ADK3,NMNDA,0.0265465176709183,0.00796309539850403,0.0185834222724143
CT5,CN15,ADK3,NORANMT,0,0,0
CT5,CN15,ADK3,NRPPHRtu,0,NaN,NaN
CT5,CN15,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN15,ADK3,NTD7e,0,0,0
CT5,CN15,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,O2t,1.75552251753413,0.617346295200946,1.13817622233319
CT5,CN15,ADK3,O2ter,0.00352889826126557,0.00196584069533401,0.00156305756593156
CT5,CN15,ADK3,O2tm,0.125996639062123,0.267124714004808,-0.141128074942685
CT5,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT5,CN15,ADK3,OCBTm,0,0,0
CT5,CN15,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN15,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN15,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN15,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN15,ADK3,OMPDC,0.00221054650652353,0.0012314274767482,0.000979119029775333
CT5,CN15,ADK3,ORNTArm,0,NaN,NaN
CT5,CN15,ADK3,ORPT,-0.00221054650648966,-0.00123142747679594,-0.00097911902969372
CT5,CN15,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN15,ADK3,OXAtp,0,NaN,NaN
CT5,CN15,ADK3,P45011A1m,0,0,0
CT5,CN15,ADK3,P45011B11m,0,0,0
CT5,CN15,ADK3,P45011B12m,0,0,0
CT5,CN15,ADK3,P45017A1r,0,0,0
CT5,CN15,ADK3,P45021A1r,0,0,0
CT5,CN15,ADK3,P45021A2r,0,0,0
CT5,CN15,ADK3,PAPStg,0,0,0
CT5,CN15,ADK3,PAPtg,0,0,0
CT5,CN15,ADK3,PCFLOPm,0,0,0
CT5,CN15,ADK3,PCHOLHSTDe,0,0,0
CT5,CN15,ADK3,PCOREM3terg,0,0,0
CT5,CN15,ADK3,PE_HStm,-0.00106426815852956,NaN,NaN
CT5,CN15,ADK3,PEFLIPm,0,0,0
CT5,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT5,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT5,CN15,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN15,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN15,ADK3,PETHCT,0.00117629942041264,NaN,NaN
CT5,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT5,CN15,ADK3,PFK_3,0.0053772699351837,0.0029955117110343,0.0023817582241494
CT5,CN15,ADK3,PGI,-1.09969862648791,-0.220122899706325,-0.879575726781582
CT5,CN15,ADK3,PGK,-0.557915218146718,-0.114554717419651,-0.443360500727067
CT5,CN15,ADK3,PGL,1.66199424967692,0.337117806062298,1.32487644361462
CT5,CN15,ADK3,PGM,-0.557915218146718,-0.114554717419651,-0.443360500727067
CT5,CN15,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN15,ADK3,PGPP_hs,0.000280068544912062,0.000156017573283265,0.000124050971628798
CT5,CN15,ADK3,PGPPT,0.000280068544912062,0.000156017573283265,0.000124050971628798
CT5,CN15,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN15,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,PHEt4,0,0,0
CT5,CN15,ADK3,PHETA1,0,0.189237988737318,-0.189237988737318
CT5,CN15,ADK3,PHETRS,0.00498691911531244,0.00277805927393691,0.00220885984137553
CT5,CN15,ADK3,PI35P4P,0,NaN,NaN
CT5,CN15,ADK3,PI3P5K,0,NaN,NaN
CT5,CN15,ADK3,PIGTHRDLtm,0.0434662076504537,-0.241387017853981,0.284853225504435
CT5,CN15,ADK3,PIt2m_2,0.521823767656119,0,0.521823767656119
CT5,CN15,ADK3,PIt7,-0.0198647821684972,-0.0110660592345084,-0.00879872293398876
CT5,CN15,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN15,ADK3,PItg,0,0,0
CT5,CN15,ADK3,PItx,0,NaN,NaN
CT5,CN15,ADK3,PLA2,0,NaN,NaN
CT5,CN15,ADK3,PLA2_2,0,NaN,NaN
CT5,CN15,ADK3,PLA2_2e,0,0,0
CT5,CN15,ADK3,PLA2_3,0,NaN,NaN
CT5,CN15,ADK3,PLA2_4,0,NaN,NaN
CT5,CN15,ADK3,PLA2_5,0,NaN,NaN
CT5,CN15,ADK3,PLA2_6,0,NaN,NaN
CT5,CN15,ADK3,PLA2_7,0,NaN,NaN
CT5,CN15,ADK3,PLA2_8,0,NaN,NaN
CT5,CN15,ADK3,PMANM,0,0,0
CT5,CN15,ADK3,PMEVKc,0.00235259884082528,0.00131056046358161,0.00104203837724366
CT5,CN15,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.00121068437715621,0.000962626005389211
CT5,CN15,ADK3,PNP,-0.0265465176709085,-0.00796309539850881,-0.0185834222723997
CT5,CN15,ADK3,POCDPRBTLT2g,0,0,0
CT5,CN15,ADK3,POCDPRBTLTg,0,0,0
CT5,CN15,ADK3,POGLCNACTg,0,0,0
CT5,CN15,ADK3,POMGNGALNTr,0,0,0
CT5,CN15,ADK3,POMGNTr,0,0,0
CT5,CN15,ADK3,POMKr,0,0,0
CT5,CN15,ADK3,POXYLTg,0,0,0
CT5,CN15,ADK3,PPA,0.232830935235206,0.0928519443872084,0.139978990847998
CT5,CN15,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN15,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN15,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT5,CN15,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN15,ADK3,PPItx,-0.00156839922726704,-0.000873706975767163,-0.000694692251499873
CT5,CN15,ADK3,PPM,-0.00438040504229775,-0.00244018893624798,-0.00194021610604977
CT5,CN15,ADK3,PPOR,0,NaN,NaN
CT5,CN15,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN15,ADK3,PPROTPH,0,0,0
CT5,CN15,ADK3,PRAGS,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,PRAIS,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,PRASCS,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,PRFGS,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN15,ADK3,PRGNLONEtm,0,0,0
CT5,CN15,ADK3,PRGNLONEtr,0,0,0
CT5,CN15,ADK3,PRGSTRNt,0,0,0
CT5,CN15,ADK3,PROAKGOX1m,0.0217331038252458,NaN,NaN
CT5,CN15,ADK3,PROGLUtm,0.0217331038252269,NaN,NaN
CT5,CN15,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN15,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN15,ADK3,PROt4,1000,1000,0
CT5,CN15,ADK3,PROt4_2_r,-999.870339180459,-999.89558371338,0.0252445329206239
CT5,CN15,ADK3,PROTRS,0.0079277157154356,0.00441628662008516,0.00351142909535043
CT5,CN15,ADK3,PSDm_hs,0.00106426815852049,0.00243383988187975,-0.00136957172335926
CT5,CN15,ADK3,PSFLIP,0,0,0
CT5,CN15,ADK3,PSFLIPm,0.00106426815852049,0.00243383988187975,-0.00136957172335926
CT5,CN15,ADK3,PSPPSr,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,PSSA2_hs,0.00117629942042186,-0.000592871061144251,0.00176917048156611
CT5,CN15,ADK3,PSt3,0,0,0
CT5,CN15,ADK3,PTYRK,0,0,0
CT5,CN15,ADK3,PTYRPPH,0,0,0
CT5,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT5,CN15,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN15,ADK3,PYK7,0.55791521814672,0.114554717419702,0.443360500727018
CT5,CN15,ADK3,PYRAKGte,0,0,0
CT5,CN15,ADK3,PYRLACte,0,1000,-1000
CT5,CN15,ADK3,PYRtm,-0.0434662076504537,-0.0473523506250331,0.00388614297457934
CT5,CN15,ADK3,RADH2,500.011553255114,-1000,1500.01155325511
CT5,CN15,ADK3,RADH3,-500.011553255115,NaN,NaN
CT5,CN15,ADK3,RAI1,1000,NaN,NaN
CT5,CN15,ADK3,RAI2,-1000,-1000,0
CT5,CN15,ADK3,RAI3,500.011553255114,NaN,NaN
CT5,CN15,ADK3,RBFK,0,0,0
CT5,CN15,ADK3,RBT5PCYTr,0,0,0
CT5,CN15,ADK3,RBT5PDH,0,0,0
CT5,CN15,ADK3,RDH1,1000,-1000,2000
CT5,CN15,ADK3,RDH1a,-499.988446744885,0,-499.988446744885
CT5,CN15,ADK3,RDH2a,1000,1000,0
CT5,CN15,ADK3,RDH3a,-1000,NaN,NaN
CT5,CN15,ADK3,RDH4,-500.011553255115,NaN,NaN
CT5,CN15,ADK3,RETFA,0,NaN,NaN
CT5,CN15,ADK3,RETH1,0,NaN,NaN
CT5,CN15,ADK3,RETH2,0,NaN,NaN
CT5,CN15,ADK3,RETHc,0,NaN,NaN
CT5,CN15,ADK3,RETI1,-1000,NaN,NaN
CT5,CN15,ADK3,RETI2,1000,1000,0
CT5,CN15,ADK3,RETI3,-500.011553255115,NaN,NaN
CT5,CN15,ADK3,RIBFLVte,0,0,0
CT5,CN15,ADK3,RNDR1,0.000253372469638746,0.000141146010746176,0.00011222645889257
CT5,CN15,ADK3,RNDR2,0.000190235963322783,0.000105974604745934,8.42613585768488e-05
CT5,CN15,ADK3,RNDR3,0.00018147180902139,0.000241253361157823,-5.97815521364335e-05
CT5,CN15,ADK3,RNDR4,0.000251604263069161,NaN,NaN
CT5,CN15,ADK3,RNMK,0.0265465176709183,0.00796309539850403,0.0185834222724143
CT5,CN15,ADK3,RPE,1.10507589642305,0.223118411417317,0.881957485005728
CT5,CN15,ADK3,RPI,-0.556918353253877,-0.113999394644907,-0.442918958608971
CT5,CN15,ADK3,Rtotalcoatx,0,NaN,NaN
CT5,CN15,ADK3,RTOTALFATPc,0,0,0
CT5,CN15,ADK3,Rtotaltp,0,NaN,NaN
