CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN21,ADK3,EX_ser_L(e),-0.0577408452908989,-0.1,0.0422591547091011
CT25,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT25,CN21,ADK3,EX_sphs1p(e),0,0,0
CT25,CN21,ADK3,EX_thf(e),0,0.0613255678683594,-0.0613255678683594
CT25,CN21,ADK3,EX_thr_L(e),-0.00673418356158112,-0.0292881542627476,0.0225539707011665
CT25,CN21,ADK3,EX_trp_L(e),-0.000286561919058487,-0.00124630842246352,0.000959746503405037
CT25,CN21,ADK3,EX_tyr_L(e),-0.00343869995611519,-0.0227354343674277,0.0192967344113125
CT25,CN21,ADK3,EX_val_L(e),-0.00759391239134324,-0.1,0.0924060876086568
CT25,CN21,ADK3,F6T3g,0,0,0
CT25,CN21,ADK3,FA140ACPH,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,FA40ACPH,0,0,0
CT25,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL100im,0,0,0
CT25,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT25,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT25,CN21,ADK3,FACOAL140i,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL161,0,NaN,NaN
CT25,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1813x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL181i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL181x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1821,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1821x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1822x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1831,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1831x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1832,0,NaN,NaN
CT25,CN21,ADK3,FACOAL1832x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL184,0,NaN,NaN
CT25,CN21,ADK3,FACOAL184x,0,NaN,NaN
CT25,CN21,ADK3,FACOAL40im,0,0,0
CT25,CN21,ADK3,FACOAL80i,0,NaN,NaN
CT25,CN21,ADK3,FACOAL80im,0,0,0
CT25,CN21,ADK3,FACOAL80x,0,NaN,NaN
CT25,CN21,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN21,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN21,ADK3,FBA3,0.00602542414810614,0.302475043749951,-0.296449619601844
CT25,CN21,ADK3,FBP26,0,NaN,NaN
CT25,CN21,ADK3,FCLTm,0,0,0
CT25,CN21,ADK3,FCYTOB5OXRr,0,0.00191086262788805,-0.00191086262788805
CT25,CN21,ADK3,FCYTOB5OXRyr,0.000439361920239907,NaN,NaN
CT25,CN21,ADK3,FE2tm,0,0,0
CT25,CN21,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN21,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN21,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT25,CN21,ADK3,FORBHBte,999.99956063808,1000,-0.00043936192014371
CT25,CN21,ADK3,FORBUTte,-1000,-1000,0
CT25,CN21,ADK3,FORLACte,-1000,-1000,0
CT25,CN21,ADK3,FORPPAte,-1000,-1000,0
CT25,CN21,ADK3,FORRETNte,-1000,-1000,0
CT25,CN21,ADK3,FORt2m,0,NaN,NaN
CT25,CN21,ADK3,FORtr,-0.000439361920257397,-0.0019108626279376,0.00147150070768021
CT25,CN21,ADK3,FRDPtr,0.000878723840514795,0.00382172525576152,-0.00294300141524673
CT25,CN21,ADK3,FTHFLm,0,NaN,NaN
CT25,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT25,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT25,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT25,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN21,ADK3,FUM,0.00917063672852692,0.0168392134750093,-0.00766857674648236
CT25,CN21,ADK3,FUT12g,0,0,0
CT25,CN21,ADK3,FUT31g,0,0,0
CT25,CN21,ADK3,FUT32g,0,0,0
CT25,CN21,ADK3,FUT33g,0,0,0
CT25,CN21,ADK3,FUT34g,0,0,0
CT25,CN21,ADK3,FUT35g,0,0,0
CT25,CN21,ADK3,G12MT1,0,0,0
CT25,CN21,ADK3,G12MT2,0,0,0
CT25,CN21,ADK3,G13MT,0,0,0
CT25,CN21,ADK3,G14T10g,0,0,0
CT25,CN21,ADK3,G14T11g,0,0,0
CT25,CN21,ADK3,G14T12g,0,0,0
CT25,CN21,ADK3,G14T13g,0,0,0
CT25,CN21,ADK3,G14T14g,0,0,0
CT25,CN21,ADK3,G14T15g,0,0,0
CT25,CN21,ADK3,G14T16g,0,0,0
CT25,CN21,ADK3,G14T17g,0,0,0
CT25,CN21,ADK3,G14T18g,0,0,0
CT25,CN21,ADK3,G14T19g,0,0,0
CT25,CN21,ADK3,G14T20g,0,0,0
CT25,CN21,ADK3,G14T21g,0,0,0
CT25,CN21,ADK3,G14T2g,0,0,0
CT25,CN21,ADK3,G14T3g,0,0,0
CT25,CN21,ADK3,G14T4g,0,0,0
CT25,CN21,ADK3,G14T5g,0,0,0
CT25,CN21,ADK3,G14T6g,0,0,0
CT25,CN21,ADK3,G14T7g,0,0,0
CT25,CN21,ADK3,G14T8g,0,0,0
CT25,CN21,ADK3,G14T9g,0,0,0
CT25,CN21,ADK3,G14Tg,0,0,0
CT25,CN21,ADK3,G16MT,0,0,0
CT25,CN21,ADK3,G3PD1,-0.00602542414810614,-0.0262056343331096,0.0201802101850035
CT25,CN21,ADK3,G6PDH2r,2.95707280793147,0.928772635495079,2.02830017243639
CT25,CN21,ADK3,G6Pt6er,0.192915550163661,0.077798363295301,0.11511718686836
CT25,CN21,ADK3,G6Pter,-0.192915550163661,-0.077798363295301,-0.11511718686836
CT25,CN21,ADK3,GALASE17ly,0,0,0
CT25,CN21,ADK3,GALASE18ly,0,0,0
CT25,CN21,ADK3,GALASE19ly,0,0,0
CT25,CN21,ADK3,GALASE20ly,0,0,0
CT25,CN21,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT25,CN21,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT25,CN21,ADK3,GALM2,0,0,0
CT25,CN21,ADK3,GALNTg,0,0,0
CT25,CN21,ADK3,GALt2_2,-1000,NaN,NaN
CT25,CN21,ADK3,GALt4,1000,NaN,NaN
CT25,CN21,ADK3,GALt4_2,0,NaN,NaN
CT25,CN21,ADK3,GALtly,0,0,0
CT25,CN21,ADK3,GALU,0,0,0
CT25,CN21,ADK3,GAPD,0.992442188589507,0.881219496916515,0.111222691672992
CT25,CN21,ADK3,GARFT,0.00508081463306098,0.0105746075664683,-0.00549379293340735
CT25,CN21,ADK3,GCALDDm,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,GCHOLAt,-1000,NaN,NaN
CT25,CN21,ADK3,GCHOLAt2e,1000,NaN,NaN
CT25,CN21,ADK3,GDPFUCtg,0,0,0
CT25,CN21,ADK3,GDPtg,0,0,0
CT25,CN21,ADK3,GF6PTA,0,0,0
CT25,CN21,ADK3,GFUCS,0,NaN,NaN
CT25,CN21,ADK3,GHMT2r,0.000281931615973008,0.0610498176807823,-0.0607678860648093
CT25,CN21,ADK3,GHMT2rm,0.010161629266122,NaN,NaN
CT25,CN21,ADK3,GK1i,0.000990992537612812,0.00431000165787312,-0.00331900912026031
CT25,CN21,ADK3,GLACter,0,0,0
CT25,CN21,ADK3,GLCNACPT,0,0,0
CT25,CN21,ADK3,GLCNACT,0,0,0
CT25,CN21,ADK3,GLCt4,1,NaN,NaN
CT25,CN21,ADK3,GLCter,0,0,0
CT25,CN21,ADK3,GLCtg,0,NaN,NaN
CT25,CN21,ADK3,GLCURter,0,0,0
CT25,CN21,ADK3,GLCURtly,0,0,0
CT25,CN21,ADK3,GLNt4,0.0206504502069822,1000,-999.979349549793
CT25,CN21,ADK3,GLNTRS,0.00702083162581293,0.030534837345792,-0.0235140057199791
CT25,CN21,ADK3,GLRASE,0,0,0
CT25,CN21,ADK3,GLUDym,0.0859871430790236,0,0.0859871430790236
CT25,CN21,ADK3,GLUPROASCT1,0.1,0,0.1
CT25,CN21,ADK3,GLUPRT,0.00508081463306215,0.0105746075664579,-0.0054937929333957
CT25,CN21,ADK3,GLUTRS,0.00831020950752281,0.0361425695908612,-0.0278323600833384
CT25,CN21,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN21,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN21,ADK3,GLYCLTtm,0.0185744869008886,NaN,NaN
CT25,CN21,ADK3,GLYCLTtp,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,GLYCTO1p,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,GLYt4,999.987668459963,0,999.987668459963
CT25,CN21,ADK3,GLYtm,-0.010161629266122,NaN,NaN
CT25,CN21,ADK3,GLYtp,-0.0185744869008886,NaN,NaN
CT25,CN21,ADK3,GLYTRS,0.0116056931129887,0.050475210114337,-0.0388695170013482
CT25,CN21,ADK3,GMAND,0,0,0
CT25,CN21,ADK3,GMPS2,0.000990992537612812,0.00431000165787312,-0.00331900912026031
CT25,CN21,ADK3,GMPtg,0,0,0
CT25,CN21,ADK3,GND,2.95707280793146,0.928772635495082,2.02830017243638
CT25,CN21,ADK3,GPAMm_hs,0.00571159728165213,NaN,NaN
CT25,CN21,ADK3,GPDDA1,0,NaN,NaN
CT25,CN21,ADK3,GRTTx,0.000878723840479814,0.00382172525577609,-0.00294300141529628
CT25,CN21,ADK3,GTHO,2.93065053881345,NaN,NaN
CT25,CN21,ADK3,GTHP,2.93065053881345,NaN,NaN
CT25,CN21,ADK3,GUACYC,0,0,0
CT25,CN21,ADK3,GULLACter,0,0,0
CT25,CN21,ADK3,GULOer,0,0,0
CT25,CN21,ADK3,H2O2syn,2.78197515622427,NaN,NaN
CT25,CN21,ADK3,H2O2ter,0,0,0
CT25,CN21,ADK3,H2O2tn,0,NaN,NaN
CT25,CN21,ADK3,H2O2tp,-0.148675382589204,NaN,NaN
CT25,CN21,ADK3,H2Ot,-0.00181985985898336,999.027842090726,-999.029661950585
CT25,CN21,ADK3,H2Otg,0,0,0
CT25,CN21,ADK3,H2Otly,0,0,0
CT25,CN21,ADK3,H2Otm,-0.00236900764946313,-5.34145028953742,5.33908128188796
CT25,CN21,ADK3,H2Otp,0.130100895688315,0,0.130100895688315
CT25,CN21,ADK3,HACD1m,0,0,0
CT25,CN21,ADK3,HAS1,0,0,0
CT25,CN21,ADK3,HAS2,0,0,0
CT25,CN21,ADK3,HAtly,0,0,0
CT25,CN21,ADK3,HCO3E,3.19623621892595,1.81986643832806,1.37636978059788
CT25,CN21,ADK3,HCO3Ee,-1000,-999.057589813024,-0.942410186975849
CT25,CN21,ADK3,HCO3Em,-0.0393503737100218,0,-0.0393503737100218
CT25,CN21,ADK3,HCO3tm,0.0393503737100218,NaN,NaN
CT25,CN21,ADK3,HDCAter,0,NaN,NaN
CT25,CN21,ADK3,HEX1,0,NaN,NaN
CT25,CN21,ADK3,HEX12,1,0.626297591745179,0.373702408254821
CT25,CN21,ADK3,HEX4,0,NaN,NaN
CT25,CN21,ADK3,HISt4,1000,0,1000
CT25,CN21,ADK3,HISTAtu,0,NaN,NaN
CT25,CN21,ADK3,HISTAVESSEC,0,0,0
CT25,CN21,ADK3,HIStN1,-999.99727759716,0.0274000522650795,-1000.02467764943
CT25,CN21,ADK3,HISTRS,0.00272240283993562,0.0118402110088392,-0.00911780816890355
CT25,CN21,ADK3,HMBS,0,0,0
CT25,CN21,ADK3,HMGCOARc,0.00263617152143944,0.0114651757673283,-0.00882900424588883
CT25,CN21,ADK3,HMGCOASim,0.00263617152143944,0.152654392161601,-0.150018220640161
CT25,CN21,ADK3,HMGCOAtm,-0.0026361715214307,-0.152654392161594,0.150018220640163
CT25,CN21,ADK3,HOXG,0,0,0
CT25,CN21,ADK3,HPYRDCm,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,HPYRRy,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,HPYRtp,-0.0185744869008886,NaN,NaN
CT25,CN21,ADK3,HSD3B11,0,0,0
CT25,CN21,ADK3,HSD3B11r,0,0,0
CT25,CN21,ADK3,HSD3B13r,0,0,0
CT25,CN21,ADK3,Htg,0,0,0
CT25,CN21,ADK3,Htr,-0.188521930961315,0.100181710381776,-0.288703641343091
CT25,CN21,ADK3,Htx,0.260201791376517,0,0.260201791376517
CT25,CN21,ADK3,HYAL,0,0,0
CT25,CN21,ADK3,ICDHyrm,-0.105319409073672,-8.9543878857512e-05,-0.105229865194815
CT25,CN21,ADK3,ICITMALtm,0.00917063672852692,NaN,NaN
CT25,CN21,ADK3,ILEt4,0.00924464158562209,0.1,-0.0907553584143779
CT25,CN21,ADK3,ILEt5m,0.00308353878961043,NaN,NaN
CT25,CN21,ADK3,ILETAm,0.00308353878961043,NaN,NaN
CT25,CN21,ADK3,ILETRS,0.00616110279605081,0.026795724748111,-0.0206346219520602
CT25,CN21,ADK3,IMPC,0.00508081463306215,0.0105746075664579,-0.0054937929333957
CT25,CN21,ADK3,IMPD,0.000990992537612812,0.00431000165787312,-0.00331900912026031
CT25,CN21,ADK3,INSTt4_2,0.000502118679037267,0.00218380286105457,-0.00168168418201731
CT25,CN21,ADK3,IPDDIx,0.000878723840514795,0.00382172525576152,-0.00294300141524673
CT25,CN21,ADK3,IPDPtx,-0.0026361715214307,-0.0114651757672846,0.00882900424585387
CT25,CN21,ADK3,KSII_CORE2t,0,0,0
CT25,CN21,ADK3,KSII_CORE4t,0,0,0
CT25,CN21,ADK3,KSII_CORE4tly,0,0,0
CT25,CN21,ADK3,KSIt,0,0,0
CT25,CN21,ADK3,L_LACt2r,-3.92328576027785,NaN,NaN
CT25,CN21,ADK3,L_LACt4r_2,1000,NaN,NaN
CT25,CN21,ADK3,LAC_Ltx,0.130100895688315,NaN,NaN
CT25,CN21,ADK3,LACRETNte,-0.635568940566941,-1000,999.364431059433
CT25,CN21,ADK3,LACZe,0,NaN,NaN
CT25,CN21,ADK3,LARGEg,0,0,0
CT25,CN21,ADK3,LARGtiDF,0.00773712874195098,0.100000000000023,-0.0922628712580718
CT25,CN21,ADK3,LCTStg,0,NaN,NaN
CT25,CN21,ADK3,LDH_L,-0.857306861290795,NaN,NaN
CT25,CN21,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN21,ADK3,LEUKTRC4t,1000,NaN,NaN
CT25,CN21,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT25,CN21,ADK3,LEUKTRD4t,-1000,NaN,NaN
CT25,CN21,ADK3,LEUKTRE4t,1000,NaN,NaN
CT25,CN21,ADK3,LEUt4,0.011748909463638,1000,-999.988251090536
CT25,CN21,ADK3,LEUt5m,0,NaN,NaN
CT25,CN21,ADK3,LEUTAm,0,NaN,NaN
CT25,CN21,ADK3,LEUTRS,0.011748909463638,0.0510980833301331,-0.0393491738664951
CT25,CN21,ADK3,LHCYSTIN,0,0,0
CT25,CN21,ADK3,LHCYSTINt,0,0,0
CT25,CN21,ADK3,LKTD4PEP,1000,NaN,NaN
CT25,CN21,ADK3,LNS14DMr,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,LNSTLSr,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,LPASE,0,0,0
CT25,CN21,ADK3,LPCAT,0,0,0
CT25,CN21,ADK3,LPCHOLt4,0,0,0
CT25,CN21,ADK3,LPS2e,0,NaN,NaN
CT25,CN21,ADK3,LPSe,0,0,0
CT25,CN21,ADK3,LRAT1,0,0,0
CT25,CN21,ADK3,LRAT2,0,0,0
CT25,CN21,ADK3,LSTO1r,0.000439361920239907,NaN,NaN
CT25,CN21,ADK3,LTD4DP,-1000,NaN,NaN
CT25,CN21,ADK3,LYStiDF,0.0127518546440797,0.055460069143578,-0.0427082144994984
CT25,CN21,ADK3,LYSTRS,0.0127518546440494,0.0554600691436102,-0.0427082144995608
CT25,CN21,ADK3,M1316Mg,0,0,0
CT25,CN21,ADK3,M13N2Tg,0,0,0
CT25,CN21,ADK3,M13N4T2g,0,NaN,NaN
CT25,CN21,ADK3,M16N4Tg,0,NaN,NaN
CT25,CN21,ADK3,M16N6T2g,0,NaN,NaN
CT25,CN21,ADK3,M16NT1g,0,0,0
CT25,CN21,ADK3,M16NTg,0,0,0
CT25,CN21,ADK3,M4MPDOL_ter,0,0,0
CT25,CN21,ADK3,M8MASNterg,0,0,0
CT25,CN21,ADK3,MAGt,0,NaN,NaN
CT25,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT25,CN21,ADK3,MAN6PI,0,0,0
CT25,CN21,ADK3,MANtg,0,0,0
CT25,CN21,ADK3,MCOATA,0.083495052436567,0.317742894796245,-0.234247842359678
CT25,CN21,ADK3,MDRPD,0,0,0
CT25,CN21,ADK3,ME2m,0.0091706367285115,0,0.0091706367285115
CT25,CN21,ADK3,METAT,0,0,0
CT25,CN21,ADK3,METt4,0.00329548360546593,0.0143326405234757,-0.0110371569180098
CT25,CN21,ADK3,METTRS,0.00329548360546593,0.0143326405234757,-0.0110371569180098
CT25,CN21,ADK3,MEVK1c,0.00263617152143944,0.0114651757673283,-0.00882900424588883
CT25,CN21,ADK3,MG1er,0,0,0
CT25,CN21,ADK3,MG2er,0,0,0
CT25,CN21,ADK3,MG3er,0,0,0
CT25,CN21,ADK3,MI145PP,0,0,0
CT25,CN21,ADK3,MI14PP,0,0,0
CT25,CN21,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN21,ADK3,MI4PP,0,0,0
CT25,CN21,ADK3,MM5ag,0,0,0
CT25,CN21,ADK3,MM6bg,0,0,0
CT25,CN21,ADK3,MM7Cbg,0,0,0
CT25,CN21,ADK3,MM8Cg,0,0,0
CT25,CN21,ADK3,MOGAT,0,0,0
CT25,CN21,ADK3,MTAP,0,0,0
CT25,CN21,ADK3,MTHFCm,0.0101616292661243,NaN,NaN
CT25,CN21,ADK3,MTHFDm,0.010161629266122,NaN,NaN
CT25,CN21,ADK3,MTRI,0,0,0
CT25,CN21,ADK3,N3Tg,0,0,0
CT25,CN21,ADK3,NACDe,0.0124254598122207,0.021347504245341,-0.00892204443312039
CT25,CN21,ADK3,NACHEX24ly,0,0,0
CT25,CN21,ADK3,NACHEX25ly,0,0,0
CT25,CN21,ADK3,NACHEX26ly,0,0,0
CT25,CN21,ADK3,NACPRT,-0.0124254598122207,-0.021347504245341,0.00892204443312039
CT25,CN21,ADK3,NADH2_u10m,0.0182925552848958,NaN,NaN
CT25,CN21,ADK3,NADHtpu,0.130100895688315,NaN,NaN
CT25,CN21,ADK3,NADPHtru,0.00483298112263897,0.125022924544295,-0.120189943421656
CT25,CN21,ADK3,NADPtru,0.00483298112263898,0.12502292454451,-0.120189943421871
CT25,CN21,ADK3,NADtx,-0.130100895688315,NaN,NaN
CT25,CN21,ADK3,NAGA2ly,0,0,0
CT25,CN21,ADK3,NAGLCAly,0,0,0
CT25,CN21,ADK3,NCAMDe,-0.0124254598122207,-0.021347504245341,0.00892204443312039
CT25,CN21,ADK3,NDP7er,0,0,0
CT25,CN21,ADK3,NDP7g,0,0,0
CT25,CN21,ADK3,NDP8,0.000281931615992384,NaN,NaN
CT25,CN21,ADK3,NDPK1,0,0,0
CT25,CN21,ADK3,NDPK2,0.00219506516143975,0.313247940428818,-0.311052875267378
CT25,CN21,ADK3,NDPK3,0.0105294168537863,0.0243680178488301,-0.0138386009950438
CT25,CN21,ADK3,NDPK4,0.000281931615992384,0.00122617041623854,-0.000944238800246154
CT25,CN21,ADK3,NDPK5,0.000213166231387412,0.000927097607511194,-0.000713931376123782
CT25,CN21,ADK3,NDPK7,0.000203345681628606,0.000884386301285179,-0.000681040619656572
CT25,CN21,ADK3,NH4tm,-0.0859871430790236,NaN,NaN
CT25,CN21,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN21,ADK3,NKCC2t,-0.227469462151362,NaN,NaN
CT25,CN21,ADK3,NKCCt,500.227469462151,NaN,NaN
CT25,CN21,ADK3,NMNDA,0.012425459812169,0.0213475042453728,-0.00892204443320374
CT25,CN21,ADK3,NORANMT,0,0,0
CT25,CN21,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN21,ADK3,NRPPHRtu,-1000,NaN,NaN
CT25,CN21,ADK3,NRPPHRVESSEC,0,0,0
CT25,CN21,ADK3,O2St,0,NaN,NaN
CT25,CN21,ADK3,O2Stn,0,NaN,NaN
CT25,CN21,ADK3,O2t,2.94498957212681,1.13752808570666,1.80746148642015
CT25,CN21,ADK3,O2ter,0.00395425728220289,0.0171977636509837,-0.0132435063687808
CT25,CN21,ADK3,O2tm,0.0103847760311737,1.1047704807994,-1.09438570476823
CT25,CN21,ADK3,O2tn,0,NaN,NaN
CT25,CN21,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN21,ADK3,OAADC,0.105319409073646,NaN,NaN
CT25,CN21,ADK3,OCDCEACRNtr,-1000,-1000,0
CT25,CN21,ADK3,OCDEAFABP1tc,500,500,0
CT25,CN21,ADK3,OMPDC,0.00247699677743213,0.0107728966789149,-0.0082958999014828
CT25,CN21,ADK3,OROTi,996.428553056134,NaN,NaN
CT25,CN21,ADK3,OROTte,-996.428553056134,NaN,NaN
CT25,CN21,ADK3,ORPT,-0.00247699677743185,-0.0107728966788727,0.00829589990144086
CT25,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT25,CN21,ADK3,OXALSUCCCLm,-0.105319409073672,-8.9543878857512e-05,-0.105229865194815
CT25,CN21,ADK3,P45011A1m,0,0,0
CT25,CN21,ADK3,P45011B11m,0,0,0
CT25,CN21,ADK3,P45011B12m,0,0,0
CT25,CN21,ADK3,P45017A1r,0,0,0
CT25,CN21,ADK3,P45021A1r,0,0,0
CT25,CN21,ADK3,P45021A2r,0,0,0
CT25,CN21,ADK3,PAAA,0,NaN,NaN
CT25,CN21,ADK3,PACCOAL,0,NaN,NaN
CT25,CN21,ADK3,PAIL_HStn,0,NaN,NaN
CT25,CN21,ADK3,PAIL4P_HStn,0,NaN,NaN
CT25,CN21,ADK3,PAOR,0,NaN,NaN
CT25,CN21,ADK3,PAPStg,0,0,0
CT25,CN21,ADK3,PAPtg,0,0,0
CT25,CN21,ADK3,PCFLOPm,0,0,0
CT25,CN21,ADK3,PCOREM3terg,0,0,0
CT25,CN21,ADK3,PCtabc,0,NaN,NaN
CT25,CN21,ADK3,PDE4,0,0,0
CT25,CN21,ADK3,PE_HStm,-0.00119255070694635,NaN,NaN
CT25,CN21,ADK3,PEFLIPm,0,0,0
CT25,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT25,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT25,CN21,ADK3,PETHCT,0.00131808576071972,NaN,NaN
CT25,CN21,ADK3,PETOHMm_hs,0,0,0
CT25,CN21,ADK3,PFK_3,0.00602542414806731,NaN,NaN
CT25,CN21,ADK3,PFK26,0,NaN,NaN
CT25,CN21,ADK3,PGI,-1.95707280793147,-0.302475043749951,-1.65459776418152
CT25,CN21,ADK3,PGK,-0.992442188589507,-0.881219496916515,-0.111222691672992
CT25,CN21,ADK3,PGL,2.95707280793146,0.928772635495082,2.02830017243638
CT25,CN21,ADK3,PGLYCABCte,0,NaN,NaN
CT25,CN21,ADK3,PGLYCt,0,NaN,NaN
CT25,CN21,ADK3,PGM,-0.992442188589507,-0.881219496916515,-0.111222691672992
CT25,CN21,ADK3,PGMT,0,0,0
CT25,CN21,ADK3,PGPP_hs,0.000313826866415172,0.00136488849632786,-0.00105106162991268
CT25,CN21,ADK3,PGPPT,0.000313826866415172,0.00136488849632786,-0.00105106162991268
CT25,CN21,ADK3,PHACCOAGLNAC,0,NaN,NaN
CT25,CN21,ADK3,PHEACGLNt,0,NaN,NaN
CT25,CN21,ADK3,PHEMEtm,0,0,0
CT25,CN21,ADK3,PHEt4,0.00558802203052049,0.0754013785635635,-0.069813356533043
CT25,CN21,ADK3,PHETRS,0.00558802203052049,0.0243032952334744,-0.0187152732029539
CT25,CN21,ADK3,PI35P4P,0,NaN,NaN
CT25,CN21,ADK3,PI3P5K,0,NaN,NaN
CT25,CN21,ADK3,PI45PLC,0,0,0
CT25,CN21,ADK3,PI4P5K,0,0,0
CT25,CN21,ADK3,PI4PLC,0,0,0
CT25,CN21,ADK3,PIK4n,0,NaN,NaN
CT25,CN21,ADK3,PIMALtm,-0.0551584806599976,NaN,NaN
CT25,CN21,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN21,ADK3,PIt2e,999.984779098547,1000,-0.0152209014527216
CT25,CN21,ADK3,PIt7,-1000,-1000,0
CT25,CN21,ADK3,PItg,0,0,0
CT25,CN21,ADK3,PItx,0,NaN,NaN
CT25,CN21,ADK3,PLA2_2e,0,0,0
CT25,CN21,ADK3,PLMCOAPTr,0,NaN,NaN
CT25,CN21,ADK3,PMANM,0,0,0
CT25,CN21,ADK3,PMEVKc,0.00263617152143944,0.0114651757673283,-0.00882900424588883
CT25,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT25,CN21,ADK3,PNP,-0.0124254598122207,-0.021347504245341,0.00892204443312039
CT25,CN21,ADK3,PNTK,0.00173948025909514,NaN,NaN
CT25,CN21,ADK3,PNTOt1,0.00173948025909514,NaN,NaN
CT25,CN21,ADK3,POCDPRBTLT2g,0,0,0
CT25,CN21,ADK3,POCDPRBTLTg,0,0,0
CT25,CN21,ADK3,POGLCNACTg,0,0,0
CT25,CN21,ADK3,POMGNGALNTr,0,0,0
CT25,CN21,ADK3,POMGNTr,0,0,0
CT25,CN21,ADK3,POMKr,0,0,0
CT25,CN21,ADK3,POXYLTg,0,0,0
CT25,CN21,ADK3,PPABHBte,-1000,0,-1000
CT25,CN21,ADK3,PPABUTte,0,1000,-1000
CT25,CN21,ADK3,PPAer,0.192036826323209,0.0739766380394757,0.118060188283733
CT25,CN21,ADK3,PPALACte,-1000,-1000,0
CT25,CN21,ADK3,PPARETNte,999.99956063808,1000,-0.00043936192014371
CT25,CN21,ADK3,PPBNGS,0,0,0
