CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN4,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN4,ADK3,CDIPTr,0.000503003844983141,0.0408017807174019,-0.0402987768724188
CT22,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT22,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT22,CN4,ADK3,CDS,0.00106889665438583,0.041498668681847,-0.0404297720274611
CT22,CN4,ADK3,CEPTC,0.00503001687503083,0,0.00503001687503083
CT22,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT22,CN4,ADK3,CHLPCTD,0.00503001687503083,0,0.00503001687503083
CT22,CN4,ADK3,CHLtm,0,NaN,NaN
CT22,CN4,ADK3,CHOLATEt,0,-1000,1000
CT22,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN4,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN4,ADK3,CHOLK,0.00622466988421361,NaN,NaN
CT22,CN4,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN4,ADK3,CHSTEROLt2,0.000440136454699314,0.000542021020237371,-0.000101884565538057
CT22,CN4,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000542021020237371,0.000101884565538057
CT22,CN4,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN4,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN4,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN4,ADK3,CITRt2m,-1000,-0.321672537214795,-999.678327462785
CT22,CN4,ADK3,CITRtm,-499.947603616931,0.321672537214795,-500.269276154146
CT22,CN4,ADK3,CITSUCCtm,-0.0975826164706177,-0.126452876128496,0.0288702596578787
CT22,CN4,ADK3,CITt4_2,1000,1000,0
CT22,CN4,ADK3,CITt4_3,-1000,-1000,0
CT22,CN4,ADK3,CK,0,NaN,NaN
CT22,CN4,ADK3,CLFORtex,0.00201204774110413,0.000271010510131464,0.00174103723097267
CT22,CN4,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN4,ADK3,CLOXAtex2,0,0,0
CT22,CN4,ADK3,CLS_hs,0.000251512709610324,0.000309733888229857,-5.8221178619533e-05
CT22,CN4,ADK3,CMPACNAtg,0,0,0
CT22,CN4,ADK3,CMPSAS,0,0,0
CT22,CN4,ADK3,CO2ter,-0.00088027290928494,-0.0292686037271324,0.0283883308178474
CT22,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT22,CN4,ADK3,CO2tm,0.0975826164706177,NaN,NaN
CT22,CN4,ADK3,COAtm,0.00264081872796851,NaN,NaN
CT22,CN4,ADK3,COAtp,0,NaN,NaN
CT22,CN4,ADK3,COAtr,0,NaN,NaN
CT22,CN4,ADK3,CORE3GTg,0,0,0
CT22,CN4,ADK3,CORE4GTg,0,0,0
CT22,CN4,ADK3,COt,0,0,0
CT22,CN4,ADK3,CPPPGO,0,0,0
CT22,CN4,ADK3,CREATt4_2_r,1000,NaN,NaN
CT22,CN4,ADK3,CREATte,1000,NaN,NaN
CT22,CN4,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN4,ADK3,CRNtr,0,-1000,1000
CT22,CN4,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN4,ADK3,CRTNte,0,NaN,NaN
CT22,CN4,ADK3,CTPS1,0.00104587692020015,0.0955805134750937,-0.0945346365548935
CT22,CN4,ADK3,CYOOm2,0.00124068169042473,0.416904963905085,-0.415664282214661
CT22,CN4,ADK3,CYOR_u10m,0.00248136338084946,0.833809927810171,-0.831328564429321
CT22,CN4,ADK3,CYP2R1,0,NaN,NaN
CT22,CN4,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN4,ADK3,CYSRED,0,NaN,NaN
CT22,CN4,ADK3,CYSt4,0.00274728153127668,0.1,-0.0972527184687233
CT22,CN4,ADK3,CYSTRS,0.00100473480858619,0.00123731488332262,-0.000232580074736438
CT22,CN4,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN4,ADK3,D_LACt2,0,0,0
CT22,CN4,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN4,ADK3,DAGt,0,0,0
CT22,CN4,ADK3,DATPtn,0.00028441345432384,0.000350250630390292,-6.58371760664522e-05
CT22,CN4,ADK3,DCTPtn,0.000203704151999773,0.000250858412528032,-4.71542605282593e-05
CT22,CN4,ADK3,DESAT16_1,0,NaN,NaN
CT22,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT22,CN4,ADK3,DGAT,0,0,0
CT22,CN4,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN4,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN4,ADK3,DGTPtn,0.000213542014080303,0.000262973582607628,-4.9431568527325e-05
CT22,CN4,ADK3,DHAPA,0,NaN,NaN
CT22,CN4,ADK3,DHCR242r,0,NaN,NaN
CT22,CN4,ADK3,DHCR243r,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,DHCR71r,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN4,ADK3,DHEASt,1000,NaN,NaN
CT22,CN4,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN4,ADK3,DHEASULT,0,0,0
CT22,CN4,ADK3,DHFR,0.0815861141142022,0.00181900245831912,0.0797671116558831
CT22,CN4,ADK3,DHFRm,-0.0813036854916618,-0.051900790926652,-0.0294028945650098
CT22,CN4,ADK3,DHFtm,-0.0813036854916618,-0.00147119611665403,-0.0798324893750078
CT22,CN4,ADK3,DHORD9,0.00248136338084946,0.00305575940618299,-0.00057439602533353
CT22,CN4,ADK3,DHORTS,-0.00248136338086624,-0.00305575940615199,0.000574396025285751
CT22,CN4,ADK3,DHPR,0,0,0
CT22,CN4,ADK3,DLCLAT,0,NaN,NaN
CT22,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT22,CN4,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DM_atp[c],0,0,0
CT22,CN4,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN4,ADK3,DMATTx,0.000880272909319825,0.00108404204052586,-0.000203769131206033
CT22,CN4,ADK3,DMGDHm,0,NaN,NaN
CT22,CN4,ADK3,DMGtm,0,NaN,NaN
CT22,CN4,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN4,ADK3,DNPH2,0,NaN,NaN
CT22,CN4,ADK3,DOLASNTer,0,0,0
CT22,CN4,ADK3,DOLDPPer,0,0,0
CT22,CN4,ADK3,DOLGLCP_ter,0,0,0
CT22,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,DOLPGT1er,0,0,0
CT22,CN4,ADK3,DOLPGT2er,0,0,0
CT22,CN4,ADK3,DOLPGT3er,0,0,0
CT22,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DOLPMT1er,0,0,0
CT22,CN4,ADK3,DOLPMT2_er,0,0,0
CT22,CN4,ADK3,DOLPMT3er,0,0,0
CT22,CN4,ADK3,DOLPMT4_er,0,0,0
CT22,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN4,ADK3,DPMVDc,0.00264081872795947,0.00325212612157757,-0.000611307393618098
CT22,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT22,CN4,ADK3,DSAT,0.000377247490132015,0.00704614042164074,-0.00666889293150872
CT22,CN4,ADK3,DTMPK,0.000282428622516196,0.000347806341662762,-6.53777191465658e-05
CT22,CN4,ADK3,DTTPtn,0.000282428622540465,0.000347806341665091,-6.53777191246263e-05
CT22,CN4,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN4,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN4,ADK3,EAR100y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EAR120y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EAR140y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EAR40y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EAR60y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EAR80y,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,EBP1r,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,ENGASEly,0,NaN,NaN
CT22,CN4,ADK3,ENO,1.97928066020256,1.49484318699763,0.484437473204935
CT22,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN4,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN4,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN4,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN4,ADK3,EX_4mptnl(e),0,0,0
CT22,CN4,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN4,ADK3,EX_acgam(e),0,0,0
CT22,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN4,ADK3,EX_ala_B(e),0.0925360089906253,NaN,NaN
CT22,CN4,ADK3,EX_ala_L(e),-0.0109085924989358,0.220026894260627,-0.230935486759563
CT22,CN4,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN4,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00954494739177784,0.00179417915977352
CT22,CN4,ADK3,EX_ascb_L(e),0,0,0
CT22,CN4,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00742372988980283,0.00139545048380701
CT22,CN4,ADK3,EX_asp_L(e),-0.012405790585974,0.109252363376993,-0.121658153962967
CT22,CN4,ADK3,EX_bildglcur(e),0,0,0
CT22,CN4,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN4,ADK3,EX_chol(e),-0.00490426052023388,-0.00456832245233713,-0.000335938067896752
CT22,CN4,ADK3,EX_co(e),0,0,0
CT22,CN4,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN4,ADK3,EX_cys_L(e),-0.00274728153127668,-0.1,0.0972527184687233
CT22,CN4,ADK3,EX_for(e),0.00402409548220827,0.000542021020262929,0.00348207446194534
CT22,CN4,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN4,ADK3,EX_gal(e),0,0,0
CT22,CN4,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN4,ADK3,EX_glc(e),-1,-1,0
CT22,CN4,ADK3,EX_glcur(e),0,0,0
CT22,CN4,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0957956861581124,0.0769319000785345
CT22,CN4,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN4,ADK3,EX_gly(e),0.000756969855957176,0.155274325576687,-0.15451735572073
CT22,CN4,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN4,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN4,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN4,ADK3,EX_h(e),1.77174258364641,1.5614043610567,0.210338222589712
CT22,CN4,ADK3,EX_h2o(e),0.347298563229742,1.79732245737046,-1.45002389414071
CT22,CN4,ADK3,EX_h2o2(e),0,0,0
CT22,CN4,ADK3,EX_his_L(e),-0.00272720206021404,-0.00335850581694215,0.00063130375672811
CT22,CN4,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN4,ADK3,EX_inost(e),-0.000503003844928962,-0.000619441208148136,0.000116437363219174
CT22,CN4,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN4,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0144941006516464,0.0027244794823327
CT22,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN4,ADK3,EX_lys_L(e),-0.012774334403641,-0.0157313889666135,0.0029570545629725
CT22,CN4,ADK3,EX_mal_L(e),0.00736373527446869,0.00477648551756711,0.00258724975690159
CT22,CN4,ADK3,EX_met_L(e),-0.00330129308818489,-0.00406548975641553,0.000764196668230646
CT22,CN4,ADK3,EX_nac(e),0.00665960077841837,0.1,-0.0933403992215816
CT22,CN4,ADK3,EX_ncam(e),-0.00665960077841837,-0.1,0.0933403992215816
CT22,CN4,ADK3,EX_nh4(e),0.00561372385823233,0.197474704379488,-0.191860980521255
CT22,CN4,ADK3,EX_o2(e),-0.00878586880992316,-0.849463150215115,0.840677281405192
CT22,CN4,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN4,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00689369119786394,0.00129581825582152
CT22,CN4,ADK3,EX_pi(e),0.0170708018216601,0.00403500699655979,0.0130357948251003
CT22,CN4,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN4,ADK3,EX_prgstrn(e),0,0,0
CT22,CN4,ADK3,EX_pro_L(e),-0.00889895028763887,-0.0109589152707485,0.00205996498310967
CT22,CN4,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN4,ADK3,EX_pyr(e),0.25426925572882,1.36014522026945,-1.10587596454063
CT22,CN4,ADK3,EX_ser_L(e),-0.0140264920587521,-0.1,0.0859735079412479
CT22,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN4,ADK3,EX_thr_L(e),-0.0146685111815554,-0.1,0.0853314888184446
CT22,CN4,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000353518538092179,6.64514499247038e-05
CT22,CN4,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN4,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00424216932039517,0.000797407410903075
CT22,CN4,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN4,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN4,ADK3,F6T3g,0,0,0
CT22,CN4,ADK3,FA140ACPH,0.0139403737815238,0.0281845616865627,-0.0142441879050389
CT22,CN4,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN4,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN4,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN4,ADK3,FACOAL120ix,0,NaN,NaN
