CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN30,ADK3,AGLPR,0,NaN,NaN
CT22,CN30,ADK3,AGLPT,0,NaN,NaN
CT22,CN30,ADK3,AGPAT1,0.00572166603928465,0.00586464662368413,-0.000142980584399483
CT22,CN30,ADK3,AGPex,0,NaN,NaN
CT22,CN30,ADK3,AGPSx,0,NaN,NaN
CT22,CN30,ADK3,AHC,0,0,0
CT22,CN30,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN30,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN30,ADK3,AICART,0.00417823739758205,0.00249655694597095,0.0016816804516111
CT22,CN30,ADK3,AIRCr,0.00417823739758205,0.00249655694597095,0.0016816804516111
CT22,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN30,ADK3,AKGDa1,0,0,0
CT22,CN30,ADK3,AKGDa2,0,0,0
CT22,CN30,ADK3,AKGDb,0,0,0
CT22,CN30,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN30,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN30,ADK3,ALASm,0,0,0
CT22,CN30,ADK3,ALAt4,1000,998.711940376562,1.28805962343836
CT22,CN30,ADK3,ALAtN1,-999.989091407501,-998.800780326072,-1.18831108142865
CT22,CN30,ADK3,ALATRS,0.010908592498882,0.0111811908853934,-0.000272598386511381
CT22,CN30,ADK3,AMANK,0,NaN,NaN
CT22,CN30,ADK3,AMETEPMT,-0.00119465300917909,0,-0.00119465300917909
CT22,CN30,ADK3,AMETt2m,0,0,0
CT22,CN30,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN30,ADK3,AMPPTe,0,NaN,NaN
CT22,CN30,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN30,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN30,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN30,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN30,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN30,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN30,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN30,ADK3,ARGtm,0,NaN,NaN
CT22,CN30,ADK3,ARGTRS,0.00775076823200432,0.00794445471488326,-0.00019368648287894
CT22,CN30,ADK3,ARSA,0,NaN,NaN
CT22,CN30,ADK3,ASCBt,0,NaN,NaN
CT22,CN30,ADK3,ASCBtr,0,0,0
CT22,CN30,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN30,ADK3,ASNt4,998.266785276398,0.0998527248555333,998.166932551543
CT22,CN30,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN30,ADK3,ASNTRS,0.00602827940596406,0.00617892205208674,-0.000150642646122679
CT22,CN30,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN30,ADK3,ASPCTr,0.00248136338086624,0.00254337098215274,-6.20076012864956e-05
CT22,CN30,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN30,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN30,ADK3,ASPTRS,0.00760729941069711,0.00779740070426707,-0.000190101293569958
CT22,CN30,ADK3,ATP1ter,0,0,0
CT22,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN30,ADK3,ATPS4m,0.00372204507127419,0.00381505647316274,-9.30114018885537e-05
CT22,CN30,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN30,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN30,ADK3,B3GALT41g,0,0,0
CT22,CN30,ADK3,B3GALT42g,0,0,0
CT22,CN30,ADK3,B3GALT43g,0,0,0
CT22,CN30,ADK3,B3GALT44g,0,0,0
CT22,CN30,ADK3,B3GALTg,0,0,0
CT22,CN30,ADK3,B3GNT39g,0,0,0
CT22,CN30,ADK3,B3GNT51g,0,0,0
CT22,CN30,ADK3,BDMT,0,0,0
CT22,CN30,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN30,ADK3,BHMT,0,NaN,NaN
CT22,CN30,ADK3,BILDGLCURt,0,0,0
CT22,CN30,ADK3,BILDGLCURtr,0,0,0
CT22,CN30,ADK3,BILGLCURt,0,0,0
CT22,CN30,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN30,ADK3,BILIRED2,0,0,0
CT22,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN30,ADK3,BILIRUBtr,0,0,0
CT22,CN30,ADK3,BPNT,0,0,0
CT22,CN30,ADK3,C14STRr,0.000440136454699314,0.000451135168532346,-1.09987138330325e-05
CT22,CN30,ADK3,C3STDH1Pr,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,C3STKR2r,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,C4STMO1r,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,C4STMO2Pr,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT22,CN30,ADK3,CBPS,0.00248136338084946,0.0025433709821085,-6.20076012590358e-05
CT22,CN30,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN30,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN30,ADK3,CDIPTr,0.000503003844983141,0.00528461253372825,-0.00478160868874511
CT22,CN30,ADK3,CDPRBTLtg,0,0,0
CT22,CN30,ADK3,CDPtg,0,0,0
CT22,CN30,ADK3,CDS,0.00106889665438583,0.00586464662368413,-0.0047957499692983
CT22,CN30,ADK3,CEPTC,0.00503001687503083,0.00515571361220374,-0.000125696737172917
CT22,CN30,ADK3,CERT2gt,0,0,0
CT22,CN30,ADK3,CHLPCTD,0.00503001687503083,0.00515571361220374,-0.000125696737172917
CT22,CN30,ADK3,CHLtm,0,NaN,NaN
CT22,CN30,ADK3,CHOLATEt,0,-1000,1000
CT22,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN30,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN30,ADK3,CHOLK,0.00622466988421361,0.00515571361220374,0.00106895627200987
CT22,CN30,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN30,ADK3,CHSTEROLt2,0.000440136454699314,0.000451135168532346,-1.09987138330325e-05
CT22,CN30,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000451135168532346,1.09987138330325e-05
CT22,CN30,ADK3,CITMCOAHm,0,0,0
CT22,CN30,ADK3,CITMCOALm,0,0,0
CT22,CN30,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT22,CN30,ADK3,CITRtm,-499.947603616931,-1.4783622959709,-498.46924132096
CT22,CN30,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN30,ADK3,CITt4_2,1000,NaN,NaN
CT22,CN30,ADK3,CITt4_3,-1000,NaN,NaN
CT22,CN30,ADK3,CK,0,NaN,NaN
CT22,CN30,ADK3,CLFORtex,0.00201204774110413,0.942921616010799,-0.940909568269695
CT22,CN30,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT22,CN30,ADK3,CLS_hs,0.000251512709610324,0.000257797843005392,-6.28513339506753e-06
CT22,CN30,ADK3,CMPACNAtg,0,0,0
CT22,CN30,ADK3,CMPSAS,0,0,0
CT22,CN30,ADK3,CO2ter,-0.00088027290928494,-0.0134049128865854,0.0125246399773005
CT22,CN30,ADK3,CO2tg,0,0,0
CT22,CN30,ADK3,CO2tm,0.0975826164706177,1.66972474142824,-1.57214212495762
CT22,CN30,ADK3,COAtm,0.00264081872796851,0.00270681101108039,-6.5992283111882e-05
CT22,CN30,ADK3,COAtp,0,NaN,NaN
CT22,CN30,ADK3,COAtr,0,NaN,NaN
CT22,CN30,ADK3,CORE3GTg,0,0,0
CT22,CN30,ADK3,CORE4GTg,0,0,0
CT22,CN30,ADK3,COt,0,0,0
CT22,CN30,ADK3,CPPPGO,0,0,0
CT22,CN30,ADK3,CREATt4_2_r,1000,503.819682079178,496.180317920822
CT22,CN30,ADK3,CREATte,1000,503.819682079178,496.180317920822
CT22,CN30,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN30,ADK3,CRNtr,0,-1000,1000
CT22,CN30,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN30,ADK3,CRTNte,0,NaN,NaN
CT22,CN30,ADK3,CTPS1,0.00104587692020015,0.00107201268069952,-2.6135760499374e-05
CT22,CN30,ADK3,CYOOm2,0.00124068169042473,0.00127168549105425,-3.10038006295179e-05
CT22,CN30,ADK3,CYOR_u10m,0.00248136338084946,0.0025433709821085,-6.20076012590358e-05
CT22,CN30,ADK3,CYP2R1,0,NaN,NaN
CT22,CN30,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN30,ADK3,CYSRED,0,NaN,NaN
CT22,CN30,ADK3,CYSt4,0.00274728153127668,0.00102984245539951,0.00171743907587717
CT22,CN30,ADK3,CYSTRS,0.00100473480858619,0.00102984245539951,-2.5107646813325e-05
CT22,CN30,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN30,ADK3,D_LACt2,0,0,0
CT22,CN30,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN30,ADK3,DAGt,0,NaN,NaN
CT22,CN30,ADK3,DATPtn,0.00028441345432384,0.00029152075512684,-7.10730080299982e-06
CT22,CN30,ADK3,DCTPtn,0.000203704151999773,0.000208794581681104,-5.09042968133144e-06
CT22,CN30,ADK3,DESAT16_1,0,NaN,NaN
CT22,CN30,ADK3,DESAT18_1,0,0,0
CT22,CN30,ADK3,DGAT,0,0,0
CT22,CN30,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN30,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN30,ADK3,DGTPtn,0.000213542014080303,0.000218878285295432,-5.33627121512836e-06
CT22,CN30,ADK3,DHAPA,0,NaN,NaN
CT22,CN30,ADK3,DHCR242r,0,NaN,NaN
CT22,CN30,ADK3,DHCR243r,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,DHCR71r,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,DHCRD1,0.000377247490132015,0.000386674651072896,-9.42716094088166e-06
CT22,CN30,ADK3,DHEASt,1000,NaN,NaN
CT22,CN30,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN30,ADK3,DHEASULT,0,NaN,NaN
CT22,CN30,ADK3,DHFR,0.0815861141142022,0.0932003994562365,-0.0116142853420342
CT22,CN30,ADK3,DHFRm,-0.0813036854916618,-0.0919007073629245,0.0105970218712628
CT22,CN30,ADK3,DHFtm,-0.0813036854916618,-0.0837802743297971,0.00247658883813529
CT22,CN30,ADK3,DHORD9,0.00248136338084946,0.0025433709821085,-6.20076012590358e-05
CT22,CN30,ADK3,DHORTS,-0.00248136338086624,-0.00254337098215274,6.20076012864956e-05
CT22,CN30,ADK3,DHPR,0,NaN,NaN
CT22,CN30,ADK3,DLCLAT,0,NaN,NaN
CT22,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT22,CN30,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN30,ADK3,DM_adystroglycan,0,0,0
CT22,CN30,ADK3,DM_atp[c],0,0,0
CT22,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN30,ADK3,DMATTx,0.000880272909319825,0.000902270337016831,-2.19974276970063e-05
CT22,CN30,ADK3,DMGDHm,0,NaN,NaN
CT22,CN30,ADK3,DMGtm,0,NaN,NaN
CT22,CN30,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN30,ADK3,DNPH2,0,NaN,NaN
CT22,CN30,ADK3,DOLASNTer,0,0,0
CT22,CN30,ADK3,DOLDPPer,0,0,0
CT22,CN30,ADK3,DOLGLCP_ter,0,0,0
CT22,CN30,ADK3,DOLMANP_ter,0,0,0
CT22,CN30,ADK3,DOLP_ter,0,0,0
CT22,CN30,ADK3,DOLPGT1er,0,0,0
CT22,CN30,ADK3,DOLPGT2er,0,0,0
CT22,CN30,ADK3,DOLPGT3er,0,0,0
CT22,CN30,ADK3,DOLPMT,0,0,0
CT22,CN30,ADK3,DOLPMT1er,0,0,0
CT22,CN30,ADK3,DOLPMT2_er,0,0,0
CT22,CN30,ADK3,DOLPMT3er,0,0,0
CT22,CN30,ADK3,DOLPMT4_er,0,0,0
CT22,CN30,ADK3,DOLPOMTr,0,0,0
CT22,CN30,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN30,ADK3,DPMVDc,0.00264081872795947,0.00270681101105049,-6.59922830910189e-05
CT22,CN30,ADK3,DRPA,0,NaN,NaN
CT22,CN30,ADK3,DSAT,0.000377247490132015,0.000386674651072896,-9.42716094088166e-06
CT22,CN30,ADK3,DTMPK,0.000282428622516196,0.000289486323755878,-7.05770123968219e-06
CT22,CN30,ADK3,DTTPtn,0.000282428622540465,0.000289486323708843,-7.05770116837812e-06
CT22,CN30,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN30,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN30,ADK3,EAR100y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EAR120y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EAR140y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EAR40y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EAR60y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EAR80y,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,EBP1r,0.000440136454659912,0.000451135168508416,-1.09987138485032e-05
CT22,CN30,ADK3,ENGASEly,0,NaN,NaN
CT22,CN30,ADK3,ENO,1.97928066020256,1.98541323724919,-0.00613257704662828
CT22,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN30,ADK3,ETHP,0.00119465300918278,0,0.00119465300918278
CT22,CN30,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN30,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN30,ADK3,EX_4mptnl(e),0,0,0
CT22,CN30,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN30,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN30,ADK3,EX_ala_B(e),0.0925360089906253,NaN,NaN
CT22,CN30,ADK3,EX_ala_L(e),-0.0109085924989358,0.0888399495107706,-0.0997485420097064
CT22,CN30,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN30,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00794445471488325,0.00019368648287893
CT22,CN30,ADK3,EX_ascb_L(e),0,0,0
CT22,CN30,ADK3,EX_asn_L(e),-0.00602827940599582,-0.0998527248555333,0.0938244454495375
CT22,CN30,ADK3,EX_asp_L(e),-0.012405790585974,-0.0143163381649603,0.00191054757898623
CT22,CN30,ADK3,EX_bildglcur(e),0,0,0
CT22,CN30,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN30,ADK3,EX_chol(e),-0.00490426052023388,-0.00380230810667849,-0.00110195241355539
CT22,CN30,ADK3,EX_co(e),0,0,0
CT22,CN30,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN30,ADK3,EX_cys_L(e),-0.00274728153127668,-0.00102984245539951,-0.00171743907587717
CT22,CN30,ADK3,EX_for(e),0.00402409548220827,0.000451135168508365,0.0035729603136999
CT22,CN30,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN30,ADK3,EX_gal(e),0,0,0
CT22,CN30,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN30,ADK3,EX_glc(e),-1,-1,0
CT22,CN30,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN30,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0157629958154075,-0.00310079026417043
CT22,CN30,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN30,ADK3,EX_gly(e),0.000756969855957176,NaN,NaN
CT22,CN30,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN30,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN30,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN30,ADK3,EX_h(e),1.77174258364641,-996.658280533938,998.430023117585
CT22,CN30,ADK3,EX_h2o(e),0.347298563229742,1000,-999.65270143677
CT22,CN30,ADK3,EX_h2o2(e),0,0,0
CT22,CN30,ADK3,EX_his_L(e),-0.00272720206021404,-0.0964691558082575,0.0937419537480435
CT22,CN30,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN30,ADK3,EX_inost(e),-0.000503003844928962,-0.000515573572558881,1.25697276299186e-05
CT22,CN30,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN30,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0120637360829411,0.000294114913627394
CT22,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN30,ADK3,EX_lys_L(e),-0.012774334403641,-0.0130935564249555,0.0003192220213145
CT22,CN30,ADK3,EX_mal_L(e),0.00736373527446869,0.0958762738415456,-0.0885125385670769
CT22,CN30,ADK3,EX_met_L(e),-0.00330129308818489,-0.00338379018112631,8.24970929414193e-05
CT22,CN30,ADK3,EX_nac(e),0.00665960077841837,0.00503992792805517,0.00161967285036321
CT22,CN30,ADK3,EX_ncam(e),-0.00665960077841837,-0.00503992792805516,-0.00161967285036321
CT22,CN30,ADK3,EX_nh4(e),0.00561372385823233,0.00396791524735818,0.00164580861087416
CT22,CN30,ADK3,EX_o2(e),-0.00878586880992316,-0.798998108863316,0.790212240053393
CT22,CN30,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN30,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00573776002022441,0.000139887078181994
CT22,CN30,ADK3,EX_pi(e),0.0170708018216601,0.0228556650512246,-0.00578486322956451
CT22,CN30,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT22,CN30,ADK3,EX_pro_L(e),-0.00889895028763887,-0.0091213290675114,0.000222378779872523
CT22,CN30,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN30,ADK3,EX_pyr(e),0.25426925572882,1.88539209685309,-1.63112284112427
CT22,CN30,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0248334862105352,0.010806994151783
CT22,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN30,ADK3,EX_thr_L(e),-0.0146685111815554,-0.00691463437286881,-0.0077538768086866
CT22,CN30,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000294240701542714,7.1736133752387e-06
CT22,CN30,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN30,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.0035308441917425,8.60822822504048e-05
CT22,CN30,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN30,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN30,ADK3,F6T3g,0,0,0
CT22,CN30,ADK3,FA140ACPH,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN30,ADK3,FACOAL140i,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN30,ADK3,FACOAL160x,0,NaN,NaN
