CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN8,ADK3,AG13T11g,0,0,0
CT24,CN8,ADK3,AG13T12g,0,0,0
CT24,CN8,ADK3,AG13T13g,0,0,0
CT24,CN8,ADK3,AG13T14g,0,0,0
CT24,CN8,ADK3,AG13T15g,0,0,0
CT24,CN8,ADK3,AG13T16g,0,0,0
CT24,CN8,ADK3,AG13T17g,0,0,0
CT24,CN8,ADK3,AG13T18g,0,0,0
CT24,CN8,ADK3,AG13T1g,0,0,0
CT24,CN8,ADK3,AG13T2g,0,0,0
CT24,CN8,ADK3,AG13T3g,0,0,0
CT24,CN8,ADK3,AG13T4g,0,0,0
CT24,CN8,ADK3,AG13T5g,0,0,0
CT24,CN8,ADK3,AG13T6g,0,0,0
CT24,CN8,ADK3,AG13T7g,0,0,0
CT24,CN8,ADK3,AG13T8g,0,0,0
CT24,CN8,ADK3,AG13T9g,0,0,0
CT24,CN8,ADK3,AGPAT1,0.00128044379237606,0.00510643532274756,-0.0038259915303715
CT24,CN8,ADK3,AHC,0,0,0
CT24,CN8,ADK3,AHCYStn,0,0,0
CT24,CN8,ADK3,AICART,0.000275001046816215,0.0021737893844147,-0.00189878833759849
CT24,CN8,ADK3,AIRCr,0.000275001046816215,0.0021737893844147,-0.00189878833759849
CT24,CN8,ADK3,AKGDa1,0,0.0198865918141505,-0.0198865918141505
CT24,CN8,ADK3,AKGDa2,0,0.0198865918141564,-0.0198865918141564
CT24,CN8,ADK3,AKGDb,0,-0.0198865918141564,0.0198865918141564
CT24,CN8,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN8,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN8,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN8,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN8,ADK3,ALABte,0,NaN,NaN
CT24,CN8,ADK3,ALASm,0,0,0
CT24,CN8,ADK3,ALAt4,1000,0,1000
CT24,CN8,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN8,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN8,ADK3,ALATRS,0.000717976043758646,0.00973562974058418,-0.00901765369682554
CT24,CN8,ADK3,ALKP,0,0,0
CT24,CN8,ADK3,AMANK,0,NaN,NaN
CT24,CN8,ADK3,AMETt2m,0,0,0
CT24,CN8,ADK3,AMETtn,0,0,0
CT24,CN8,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN8,ADK3,ARGt4,0,NaN,NaN
CT24,CN8,ADK3,ARGTRS,0.000510136015427746,0.00691735526096607,-0.00640721924553832
CT24,CN8,ADK3,ASCBt5,0,NaN,NaN
CT24,CN8,ADK3,ASCBtr,0,0,0
CT24,CN8,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN8,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN8,ADK3,ASNt4,0,0.1,-0.1
CT24,CN8,ADK3,ASNTRS,0.000396766145495799,0.00538007962762105,-0.00498331348212525
CT24,CN8,ADK3,ASP1DC,0,0,0
CT24,CN8,ADK3,ASPCTr,0.00016331707900008,0.00221455106429858,-0.0020512339852985
CT24,CN8,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN8,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN8,ADK3,ASPTRS,0.000500693259477753,0.00678931313970173,-0.00628861988022398
CT24,CN8,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN8,ADK3,ATPS4m,0.000550002093651948,0.00959576538436401,-0.00904576329071206
CT24,CN8,ADK3,ATPtn,0.00699207181844486,0.0319320491602184,-0.0249399773417736
CT24,CN8,ADK3,BAMPPALDOX,0,NaN,NaN
CT24,CN8,ADK3,BDMT,0,0,0
CT24,CN8,ADK3,BILDGLCURt,0,0,0
CT24,CN8,ADK3,BILDGLCURtr,0,0,0
CT24,CN8,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN8,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN8,ADK3,BILGLCURtr,0,0,0
CT24,CN8,ADK3,BILIRED2,0,0,0
CT24,CN8,ADK3,BILIRUBtr,0,0,0
CT24,CN8,ADK3,BPNT,0,0,0
CT24,CN8,ADK3,C14STRr,2.89686712449111e-05,0.000392810122662013,-0.000363841451417102
CT24,CN8,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN8,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,C3STKR2r,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,C4STMO1r,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,CAATPS,0,NaN,NaN
CT24,CN8,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN8,ADK3,CBPS,0.000163317079035858,0.0022145510642432,-0.00205123398520734
CT24,CN8,ADK3,CDIPTr,3.31064443344076e-05,0.00964775241106963,-0.00961464596673522
CT24,CN8,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN8,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN8,ADK3,CDS,7.03520817357002e-05,0.0101527967479997,-0.010082444666264
CT24,CN8,ADK3,CEPTC,0.00123492118891729,0.00835708782869829,-0.00712216663978099
CT24,CN8,ADK3,CHAT,-0.00699207181844486,-0.0319320491602184,0.0249399773417736
CT24,CN8,ADK3,CHATn,0.00699207181844486,0.0319320491602184,-0.0249399773417736
CT24,CN8,ADK3,CHLPCTD,0.00123492118891729,0.00835708782869829,-0.00712216663978099
CT24,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT24,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN8,ADK3,CHOLK,0.00123492118891729,0.00942328398251651,-0.00818836279359922
CT24,CN8,ADK3,CHOLt4,998.67049392715,NaN,NaN
CT24,CN8,ADK3,CHOLtn,0.00699207181844486,0.0319320491602184,-0.0249399773417736
CT24,CN8,ADK3,CHOLtu,-998.670249770141,0.00437692255729871,-998.674626692698
CT24,CN8,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000392810122662013,-0.000363841451417102
CT24,CN8,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000392810122662013,0.000363841451417102
CT24,CN8,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT24,CN8,ADK3,CLS_hs,1.65539321415054e-05,0.000224468428541513,-0.000207914496400008
CT24,CN8,ADK3,CMPACNAtg,0,0,0
CT24,CN8,ADK3,CMPSAS,0,0,0
CT24,CN8,ADK3,CO2ter,-5.7937342603509e-05,-0.0116718576675794,0.0116139203249759
CT24,CN8,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN8,ADK3,CO2tm,0.00347272733336013,0.0602452236300905,-0.0567724962967304
CT24,CN8,ADK3,COAtm,0.000173812027810527,0,0.000173812027810527
CT24,CN8,ADK3,COAtr,1000,NaN,NaN
CT24,CN8,ADK3,CORE2GTg,0,0,0
CT24,CN8,ADK3,CORE3GTg,0,0,0
CT24,CN8,ADK3,CORE4GTg,0,0,0
CT24,CN8,ADK3,COt,0,0,0
CT24,CN8,ADK3,CPPPGO,0,0,0
CT24,CN8,ADK3,CRNtr,-1000,-1000,0
CT24,CN8,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN8,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN8,ADK3,CTPS1,0.00150738902121477,0.0204399318238281,-0.0189325428026133
CT24,CN8,ADK3,CYOOm2,0.000142663834537561,0.00236206328972144,-0.00221939945518388
CT24,CN8,ADK3,CYOR_u10m,0.000285327669075122,0.00472412657944289,-0.00443879891036776
CT24,CN8,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN8,ADK3,CYSt4,0.000180819140977112,0.000896699192391167,-0.000715880051414055
CT24,CN8,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN8,ADK3,CYSTRS,6.61291108792673e-05,0.000896699192391167,-0.0008305700815119
CT24,CN8,ADK3,CYTD,0,0,0
CT24,CN8,ADK3,CYTDn,0.00141996330075084,0.0192544543254636,-0.0178344910247128
CT24,CN8,ADK3,CYTDtn,0.00141996330080474,0.0192544543255053,-0.0178344910247006
CT24,CN8,ADK3,CYTK1,0,NaN,NaN
CT24,CN8,ADK3,D_LACt2,0,0,0
CT24,CN8,ADK3,DATPtn,1.87193761576054e-05,0.000253831471354715,-0.00023511209519711
CT24,CN8,ADK3,DCTPtn,1.34072935225049e-05,0.000181800557697898,-0.000168393264175393
CT24,CN8,ADK3,DCYTD,1.85887395701292e-05,0.000252060061574645,-0.000233471322004515
CT24,CN8,ADK3,DGAT,0,0,0
CT24,CN8,ADK3,DGCHOLt2e,1000,0,1000
CT24,CN8,ADK3,DGCHOLte,-1000,0,-1000
CT24,CN8,ADK3,DGTPtn,1.40547967930615e-05,0.00019058058887822,-0.000176525792085158
CT24,CN8,ADK3,DHAK,0,0,0
CT24,CN8,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN8,ADK3,DHCR243r,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,DHCR71r,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,DHCRD1,2.48294782769291e-05,0.000336683388335057,-0.000311853910058128
CT24,CN8,ADK3,DHEASt,1000,NaN,NaN
CT24,CN8,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN8,ADK3,DHEASULT,0,NaN,NaN
CT24,CN8,ADK3,DHFR,0.103515100458253,0.204509868513014,-0.100994768054761
CT24,CN8,ADK3,DHFRm,-0.0033745011286328,-0.0801318154441333,0.0767573143155005
CT24,CN8,ADK3,DHFRx,-0.000122010590075661,-0.112977221100323,0.112855210510247
CT24,CN8,ADK3,DHFtm,-0.00349651171859477,-0.19310903654457,0.189612524825975
CT24,CN8,ADK3,DHORD9,0.000163317079035858,0.0022145510642432,-0.00205123398520734
CT24,CN8,ADK3,DHORTS,-0.00016331707900008,-0.00221455106429858,0.0020512339852985
CT24,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT24,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT24,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT24,CN8,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,DM_atp[c],0,0,0
CT24,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN8,ADK3,DMATTx,5.79373425972357e-05,0.000785620245387567,-0.000727682902790332
CT24,CN8,ADK3,DOLASNTer,0,0,0
CT24,CN8,ADK3,DOLDPPer,0,0,0
CT24,CN8,ADK3,DOLGLCP_ter,0,0,0
CT24,CN8,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,DOLPGT1er,0,0,0
CT24,CN8,ADK3,DOLPGT2er,0,0,0
CT24,CN8,ADK3,DOLPGT3er,0,0,0
CT24,CN8,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,DOLPMT1er,0,0,0
CT24,CN8,ADK3,DOLPMT2_er,0,0,0
CT24,CN8,ADK3,DOLPMT3er,0,0,0
CT24,CN8,ADK3,DOLPMT4_er,0,0,0
CT24,CN8,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN8,ADK3,DOPASFt,0,NaN,NaN
CT24,CN8,ADK3,DOPASULT,0,NaN,NaN
CT24,CN8,ADK3,DOPAtu,0,NaN,NaN
CT24,CN8,ADK3,DOPAVESSEC,0,0,0
CT24,CN8,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN8,ADK3,DPMVDc,0.000173812027791707,0.0023568607361627,-0.002183048708371
CT24,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT24,CN8,ADK3,DSAT,2.48294782769291e-05,0.000336683388335057,-0.000311853910058128
CT24,CN8,ADK3,DTMPK,1.85887395701292e-05,0.000252060061574645,-0.000233471322004515
CT24,CN8,ADK3,DTTPtn,1.85887395218742e-05,0.000252060061598058,-0.000233471322076184
CT24,CN8,ADK3,DURIK1,1.85887395701292e-05,0.000252060061574645,-0.000233471322004515
CT24,CN8,ADK3,DURIPP,0,0,0
CT24,CN8,ADK3,DUTCP,-0.00141996330080474,-0.0192544543255053,0.0178344910247006
CT24,CN8,ADK3,EAR100y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EAR120y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EAR140y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EAR40y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EAR60y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EAR80y,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,EBP1r,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,ENO,0.106910575849497,0.990224648320122,-0.883314072470625
CT24,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN8,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN8,ADK3,EX_3mob(e),0,0.0932106868602983,-0.0932106868602983
CT24,CN8,ADK3,EX_3mop(e),0.00309653726748814,0.0944916857065714,-0.0913951484390832
CT24,CN8,ADK3,EX_4abut(e),0,0,0
CT24,CN8,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN8,ADK3,EX_4mptnl(e),0,0,0
CT24,CN8,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN8,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN8,ADK3,EX_ala_B(e),0,0,0
CT24,CN8,ADK3,EX_ala_L(e),-0.000717976043758645,0.360139621199968,-0.360857597243727
CT24,CN8,ADK3,EX_arg_L(e),-0.000510136015427751,-0.0101159437224207,0.00960580770699299
CT24,CN8,ADK3,EX_ascb_L(e),0,0,0
CT24,CN8,ADK3,EX_asn_L(e),-0.000396766145495803,-0.1,0.0996032338545042
CT24,CN8,ADK3,EX_asp_L(e),0.00584339899755665,NaN,NaN
CT24,CN8,ADK3,EX_bildglcur(e),0,0,0
CT24,CN8,ADK3,EX_bilglcur(e),0,0,0
CT24,CN8,ADK3,EX_chol(e),-0.000244157009660739,-0.00437692255726439,0.00413276554760365
CT24,CN8,ADK3,EX_co(e),0,0,0
CT24,CN8,ADK3,EX_co2(e),0.10099298843511,1000,-999.899007011565
CT24,CN8,ADK3,EX_cys_L(e),-0.000180819140977118,-0.000896699192391173,0.000715880051414056
CT24,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN8,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN8,ADK3,EX_fol(e),-0.1,-0.0111487719068928,-0.0888512280931072
CT24,CN8,ADK3,EX_for(e),0,0.000392810122693765,-0.000392810122693765
CT24,CN8,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN8,ADK3,EX_glc(e),-1,-1,0
CT24,CN8,ADK3,EX_gln_L(e),-0.00122422125831631,-0.0137250756590031,0.0125008544006868
CT24,CN8,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN8,ADK3,EX_gly(e),-0.00102161633039746,NaN,NaN
CT24,CN8,ADK3,EX_h(e),0.198933952900347,-996.209740688161,996.408674641061
CT24,CN8,ADK3,EX_his_L(e),-0.00017949756084791,-0.00243395557128186,0.00225445801043395
CT24,CN8,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN8,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000448917602598187,0.000415811158241186
CT24,CN8,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN8,ADK3,EX_ksi(e),0,0,0
CT24,CN8,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN8,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN8,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0105040750127134,0.00972942823362183
CT24,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN8,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0114007549506503,0.0105599804806427
CT24,CN8,ADK3,EX_mal_L(e),0.000484662482367898,0.133815822452366,-0.133331159969998
CT24,CN8,ADK3,EX_met_L(e),-0.000217282784280889,-0.00294631660088245,0.00272903381660156
CT24,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN8,ADK3,EX_nac(e),0.000438318125861832,0.0184170065903047,-0.0179786884644428
CT24,CN8,ADK3,EX_ncam(e),-0.000438318125861828,-0.0184170065903047,0.0179786884644428
CT24,CN8,ADK3,EX_nh4(e),0.00392171222347315,0.108904921064436,-0.104983208840963
CT24,CN8,ADK3,EX_o2(e),-0.000924415298527492,-3.2695351251308,3.26861070983227
CT24,CN8,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00499595326382805,0.00462751538618224
CT24,CN8,ADK3,EX_pi(e),0.00110755910202442,0.0199007685938568,-0.0187932094918324
CT24,CN8,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT24,CN8,ADK3,EX_pro_L(e),-0.000585706462293709,-0.00794207732019458,0.00735637085790088
CT24,CN8,ADK3,EX_ser_L(e),-0.00068770242618664,-0.0237552792963125,0.0230675768701259
CT24,CN8,ADK3,EX_so4(e),0,0,0
CT24,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN8,ADK3,EX_thf(e),0.1,0,0.1
CT24,CN8,ADK3,EX_thr_L(e),-0.000444008324511774,-0.00602067532302923,0.00557666699851746
CT24,CN8,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000256199769254617,-0.000283727684778509
CT24,CN8,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00307435872214679,0.0028476331819159
CT24,CN8,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN8,ADK3,F6T3g,0,0,0
CT24,CN8,ADK3,FA140ACPH,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,FACOAL140i,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,FALDte,0,NaN,NaN
CT24,CN8,ADK3,FBA3,0.0357692843939503,0,0.0357692843939503
CT24,CN8,ADK3,FCLTm,0,0,0
CT24,CN8,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.000392810122693784,-0.000363841451395166
CT24,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT24,CN8,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN8,ADK3,FOLR2,0.1,0.0111487719068928,0.0888512280931072
CT24,CN8,ADK3,FOLt2,0.100000000000023,0.0111487719068464,0.0888512280931764
CT24,CN8,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN8,ADK3,FORtr,-2.89686712449111e-05,-0.000392810122662013,0.000363841451417102
CT24,CN8,ADK3,FRDPtr,5.7937342603509e-05,0.000785620245437713,-0.000727682902834204
CT24,CN8,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN8,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN8,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN8,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN8,ADK3,G12MT1,0,0,0
CT24,CN8,ADK3,G12MT2,0,0,0
CT24,CN8,ADK3,G13MT,0,0,0
CT24,CN8,ADK3,G14T10g,0,0,0
CT24,CN8,ADK3,G14T11g,0,0,0
CT24,CN8,ADK3,G14T12g,0,0,0
CT24,CN8,ADK3,G14T13g,0,0,0
CT24,CN8,ADK3,G14T14g,0,0,0
CT24,CN8,ADK3,G14T15g,0,0,0
CT24,CN8,ADK3,G14T16g,0,0,0
CT24,CN8,ADK3,G14T17g,0,0,0
CT24,CN8,ADK3,G14T18g,0,0,0
CT24,CN8,ADK3,G14T19g,0,0,0
CT24,CN8,ADK3,G14T20g,0,0,0
CT24,CN8,ADK3,G14T21g,0,0,0
CT24,CN8,ADK3,G14T2g,0,0,0
CT24,CN8,ADK3,G14T3g,0,0,0
CT24,CN8,ADK3,G14T4g,0,0,0
CT24,CN8,ADK3,G14T5g,0,0,0
CT24,CN8,ADK3,G14T6g,0,0,0
CT24,CN8,ADK3,G14T7g,0,0,0
CT24,CN8,ADK3,G14T8g,0,0,0
CT24,CN8,ADK3,G14T9g,0,0,0
CT24,CN8,ADK3,G14Tg,0,0,0
CT24,CN8,ADK3,G16MT,0,0,0
CT24,CN8,ADK3,G3PD1,-0.000397277332240265,-0.00538701123116425,0.00498973389892399
CT24,CN8,ADK3,G6PDH2r,0.107778167340712,2.96316598681938,-2.85538781947866
CT24,CN8,ADK3,G6Pt6er,0.0241887960421536,0.0159927690172026,0.00819602702495104
CT24,CN8,ADK3,G6Pter,-0.0241887960421536,-0.0159927690172026,-0.00819602702495104
CT24,CN8,ADK3,GABAVESSEC,0,0,0
CT24,CN8,ADK3,GALASE16ly,0,0,0
CT24,CN8,ADK3,GALASE17ly,0,0,0
CT24,CN8,ADK3,GALASE18ly,0,0,0
CT24,CN8,ADK3,GALASE19ly,0,0,0
CT24,CN8,ADK3,GALASE20ly,0,0,0
CT24,CN8,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN8,ADK3,GALNTg,0,0,0
CT24,CN8,ADK3,GALt2_2,-1000,-1000,0
