CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN25,ADK3,F6T3g,0,NaN,NaN
CT6,CN25,ADK3,FA140ACPH,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,FACOAL140i,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN25,ADK3,FAR,0,NaN,NaN
CT6,CN25,ADK3,FBA,0.966446915088682,NaN,NaN
CT6,CN25,ADK3,FBA2,0.00932035517871554,NaN,NaN
CT6,CN25,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,FCYTOB5OXRyr,0.000679621724211739,NaN,NaN
CT6,CN25,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,FOLR2,0,NaN,NaN
CT6,CN25,ADK3,FOLt2,0,NaN,NaN
CT6,CN25,ADK3,FORLACte,-0.291378325597748,-999.994312458441,999.702934132843
CT6,CN25,ADK3,FORt2m,-0.0129033661004314,NaN,NaN
CT6,CN25,ADK3,FORtr,-0.000679621724202661,-3.5275925483802e-05,-0.000644345798718859
CT6,CN25,ADK3,FRDPtc,0,NaN,NaN
CT6,CN25,ADK3,FRDPtr,0.00135924344840532,7.0551850967604e-05,0.00128869159743772
CT6,CN25,ADK3,FTHFLm,0.0129033661003874,NaN,NaN
CT6,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,FUCGALGBSIDEte,0,NaN,NaN
CT6,CN25,ADK3,FUCGALGBSIDEtg,0,NaN,NaN
CT6,CN25,ADK3,FUM,0.0113704611624144,0.000310864229959407,0.011059596932455
CT6,CN25,ADK3,FUT11g,0,NaN,NaN
CT6,CN25,ADK3,FUT12g,0,0,0
CT6,CN25,ADK3,FUT18g,0,0,0
CT6,CN25,ADK3,FUT31g,0,0,0
CT6,CN25,ADK3,FUT32g,0,0,0
CT6,CN25,ADK3,FUT33g,0,0,0
CT6,CN25,ADK3,FUT34g,0,0,0
CT6,CN25,ADK3,FUT35g,0,0,0
CT6,CN25,ADK3,FUT910g,0,0,0
CT6,CN25,ADK3,FUT911g,0,0,0
CT6,CN25,ADK3,FUT99g,0,0,0
CT6,CN25,ADK3,G12MT1,0,0,0
CT6,CN25,ADK3,G12MT2,0,0,0
CT6,CN25,ADK3,G13MT,0,0,0
CT6,CN25,ADK3,G14T10g,0,0,0
CT6,CN25,ADK3,G14T11g,0,0,0
CT6,CN25,ADK3,G14T12g,0,0,0
CT6,CN25,ADK3,G14T13g,0,0,0
CT6,CN25,ADK3,G14T14g,0,0,0
CT6,CN25,ADK3,G14T15g,0,0,0
CT6,CN25,ADK3,G14T16g,0,0,0
CT6,CN25,ADK3,G14T17g,0,0,0
CT6,CN25,ADK3,G14T18g,0,0,0
CT6,CN25,ADK3,G14T19g,0,0,0
CT6,CN25,ADK3,G14T20g,0,0,0
CT6,CN25,ADK3,G14T21g,0,0,0
CT6,CN25,ADK3,G14T2g,0,0,0
CT6,CN25,ADK3,G14T3g,0,0,0
CT6,CN25,ADK3,G14T4g,0,0,0
CT6,CN25,ADK3,G14T5g,0,0,0
CT6,CN25,ADK3,G14T6g,0,0,0
CT6,CN25,ADK3,G14T7g,0,0,0
CT6,CN25,ADK3,G14T8g,0,0,0
CT6,CN25,ADK3,G14T9g,0,0,0
CT6,CN25,ADK3,G14Tg,0,0,0
CT6,CN25,ADK3,G16MT,0,0,0
CT6,CN25,ADK3,G6Pt6er,1000,0.00157717952049552,999.99842282048
CT6,CN25,ADK3,G6Pter,-1000,-0.00157717952049552,-999.99842282048
CT6,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN25,ADK3,GALGT1,0,0,0
CT6,CN25,ADK3,GALGT2,0,0,0
CT6,CN25,ADK3,GALGT3,0,0,0
CT6,CN25,ADK3,GALGT4,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,GALM2,0,0,0
CT6,CN25,ADK3,GALNTg,0,0,0
CT6,CN25,ADK3,GALt2_2,999.08333870214,0,999.08333870214
CT6,CN25,ADK3,GALt4_2,-999.08333870214,NaN,NaN
CT6,CN25,ADK3,GALU,0.00483438236096845,0.00021144701997855,0.0046229353409899
CT6,CN25,ADK3,GAPD,1.93251501167015,0.00035241169996425,1.93216259997018
CT6,CN25,ADK3,GARFT,0.00645168305015886,0.000195215010649008,0.00625646803950985
CT6,CN25,ADK3,GCHOLAt,1000,-1000,2000
CT6,CN25,ADK3,GCHOLAt2e,-1000,0,-1000
CT6,CN25,ADK3,GCNTg,0,0,0
CT6,CN25,ADK3,GD1B2te,0,NaN,NaN
CT6,CN25,ADK3,GD1B2tg,0,NaN,NaN
CT6,CN25,ADK3,GDPFUCtg,0,0,0
CT6,CN25,ADK3,GDPtg,0,0,0
CT6,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT6,CN25,ADK3,GFUCSx,0,0,0
CT6,CN25,ADK3,GHMT2r,0.00702668337589785,0.000413066026453635,0.00661361734944421
CT6,CN25,ADK3,GHMT2rm,0,NaN,NaN
CT6,CN25,ADK3,GK1i,0.00153290493797379,7.95657913811164e-05,0.00145333914659267
CT6,CN25,ADK3,GLCNACPT,0,0,0
CT6,CN25,ADK3,GLCNACT,0,0,0
CT6,CN25,ADK3,GLCt2_2,-999,NaN,NaN
CT6,CN25,ADK3,GLCt2r,1000,NaN,NaN
CT6,CN25,ADK3,GLCter,0,0,0
CT6,CN25,ADK3,GLCtg,0,0,0
CT6,CN25,ADK3,GLNS,0,NaN,NaN
CT6,CN25,ADK3,GLNt4,1000,0.00157589512479292,999.998424104875
CT6,CN25,ADK3,GLNtN1,-999.964281546017,NaN,NaN
CT6,CN25,ADK3,GLNTRS,0.0108600893139075,0.000563695490388872,0.0102963938235186
CT6,CN25,ADK3,GLUDC,0,0,0
CT6,CN25,ADK3,GLUDym,0.0264513145115188,NaN,NaN
CT6,CN25,ADK3,GLUPROASCT1,0.1,NaN,NaN
CT6,CN25,ADK3,GLUPRT,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,GLUTRS,0.0128545480477224,0.000667218340111515,0.0121873297076108
CT6,CN25,ADK3,GLUVESSEC,0,0,0
CT6,CN25,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN25,ADK3,GLYATm,-0.0895833088111431,NaN,NaN
CT6,CN25,ADK3,GLYC3Ptm,0,0,0
CT6,CN25,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN25,ADK3,GLYCtm,0.00932035517871554,0,0.00932035517871554
CT6,CN25,ADK3,GLYKm,0.00932035517866577,0,0.00932035517866577
CT6,CN25,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT6,CN25,ADK3,GLYt2r,-1000,NaN,NaN
CT6,CN25,ADK3,GLYt4,0,999.985077551419,-999.985077551419
CT6,CN25,ADK3,GLYtm,-0.0895833088111431,NaN,NaN
CT6,CN25,ADK3,GLYTRS,0.017952127393778,0.000931809395140059,0.0170203179986379
CT6,CN25,ADK3,GMAND,0,0,0
CT6,CN25,ADK3,GMPS2,0.00153290493797379,NaN,NaN
CT6,CN25,ADK3,GMPtg,0,0,0
CT6,CN25,ADK3,GP1Cte,0,NaN,NaN
CT6,CN25,ADK3,GP1Ctg,0,NaN,NaN
CT6,CN25,ADK3,GPAM_hs,0.00883491584896559,0.000458578385322245,0.00837633746364334
CT6,CN25,ADK3,GPDDA1,0,NaN,NaN
CT6,CN25,ADK3,GQ1Bte,0,NaN,NaN
CT6,CN25,ADK3,GQ1Btg,0,NaN,NaN
CT6,CN25,ADK3,GRTTx,0.00135924344842348,7.05518509167078e-05,0.00128869159750677
CT6,CN25,ADK3,GSNt,-997.170544734751,NaN,NaN
CT6,CN25,ADK3,GSNt4,997.170544734751,NaN,NaN
CT6,CN25,ADK3,GT1Ate,0,0,0
CT6,CN25,ADK3,GT1Atg,0,0,0
CT6,CN25,ADK3,GTHO,0.0397769666424055,NaN,NaN
CT6,CN25,ADK3,GTHP,0.0397769666424055,NaN,NaN
CT6,CN25,ADK3,H2O2tm,-0.0275532222661923,NaN,NaN
CT6,CN25,ADK3,H2Ot,-1000,1000,-2000
CT6,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT6,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT6,CN25,ADK3,H2Otp,0,0,0
CT6,CN25,ADK3,HBZOPT10m,0,NaN,NaN
CT6,CN25,ADK3,HCO3_CLt,999.926728590232,NaN,NaN
CT6,CN25,ADK3,HCO3E,-999.093240658956,0.00831765463033207,-999.101558313586
CT6,CN25,ADK3,HCO3Ee,999.233558787926,-0.000325799653182912,999.233884587579
CT6,CN25,ADK3,HCO3Em,-0.000742713473414369,0.000186324702781349,-0.000929038176195718
CT6,CN25,ADK3,HCO3tm,0.000742713473414369,-3.71680229136473e-05,0.000779881496328017
CT6,CN25,ADK3,HEX12,0.990679644821334,NaN,NaN
CT6,CN25,ADK3,HEX16,0,NaN,NaN
CT6,CN25,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT6,CN25,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN25,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT6,CN25,ADK3,HISTRS,0.00421111622751855,0.000218578978343734,0.00399253724917482
CT6,CN25,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,HMGCOARc,0.00407773034527044,0.000211655552750123,0.00386607479252031
CT6,CN25,ADK3,HMGCOASim,0.00407773034527044,NaN,NaN
CT6,CN25,ADK3,HMGCOAtm,-0.00407773034521597,NaN,NaN
CT6,CN25,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,HPROxm,-0.0895833088111431,NaN,NaN
CT6,CN25,ADK3,HPROym,0.0895833088111431,NaN,NaN
CT6,CN25,ADK3,HSD3B11,0,0,0
CT6,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT6,CN25,ADK3,Htr,-0.33362590783031,0.00213135720275659,-0.335757265033067
CT6,CN25,ADK3,Htx,0,0,0
CT6,CN25,ADK3,ICDHyrm,-0.0733287577342026,NaN,NaN
CT6,CN25,ADK3,ICITMALtm,0.0733287577342026,NaN,NaN
CT6,CN25,ADK3,ILEARGILEr,0,NaN,NaN
CT6,CN25,ADK3,ILEARGILEt,0,NaN,NaN
CT6,CN25,ADK3,ILEt4,0.00953022807031491,0.1,-0.0904697719296851
CT6,CN25,ADK3,ILETRS,0.00953022807031491,0.000494668729725302,0.0090355593405896
CT6,CN25,ADK3,IMPC,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,IMPD,0.00153290493797379,7.95657913811164e-05,0.00145333914659267
CT6,CN25,ADK3,INSt,0,NaN,NaN
CT6,CN25,ADK3,INSt4,0,NaN,NaN
CT6,CN25,ADK3,INSTt4_2,0.000776696264892962,4.03146023018053e-05,0.000736381662591157
CT6,CN25,ADK3,IPDDIx,0.00135924344840532,7.0551850967604e-05,0.00128869159743772
CT6,CN25,ADK3,IPDPtx,-0.00407773034521597,-0.000211655552789125,-0.00386607479242684
CT6,CN25,ADK3,ITCOALm,0,NaN,NaN
CT6,CN25,ADK3,KCC2t,-0.0732714097682674,999.701382806335,-999.774654216104
CT6,CN25,ADK3,KCCt,1000,NaN,NaN
CT6,CN25,ADK3,KHK,0.00932035517866577,NaN,NaN
CT6,CN25,ADK3,KSII_CORE2t,0,0,0
CT6,CN25,ADK3,KSII_CORE4t,0,0,0
CT6,CN25,ADK3,KSIt,0,0,0
CT6,CN25,ADK3,L_LACt2r,-1.93251501167015,NaN,NaN
CT6,CN25,ADK3,LACZe,0,0,0
CT6,CN25,ADK3,LARGEg,0,0,0
CT6,CN25,ADK3,LARGtiDF,0.0119680849292081,0.000770362943285363,0.0111977219859227
CT6,CN25,ADK3,LCADi,0,NaN,NaN
CT6,CN25,ADK3,LCTStg,0,0,0
CT6,CN25,ADK3,LDH_L,-1.6411366860724,NaN,NaN
CT6,CN25,ADK3,LEUKTRC4t,1000,1000,0
CT6,CN25,ADK3,LEUKTRC4t5e,-1000,-1000,0
CT6,CN25,ADK3,LEUKTRD4t,-0.0335311228553792,NaN,NaN
CT6,CN25,ADK3,LEUKTRE4t,0.0335311228553792,NaN,NaN
CT6,CN25,ADK3,LEUt4,0,1000,-1000
CT6,CN25,ADK3,LEUTRS,0.0181736598905187,0.000943308091493083,0.0172303517990256
CT6,CN25,ADK3,LHCYSTIN,0,0,0
CT6,CN25,ADK3,LHCYSTINt,0,0,0
CT6,CN25,ADK3,LKTD4PEP,0.0335311228553775,NaN,NaN
CT6,CN25,ADK3,LNS14DMr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,LNSTLSr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,LPASE,0,0,0
CT6,CN25,ADK3,LPCAT,0,NaN,NaN
CT6,CN25,ADK3,LPEAT,0,NaN,NaN
CT6,CN25,ADK3,LPGAT,0,NaN,NaN
CT6,CN25,ADK3,LPIAT,0,NaN,NaN
CT6,CN25,ADK3,LPS2,0,NaN,NaN
CT6,CN25,ADK3,LPS4e,0,NaN,NaN
CT6,CN25,ADK3,LPSAT,0,NaN,NaN
CT6,CN25,ADK3,LPSe,0,0,0
CT6,CN25,ADK3,LRAT1,0,0,0
CT6,CN25,ADK3,LRAT2,0,0,0
CT6,CN25,ADK3,LSTO2r,0.000679621724211739,NaN,NaN
CT6,CN25,ADK3,LTD4DP,-0.0335311228553792,NaN,NaN
CT6,CN25,ADK3,LYStiDF,0.0197250536308502,NaN,NaN
CT6,CN25,ADK3,LYSTRS,0.0197250536308521,0.00102383354850968,0.0187012200823424
CT6,CN25,ADK3,M1316Mg,0,0,0
CT6,CN25,ADK3,M13N2Tg,0,0,0
CT6,CN25,ADK3,M14NTg,0,NaN,NaN
CT6,CN25,ADK3,M16NT1g,0,0,0
CT6,CN25,ADK3,M16NTg,0,0,0
CT6,CN25,ADK3,M4MPDOL_ter,0,0,0
CT6,CN25,ADK3,M8MASNterg,0,0,0
CT6,CN25,ADK3,MAL_Lte,-0.0113704611624144,NaN,NaN
CT6,CN25,ADK3,MAN1PT2,0,0,0
CT6,CN25,ADK3,MAN6PI,0,0,0
CT6,CN25,ADK3,MANtg,0,0,0
CT6,CN25,ADK3,MCOATA,0.129153321865273,0.0067115549374279,0.122441766927845
CT6,CN25,ADK3,MDRPD,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,MEOHt2,0,NaN,NaN
CT6,CN25,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN25,ADK3,METt4,0.0050975793460556,0.000264591055028543,0.00483298829102706
CT6,CN25,ADK3,METTRS,0.0050975793460556,0.000264591055028543,0.00483298829102706
CT6,CN25,ADK3,MEVK1c,0.00407773034527044,0.000211655552750123,0.00386607479252031
CT6,CN25,ADK3,MG1er,0,0,0
CT6,CN25,ADK3,MG2er,0,0,0
CT6,CN25,ADK3,MG3er,0,0,0
CT6,CN25,ADK3,MGSA,0,NaN,NaN
CT6,CN25,ADK3,MI145PP,0,0,0
CT6,CN25,ADK3,MI14PP,0,0,0
CT6,CN25,ADK3,MI1PP,0.00718441546535348,0.000649886432909328,0.00653452903244415
CT6,CN25,ADK3,MI4PP,0,0,0
CT6,CN25,ADK3,MLCLAT,0,NaN,NaN
CT6,CN25,ADK3,MM5ag,0,0,0
CT6,CN25,ADK3,MM6bg,0,0,0
CT6,CN25,ADK3,MM7Cag,0,0,0
CT6,CN25,ADK3,MM8Ag,0,0,0
CT6,CN25,ADK3,MOGAT,0,0,0
CT6,CN25,ADK3,MTAP,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,MTHFCm,0,NaN,NaN
CT6,CN25,ADK3,MTHFDm,0,NaN,NaN
CT6,CN25,ADK3,MTRI,0.0122237443762288,NaN,NaN
CT6,CN25,ADK3,N2M2NMASNt,0,NaN,NaN
CT6,CN25,ADK3,N3Tg,0,0,0
CT6,CN25,ADK3,NACDe,0.0290975210575652,0.100000000000023,-0.0709024789424575
CT6,CN25,ADK3,NACPRT,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN25,ADK3,NADPHtru,0.00747583896632913,0.00258994423372619,0.00488589473260294
CT6,CN25,ADK3,NADPHtxu,0,NaN,NaN
CT6,CN25,ADK3,NADPtru,0.00747583896632913,0.00258994423372619,0.00488589473260294
CT6,CN25,ADK3,NADPtxu,0,NaN,NaN
CT6,CN25,ADK3,NAt5,-1000,-1000,0
CT6,CN25,ADK3,NCAMDe,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN25,ADK3,NCKt,-1000,NaN,NaN
CT6,CN25,ADK3,NCNt,1000,NaN,NaN
CT6,CN25,ADK3,NDP6,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT6,CN25,ADK3,NDPK4,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,NDPK7,0.000314542832214462,1.63264196940237e-05,0.000298216412520439
CT6,CN25,ADK3,NH4tm,-0.0264513145115188,0.000149156679867701,-0.0266004711913865
CT6,CN25,ADK3,NH4tn,0,-0.00172912727111907,0.00172912727111907
CT6,CN25,ADK3,NMNDA,0.0290975210575482,0.1,-0.0709024789424519
CT6,CN25,ADK3,NODe,0,NaN,NaN
CT6,CN25,ADK3,NORANMT,0,0,0
CT6,CN25,ADK3,NOS1,0,NaN,NaN
CT6,CN25,ADK3,NOS2,0,NaN,NaN
CT6,CN25,ADK3,NRPPHRtu,0,NaN,NaN
CT6,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT6,CN25,ADK3,NS26T2g,0,NaN,NaN
CT6,CN25,ADK3,NS26Tg,0,NaN,NaN
CT6,CN25,ADK3,NTD3,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,O2St,-0.0551064445324982,NaN,NaN
CT6,CN25,ADK3,O2Stm,0.0551064445324982,NaN,NaN
CT6,CN25,ADK3,O2t,0.0734860706925247,0.199633907963744,-0.126147837271219
CT6,CN25,ADK3,O2ter,0.00611659551793764,0.000317483329126844,0.0057991121888108
CT6,CN25,ADK3,O2tm,0.0235844569784831,9.94377865026763e-05,0.0234850191919804
CT6,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT6,CN25,ADK3,CO2tn,0,-0.000287246080574732,0.000287246080574732
CT6,CN25,ADK3,AKGtn,0,0.000287246080574732,-0.000287246080574732
CT6,CN25,ADK3,FALDtn,0,-0.000287246080574732,0.000287246080574732
CT6,CN25,ADK3,OCDCEACRNtr,-1000,-1000,0
CT6,CN25,ADK3,OCDEAFABP1tc,500,500,0
CT6,CN25,ADK3,OCOAT1m,-0.0386750588876339,NaN,NaN
CT6,CN25,ADK3,OMPDC,0.0104220936311784,0.000198875573089191,0.0102232180580892
CT6,CN25,ADK3,ORPT,-0.0104220936311776,-0.000198875573119039,-0.0102232180580586
CT6,CN25,ADK3,OXALSUCCCLm,-0.0733287577342026,0,-0.0733287577342026
CT6,CN25,ADK3,P45011A1m,0,0,0
CT6,CN25,ADK3,PAIL_HStn,0,NaN,NaN
CT6,CN25,ADK3,PAIL4P_HStn,0,NaN,NaN
CT6,CN25,ADK3,PAPStg,0,0,0
CT6,CN25,ADK3,PAPtg,0,0,0
CT6,CN25,ADK3,PCFLOPm,0,0,0
CT6,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT6,CN25,ADK3,PCOREM3terg,0,0,0
CT6,CN25,ADK3,PDE1,0,NaN,NaN
CT6,CN25,ADK3,PE_HStm,-0.00184468277814176,0,-0.00184468277814176
CT6,CN25,ADK3,PEFLIPm,0,0,0
CT6,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT6,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT6,CN25,ADK3,PETHCT,0.00203886517263522,0.000105827776375062,0.00193303739626016
CT6,CN25,ADK3,PETOHMm_hs,0,0,0
CT6,CN25,ADK3,PFK,0.0932592032007354,0,0.0932592032007354
CT6,CN25,ADK3,PFK2,0.873187711887942,NaN,NaN
CT6,CN25,ADK3,PGI,0.98584526246043,0.00116939632380308,0.984675866136627
CT6,CN25,ADK3,PGK,-1.93251501167015,-0.00035241169996425,-1.93216259997018
CT6,CN25,ADK3,PGLYCt,0,NaN,NaN
CT6,CN25,ADK3,PGM,-1.93251501167015,-0.00035241169996425,-1.93216259997018
CT6,CN25,ADK3,PGMT,-0.00483438236096845,-0.00021144701997855,-0.0046229353409899
CT6,CN25,ADK3,PGPP_hs,0.000485439329700185,2.51968425949283e-05,0.000460242487105256
CT6,CN25,ADK3,PGPPT,0.000485439329700185,2.51968425949283e-05,0.000460242487105256
CT6,CN25,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT6,CN25,ADK3,PHETRS,0.00864376495177785,0.000448656653040493,0.00819510829873736
CT6,CN25,ADK3,PI345P3P,0,NaN,NaN
CT6,CN25,ADK3,PI34P5K,0,NaN,NaN
CT6,CN25,ADK3,PI3P4K,0,NaN,NaN
CT6,CN25,ADK3,PI45PLC,0,0,0
CT6,CN25,ADK3,PI4PLC,0,0,0
CT6,CN25,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN25,ADK3,PIGTHRDLtm,0.0122237443762288,0.198895623703265,-0.186671879327037
CT6,CN25,ADK3,PIK3,0,NaN,NaN
CT6,CN25,ADK3,PIK4n,0,NaN,NaN
CT6,CN25,ADK3,PIPLC,0.00718441546535348,0.000649886432909328,0.00653452903244415
CT6,CN25,ADK3,PIt2e,0,999.998212831114,-999.998212831114
CT6,CN25,ADK3,PIter,-999.649909110206,NaN,NaN
CT6,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT6,CN25,ADK3,PItx,0,NaN,NaN
CT6,CN25,ADK3,PLA2,0,NaN,NaN
CT6,CN25,ADK3,PLA2_2,0,NaN,NaN
CT6,CN25,ADK3,PLA2_3,0,NaN,NaN
CT6,CN25,ADK3,PLA2_4,0,NaN,NaN
CT6,CN25,ADK3,PLA2_5,0,NaN,NaN
CT6,CN25,ADK3,PLA2_6,0,NaN,NaN
CT6,CN25,ADK3,PLA2_7,0,NaN,NaN
CT6,CN25,ADK3,PLA2_8,0,NaN,NaN
CT6,CN25,ADK3,PMANM,0,0,0
CT6,CN25,ADK3,PMEVKc,0.00407773034527044,0.000211655552750123,0.00386607479252031
CT6,CN25,ADK3,PMTCOAFABP1tc,-1000,0.000223718497863956,-1000.0002237185
CT6,CN25,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT6,CN25,ADK3,PNP,-0.0290975210575652,-0.000394090583768048,-0.0287034304737972
CT6,CN25,ADK3,PNTK,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,PNTOt1,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT6,CN25,ADK3,POCDPRBTLTg,0,0,0
CT6,CN25,ADK3,POGLCNACTg,0,0,0
CT6,CN25,ADK3,POMGNGALNTr,0,0,0
CT6,CN25,ADK3,POMGNTr,0,0,0
CT6,CN25,ADK3,POMKr,0,0,0
CT6,CN25,ADK3,POXYLTg,0,0,0
CT6,CN25,ADK3,PPAer,0.343897263985014,0.00150662766961322,0.3423906363154
CT6,CN25,ADK3,PPAm,0.0107720497774207,NaN,NaN
CT6,CN25,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN25,ADK3,PPCDC,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,PPIPItr,0.342538020536608,0.001436075818674,0.341101944717934
CT6,CN25,ADK3,PPItm,0.0107720497774153,NaN,NaN
CT6,CN25,ADK3,PPItn,-0.0333131574046774,NaN,NaN
CT6,CN25,ADK3,PPItx,-0.00271848689681065,-0.000141103701821521,-0.00257738319498912
CT6,CN25,ADK3,PPM,-0.0290975210575652,-0.000394090583768048,-0.0287034304737972
CT6,CN25,ADK3,PPNCL2,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN25,ADK3,PPROTPH,0,0,0
CT6,CN25,ADK3,PRAGS,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,PRAIS,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,PRASCS,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,PRFGS,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,PRGNLONEtm,0,0,0
CT6,CN25,ADK3,PRGSTRNt,0,0,0
CT6,CN25,ADK3,PROAKGOX1m,0.0386750588876684,NaN,NaN
CT6,CN25,ADK3,PROGLUtm,-0.0264513145115188,0.198895623703152,-0.22534693821467
CT6,CN25,ADK3,PROSTGE2t,1000,0,1000
CT6,CN25,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT6,CN25,ADK3,PROt4,1000,0,1000
CT6,CN25,ADK3,PROt4_2_r,-999.847583929946,0.00152181355690573,-999.849105743503
CT6,CN25,ADK3,PROtm,0.0651263733991527,-0.198895623703152,0.264021997102304
CT6,CN25,ADK3,PROTRS,0.0137410111662594,0.000713230416796325,0.0130277807494631
CT6,CN25,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN25,ADK3,PSFLIP,0,0,0
CT6,CN25,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
