CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN13,ADK3,AG13T16g,0,0,0
CT11,CN13,ADK3,AG13T17g,0,0,0
CT11,CN13,ADK3,AG13T18g,0,0,0
CT11,CN13,ADK3,AGLPC,0,NaN,NaN
CT11,CN13,ADK3,AGLPH,0,NaN,NaN
CT11,CN13,ADK3,AGLPR,0,NaN,NaN
CT11,CN13,ADK3,AGLPT,0,NaN,NaN
CT11,CN13,ADK3,AGPAT1m,0.00555551569660782,NaN,NaN
CT11,CN13,ADK3,AGPex,0,NaN,NaN
CT11,CN13,ADK3,AGPSx,0,NaN,NaN
CT11,CN13,ADK3,AGTim,0.0722003552876143,NaN,NaN
CT11,CN13,ADK3,AGTix,0,NaN,NaN
CT11,CN13,ADK3,AHC,0,0,0
CT11,CN13,ADK3,AIBAKGAT,0,NaN,NaN
CT11,CN13,ADK3,AICART,0.00405690637774114,0.000218691339796351,0.00383821503794479
CT11,CN13,ADK3,AIRCr,0.00405690637774114,0.000218691339796351,0.00383821503794479
CT11,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT11,CN13,ADK3,AKGGHTRDtm,0,NaN,NaN
CT11,CN13,ADK3,AKGLACte,-0.00347988514124609,NaN,NaN
CT11,CN13,ADK3,AKGMALtm,-0.0880065655692306,NaN,NaN
CT11,CN13,ADK3,ALA_DTDe,1000,NaN,NaN
CT11,CN13,ADK3,ALABte,0.0778033326417926,0,0.0778033326417926
CT11,CN13,ADK3,ALAR,0,0,0
CT11,CN13,ADK3,ALASm,0,0,0
CT11,CN13,ADK3,ALAt2r,-2.46325635330288,0.00110727741730443,-2.46436363072019
CT11,CN13,ADK3,ALAt4,1000,0,1000
CT11,CN13,ADK3,ALAtN1,-997.526151826685,NaN,NaN
CT11,CN13,ADK3,ALATRAH,0,NaN,NaN
CT11,CN13,ADK3,ALATRAHm,0,NaN,NaN
CT11,CN13,ADK3,ALATRS,0.0105918200117486,0.000979440752947669,0.00961237925880089
CT11,CN13,ADK3,ALATRSm,0,NaN,NaN
CT11,CN13,ADK3,ALCD1,-2.81476295232483,NaN,NaN
CT11,CN13,ADK3,ALCD21_D,0,NaN,NaN
CT11,CN13,ADK3,ALCD21_L,0,NaN,NaN
CT11,CN13,ADK3,ALCD22_D,1000,NaN,NaN
CT11,CN13,ADK3,ALCD22_L,0,NaN,NaN
CT11,CN13,ADK3,ALDD19xrm,0.00811381275559597,NaN,NaN
CT11,CN13,ADK3,ALDD19yrm,-0.00811381275559597,NaN,NaN
CT11,CN13,ADK3,ALDD2x,0,NaN,NaN
CT11,CN13,ADK3,ALKP,0,0,0
CT11,CN13,ADK3,ALOX12,0,NaN,NaN
CT11,CN13,ADK3,ALOX15,0,NaN,NaN
CT11,CN13,ADK3,ALPAP,0,NaN,NaN
CT11,CN13,ADK3,ALR2,0,NaN,NaN
CT11,CN13,ADK3,ALR3,0,NaN,NaN
CT11,CN13,ADK3,AMANK,0,0,0
CT11,CN13,ADK3,AMETEPMT,-0.0011599617137108,-0.000107263319478079,-0.00105269839423272
CT11,CN13,ADK3,AMETt2m,0,0,0
CT11,CN13,ADK3,AMPt4,0,NaN,NaN
CT11,CN13,ADK3,ARACHCOAtr,0,NaN,NaN
CT11,CN13,ADK3,ARACHCPT1,0,NaN,NaN
CT11,CN13,ADK3,ARACHCPT2,0,NaN,NaN
CT11,CN13,ADK3,ARACHCRNt,0,NaN,NaN
CT11,CN13,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN13,ADK3,ARACHDtr,0,NaN,NaN
CT11,CN13,ADK3,ARCOAATp,0,0,0
CT11,CN13,ADK3,ARCOAATr,-1000,NaN,NaN
CT11,CN13,ADK3,ARGCITRt2m,0,0.000221913102423914,-0.000221913102423914
CT11,CN13,ADK3,ARGCITRtm,0,NaN,NaN
CT11,CN13,ADK3,ARGHISt2m,0,NaN,NaN
CT11,CN13,ADK3,ARGHIStm,0,NaN,NaN
CT11,CN13,ADK3,ARGLYStm,0,NaN,NaN
CT11,CN13,ADK3,ARGORNtm,0,NaN,NaN
CT11,CN13,ADK3,ARGt5r,1000,NaN,NaN
CT11,CN13,ADK3,ARGtm,0,NaN,NaN
CT11,CN13,ADK3,ARGTRAH,0,NaN,NaN
CT11,CN13,ADK3,ARGTRAHm,0,NaN,NaN
CT11,CN13,ADK3,ARGTRS,0.00752569518703555,0.000695911802907224,0.00682978338412833
CT11,CN13,ADK3,ARGTRSm,0,NaN,NaN
CT11,CN13,ADK3,ARSA,0,NaN,NaN
CT11,CN13,ADK3,ASAH1,0,NaN,NaN
CT11,CN13,ADK3,ASCBt5,0,NaN,NaN
CT11,CN13,ADK3,ASCBtr,0,0,0
CT11,CN13,ADK3,ASNt4,0,0.000541256126394078,-0.000541256126394078
CT11,CN13,ADK3,ASNtN1,0.00585322537756383,NaN,NaN
CT11,CN13,ADK3,ASNTRAH,0,NaN,NaN
CT11,CN13,ADK3,ASNTRAHm,0,NaN,NaN
CT11,CN13,ADK3,ASNTRS,0.00585322537761363,0.000541256126394078,0.00531196925121956
CT11,CN13,ADK3,ASNTRSm,0,NaN,NaN
CT11,CN13,ADK3,ASP1DC,0.0778033326417827,NaN,NaN
CT11,CN13,ADK3,ASPCTr,0.00240930755421687,0.00022279211714249,0.00218651543707438
CT11,CN13,ADK3,ASPDt6,0,NaN,NaN
CT11,CN13,ADK3,ASPDTDe,0,NaN,NaN
CT11,CN13,ADK3,ASPGLUm,0.00674236835959618,0,0.00674236835959618
CT11,CN13,ADK3,ASPt6,0,NaN,NaN
CT11,CN13,ADK3,ASPTA,-0.0880065655692306,NaN,NaN
CT11,CN13,ADK3,ASPTAm,-0.00674236835959618,0,-0.00674236835959618
CT11,CN13,ADK3,ASPTRAH,0,NaN,NaN
CT11,CN13,ADK3,ASPTRAHm,0,NaN,NaN
CT11,CN13,ADK3,ASPTRS,0.00738639252881091,0.000683030286764784,0.00670336224204612
CT11,CN13,ADK3,ASPTRSm,0,NaN,NaN
CT11,CN13,ADK3,ATP1ter,0,0,0
CT11,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT11,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT11,CN13,ADK3,ATPS4m,0.00361396133136264,0.000995423379952667,0.00261853795140997
CT11,CN13,ADK3,ATPt4,-0.0036139613313253,NaN,NaN
CT11,CN13,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,B3GALT41g,0,0,0
CT11,CN13,ADK3,B3GALT42g,0,0,0
CT11,CN13,ADK3,B3GALT43g,0,0,0
CT11,CN13,ADK3,B3GALT44g,0,0,0
CT11,CN13,ADK3,B3GALTg,0,0,0
CT11,CN13,ADK3,B3GNT11g,0,0,0
CT11,CN13,ADK3,B3GNT12g,0,0,0
CT11,CN13,ADK3,B3GNT310g,0,0,0
CT11,CN13,ADK3,B3GNT312g,0,0,0
CT11,CN13,ADK3,B3GNT315g,0,0,0
CT11,CN13,ADK3,B3GNT38g,0,NaN,NaN
CT11,CN13,ADK3,B3GNT51g,0,0,0
CT11,CN13,ADK3,BALAVECSEC,0,NaN,NaN
CT11,CN13,ADK3,BDMT,0,0,0
CT11,CN13,ADK3,BETALDHxm,0,NaN,NaN
CT11,CN13,ADK3,BHMT,0,NaN,NaN
CT11,CN13,ADK3,BILDGLCURt,0,0,0
CT11,CN13,ADK3,BILDGLCURtr,0,0,0
CT11,CN13,ADK3,BILDGLUCRabc,0,NaN,NaN
CT11,CN13,ADK3,BILGLCURt,0,0,0
CT11,CN13,ADK3,BILGLCURte,0,NaN,NaN
CT11,CN13,ADK3,BILIRED,0,NaN,NaN
CT11,CN13,ADK3,BILIRUBt2,0,NaN,NaN
CT11,CN13,ADK3,BILIRUBtr,0,0,0
CT11,CN13,ADK3,BPNT,0,0,0
CT11,CN13,ADK3,BTCOACRNtm,0,NaN,NaN
CT11,CN13,ADK3,BUTt2m,0,NaN,NaN
CT11,CN13,ADK3,C10DCc,0,NaN,NaN
CT11,CN13,ADK3,C10DCCACT,0,NaN,NaN
CT11,CN13,ADK3,C14STRr,0.000427355418082698,3.95181670000966e-05,0.000387837251082601
CT11,CN13,ADK3,C160CPT1,0,NaN,NaN
CT11,CN13,ADK3,C161CPT1,0,NaN,NaN
CT11,CN13,ADK3,C180CPT1,0,NaN,NaN
CT11,CN13,ADK3,C180CPT2,0,NaN,NaN
CT11,CN13,ADK3,C180CRNt,0,NaN,NaN
CT11,CN13,ADK3,C181CPT1,0,NaN,NaN
CT11,CN13,ADK3,C181CPT2,0,NaN,NaN
CT11,CN13,ADK3,C181CRNt,0,NaN,NaN
CT11,CN13,ADK3,C204CPT1,1000,0,1000
CT11,CN13,ADK3,C2tcx,0,NaN,NaN
CT11,CN13,ADK3,C30CPT1,0,NaN,NaN
CT11,CN13,ADK3,C3STDH1Pr,0.00042735541811143,3.95181670408904e-05,0.00038783725107054
CT11,CN13,ADK3,C3STKR2r,0.00042735541811143,3.95181670408904e-05,0.00038783725107054
CT11,CN13,ADK3,C40CPT1,0,NaN,NaN
CT11,CN13,ADK3,C4CRNCPT2,0,NaN,NaN
CT11,CN13,ADK3,C4STMO1r,0.00042735541811143,3.95181670408904e-05,0.00038783725107054
CT11,CN13,ADK3,C4STMO2Pr,0.00042735541811143,3.95181670408904e-05,0.00038783725107054
CT11,CN13,ADK3,C4tmc,0,NaN,NaN
CT11,CN13,ADK3,C6DCc,0,NaN,NaN
CT11,CN13,ADK3,C6DCCACT,0,NaN,NaN
CT11,CN13,ADK3,C80CPT1,0,NaN,NaN
CT11,CN13,ADK3,C8CRNt,0,NaN,NaN
CT11,CN13,ADK3,C8DCc,0,NaN,NaN
CT11,CN13,ADK3,CAATPS,0,0,0
CT11,CN13,ADK3,CACT3r,0,NaN,NaN
CT11,CN13,ADK3,CACT4r,0,NaN,NaN
CT11,CN13,ADK3,CACT5r,0,NaN,NaN
CT11,CN13,ADK3,CACT6r,0,-0.00109519618774812,0.00109519618774812
CT11,CN13,ADK3,CACT7p,0,0,0
CT11,CN13,ADK3,CACT7r,-1000,NaN,NaN
CT11,CN13,ADK3,CAt7r,-1000,0,-1000
CT11,CN13,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN13,ADK3,CBPPer,0,0.000638879616587862,-0.000638879616587862
CT11,CN13,ADK3,CBPS,0.00240930755424176,0.000861671733749178,0.00154763582049258
CT11,CN13,ADK3,CBPSam,0,0.000221913102423914,-0.000221913102423914
CT11,CN13,ADK3,CBPter,0,0.000638879616531085,-0.000638879616531085
CT11,CN13,ADK3,CDIPTr,0.00500605573790835,4.51627893198747e-05,0.00496089294858848
CT11,CN13,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN13,ADK3,CDPRBTLtg,0,0,0
CT11,CN13,ADK3,CDPtg,0,0,0
CT11,CN13,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN13,ADK3,CEPTC,0.00372398948359195,0.000451625955953951,0.003272363527638
CT11,CN13,ADK3,CEPTE,0.00115996171376414,NaN,NaN
CT11,CN13,ADK3,CERT1gt,0,NaN,NaN
CT11,CN13,ADK3,CERT2rt,0,NaN,NaN
CT11,CN13,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN13,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,CHLPCTD,0.00372398948359195,0.000451625955953951,0.003272363527638
CT11,CN13,ADK3,CHLtm,0,0,0
CT11,CN13,ADK3,CHOLATEt,0,-1000,1000
CT11,CN13,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT11,CN13,ADK3,CHOLD2m,0,NaN,NaN
CT11,CN13,ADK3,CHOLESTTDe,0,0,0
CT11,CN13,ADK3,CHOLK,0.0048839511973561,0.000558889275483496,0.0043250619218726
CT11,CN13,ADK3,CHOLPtl,0,NaN,NaN
CT11,CN13,ADK3,CHOLt4,-999.995238153343,-999.999559665226,0.00432151188249463
CT11,CN13,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,CHOLtu,1000,1000,0
CT11,CN13,ADK3,CHSTEROLt,0,0,0
CT11,CN13,ADK3,CHSTEROLt2,0.000427355418082698,3.95181670000966e-05,0.000387837251082601
CT11,CN13,ADK3,CHSTEROLt3,-0.000427355418082698,-3.95181670000966e-05,-0.000387837251082601
CT11,CN13,ADK3,CITRHIStm,0,NaN,NaN
CT11,CN13,ADK3,CITRt2m,-1000,NaN,NaN
