CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN22,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT15,CN22,ADK3,CITRtm,0,NaN,NaN
CT15,CN22,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN22,ADK3,CLFORtex,0.0498030728796046,0.00499604619290039,0.0448070266867042
CT15,CN22,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN22,ADK3,CLS_hs,2.24254398517587e-05,2.33434944902911e-05,-9.1805463853234e-07
CT15,CN22,ADK3,CMPACNAtg,0,0,0
CT15,CN22,ADK3,CMPSAS,0,0,0
CT15,CN22,ADK3,CO2ter,-7.8487115729331e-05,-0.00121380964924356,0.00113532253351423
CT15,CN22,ADK3,CO2tg,0,NaN,NaN
CT15,CN22,ADK3,CO2tm,-0.000106517953668117,-0.0033717708391805,0.00326525288551238
CT15,CN22,ADK3,COAtp,0,0,0
CT15,CN22,ADK3,CORE2GTg,0,0,0
CT15,CN22,ADK3,CORE3GTg,0,0,0
CT15,CN22,ADK3,CORE4GTg,0,0,0
CT15,CN22,ADK3,COt,0,0,0
CT15,CN22,ADK3,CPPPGO,0,0,0
CT15,CN22,ADK3,CRNCARtp,0,0,0
CT15,CN22,ADK3,CRNtr,-1000,-1000,0
CT15,CN22,ADK3,CSNATp,0,0,0
CT15,CN22,ADK3,CSNATr,0,0,0
CT15,CN22,ADK3,CTPS1,9.32527424513422e-05,9.70703313777033e-05,-3.81758892636114e-06
CT15,CN22,ADK3,CYOOm2,0.000127440092697154,0.000115150626711153,1.22894659860013e-05
CT15,CN22,ADK3,CYOR_u10m,0.000254880185394308,0.000230301253422306,2.45789319720026e-05
CT15,CN22,ADK3,CYSt4,0.000244953810653404,9.32518338749746e-05,0.00015170197677843
CT15,CN22,ADK3,CYSTRS,8.95844190911641e-05,9.32518338749746e-05,-3.66741478381048e-06
CT15,CN22,ADK3,CYTDt,0,NaN,NaN
CT15,CN22,ADK3,CYTDt5,0,NaN,NaN
CT15,CN22,ADK3,CYTK1,0.00111401366256813,0.000566054710559191,0.000547958952008939
CT15,CN22,ADK3,D_LACt2,0,0,0
CT15,CN22,ADK3,DADK3,0,NaN,NaN
CT15,CN22,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN22,ADK3,DATPtn,2.53589442991142e-05,2.63970910054923e-05,-1.03814670637803e-06
CT15,CN22,ADK3,DCTPtn,1.81627210622537e-05,1.89062682238728e-05,-7.43547161619063e-07
CT15,CN22,ADK3,DESAT18_1,0,0,0
CT15,CN22,ADK3,DGAT,0,0,0
CT15,CN22,ADK3,DGTPtn,1.90398870927311e-05,1.98193436062866e-05,-7.79456513555488e-07
CT15,CN22,ADK3,DHAK,0,0,0
CT15,CN22,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN22,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN22,ADK3,DHCR243r,3.92435578767653e-05,4.08501140813673e-05,-1.60655620460195e-06
CT15,CN22,ADK3,DHCR71r,3.92435578767653e-05,4.08501140813673e-05,-1.60655620460195e-06
CT15,CN22,ADK3,DHCRD1,0,3.50132392935047e-05,-3.50132392935047e-05
CT15,CN22,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN22,ADK3,DHFR,0.0996176797218595,-0.000678981718237992,0.100296661440098
CT15,CN22,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN22,ADK3,DHFRm,0.000407502250368452,0.000705194592342195,-0.000297692341973743
CT15,CN22,ADK3,DHORD9,0.000221243949276808,0.000230301253422306,-9.05730414549745e-06
CT15,CN22,ADK3,DHORTS,-0.000221243949226846,-0.000230301253395737,9.05730416889128e-06
CT15,CN22,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN22,ADK3,DINt,0,NaN,NaN
CT15,CN22,ADK3,DINt3e,0,NaN,NaN
CT15,CN22,ADK3,DKMPPD1,0,0,0
CT15,CN22,ADK3,DKMPPD3,0,0,0
CT15,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT15,CN22,ADK3,DM_atp[c],0,0,0
CT15,CN22,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN22,ADK3,DMATTx,7.84871157535307e-05,8.17002281627346e-05,-3.21311240920392e-06
CT15,CN22,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN22,ADK3,DNPH2,0,NaN,NaN
CT15,CN22,ADK3,DOLASNTer,0,0,0
CT15,CN22,ADK3,DOLDPPer,0,0,0
CT15,CN22,ADK3,DOLGLCP_ter,0,0,0
CT15,CN22,ADK3,DOLMANP_ter,0,0,0
CT15,CN22,ADK3,DOLP_ter,0,0,0
CT15,CN22,ADK3,DOLPGT1er,0,0,0
CT15,CN22,ADK3,DOLPGT2er,0,0,0
CT15,CN22,ADK3,DOLPGT3er,0,0,0
CT15,CN22,ADK3,DOLPMT,0,0,0
CT15,CN22,ADK3,DOLPMT1er,0,0,0
CT15,CN22,ADK3,DOLPMT2_er,0,0,0
CT15,CN22,ADK3,DOLPMT3er,0,0,0
CT15,CN22,ADK3,DOLPMT4_er,0,0,0
CT15,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT15,CN22,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN22,ADK3,DOPAtu,0,NaN,NaN
CT15,CN22,ADK3,DOPAVESSEC,0,0,0
CT15,CN22,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN22,ADK3,DPMVDc,0.000235461347260592,0.000245100684488204,-9.63933722761173e-06
CT15,CN22,ADK3,DRPA,0,NaN,NaN
CT15,CN22,ADK3,DSAT,3.36362361175001e-05,3.50132392935047e-05,-1.3770031760046e-06
CT15,CN22,ADK3,DTMPK,2.51819722643368e-05,2.62128740473104e-05,-1.03090178297359e-06
CT15,CN22,ADK3,DTTPtn,2.51819723189328e-05,2.62128739905165e-05,-1.03090167158371e-06
CT15,CN22,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN22,ADK3,DURIt,0,NaN,NaN
CT15,CN22,ADK3,DURIt3e,0,NaN,NaN
CT15,CN22,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN22,ADK3,EAR100y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EAR120y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EAR140y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EAR40y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EAR60y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EAR80y,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,EBP1r,3.92435578767653e-05,4.08501140813673e-05,-1.60655620460195e-06
CT15,CN22,ADK3,ENO,0.101080521857511,0,0.101080521857511
CT15,CN22,ADK3,ETHAK,0.000117730673630296,1.16717472173075e-05,0.000106058926412989
CT15,CN22,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN22,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN22,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN22,ADK3,EX_4abut(e),0,0,0
CT15,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN22,ADK3,EX_4mptnl(e),0,0,0
CT15,CN22,ADK3,EX_5htrp(e),0,0,0
CT15,CN22,ADK3,EX_adrnl(e),0,0,0
CT15,CN22,ADK3,EX_ala_L(e),-0.000972634683065965,0,-0.000972634683065965
CT15,CN22,ADK3,EX_arg_L(e),-0.0006910759571985,-0.000892093225242557,0.000201017268044057
CT15,CN22,ADK3,EX_ascb_L(e),0,0,0
CT15,CN22,ADK3,EX_asn_L(e),-0.000537494972889851,-0.000559498989099336,2.20040162094842e-05
CT15,CN22,ADK3,EX_asp_L(e),-0.000899527903147998,-0.00313627747033011,0.00223674956718212
CT15,CN22,ADK3,EX_bildglcur(e),0,0,0
CT15,CN22,ADK3,EX_bilglcur(e),0,0,0
CT15,CN22,ADK3,EX_chol(e),-0.000330756963025258,-0.000455176115532391,0.000124419152507133
CT15,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT15,CN22,ADK3,EX_co(e),0,0,0
CT15,CN22,ADK3,EX_co2(e),0.501651457453704,999.998027486231,-999.496376028778
CT15,CN22,ADK3,EX_cys_L(e),-0.000244953810653398,-9.32518338749716e-05,-0.000151701976778426
CT15,CN22,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN22,ADK3,EX_for(e),0.0996061457592092,NaN,NaN
CT15,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN22,ADK3,EX_gal(e),0.898325693133756,0.99933958715254,-0.101013894018784
CT15,CN22,ADK3,EX_glc(e),-1,-1,0
CT15,CN22,ADK3,EX_gln_L(e),-0.00159342277270159,-0.00133519461892607,-0.000258228153775519
CT15,CN22,ADK3,EX_gly(e),0.00836067681485694,0.0149257979027501,-0.00656512108789312
CT15,CN22,ADK3,EX_h(e),0.289967508812879,-1000,1000.28996750881
CT15,CN22,ADK3,EX_his_L(e),-0.000243163479790295,-0.000585753912673431,0.000342590432883136
CT15,CN22,ADK3,EX_hista(e),0,0,0
CT15,CN22,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN22,ADK3,EX_inost(e),-4.48489560265081e-05,-4.66849865108088e-05,1.8360304843007e-06
CT15,CN22,ADK3,EX_isomal(e),0,0,0
CT15,CN22,ADK3,EX_ksi(e),0,0,0
CT15,CN22,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN22,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN22,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00109236661124205,4.29606721169817e-05
CT15,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN22,ADK3,EX_lys_L(e),-0.00113898843460671,-0.00118561644273996,4.6628008133251e-05
CT15,CN22,ADK3,EX_met_L(e),-0.000294350729194773,-0.000306400885090471,1.20501558956987e-05
CT15,CN22,ADK3,EX_nac(e),0.000593785008755843,0.1,-0.0994062149912442
CT15,CN22,ADK3,EX_ncam(e),-0.000593785008755843,-0.1,0.0994062149912442
CT15,CN22,ADK3,EX_nh4(e),0.299147655765296,0.302800068977263,-0.00365241321196663
CT15,CN22,ADK3,EX_o2(e),-0.698077270528529,-0.102063803539068,-0.596013466989461
CT15,CN22,ADK3,EX_o2s(e),0,0,0
CT15,CN22,ADK3,EX_phe_L(e),-0.1,-0.000519551938623408,-0.0994804480613766
CT15,CN22,ADK3,EX_pi(e),0.00152207114911107,0.00206957158286514,-0.000547500433754067
CT15,CN22,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN22,ADK3,EX_prgstrn(e),0,0,0
CT15,CN22,ADK3,EX_pro_L(e),-0.000793450456058054,-0.000825932800125884,3.24823440678301e-05
CT15,CN22,ADK3,EX_ser_L(e),-0.00126920319663992,-0.00131100813159757,4.18049349576455e-05
CT15,CN22,ADK3,EX_so4(e),0,0,0
CT15,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN22,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN22,ADK3,EX_thr_L(e),-0.010008563430984,-0.0163786911494739,0.00637012771848991
CT15,CN22,ADK3,EX_trp_L(e),-0.1,-2.66433811071387e-05,-0.0999733566188929
CT15,CN22,ADK3,EX_tyr_L(e),-0.1,-0.000319716568568787,-0.0996802834314312
CT15,CN22,ADK3,EX_urate(e),0,0,0
CT15,CN22,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN22,ADK3,F6Tg,0,NaN,NaN
CT15,CN22,ADK3,FA140ACPH,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN22,ADK3,FACOAL140i,0.00124295513249791,0.00113210942111838,0.000110845711379528
CT15,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL161,0,NaN,NaN
CT15,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL184,0,NaN,NaN
CT15,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN22,ADK3,FACOAL80x,0,NaN,NaN
