CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN30,ADK3,DMATTx,5.79373425972357e-05,0.000902270337016831,-0.000844332994419595
CT24,CN30,ADK3,DOLASNTer,0,0,0
CT24,CN30,ADK3,DOLDPPer,0,0,0
CT24,CN30,ADK3,DOLGLCP_ter,0,0,0
CT24,CN30,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,DOLPGT1er,0,0,0
CT24,CN30,ADK3,DOLPGT2er,0,0,0
CT24,CN30,ADK3,DOLPGT3er,0,0,0
CT24,CN30,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,DOLPMT1er,0,0,0
CT24,CN30,ADK3,DOLPMT2_er,0,0,0
CT24,CN30,ADK3,DOLPMT3er,0,0,0
CT24,CN30,ADK3,DOLPMT4_er,0,0,0
CT24,CN30,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN30,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN30,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN30,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN30,ADK3,DOPASFt,0,NaN,NaN
CT24,CN30,ADK3,DOPASULT,0,NaN,NaN
CT24,CN30,ADK3,DOPAtu,0,NaN,NaN
CT24,CN30,ADK3,DOPAVESSEC,0,0,0
CT24,CN30,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN30,ADK3,DPMVDc,0.000173812027791707,0.00270681101105049,-0.00253299898325879
CT24,CN30,ADK3,DRPA,0,NaN,NaN
CT24,CN30,ADK3,DSAT,2.48294782769291e-05,0.000386674651072896,-0.000361845172795967
CT24,CN30,ADK3,DTMPK,1.85887395701292e-05,0.000289486323755878,-0.000270897584185749
CT24,CN30,ADK3,DTTPtn,1.85887395218742e-05,0.000289486323708843,-0.000270897584186969
CT24,CN30,ADK3,DURIK1,1.85887395701292e-05,NaN,NaN
CT24,CN30,ADK3,DURIPP,0,NaN,NaN
CT24,CN30,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN30,ADK3,EAR100y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EAR120y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EAR140y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EAR40y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EAR60y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EAR80y,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,EBP1r,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,ENO,0.106910575849497,1.98541323724919,-1.87850266139969
CT24,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN30,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN30,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN30,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT24,CN30,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN30,ADK3,EX_4mptnl(e),0,0,0
CT24,CN30,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN30,ADK3,EX_ach(e),0,0,0
CT24,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT24,CN30,ADK3,EX_ala_L(e),-0.000717976043758645,0.0888399495107706,-0.0895579255545292
CT24,CN30,ADK3,EX_arg_L(e),-0.000510136015427751,-0.00794445471488325,0.0074343186994555
CT24,CN30,ADK3,EX_ascb_L(e),0,0,0
CT24,CN30,ADK3,EX_asn_L(e),-0.000396766145495803,-0.0998527248555333,0.0994559587100375
CT24,CN30,ADK3,EX_asp_L(e),0.00584339899755665,-0.0143163381649603,0.0201597371625169
CT24,CN30,ADK3,EX_bildglcur(e),0,0,0
CT24,CN30,ADK3,EX_bilglcur(e),0,0,0
CT24,CN30,ADK3,EX_chol(e),-0.000244157009660739,-0.00380230810667849,0.00355815109701775
CT24,CN30,ADK3,EX_co(e),0,0,0
CT24,CN30,ADK3,EX_co2(e),0.10099298843511,998.421836326454,-998.320843338019
CT24,CN30,ADK3,EX_cys_L(e),-0.000180819140977118,-0.00102984245539951,0.000849023314422395
CT24,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN30,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN30,ADK3,EX_fol(e),-0.1,-0.00913063880262223,-0.0908693611973778
CT24,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT24,CN30,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN30,ADK3,EX_glc(e),-1,-1,0
CT24,CN30,ADK3,EX_gln_L(e),-0.00122422125831631,-0.0157629958154075,0.0145387745570912
CT24,CN30,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN30,ADK3,EX_gly(e),-0.00102161633039746,NaN,NaN
CT24,CN30,ADK3,EX_h(e),0.198933952900347,-996.658280533938,996.857214486839
CT24,CN30,ADK3,EX_his_L(e),-0.00017949756084791,-0.0964691558082575,0.0962896582474096
CT24,CN30,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN30,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000515573572558881,0.00048246712820188
CT24,CN30,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN30,ADK3,EX_ksi(e),0,0,0
CT24,CN30,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN30,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN30,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0120637360829411,0.0112890893038495
CT24,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN30,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0130935564249555,0.012252781954948
CT24,CN30,ADK3,EX_mal_L(e),0.000484662482367898,0.0958762738415456,-0.0953916113591777
CT24,CN30,ADK3,EX_met_L(e),-0.000217282784280889,-0.00338379018112631,0.00316650739684542
CT24,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN30,ADK3,EX_nac(e),0.000438318125861832,0.00503992792805517,-0.00460160980219333
CT24,CN30,ADK3,EX_ncam(e),-0.000438318125861828,-0.00503992792805516,0.00460160980219333
CT24,CN30,ADK3,EX_nh4(e),0.00392171222347315,0.00396791524735818,-4.62030238850275e-05
CT24,CN30,ADK3,EX_o2(e),-0.000924415298527492,-0.798998108863316,0.798073693564788
CT24,CN30,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00573776002022441,0.0053693221425786
CT24,CN30,ADK3,EX_pi(e),0.00110755910202442,0.0228556650512246,-0.0217481059492002
CT24,CN30,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT24,CN30,ADK3,EX_pro_L(e),-0.000585706462293709,-0.0091213290675114,0.00853562260521769
CT24,CN30,ADK3,EX_ser_L(e),-0.00068770242618664,-0.0248334862105352,0.0241457837843485
CT24,CN30,ADK3,EX_so4(e),0,0,0
CT24,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN30,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN30,ADK3,EX_thr_L(e),-0.000444008324511774,-0.00691463437286881,0.00647062604835703
CT24,CN30,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000294240701542714,-0.000245686752490412
CT24,CN30,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.0035308441917425,0.00330411865151162
CT24,CN30,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN30,ADK3,F6T3g,0,0,0
CT24,CN30,ADK3,FA140ACPH,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,FACOAL140i,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,FALDte,0,NaN,NaN
CT24,CN30,ADK3,FBA3,0.0357692843939503,NaN,NaN
CT24,CN30,ADK3,FCLTm,0,0,0
CT24,CN30,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT24,CN30,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN30,ADK3,FOLR2,0.1,0.00913063880262223,0.0908693611973778
CT24,CN30,ADK3,FOLt2,0.100000000000023,0.00913063880261689,0.0908693611974059
CT24,CN30,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN30,ADK3,FORtr,-2.89686712449111e-05,-0.000451135168532346,0.000422166497287435
CT24,CN30,ADK3,FRDPtr,5.7937342603509e-05,0.000902270337064692,-0.000844332994461183
CT24,CN30,ADK3,FTHFDHm,0,0,0
CT24,CN30,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN30,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN30,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN30,ADK3,G12MT1,0,0,0
CT24,CN30,ADK3,G12MT2,0,0,0
CT24,CN30,ADK3,G13MT,0,0,0
CT24,CN30,ADK3,G14T10g,0,0,0
CT24,CN30,ADK3,G14T11g,0,0,0
CT24,CN30,ADK3,G14T12g,0,0,0
CT24,CN30,ADK3,G14T13g,0,0,0
CT24,CN30,ADK3,G14T14g,0,0,0
CT24,CN30,ADK3,G14T15g,0,0,0
CT24,CN30,ADK3,G14T16g,0,0,0
CT24,CN30,ADK3,G14T17g,0,0,0
CT24,CN30,ADK3,G14T18g,0,0,0
CT24,CN30,ADK3,G14T19g,0,0,0
CT24,CN30,ADK3,G14T20g,0,0,0
CT24,CN30,ADK3,G14T21g,0,0,0
CT24,CN30,ADK3,G14T2g,0,0,0
CT24,CN30,ADK3,G14T3g,0,0,0
CT24,CN30,ADK3,G14T4g,0,0,0
CT24,CN30,ADK3,G14T5g,0,0,0
CT24,CN30,ADK3,G14T6g,0,0,0
CT24,CN30,ADK3,G14T7g,0,0,0
CT24,CN30,ADK3,G14T8g,0,0,0
CT24,CN30,ADK3,G14T9g,0,0,0
CT24,CN30,ADK3,G14Tg,0,0,0
CT24,CN30,ADK3,G16MT,0,0,0
CT24,CN30,ADK3,G3PD1,-0.000397277332240265,-0.00618688287067926,0.00578960553843899
CT24,CN30,ADK3,G6PDH2r,0.107778167340712,NaN,NaN
CT24,CN30,ADK3,G6Pt6er,0.0241887960421536,0,0.0241887960421536
CT24,CN30,ADK3,G6Pter,-0.0241887960421536,NaN,NaN
CT24,CN30,ADK3,GABAVESSEC,0,NaN,NaN
CT24,CN30,ADK3,GALASE16ly,0,0,0
CT24,CN30,ADK3,GALASE17ly,0,0,0
CT24,CN30,ADK3,GALASE18ly,0,0,0
CT24,CN30,ADK3,GALASE19ly,0,0,0
CT24,CN30,ADK3,GALASE20ly,0,0,0
CT24,CN30,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN30,ADK3,GALNTg,0,0,0
CT24,CN30,ADK3,GALt2_2,-1000,-1000,0
CT24,CN30,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN30,ADK3,GALtly,0,0,0
CT24,CN30,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
