CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN15,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN15,ADK3,AKGDa1,0.0162152722578313,0.140019187420607,-0.123803915162775
CT20,CN15,ADK3,AKGDa2,0.0162152722577957,0.140019187420648,-0.123803915162853
CT20,CN15,ADK3,AKGDb,-0.0162152722577957,-0.140019187420648,0.123803915162853
CT20,CN15,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN15,ADK3,ALABte,0,0,0
CT20,CN15,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN15,ADK3,ALAt4,0,0,0
CT20,CN15,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN15,ADK3,ALATRS,0.0163226753566198,0.00541361279022901,0.0109090625663908
CT20,CN15,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN15,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN15,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN15,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN15,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN15,ADK3,ALDD2y,0.107571497422226,NaN,NaN
CT20,CN15,ADK3,ALR2,0,NaN,NaN
CT20,CN15,ADK3,ALR3,0,NaN,NaN
CT20,CN15,ADK3,AMANK,0,NaN,NaN
CT20,CN15,ADK3,AMETEPMT,-0.00178757554965614,-0.000592871061144251,-0.00119470448851189
CT20,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT20,CN15,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN15,ADK3,AMPPTe,0,NaN,NaN
CT20,CN15,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN15,ADK3,ARGTRS,0.0115975799470348,0.00384647772287577,0.00775110222415908
CT20,CN15,ADK3,ASCBOX,0,NaN,NaN
CT20,CN15,ADK3,ASNt4,998.437208852514,0.00299165731037674,998.434217195204
CT20,CN15,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN15,ADK3,ASNTRS,0.00902019648388487,0.00299165731037674,0.00602853917350813
CT20,CN15,ADK3,ASPCTr,0.0718278702336193,0.00123142747679594,0.0705964427568233
CT20,CN15,ADK3,ASPPROASCT1,0.0942292330990586,0,0.0942292330990586
CT20,CN15,ADK3,ASPTRS,0.0113829055979624,0.00377527837739582,0.00760762722056654
CT20,CN15,ADK3,ATP1ter,0,0,0
CT20,CN15,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN15,ADK3,ATPS4m,0.107741805350431,0.637882484356085,-0.530140679005655
CT20,CN15,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN15,ADK3,B3GALTg,0,0,0
CT20,CN15,ADK3,B3GNT39g,0,0,0
CT20,CN15,ADK3,B3GNT51g,0,0,0
CT20,CN15,ADK3,BAMPPALDOX,0,0,0
CT20,CN15,ADK3,BDMT,0,0,0
CT20,CN15,ADK3,BILDGLCURt,0,0,0
CT20,CN15,ADK3,BILDGLCURtr,0,0,0
CT20,CN15,ADK3,BILGLCURt,0,0,0
CT20,CN15,ADK3,BILGLCURtr,0,0,0
CT20,CN15,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN15,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN15,ADK3,BILIRUBtr,0,0,0
CT20,CN15,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,C14STRr,0.000658582164760446,0.000218426743913369,0.000440155420847077
CT20,CN15,ADK3,C161CPT1,0,NaN,NaN
CT20,CN15,ADK3,C3STDH1Pr,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,C3STKR2r,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,C4STMO1r,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,C4STMO2Pr,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,CACT4r,0,NaN,NaN
CT20,CN15,ADK3,CBPS,0.0718278702336204,0.0940921031521129,-0.0222642329184925
CT20,CN15,ADK3,CDIPTr,0.000752651495986356,0.00536474755517702,-0.00461209605919066
CT20,CN15,ADK3,CDPRBTLtg,0,0,0
CT20,CN15,ADK3,CDPtg,0,0,0
CT20,CN15,ADK3,CDS,0.00159940460523254,0.00321174358792346,-0.00161233898269092
CT20,CN15,ADK3,CEPTC,0.00555073618430344,0.00530233838457893,0.000248397799724512
CT20,CN15,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN15,ADK3,CERT2gt,0,0,0
CT20,CN15,ADK3,CHLPCTD,0.00555073618430344,0.00530233838457893,0.000248397799724512
CT20,CN15,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN15,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN15,ADK3,CHOLK,0.00733831173400869,0.00589520944572273,0.00144310228828596
CT20,CN15,ADK3,CHOLtu,0.00733831173397448,0,0.00733831173397448
CT20,CN15,ADK3,CHSTEROLt2,0.000658582164760446,0.000218426743913369,0.000440155420847077
CT20,CN15,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000218426743913369,-0.000440155420847077
CT20,CN15,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN15,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN15,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN15,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN15,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN15,ADK3,CLHCO3tex2,0,0,0
CT20,CN15,ADK3,CLS_hs,0.000376341888909337,0.000124818341305399,0.000251523547603938
CT20,CN15,ADK3,CMPACNAtg,0,0,0
CT20,CN15,ADK3,CMPSAS,0,0,0
CT20,CN15,ADK3,CO2ter,-0.00131716432940721,-0.181174175708293,0.179857011378886
CT20,CN15,ADK3,CO2tg,0,0,0
CT20,CN15,ADK3,CO2tm,-0.0324305445157052,-0.137446321448351,0.105015776932646
CT20,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT20,CN15,ADK3,COAtr,0,NaN,NaN
CT20,CN15,ADK3,CORE2GTg,0,0,0
CT20,CN15,ADK3,CORE3GTg,0,0,0
CT20,CN15,ADK3,CORE4GTg,0,0,0
CT20,CN15,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN15,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN15,ADK3,CRNtr,0,-1000,1000
CT20,CN15,ADK3,CTPS1,0.00156495986380993,0.0113658673656836,-0.00980090750187371
CT20,CN15,ADK3,CYOOm2,0.0359139351168102,0.167623334263207,-0.131709399146397
CT20,CN15,ADK3,CYOR_u10m,0.0718278702336204,0.335246668526415,-0.263418798292795
CT20,CN15,ADK3,CYSt4,0.00411079472927992,0.1,-0.0958892052707201
CT20,CN15,ADK3,CYSTRS,0.00150339836250448,0.000498620258397949,0.00100477810410653
CT20,CN15,ADK3,CYTK3,0.0117332836504894,0.000241253361157823,0.0114920302893316
CT20,CN15,ADK3,D_LACt2,0,0,0
CT20,CN15,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN15,ADK3,DASCBR,0,0,0
CT20,CN15,ADK3,DATPtn,0.000425571720825246,0.00014114601071924,0.000284425710106007
CT20,CN15,ADK3,DCTPtn,0.000304805293808386,0.000101092363934185,0.0002037129298742
CT20,CN15,ADK3,DGAT,0,0,0
CT20,CN15,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN15,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN15,ADK3,DGTPtn,0.000319525820600575,0.000105974604707626,0.000213551215892949
CT20,CN15,ADK3,DHAPA,0,NaN,NaN
CT20,CN15,ADK3,DHCR243r,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,DHCR71r,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,DHCRD1,0.000564480551561129,0.00018721680527252,0.000377263746288609
CT20,CN15,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN15,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN15,ADK3,DHEASULT,0,NaN,NaN
CT20,CN15,ADK3,DHFR,0.000422601789978216,NaN,NaN
CT20,CN15,ADK3,DHFR3m,0,NaN,NaN
CT20,CN15,ADK3,DHFR3x,0,-0.00227736192186967,0.00227736192186967
CT20,CN15,ADK3,DHFRm,0.0340819058244506,-0.0499415335600588,0.0840234393845094
CT20,CN15,ADK3,DHFRx,-0.0340819058244506,0.0523590564790766,-0.0864409623035272
CT20,CN15,ADK3,DHORD9,0.0718278702336204,0.0012314274767482,0.0705964427568722
CT20,CN15,ADK3,DHORTS,-0.0718278702336193,-0.00123142747679594,-0.0705964427568233
CT20,CN15,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,DKMPPD1,0,0,0
CT20,CN15,ADK3,DKMPPD3,0,0,0
CT20,CN15,ADK3,DLCLAT,0,NaN,NaN
CT20,CN15,ADK3,DLD,0.0162152722577957,0.140019187420648,-0.123803915162853
CT20,CN15,ADK3,DM_adystroglycan,0,0,0
CT20,CN15,ADK3,DM_atp[c],0,0,0
CT20,CN15,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN15,ADK3,DMATTx,0.00131716432945197,0.000436853487860538,0.000880310841591435
CT20,CN15,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN15,ADK3,DOLASNTer,0,0,0
CT20,CN15,ADK3,DOLDPPer,0,0,0
CT20,CN15,ADK3,DOLGLCP_ter,0,0,0
CT20,CN15,ADK3,DOLMANP_ter,0,0,0
CT20,CN15,ADK3,DOLP_ter,0,0,0
CT20,CN15,ADK3,DOLPGT1er,0,0,0
CT20,CN15,ADK3,DOLPGT2er,0,0,0
CT20,CN15,ADK3,DOLPGT3er,0,0,0
CT20,CN15,ADK3,DOLPMT,0,0,0
CT20,CN15,ADK3,DOLPMT1er,0,0,0
CT20,CN15,ADK3,DOLPMT2_er,0,0,0
CT20,CN15,ADK3,DOLPMT3er,0,0,0
CT20,CN15,ADK3,DOLPMT4_er,0,0,0
CT20,CN15,ADK3,DOLPOMTr,0,0,0
CT20,CN15,ADK3,DOPABMO,0,0,0
CT20,CN15,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,DOPAVESSEC,0,0,0
CT20,CN15,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN15,ADK3,DPMVDc,0.00395149298835592,0.00131056046358162,0.0026409325247743
CT20,CN15,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN15,ADK3,DSAT,0.000564480551561129,0.00018721680527252,0.000377263746288609
CT20,CN15,ADK3,DTMPK,0.000422601790031268,0.000140160997244799,0.000282440792786468
CT20,CN15,ADK3,DTTPtn,0.000422601789978216,0.000140160997261773,0.000282440792716443
CT20,CN15,ADK3,EAR100y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EAR120y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EAR140y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EAR40y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EAR60y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EAR80y,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,EBP1r,0.000658582164725987,0.000218426743930269,0.000440155420795717
CT20,CN15,ADK3,ENO,1.96258295578525,0.114554717419651,1.8480282383656
CT20,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN15,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN15,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN15,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN15,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN15,ADK3,EX_4mptnl(e),0,0,0
CT20,CN15,ADK3,EX_5htrp(e),0,0,0
CT20,CN15,ADK3,EX_adrnl(e),0,0,0
CT20,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN15,ADK3,EX_ala_B(e),0,0,0
CT20,CN15,ADK3,EX_ala_L(e),-0.0163226753566198,0.0527823499713355,-0.0691050253279553
CT20,CN15,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN15,ADK3,EX_arg_L(e),-0.0115975799470349,-0.052314995861605,0.0407174159145701
CT20,CN15,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00299165731037673,-0.00602853917352578
CT20,CN15,ADK3,EX_asp_L(e),-0.0942292330990586,0,-0.0942292330990586
CT20,CN15,ADK3,EX_bildglcur(e),0,0,0
CT20,CN15,ADK3,EX_bilglcur(e),0,0,0
CT20,CN15,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN15,ADK3,EX_chol(e),-0.00733831173400869,NaN,NaN
CT20,CN15,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN15,ADK3,EX_co2(e),0.0480866429387561,1000,-999.951913357061
CT20,CN15,ADK3,EX_cys_L(e),-0.00411079472927992,-0.1,0.0958892052707201
CT20,CN15,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN15,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,EX_for(e),0.000658582164725987,0.000218426743913369,0.000440155420812617
CT20,CN15,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN15,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN15,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN15,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN15,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT20,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT20,CN15,ADK3,EX_gln_L(e),-0.0948556625343144,-0.1,0.00514433746568557
CT20,CN15,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN15,ADK3,EX_gly(e),0.0629686992040035,-0.00442079412752086,0.0673894933315244
CT20,CN15,ADK3,EX_h(e),1.68329233566692,-999.21887549788,1000.90216783355
CT20,CN15,ADK3,EX_h2o(e),0.705371927437682,999.962812201769,-999.257440274331
CT20,CN15,ADK3,EX_his_L(e),-0.00408074954379746,-0.00135342996422849,-0.00272731957956897
CT20,CN15,ADK3,EX_hista(e),0,0,0
CT20,CN15,ADK3,EX_i(e),0,0,0
CT20,CN15,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN15,ADK3,EX_ileargile(e),0,0.0484685181387292,-0.0484685181387292
CT20,CN15,ADK3,EX_inost(e),-0.000752651496033846,-0.000249625975919529,-0.000503025520114317
CT20,CN15,ADK3,EX_ksi(e),0,0,0
CT20,CN15,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN15,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN15,ADK3,EX_lac_L(e),1.7503583322532,0.0818232246590469,1.66853510759415
CT20,CN15,ADK3,EX_leu_L(e),-0.0176110442696248,-0.00584091592979359,-0.0117701283398312
CT20,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT20,CN15,ADK3,EX_lys_L(e),-0.0191144103502722,-0.00633952548152304,-0.0127748848687492
CT20,CN15,ADK3,EX_mal_L(e),0.0110184572674759,0,0.0110184572674759
CT20,CN15,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN15,ADK3,EX_met_L(e),-0.00493976975865744,-0.00716124087504103,0.00222147111638359
CT20,CN15,ADK3,EX_nac(e),0.0276305625306003,0.00796309539850403,0.0196674671320963
CT20,CN15,ADK3,EX_ncam(e),-0.0276305625306003,-0.00796309539850404,-0.0196674671320963
CT20,CN15,ADK3,EX_nh4(e),0.104562966134949,0.326564165305172,-0.222001199170222
CT20,CN15,ADK3,EX_o2(e),-0.122410210179282,-0.617346295200946,0.494936085021664
CT20,CN15,ADK3,EX_o2s(e),0,0,0
CT20,CN15,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN15,ADK3,EX_phe_L(e),-0.00837617343666741,-0.0027780592739369,-0.00559811416273051
CT20,CN15,ADK3,EX_pi(e),0.0255432729970835,0.0110660592345084,0.014477213762575
CT20,CN15,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN15,ADK3,EX_prgstrn(e),0,0,0
CT20,CN15,ADK3,EX_pro_L(e),-0.0133156203767548,-0.00441628662008497,-0.00889933375666983
CT20,CN15,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN15,ADK3,EX_pyr(e),0.262521801614223,0.121389260365675,0.141132541248548
CT20,CN15,ADK3,EX_ser_L(e),-0.026350757533089,-0.00944383835778541,-0.0169069191753036
CT20,CN15,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN15,ADK3,EX_thr_L(e),-0.1,-0.00334786817114631,-0.0966521318288537
CT20,CN15,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN15,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN15,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000142462930970838,-0.000287079458316158
CT20,CN15,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00170953375831312,-0.0675032196029349
CT20,CN15,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN15,ADK3,EX_urate(e),0,0,0
CT20,CN15,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN15,ADK3,EX_valval(e),0.0443085472010188,0.0481123608113021,-0.00380381361028326
CT20,CN15,ADK3,F6T3g,0,NaN,NaN
CT20,CN15,ADK3,FA140ACPH,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN15,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN15,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN15,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN15,ADK3,FACOAL140i,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN15,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL161,0,NaN,NaN
CT20,CN15,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN15,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN15,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN15,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN15,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN15,ADK3,FACOAL1821x,0,NaN,NaN
