CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT22,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL184,0,NaN,NaN
CT22,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT22,CN27,ADK3,FADDPle,0,0,0
CT22,CN27,ADK3,FADte,0,0,0
CT22,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT22,CN27,ADK3,FALDtm,0,NaN,NaN
CT22,CN27,ADK3,FALDtx,0,NaN,NaN
CT22,CN27,ADK3,FAR,0,NaN,NaN
CT22,CN27,ADK3,FBA,0.995560266147777,NaN,NaN
CT22,CN27,ADK3,FCLTm,0,0,0
CT22,CN27,ADK3,FCYTOB5OXRyr,0.000440136454659912,NaN,NaN
CT22,CN27,ADK3,FE2tm,0,0,0
CT22,CN27,ADK3,FMNALKPle,0,0,0
CT22,CN27,ADK3,FMNAT,0,0,0
CT22,CN27,ADK3,FORtr,-0.000440136454699314,-0.00134111168199524,0.00090097522729593
CT22,CN27,ADK3,FRDPtr,0.00088027290928494,0.00268222336399049,-0.00180195045470555
CT22,CN27,ADK3,FRUt1r,-1000,NaN,NaN
CT22,CN27,ADK3,FRUt4,1000,NaN,NaN
CT22,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT22,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT22,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT22,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN27,ADK3,FUCASEe,0,NaN,NaN
CT22,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN27,ADK3,FUM,0.00736373527445267,0.00372420910809979,0.00363952616635288
CT22,CN27,ADK3,FUT12g,0,0,0
CT22,CN27,ADK3,FUT31g,0,0,0
CT22,CN27,ADK3,FUT32g,0,0,0
CT22,CN27,ADK3,FUT33g,0,0,0
CT22,CN27,ADK3,FUT34g,0,0,0
CT22,CN27,ADK3,FUT35g,0,0,0
CT22,CN27,ADK3,G12MT1,0,0,0
CT22,CN27,ADK3,G12MT2,0,0,0
CT22,CN27,ADK3,G13MT,0,0,0
CT22,CN27,ADK3,G14T18g,0,0,0
CT22,CN27,ADK3,G14T19g,0,0,0
CT22,CN27,ADK3,G14T20g,0,0,0
CT22,CN27,ADK3,G14T21g,0,0,0
CT22,CN27,ADK3,G14Tg,0,0,0
CT22,CN27,ADK3,G16MT,0,0,0
CT22,CN27,ADK3,G3PD1,-0.00603604613911557,-0.00579571380887955,-0.000240332330236015
CT22,CN27,ADK3,G6Pt6er,0.187973758877661,0.0317080614175893,0.156265697460071
CT22,CN27,ADK3,G6Pter,-0.187973758877661,-0.00268222336399049,-0.18529153551367
CT22,CN27,ADK3,GACMTRc,0,NaN,NaN
CT22,CN27,ADK3,GAL3ST11,0,NaN,NaN
CT22,CN27,ADK3,GALASE17ly,0,0,0
CT22,CN27,ADK3,GALASE18ly,0,0,0
CT22,CN27,ADK3,GALASE19ly,0,0,0
CT22,CN27,ADK3,GALASE1ly,0,NaN,NaN
CT22,CN27,ADK3,GALASE20ly,0,0,0
CT22,CN27,ADK3,GALGT1,0,0,0
CT22,CN27,ADK3,GALGT2,0,0,0
CT22,CN27,ADK3,GALGT3,0,0,0
CT22,CN27,ADK3,GALGT4,0,0,0
CT22,CN27,ADK3,GALM2,0,0,0
CT22,CN27,ADK3,GALNTg,0,0,0
CT22,CN27,ADK3,GALSIDEtg,0,NaN,NaN
CT22,CN27,ADK3,GALSIDEtl,0,NaN,NaN
CT22,CN27,ADK3,GALt1r,1000,NaN,NaN
CT22,CN27,ADK3,GALt2_2,-1000,0,-1000
CT22,CN27,ADK3,GALtly,0,0,0
CT22,CN27,ADK3,GALU,0,0,0
CT22,CN27,ADK3,GAPD,1.9828646192301,0.995278724278592,0.987585894951508
CT22,CN27,ADK3,GARFT,0.00417823739758205,0.00233871076420655,0.0018395266333755
CT22,CN27,ADK3,GASNASEly,0,NaN,NaN
CT22,CN27,ADK3,GCHOLAt,0,-1000,1000
CT22,CN27,ADK3,GCHOLAt2e,0,NaN,NaN
CT22,CN27,ADK3,GD1Cte,0,0,0
CT22,CN27,ADK3,GD1Ctg,0,0,0
CT22,CN27,ADK3,GDPFUCtg,0,0,0
CT22,CN27,ADK3,GDPtg,0,0,0
CT22,CN27,ADK3,GF6PTA,0,0,0
CT22,CN27,ADK3,GFUCSx,0,NaN,NaN
CT22,CN27,ADK3,GHMT2r,0.000282428622540465,0.00027118339221488,1.1245230325585e-05
CT22,CN27,ADK3,GHMT2rm,0.0083564747951641,0.00467742152829942,0.00367905326686468
CT22,CN27,ADK3,GK1i,0.000992739520669372,0.000953212420176711,3.95271004926612e-05
CT22,CN27,ADK3,GLACter,0,0,0
CT22,CN27,ADK3,GLCMter,0,NaN,NaN
CT22,CN27,ADK3,GLCNACPT,0,0,0
CT22,CN27,ADK3,GLCNACT,0,0,0
CT22,CN27,ADK3,GLCt1r,1,1,0
CT22,CN27,ADK3,GLCURter,0,0,0
CT22,CN27,ADK3,GLCURtly,0,0,0
CT22,CN27,ADK3,GLNS,0,NaN,NaN
CT22,CN27,ADK3,GLNt4,1000,0.0147663717619225,999.985233628238
CT22,CN27,ADK3,GLNtN1,-999.98113621392,NaN,NaN
CT22,CN27,ADK3,GLNTRS,0.00703320838287983,0.00675317285619054,0.000280035526689291
CT22,CN27,ADK3,GLRASE,0,0,0
CT22,CN27,ADK3,GLUDym,0,NaN,NaN
CT22,CN27,ADK3,GLUPROASCT1,0.0976608570613796,0.1,-0.00233914293862041
CT22,CN27,ADK3,GLUPRT,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,GLUt2m,0,NaN,NaN
CT22,CN27,ADK3,GLUTRS,0.0083248592598216,0.00799339512275535,0.000331464137066249
CT22,CN27,ADK3,GLYAMDTRc,0,NaN,NaN
CT22,CN27,ADK3,GLYATm,-0.00792245618390552,NaN,NaN
CT22,CN27,ADK3,GLYBtm,0,NaN,NaN
CT22,CN27,ADK3,GLYt2r,-1000,NaN,NaN
CT22,CN27,ADK3,GLYt4,1000,999.969292104344,0.0307078956559508
CT22,CN27,ADK3,GLYtm,-0.0162789309790696,-0.00467742152829942,-0.0116015094507702
CT22,CN27,ADK3,GLYtp,0,NaN,NaN
CT22,CN27,ADK3,GLYTRS,0.0116261523480065,0.0111632433143329,0.000462909033673596
CT22,CN27,ADK3,GMAND,0,0,0
CT22,CN27,ADK3,GMPS2,0.000992739520669372,0.000953212420176711,3.95271004926612e-05
CT22,CN27,ADK3,GMPtg,0,0,0
CT22,CN27,ADK3,GP1CALPHAte,0,0,0
CT22,CN27,ADK3,GP1CALPHAtg,0,0,0
CT22,CN27,ADK3,GPAM_hs,0.00572166603928465,0.00549385112529012,0.00022781491399452
CT22,CN27,ADK3,GPDDA1,0,NaN,NaN
CT22,CN27,ADK3,GQ1Bte,0,0,0
CT22,CN27,ADK3,GQ1Btg,0,0,0
CT22,CN27,ADK3,GRTTx,0.000880272909319825,0.00268222336403107,-0.00180195045471124
CT22,CN27,ADK3,GT1Ate,0,0,0
CT22,CN27,ADK3,GT1Atg,0,0,0
CT22,CN27,ADK3,GUAD,0,0,0
CT22,CN27,ADK3,GULLACter,0,0,0
CT22,CN27,ADK3,GULOer,0,0,0
CT22,CN27,ADK3,H2O2t,0,NaN,NaN
CT22,CN27,ADK3,H2O2ter,0,0,0
CT22,CN27,ADK3,H2O2tp,0,0,0
CT22,CN27,ADK3,H2Ot,-1000,-0.0662895154930538,-999.933710484507
CT22,CN27,ADK3,H2Otg,0,0,0
CT22,CN27,ADK3,H2Otly,0,0,0
CT22,CN27,ADK3,H2Otm,-0.00328016110165663,-0.158402589745947,0.15512242864429
CT22,CN27,ADK3,H2Otp,0,NaN,NaN
CT22,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,HAS1,0,0,0
CT22,CN27,ADK3,HAS2,0,0,0
CT22,CN27,ADK3,HAtly,0,0,0
CT22,CN27,ADK3,HCO3E,0.0861236060700321,3.247672279467,-3.16154867339696
CT22,CN27,ADK3,HDCAter,0,NaN,NaN
CT22,CN27,ADK3,HDCEACRNtr,0,NaN,NaN
CT22,CN27,ADK3,HEX12,1,1.02902583805352,-0.0290258380535156
CT22,CN27,ADK3,HEX16,0,NaN,NaN
CT22,CN27,ADK3,HISCITRtm,499.947603616931,NaN,NaN
CT22,CN27,ADK3,HISt1m,499.947603616931,NaN,NaN
CT22,CN27,ADK3,HISt4,1000,0.00261861527837744,999.997381384722
CT22,CN27,ADK3,HIStm,0,NaN,NaN
CT22,CN27,ADK3,HIStN1,-999.99727279794,NaN,NaN
CT22,CN27,ADK3,HISTRS,0.00272720206036761,0.00261861527837744,0.000108586781990164
CT22,CN27,ADK3,HMBS,0,0,0
CT22,CN27,ADK3,HMGCOARc,0.00264081872795947,0.0080466700920932,-0.00540585136413373
CT22,CN27,ADK3,HMGCOASim,0.00264081872795947,0.0080466700920932,-0.00540585136413373
CT22,CN27,ADK3,HMGCOAtm,-0.00264081872796851,-0.00804667009208515,0.00540585136411664
CT22,CN27,ADK3,HMGDH,0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,HMGS,0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,HOXG,0,0,0
CT22,CN27,ADK3,HPROxm,-0.00792245618390552,NaN,NaN
CT22,CN27,ADK3,HPROym,0.00792245618390552,NaN,NaN
CT22,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,HSD3B11,0,0,0
CT22,CN27,ADK3,Htg,0,0,0
CT22,CN27,ADK3,Htm,0,NaN,NaN
CT22,CN27,ADK3,Htr,-0.183572394331009,0.0473401344428339,-0.230912528773842
CT22,CN27,ADK3,Htx,0,NaN,NaN
CT22,CN27,ADK3,HYAL,0,0,0
CT22,CN27,ADK3,HYALe,0,NaN,NaN
CT22,CN27,ADK3,ICDHyrm,-0.0975826164706177,-0.0544360041386653,-0.0431466123319524
CT22,CN27,ADK3,ILELAT1tc,-0.0226782136682004,NaN,NaN
CT22,CN27,ADK3,ILEt4,0.0288501776380554,0.0059262199101196,0.0229239577279358
CT22,CN27,ADK3,ILETRS,0.0061719639698597,0.0059262199101196,0.000245744059740099
CT22,CN27,ADK3,IMPC,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,IMPD,0.000992739520669372,0.000953212420176711,3.95271004926612e-05
CT22,CN27,ADK3,INSTt4_2,0.000503003844983141,0.000482976150692593,2.00276942905475e-05
CT22,CN27,ADK3,IPDDIx,0.00088027290928494,0.00268222336399049,-0.00180195045470555
CT22,CN27,ADK3,IPDPtx,-0.00264081872796851,-0.00804667009208515,0.00540585136411664
CT22,CN27,ADK3,ITCOALm,0,NaN,NaN
CT22,CN27,ADK3,KCC2t,-0.00561372385823233,NaN,NaN
CT22,CN27,ADK3,KSII_CORE4t,0,0,0
CT22,CN27,ADK3,KSII_CORE4tly,0,0,0
CT22,CN27,ADK3,L_LACt2r,-1000,NaN,NaN
CT22,CN27,ADK3,LARGEg,0,0,0
CT22,CN27,ADK3,LDH_L,-1.72501140447378,NaN,NaN
CT22,CN27,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT22,CN27,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT22,CN27,ADK3,LEUKTRD4t,-0.000756969855956413,NaN,NaN
CT22,CN27,ADK3,LEUKTRE4t,0.000756969855956413,NaN,NaN
CT22,CN27,ADK3,LEUt4,0,1000,-1000
CT22,CN27,ADK3,LEUTRS,0.0117696211693137,0.0113009997544975,0.000468621414816184
CT22,CN27,ADK3,LHCYSTIN,0,0,0
CT22,CN27,ADK3,LHCYSTINt,0,0,0
CT22,CN27,ADK3,LKTD4PEP,0.000756969855957173,NaN,NaN
CT22,CN27,ADK3,LNLCACRNtr,0,NaN,NaN
CT22,CN27,ADK3,LNLCCOAtr,0,NaN,NaN
CT22,CN27,ADK3,LNLCCRNtr,0,NaN,NaN
CT22,CN27,ADK3,LNLNCACOAtr,0,NaN,NaN
CT22,CN27,ADK3,LNS14DMr,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,LNSTLSr,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,LPASE,0,0,0
CT22,CN27,ADK3,LPCAT,0,NaN,NaN
CT22,CN27,ADK3,LPCHOLt4,0,0,0
CT22,CN27,ADK3,LPEAT,0,NaN,NaN
CT22,CN27,ADK3,LPGAT,0,NaN,NaN
CT22,CN27,ADK3,LPIAT,0,NaN,NaN
CT22,CN27,ADK3,LPS2,0,NaN,NaN
CT22,CN27,ADK3,LPSAT,0,NaN,NaN
CT22,CN27,ADK3,LPSe,0,0,0
CT22,CN27,ADK3,LSTO1r,0.000440136454659912,NaN,NaN
CT22,CN27,ADK3,LSTO2r,0,0.00134111168201553,-0.00134111168201553
CT22,CN27,ADK3,LTD4DP,-0.000756969855956413,NaN,NaN
CT22,CN27,ADK3,LYSARGtm,0,NaN,NaN
CT22,CN27,ADK3,LYSCITRt2m,0,NaN,NaN
CT22,CN27,ADK3,LYSCITRtm,0,NaN,NaN
CT22,CN27,ADK3,LYSHISt2m,0,NaN,NaN
CT22,CN27,ADK3,LYSHIStm,0,NaN,NaN
CT22,CN27,ADK3,LYSORNtm,0,NaN,NaN
CT22,CN27,ADK3,LYSt5r,0.0205251026357018,0.0122657091407063,0.00825939349499549
CT22,CN27,ADK3,LYStm,0,NaN,NaN
CT22,CN27,ADK3,LYSTRS,0.012774334403641,0.0122657091407331,0.000508625262907965
CT22,CN27,ADK3,M1316Mg,0,0,0
CT22,CN27,ADK3,M13N2Tg,0,0,0
CT22,CN27,ADK3,M13N4T2g,0,NaN,NaN
CT22,CN27,ADK3,M16N4Tg,0,NaN,NaN
CT22,CN27,ADK3,M16N6T2g,0,NaN,NaN
CT22,CN27,ADK3,M16NT1g,0,0,0
CT22,CN27,ADK3,M16NTg,0,0,0
CT22,CN27,ADK3,M4MPDOL_ter,0,0,0
CT22,CN27,ADK3,M8MASNterg,0,NaN,NaN
CT22,CN27,ADK3,MAL_Lte,-0.00736373527445267,NaN,NaN
CT22,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT22,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT22,CN27,ADK3,MAN1PT2,0,0,0
CT22,CN27,ADK3,MAN6PI,0,0,0
CT22,CN27,ADK3,MANtg,0,0,0
CT22,CN27,ADK3,MANtly,0,NaN,NaN
CT22,CN27,ADK3,MCOATA,0.0836422426891427,0.0702729367144023,0.0133693059747404
CT22,CN27,ADK3,METAT,0,0,0
CT22,CN27,ADK3,METLEUex,0.00330129308818488,NaN,NaN
CT22,CN27,ADK3,METt4,0,0.00316984819157753,-0.00316984819157753
CT22,CN27,ADK3,METTRS,0.00330129308818488,0.00316984819157753,0.000131444896607347
CT22,CN27,ADK3,MEVK1c,0.00264081872795947,0.0080466700920932,-0.00540585136413373
CT22,CN27,ADK3,MG1er,0,0,0
CT22,CN27,ADK3,MG2er,0,0,0
CT22,CN27,ADK3,MG3er,0,0,0
CT22,CN27,ADK3,MLCLAT,0,NaN,NaN
CT22,CN27,ADK3,MM5ag,0,NaN,NaN
CT22,CN27,ADK3,MM6bg,0,NaN,NaN
CT22,CN27,ADK3,MM7Cag,0,NaN,NaN
CT22,CN27,ADK3,MM8Ag,0,NaN,NaN
CT22,CN27,ADK3,MOGAT,0,0,0
CT22,CN27,ADK3,MTHFCm,0.00835647479513807,0.00467742152833205,0.00367905326680602
CT22,CN27,ADK3,MTHFDm,0.0083564747951641,0.00467742152829942,0.00367905326686468
CT22,CN27,ADK3,NACDe,0.00665960077844829,0.00472127572140835,0.00193832505703995
CT22,CN27,ADK3,NACHEX24ly,0,0,0
CT22,CN27,ADK3,NACHEX25ly,0,0,0
CT22,CN27,ADK3,NACHEX26ly,0,0,0
CT22,CN27,ADK3,NACPRT,-0.00665960077844829,-0.00472127572140835,-0.00193832505703995
CT22,CN27,ADK3,NADPHtru,0.0048415010012377,0.0400135403040957,-0.035172039302858
CT22,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT22,CN27,ADK3,NADPtru,0.00484150100125903,0.0400135403040957,-0.0351720393028367
CT22,CN27,ADK3,NADPtxu,0,NaN,NaN
CT22,CN27,ADK3,NAGA2ly,0,0,0
CT22,CN27,ADK3,NAGLCAly,0,0,0
CT22,CN27,ADK3,NCAMDe,-0.00665960077844829,-0.00472127572140835,-0.00193832505703995
CT22,CN27,ADK3,NDP7er,0,0,0
CT22,CN27,ADK3,NDP7g,0,0,0
CT22,CN27,ADK3,NDPK2,0.00219893475833326,0.00211138156501339,8.75531933198751e-05
CT22,CN27,ADK3,NDPK3,0.00763775610010975,0.00566048462975392,0.00197727147035584
CT22,CN27,ADK3,NDPK4,0.000282428622516196,0.000271183392209786,1.12452303064095e-05
CT22,CN27,ADK3,NDPK5,0.000213542014029891,0.000205039585676607,8.50242835328407e-06
CT22,CN27,ADK3,NDPK7,0.000203704151997397,0.000195593429779605,8.1107222177923e-06
CT22,CN27,ADK3,NH4tm,0,0.00119128247865774,-0.00119128247865774
CT22,CN27,ADK3,NMNDA,0.00665960077841837,0.0047212757213892,0.00193832505702917
CT22,CN27,ADK3,NTD9,0,0,0
CT22,CN27,ADK3,NTPP8e,0,NaN,NaN
CT22,CN27,ADK3,O2t,0.00878586880992316,2.91607342306179,-2.90728755425187
CT22,CN27,ADK3,O2ter,0.00396122809195276,0.014269231636149,-0.0103080035441963
CT22,CN27,ADK3,O2tm,0.00124068169043312,0.00394678182431107,-0.00270610013387795
CT22,CN27,ADK3,O2tn,0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,O2tp,0,0,0
CT22,CN27,ADK3,CO2tn,-0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,AKGtn,0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,FALDtn,-0.00358395902753728,NaN,NaN
CT22,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN27,ADK3,OMPDC,0.00248136338084946,0.00238256495722318,9.87984236262849e-05
CT22,CN27,ADK3,ORNARGtm,0,NaN,NaN
CT22,CN27,ADK3,ORNHISt2m,0,NaN,NaN
CT22,CN27,ADK3,ORNHIStm,0,NaN,NaN
CT22,CN27,ADK3,ORNLYStm,0,NaN,NaN
CT22,CN27,ADK3,ORNt,0,NaN,NaN
CT22,CN27,ADK3,ORNt3m,1000,NaN,NaN
CT22,CN27,ADK3,ORNt4m,-1000,NaN,NaN
CT22,CN27,ADK3,OROTi,-998.020719339797,NaN,NaN
CT22,CN27,ADK3,OROTte,998.020719339797,NaN,NaN
CT22,CN27,ADK3,ORPT,-0.00248136338086624,-0.00238256495720179,-9.87984236644479e-05
CT22,CN27,ADK3,OXAHCOtex,0,500,-500
CT22,CN27,ADK3,OXALSUCCCLm,-0.0975826164706177,-0.0544360041386653,-0.0431466123319524
CT22,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT22,CN27,ADK3,PAAA,0,NaN,NaN
CT22,CN27,ADK3,PACCOAL,0,NaN,NaN
CT22,CN27,ADK3,PAOR,0,NaN,NaN
CT22,CN27,ADK3,PAPStg,0,0,0
CT22,CN27,ADK3,PAPtg,0,0,0
CT22,CN27,ADK3,PCFLOPm,0,0,0
CT22,CN27,ADK3,PCHOLHSTDe,0,0,0
CT22,CN27,ADK3,PCOREM3terg,0,0,0
CT22,CN27,ADK3,PCREATtmdiffir,0,NaN,NaN
CT22,CN27,ADK3,PDE1,0,NaN,NaN
CT22,CN27,ADK3,PE_HStm,0,NaN,NaN
CT22,CN27,ADK3,PEFLIPm,0,0,0
CT22,CN27,ADK3,PEMET1,-0.00119465300917909,-0.00114708648391115,-4.75665252679391e-05
CT22,CN27,ADK3,PEMET2,-0.00119465300917909,-0.00114708648391115,-4.75665252679391e-05
CT22,CN27,ADK3,PETOHMm_hs,0,0,0
CT22,CN27,ADK3,PFK,0.995560266147721,0,0.995560266147721
CT22,CN27,ADK3,PGAM1_PhosHydro,0.964426299109265,NaN,NaN
CT22,CN27,ADK3,PGCD,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,PGI,1,-1.97317030713054,2.97317030713054
CT22,CN27,ADK3,PGK,-1.9828646192301,-0.995278724278592,-0.987585894951508
CT22,CN27,ADK3,PGM,-1.97928066020256,-0.995278724278592,-0.98400193592397
CT22,CN27,ADK3,PGMT,0,0,0
CT22,CN27,ADK3,PGPP_hs,0.00031438009986296,0.000301862683620885,1.25174162420747e-05
CT22,CN27,ADK3,PGPPT,0.00031438009986296,0.000301862683620885,1.25174162420747e-05
CT22,CN27,ADK3,PHACGLYc,0,NaN,NaN
CT22,CN27,ADK3,PHACGLYt,0,NaN,NaN
CT22,CN27,ADK3,PHEMEtm,0,0,0
CT22,CN27,ADK3,PHEt4,0.00559787294204242,0.0166759867514727,-0.0110781138094303
CT22,CN27,ADK3,PHETA1,0,NaN,NaN
CT22,CN27,ADK3,PHETHPTOX,0,NaN,NaN
CT22,CN27,ADK3,PHETHPTOX2,0,NaN,NaN
CT22,CN27,ADK3,PHETRS,0.00559787294204242,0.00537498699691951,0.000222885945122916
CT22,CN27,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN27,ADK3,PIt2m_2,0.00400447369379039,0.0673412449634114,-0.063336771269621
CT22,CN27,ADK3,PIt7,-0.0170708018216601,-0.219165186680357,0.202094384858697
CT22,CN27,ADK3,PItg,0,0,0
CT22,CN27,ADK3,PItx,0,NaN,NaN
CT22,CN27,ADK3,PLA2,0,NaN,NaN
CT22,CN27,ADK3,PLA2_2,0,NaN,NaN
CT22,CN27,ADK3,PLA2_2e,0,0,0
CT22,CN27,ADK3,PLA2_3,0,NaN,NaN
CT22,CN27,ADK3,PLA2_4,0,NaN,NaN
CT22,CN27,ADK3,PLA2_5,0,NaN,NaN
CT22,CN27,ADK3,PLA2_6,0,NaN,NaN
CT22,CN27,ADK3,PLA2_7,0,NaN,NaN
CT22,CN27,ADK3,PLA2_8,0,NaN,NaN
CT22,CN27,ADK3,PMANM,0,0,0
CT22,CN27,ADK3,PMEVKc,0.00264081872795947,0.0080466700920932,-0.00540585136413373
CT22,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,PNP,-0.00665960077844829,-0.00472127572140835,-0.00193832505703995
CT22,CN27,ADK3,PNTK,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,PNTOt1,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,POCDPRBTLT2g,0,0,0
CT22,CN27,ADK3,POCDPRBTLTg,0,0,0
CT22,CN27,ADK3,POGLCNACTg,0,0,0
CT22,CN27,ADK3,POMGNGALNTr,0,0,0
CT22,CN27,ADK3,POMGNTr,0,0,0
CT22,CN27,ADK3,POMKr,0,0,0
CT22,CN27,ADK3,POXYLTg,0,0,0
CT22,CN27,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN27,ADK3,PPAPA,0.00465276938489881,0.00446751385792828,0.000185255526970529
CT22,CN27,ADK3,PPBNGS,0,0,0
CT22,CN27,ADK3,PPCDC,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,PPIPItr,0.186213213058977,-0.00268222336399049,0.188895436422968
CT22,CN27,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN27,ADK3,PPItn,-0.0215742588432022,-0.020715254160109,-0.00085900468309319
CT22,CN27,ADK3,PPItx,-0.00176054581868357,-0.00536444672809466,0.0036039009094111
CT22,CN27,ADK3,PPM,-0.00665960077844829,-0.00472127572140835,-0.00193832505703995
CT22,CN27,ADK3,PPNCL2,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,PPOR,0,NaN,NaN
CT22,CN27,ADK3,PPPG9tm,0,0,0
CT22,CN27,ADK3,PPPGOm,0,0,0
CT22,CN27,ADK3,PPROTPH,0,0,0
CT22,CN27,ADK3,PRAGS,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,PRAIS,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,PRASCS,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,PRFGS,0.00417823739756903,0.00233871076416602,0.00183952663340301
CT22,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT22,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT22,CN27,ADK3,PRGSTRNt,0,0,0
CT22,CN27,ADK3,PROSTGE2t,1000,NaN,NaN
CT22,CN27,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT22,CN27,ADK3,PROt4,0,1000,-1000
CT22,CN27,ADK3,PROt4_2_r,0.106559807349072,-999.878044192129,999.984603999478
CT22,CN27,ADK3,PROTRS,0.00889895028763887,0.00854462803595544,0.000354322251683432
CT22,CN27,ADK3,PSDm_hs,0,0,0
CT22,CN27,ADK3,PSERT,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,PSFLIP,0,0,0
CT22,CN27,ADK3,PSFLIPm,0,0,0
CT22,CN27,ADK3,PSP_L,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,PSPPSr,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,PSSA1_hs,0.00132040936398425,NaN,NaN
CT22,CN27,ADK3,PSSA2_hs,-0.00119465300917909,0.000120749216534932,-0.00131540222571402
CT22,CN27,ADK3,PSt3,0,0,0
CT22,CN27,ADK3,PTPAT,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,PTYRK,0,0,0
CT22,CN27,ADK3,PTYRPPH,0,0,0
CT22,CN27,ADK3,PUNP3,0,0,0
CT22,CN27,ADK3,PVD3,0,NaN,NaN
CT22,CN27,ADK3,PYK7,1.01485436109334,1.02929892724911,-0.0144445661557664
CT22,CN27,ADK3,PYRtm,0,NaN,NaN
CT22,CN27,ADK3,RADH3,999.740022173807,NaN,NaN
