CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN3,ADK3,3OAR60,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAR80,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAS100,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAS120,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAS140,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAS60,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAS80,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,4ABUTtm,0.0217331038252269,NaN,NaN
CT5,CN3,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN3,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN3,ADK3,4MPTNLte,0,0,0
CT5,CN3,ADK3,4MPTNLtm,0,0,0
CT5,CN3,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN3,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN3,ADK3,5HTRPVESSEC,0,0,0
CT5,CN3,ADK3,A4GALTg,0,0,0
CT5,CN3,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN3,ADK3,ABO1g,0,NaN,NaN
CT5,CN3,ADK3,ABO2g,0,0,0
CT5,CN3,ADK3,ABTArm,0.0217331038252269,NaN,NaN
CT5,CN3,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN3,ADK3,ACACT1r,-0.0434662076504537,0.0023056217399926,-0.0457718293904463
CT5,CN3,ADK3,ACACT1rm,0.0458188064912974,NaN,NaN
CT5,CN3,ADK3,ACCOAC,0.0760658633883604,0.074546967064659,0.00151889632370149
CT5,CN3,ADK3,ACCOAL2,0,NaN,NaN
CT5,CN3,ADK3,ACGAM6PSi,0,0,0
CT5,CN3,ADK3,ACGAMPM,0,0,0
CT5,CN3,ADK3,ACHe,0,0,0
CT5,CN3,ADK3,ACHVESSEC,0,0,0
CT5,CN3,ADK3,ACMAT1,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,ACNAM9PL,0,0,0
CT5,CN3,ADK3,ACNAMPH,0,0,0
CT5,CN3,ADK3,ACOAS,0,NaN,NaN
CT5,CN3,ADK3,ACOATA,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN3,ADK3,ADK1,0.201677614812343,0.133328718548712,0.068348896263631
CT5,CN3,ADK3,ADNt5,0,NaN,NaN
CT5,CN3,ADK3,ADPT,0,0,0
CT5,CN3,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN3,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN3,ADK3,ADSK,0,0,0
CT5,CN3,ADK3,ADSL1,0.00128546695644738,0.00125979852980475,2.566842664263e-05
CT5,CN3,ADK3,ADSL2,0.0243359711643948,0.00212653042503932,0.0222094407393555
CT5,CN3,ADK3,ADSS,0.00128546695644738,0.00125979852980475,2.566842664263e-05
CT5,CN3,ADK3,AG13T10g,0,0,0
CT5,CN3,ADK3,AG13T11g,0,0,0
CT5,CN3,ADK3,AG13T12g,0,0,0
CT5,CN3,ADK3,AG13T13g,0,0,0
CT5,CN3,ADK3,AG13T14g,0,0,0
CT5,CN3,ADK3,AG13T15g,0,0,0
CT5,CN3,ADK3,AG13T16g,0,0,0
CT5,CN3,ADK3,AG13T17g,0,0,0
CT5,CN3,ADK3,AG13T18g,0,0,0
CT5,CN3,ADK3,AG13T1g,0,0,0
CT5,CN3,ADK3,AG13T2g,0,0,0
CT5,CN3,ADK3,AG13T3g,0,0,0
CT5,CN3,ADK3,AG13T4g,0,0,0
CT5,CN3,ADK3,AG13T5g,0,0,0
CT5,CN3,ADK3,AG13T6g,0,0,0
CT5,CN3,ADK3,AG13T7g,0,0,0
CT5,CN3,ADK3,AG13T8g,0,0,0
CT5,CN3,ADK3,AG13T9g,0,0,0
CT5,CN3,ADK3,AGLPC,0,NaN,NaN
CT5,CN3,ADK3,AGLPH,0,NaN,NaN
CT5,CN3,ADK3,AGLPR,0,NaN,NaN
CT5,CN3,ADK3,AGLPT,0,NaN,NaN
CT5,CN3,ADK3,AGPAT1,0.00509720139027164,0.00499541959081553,0.000101781799456107
CT5,CN3,ADK3,AGPex,0,NaN,NaN
CT5,CN3,ADK3,AGPSx,0,NaN,NaN
CT5,CN3,ADK3,AHC,0,0,0
CT5,CN3,ADK3,AICART,0.0243359711644189,0.00212653042501643,0.0222094407394025
CT5,CN3,ADK3,AIRCr,0.0243359711644189,0.00212653042501643,0.0222094407394025
CT5,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN3,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.187969727389714,0.14450351973926
CT5,CN3,ADK3,AKGMALtm,0.0256214381208792,-1000,1000.02562143812
CT5,CN3,ADK3,AKR1C41,0,NaN,NaN
CT5,CN3,ADK3,AKR1C42,0,NaN,NaN
CT5,CN3,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN3,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN3,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN3,ADK3,ALAt4,0,0,0
CT5,CN3,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN3,ADK3,ALATRS,0.00971802486713465,0.00952397366483687,0.000194051202297783
CT5,CN3,ADK3,ALDD2x,0,NaN,NaN
CT5,CN3,ADK3,ALKP,0,0,0
CT5,CN3,ADK3,AMANK,0,0,0
CT5,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT5,CN3,ADK3,AMETt2m,0,0,0
CT5,CN3,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN3,ADK3,ARGt4,0,NaN,NaN
CT5,CN3,ADK3,ARGTRS,0.00690484665420722,0.00676696948129916,0.000137877172908058
CT5,CN3,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN3,ADK3,ASNt4,0,999.405017718105,-999.405017718105
CT5,CN3,ADK3,ASNtN1,0.00537035086597371,-999.399754603334,999.4051249542
CT5,CN3,ADK3,ASNTRS,0.00537035086599839,0.00526311477054114,0.000107236095457245
CT5,CN3,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN3,ADK3,ASPCTr,0.00221054650648966,0.00216640593134798,4.41405751416823e-05
CT5,CN3,ADK3,ASPGLUm,0.0256214381208792,0.003386328954889,0.0222351091659903
CT5,CN3,ADK3,ASPPROASCT1,0.1,0.00880811697292356,0.0911918830270764
CT5,CN3,ADK3,ASPTAm,-0.0256214381208792,-0.003386328954889,-0.0222351091659903
CT5,CN3,ADK3,ASPTRS,0.00677703607064523,0.00664171104158798,0.000135325029057259
CT5,CN3,ADK3,ATP1ter,0,0,0
CT5,CN3,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN3,ADK3,ATPS4m,0.478357560005627,0.00324960889700338,0.475107951108624
CT5,CN3,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN3,ADK3,B3GALT3g,0,0,0
CT5,CN3,ADK3,B3GALT5g,0,0,0
CT5,CN3,ADK3,B3GALTg,0,0,0
CT5,CN3,ADK3,B3GNT34g,0,0,0
CT5,CN3,ADK3,B3GNT35g,0,0,0
CT5,CN3,ADK3,B3GNT51g,0,0,0
CT5,CN3,ADK3,BDMT,0,0,0
CT5,CN3,ADK3,BILDGLCURt,0,0,0
CT5,CN3,ADK3,BILDGLCURtr,0,0,0
CT5,CN3,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN3,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN3,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN3,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,BPNT,0,0,0
CT5,CN3,ADK3,C14STRr,0.000392099806845181,0.000384270290055611,7.82951678957033e-06
CT5,CN3,ADK3,C3STDH1Pr,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,C3STKR2r,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,C4STMO1r,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,C4STMO2Pr,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,CACT6r,-0.0108665519126134,-0.0106495667234867,-0.000216985189126717
CT5,CN3,ADK3,CBPS,0.00221054650652353,0.00216640593133559,4.41405751879405e-05
CT5,CN3,ADK3,CBPSam,0,0.00108320296566779,-0.00108320296566779
CT5,CN3,ADK3,CDIPTr,0.000448105827899781,0.0094380068198916,-0.00898990099199182
CT5,CN3,ADK3,CDPRBTLtg,0,0,0
CT5,CN3,ADK3,CDPtg,0,0,0
CT5,CN3,ADK3,CDS,0.000952236896628338,0.00993207131217258,-0.00897983441554424
CT5,CN3,ADK3,CEPTC,0.00330473963927048,0.00932821261763111,-0.00602347297836062
CT5,CN3,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN3,ADK3,CERT2rt,0,NaN,NaN
CT5,CN3,ADK3,CHLPCTD,0.00330473963927048,0.00932821261763111,-0.00602347297836062
CT5,CN3,ADK3,CHOLATEt,0,-1000,1000
CT5,CN3,ADK3,CHOLATEt3,0,0,0
CT5,CN3,ADK3,CHOLESTTDe,0,NaN,NaN
CT5,CN3,ADK3,CHOLK,0.00330473963927048,0.0096892802728537,-0.00638454063358322
CT5,CN3,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN3,ADK3,CHSTEROLt,0,NaN,NaN
CT5,CN3,ADK3,CHSTEROLt2,0.000392099806845181,0.000384270290055611,7.82951678957033e-06
CT5,CN3,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000384270290055611,-7.82951678957033e-06
CT5,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT5,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT5,CN3,ADK3,CLHCO3tex2,0,0,0
CT5,CN3,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN3,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN3,ADK3,CLS_hs,0.000224062523784596,0.000219588404547721,4.47411923687469e-06
CT5,CN3,ADK3,CMPACNAtg,0,0,0
CT5,CN3,ADK3,CMPSAS,0,0,0
CT5,CN3,ADK3,CO2ter,-0.0116507515261901,-0.0114181073034842,-0.000232644222705858
CT5,CN3,ADK3,CO2tg,0,0,0
CT5,CN3,ADK3,CO2tm,-0.653030047787752,-0.00196326750733533,-0.651066780280416
CT5,CN3,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT5,CN3,ADK3,COAtp,0,NaN,NaN
CT5,CN3,ADK3,CORE2GTg,0,0,0
CT5,CN3,ADK3,CORE3GTg,0,0,0
CT5,CN3,ADK3,CORE4GTg,0,0,0
CT5,CN3,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,CRNtr,-1000,-1000,0
CT5,CN3,ADK3,CRTSLt,0,0,0
CT5,CN3,ADK3,CRTSLtm,0,0,0
CT5,CN3,ADK3,CRTSTRNt,0,0,0
CT5,CN3,ADK3,CRTSTRNtm,0,0,0
CT5,CN3,ADK3,CTPS1,0.000931729544348542,0.0199955603888361,-0.0190638308444876
CT5,CN3,ADK3,CYOOm2,0.0961136213024301,0.00108320296566779,0.0950304183367623
CT5,CN3,ADK3,CYOR_u10m,0.19222724260486,0.00216640593133559,0.190060836673525
CT5,CN3,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN3,ADK3,CYSt4,0.000895077697303024,0.000877204630945786,1.78730663572376e-05
CT5,CN3,ADK3,CYSTRS,0.000895077697303024,0.000877204630945786,1.78730663572376e-05
CT5,CN3,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN3,ADK3,D_LACt2,0,0,0
CT5,CN3,ADK3,DASCBR,0,NaN,NaN
CT5,CN3,ADK3,DATPtn,0.000253372469614987,0.000248313084284746,5.05938533024164e-06
CT5,CN3,ADK3,DCT,0,NaN,NaN
CT5,CN3,ADK3,DCTPtn,0.000181471809014511,0.000177848148496196,3.62366051831486e-06
CT5,CN3,ADK3,DGAT,0,0,0
CT5,CN3,ADK3,DGCHOLt2e,-1000,1000,-2000
CT5,CN3,ADK3,DGCHOLte,1000,-1000,2000
CT5,CN3,ADK3,DGTPtn,0.000190235963373198,0.000186437298680175,3.79866469302215e-06
CT5,CN3,ADK3,DHAK,0,0,0
CT5,CN3,ADK3,DHAPA,0,NaN,NaN
CT5,CN3,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN3,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN3,ADK3,DHCR243r,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,DHCR71r,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,DHCRD1,0.000336074566039825,0.000329363770945825,6.71079509399964e-06
CT5,CN3,ADK3,DHEASt,1000,NaN,NaN
CT5,CN3,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN3,ADK3,DHEASULT,0,NaN,NaN
CT5,CN3,ADK3,DHFR,0.00025160426309867,0.000246580185603307,5.0240774953636e-06
CT5,CN3,ADK3,DHORD9,0.00221054650652353,0.00216640593133559,4.41405751879405e-05
CT5,CN3,ADK3,DHORTS,-0.00221054650648966,-0.00216640593134798,-4.41405751416823e-05
CT5,CN3,ADK3,DHPRy,0,NaN,NaN
CT5,CN3,ADK3,DLCLAT,0,NaN,NaN
CT5,CN3,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN3,ADK3,DM_adystroglycan,0,0,0
CT5,CN3,ADK3,DM_atp[c],0,0,0
CT5,CN3,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN3,ADK3,DM_neuromelanin(c),0,0,0
CT5,CN3,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN3,ADK3,DMATTx,0.000784199613608425,0.000768540580014386,1.56590335940394e-05
CT5,CN3,ADK3,DOLASNTer,0,0,0
CT5,CN3,ADK3,DOLDPPer,0,0,0
CT5,CN3,ADK3,DOLGLCP_ter,0,0,0
CT5,CN3,ADK3,DOLMANP_ter,0,0,0
CT5,CN3,ADK3,DOLP_ter,0,0,0
CT5,CN3,ADK3,DOLPGT1er,0,0,0
CT5,CN3,ADK3,DOLPGT2er,0,0,0
CT5,CN3,ADK3,DOLPGT3er,0,0,0
CT5,CN3,ADK3,DOLPMT,0,0,0
CT5,CN3,ADK3,DOLPMT1er,0,0,0
CT5,CN3,ADK3,DOLPMT2_er,0,0,0
CT5,CN3,ADK3,DOLPMT3er,0,0,0
CT5,CN3,ADK3,DOLPMT4_er,0,0,0
CT5,CN3,ADK3,DOLPOMTr,0,0,0
CT5,CN3,ADK3,DOPABMO,0,0,0
CT5,CN3,ADK3,DOPACHRMISO,0,0,0
CT5,CN3,ADK3,DOPAOQCYS,0,0,0
CT5,CN3,ADK3,DOPAQNISO1,0,0,0
CT5,CN3,ADK3,DOPASFt,0,NaN,NaN
CT5,CN3,ADK3,DOPASULT,0,NaN,NaN
CT5,CN3,ADK3,DOPAVESSEC,0,0,0
CT5,CN3,ADK3,DPMVDc,0.00235259884082528,0.00230562174004316,4.69771007821185e-05
CT5,CN3,ADK3,DSAT,0.000336074566039825,0.000329363770945825,6.71079509399964e-06
CT5,CN3,ADK3,DTMPK,0.000251604263069161,0.000246580185602871,5.02407746629012e-06
CT5,CN3,ADK3,DTTPtn,0.00025160426309867,0.000246580185603307,5.0240774953636e-06
CT5,CN3,ADK3,EAR100y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EAR120y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EAR140y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EAR40y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EAR60y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EAR80y,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,EBP1r,0.000392099806804213,0.000384270290007193,7.82951679701972e-06
CT5,CN3,ADK3,ENO,0.557915218146718,0.833840592342426,-0.275925374195708
CT5,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN3,ADK3,ESTRADIOLtr,0,NaN,NaN
CT5,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN3,ADK3,ESTRONEtr,0,NaN,NaN
CT5,CN3,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN3,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN3,ADK3,EX_3mob(e),0,0.093358288958412,-0.093358288958412
CT5,CN3,ADK3,EX_3mop(e),0,0.0946114384311917,-0.0946114384311917
CT5,CN3,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN3,ADK3,EX_4mptnl(e),0,0,0
CT5,CN3,ADK3,EX_5htrp(e),0,0,0
CT5,CN3,ADK3,EX_adrnl(e),0,0,0
CT5,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN3,ADK3,EX_akg(e),0,0,0
CT5,CN3,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN3,ADK3,EX_ala_L(e),-0.00971802486713465,0.361650744247036,-0.37136876911417
CT5,CN3,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00785017244696695,0.000945325792815255
CT5,CN3,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00526311477051422,-0.000107236095484159
CT5,CN3,ADK3,EX_asp_L(e),-0.1,-0.00880811697292357,-0.0911918830270764
CT5,CN3,ADK3,EX_bildglcur(e),0,0,0
CT5,CN3,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,EX_chol(e),-0.00330473963927048,-0.00359981768147508,0.000295078042204591
CT5,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT5,CN3,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,EX_co2(e),1.85273990815324,999.311405342872,-997.458665434719
CT5,CN3,ADK3,EX_crtsl(e),0,0,0
CT5,CN3,ADK3,EX_crtstrn(e),0,0,0
CT5,CN3,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000877204630945788,-1.78730663572407e-05
CT5,CN3,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN3,ADK3,EX_fol(e),0,-0.00287542520766734,0.00287542520766734
CT5,CN3,ADK3,EX_for(e),0.000392099806804213,0.000384270290055611,7.82951674860207e-06
CT5,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN3,ADK3,EX_gal(e),0.432271100854659,0.576151819633083,-0.143880718778424
CT5,CN3,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN3,ADK3,EX_glc(e),-1,-1,0
CT5,CN3,ADK3,EX_gln_L(e),-0.0571480903753354,-0.1,0.0428519096246646
CT5,CN3,ADK3,EX_gly(e),0.0647543096191206,-0.00886054657697434,0.0736148561960949
CT5,CN3,ADK3,EX_h(e),0.316475480933263,-998.570727033575,998.887202514508
CT5,CN3,ADK3,EX_his_L(e),-0.00242955426587523,-0.00238104050584821,-4.85137600270136e-05
CT5,CN3,ADK3,EX_hista(e),0,0,0
CT5,CN3,ADK3,EX_i(e),0,0,0
CT5,CN3,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN3,ADK3,EX_inost(e),-0.000448105827931977,-0.000439157973212964,-8.94785471901305e-06
CT5,CN3,ADK3,EX_ksi(e),0,0,0
CT5,CN3,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN3,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN3,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN3,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0102757126616599,-0.000209367903212895
CT5,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN3,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0111528984567501,-0.000227240585789101
CT5,CN3,ADK3,EX_met_L(e),-0.00294098879648942,-0.00288226262324889,-5.87261732405281e-05
CT5,CN3,ADK3,EX_nac(e),0.0265465176709183,0.00429293635637491,0.0222535813145434
CT5,CN3,ADK3,EX_ncam(e),-0.0265465176709183,-0.0042929363563749,-0.0222535813145434
CT5,CN3,ADK3,EX_nh4(e),0.0643082699020852,0.0888699211823223,-0.0245616512802371
CT5,CN3,ADK3,EX_o2(e),-1.75552251753413,-0.34616086178562,-1.40936165574851
CT5,CN3,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN3,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN3,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0048873394514076,-9.95796639048363e-05
CT5,CN3,ADK3,EX_pi(e),0.0198647821684972,0.0194681187604147,0.000396663408082532
CT5,CN3,ADK3,EX_prgstrn(e),0,0,0
CT5,CN3,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00776941371611883,-0.02189140582459
CT5,CN3,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0130143864183933,-0.0449658181246675
CT5,CN3,ADK3,EX_so4(e),0,0,0
CT5,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN3,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN3,ADK3,EX_thf(e),0,0.00287542520766735,-0.00287542520766735
CT5,CN3,ADK3,EX_thr_L(e),-0.1,-0.00588978368620897,-0.094110216313791
CT5,CN3,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN3,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000250629894555945,-5.10659038777117e-06
CT5,CN3,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00300752106296008,-6.12783170913234e-05
CT5,CN3,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN3,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN3,ADK3,F6T3g,0,0,0
CT5,CN3,ADK3,FA140ACPH,0.0108665519126229,0.0106495667235227,0.000216985189100202
CT5,CN3,ADK3,FACOAL140i,0.0108665519126229,0.0106495667235227,0.000216985189100202
CT5,CN3,ADK3,FADDPle,0,0,0
CT5,CN3,ADK3,FADte,0,0,0
CT5,CN3,ADK3,FAE180,0.00217331038252459,0.00212991334470453,4.33970378200563e-05
CT5,CN3,ADK3,FAE200,0.00217331038252459,0.00212991334470453,4.33970378200563e-05
CT5,CN3,ADK3,FAE220,0.00217331038252459,0.00212991334470453,4.33970378200563e-05
CT5,CN3,ADK3,FAE240,0.00217331038252459,0.00212991334470453,4.33970378200563e-05
CT5,CN3,ADK3,FAE260,0.00217331038252459,0.00212991334470453,4.33970378200563e-05
CT5,CN3,ADK3,FAR,0,NaN,NaN
CT5,CN3,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN3,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN3,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,FMNALKPle,0,0,0
CT5,CN3,ADK3,FMNAT,0,0,0
CT5,CN3,ADK3,FOLR2,0,NaN,NaN
CT5,CN3,ADK3,FOLt2,0,0.00287542520766237,-0.00287542520766237
CT5,CN3,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN3,ADK3,FORtr,-0.000392099806845181,-0.000384270290055611,-7.82951678957033e-06
CT5,CN3,ADK3,FRDPtr,0.000784199613576675,0.000768540579997534,1.56590335791407e-05
CT5,CN3,ADK3,FSERterg,0,NaN,NaN
CT5,CN3,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN3,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
