CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN27,ADK3,AG13T11g,0,0,0
CT30,CN27,ADK3,AG13T12g,0,0,0
CT30,CN27,ADK3,AG13T13g,0,0,0
CT30,CN27,ADK3,AG13T14g,0,0,0
CT30,CN27,ADK3,AG13T15g,0,0,0
CT30,CN27,ADK3,AG13T16g,0,0,0
CT30,CN27,ADK3,AG13T17g,0,0,0
CT30,CN27,ADK3,AG13T18g,0,0,0
CT30,CN27,ADK3,AG13T1g,0,0,0
CT30,CN27,ADK3,AG13T2g,0,0,0
CT30,CN27,ADK3,AG13T3g,0,0,0
CT30,CN27,ADK3,AG13T4g,0,0,0
CT30,CN27,ADK3,AG13T5g,0,0,0
CT30,CN27,ADK3,AG13T6g,0,0,0
CT30,CN27,ADK3,AG13T7g,0,0,0
CT30,CN27,ADK3,AG13T8g,0,0,0
CT30,CN27,ADK3,AG13T9g,0,0,0
CT30,CN27,ADK3,AGLPC,0,NaN,NaN
CT30,CN27,ADK3,AGLPH,0,NaN,NaN
CT30,CN27,ADK3,AGLPR,0,NaN,NaN
CT30,CN27,ADK3,AGLPT,0,NaN,NaN
CT30,CN27,ADK3,AGPAT1,0.00418426896818849,0.00549385112529012,-0.00130958215710163
CT30,CN27,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN27,ADK3,AGPex,0,NaN,NaN
CT30,CN27,ADK3,AGPSx,0,NaN,NaN
CT30,CN27,ADK3,AHC,0,0,0
CT30,CN27,ADK3,AICART,0.00375751893943743,0.00233871076420655,0.00141880817523088
CT30,CN27,ADK3,AIRCr,0.00375751893943743,0.00233871076420655,0.00141880817523088
CT30,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN27,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN27,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.0229487277977114,0.0196496417052003
CT30,CN27,ADK3,AKGICITtm,0.0354733747544742,0.0746885110280573,-0.0392151362735831
CT30,CN27,ADK3,AKGt2e,0,NaN,NaN
CT30,CN27,ADK3,ALABte,0,NaN,NaN
CT30,CN27,ADK3,ALASm,0,0,0
CT30,CN27,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN27,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN27,ADK3,ALATRS,0.00981017568328897,0.0104742539609682,-0.000664078277679199
CT30,CN27,ADK3,ALDD2x,0.0456611139135314,0.0392612448139148,0.00639986909961657
CT30,CN27,ADK3,ALDD2y,0,NaN,NaN
CT30,CN27,ADK3,ALKP,0,0,0
CT30,CN27,ADK3,AMANK,0,0,0
CT30,CN27,ADK3,AMETEPMT,-0.00107436004248029,-0.00114708648391115,7.27264414308593e-05
CT30,CN27,ADK3,AMETt2m,0,0,0
CT30,CN27,ADK3,AMPPTe,0,NaN,NaN
CT30,CN27,ADK3,ARCOAATp,0,0,0
CT30,CN27,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT30,CN27,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN27,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN27,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN27,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN27,ADK3,ARGORNtm,0,0,0
CT30,CN27,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN27,ADK3,ARGTRS,0.00697032161062119,0.00744216220955526,-0.000471840598934061
CT30,CN27,ADK3,ASCBt5,0,0,0
CT30,CN27,ADK3,ASCBtr,0,0,0
CT30,CN27,ADK3,ASNt4,0.00542127502210036,0.00578825631741338,-0.000366981295313019
CT30,CN27,ADK3,ASNTRS,0.00542127502210036,0.00578825631741338,-0.000366981295313019
CT30,CN27,ADK3,ASP1DC,0,0,0
CT30,CN27,ADK3,ASPCTr,0.00223150793306104,0.00238256495720179,-0.000151057024140755
CT30,CN27,ADK3,ASPDt6,0,NaN,NaN
CT30,CN27,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN27,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN27,ADK3,ASPTRS,0.00684129906786489,0.00730440576939063,-0.000463106701525745
CT30,CN27,ADK3,ATP1ter,0,0,0
CT30,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN27,ADK3,ATPS4m,0.00334726189965038,0.00357384743583476,-0.000226585536184383
CT30,CN27,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN27,ADK3,B3GALTg,0,0,0
CT30,CN27,ADK3,B3GNT51g,0,0,0
CT30,CN27,ADK3,BDMT,0,0,0
CT30,CN27,ADK3,BILDGLCURt,0,0,0
CT30,CN27,ADK3,BILDGLCURtr,0,0,0
CT30,CN27,ADK3,BILGLCURt,0,0,0
CT30,CN27,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN27,ADK3,BILGLCURtr,0,0,0
CT30,CN27,ADK3,BILIRED2,0,NaN,NaN
CT30,CN27,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN27,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN27,ADK3,BILIRUBtr,0,0,0
CT30,CN27,ADK3,BPNT,0,0,0
CT30,CN27,ADK3,C14STRr,0.000395817878938942,0.00134111168199524,-0.000945293803056302
CT30,CN27,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN27,ADK3,C204CPT1,0,0,0
CT30,CN27,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN27,ADK3,C3STKR2r,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,C4STMO1r,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,C4STMO2r,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT30,CN27,ADK3,CACT7p,0,0,0
CT30,CN27,ADK3,CACT7r,0,NaN,NaN
CT30,CN27,ADK3,CBPS,0.00223150793310025,0.00238256495722318,-0.000151057024122922
CT30,CN27,ADK3,CBPSam,0.00332317399607181,0.00119128247861159,0.00213189151746022
CT30,CN27,ADK3,CDIPTr,0.000452354975095659,0.000482976150692593,-3.06211755969343e-05
CT30,CN27,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN27,ADK3,CDPRBTLtg,0,0,0
CT30,CN27,ADK3,CDPtg,0,0,0
CT30,CN27,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN27,ADK3,CEPTC,0.00333607671229714,0.00356190509181147,-0.000225828379514324
CT30,CN27,ADK3,CEPTE,0.00118745363673899,0.00126783570036021,-8.03820636212252e-05
CT30,CN27,ADK3,CERT2rt,0,NaN,NaN
CT30,CN27,ADK3,CHLPCTD,0.00333607671229714,0.00356190509181147,-0.000225828379514324
CT30,CN27,ADK3,CHOLATEt,0,-1000,1000
CT30,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN27,ADK3,CHOLK,0.00441043675479154,0.00470899157567249,-0.000298554820880952
CT30,CN27,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN27,ADK3,CHSTEROLt2,0.000395817878938942,0.00134111168199524,-0.000945293803056302
CT30,CN27,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000422611900148695,2.67940212097528e-05
CT30,CN27,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN27,ADK3,CITRte,0.0963528523853938,0.00119128247865774,0.0951615699067361
CT30,CN27,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN27,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN27,ADK3,CLCFTRte,1000,0.000670555840997622,999.999329444159
CT30,CN27,ADK3,CLFORtex,0.0454924750521458,0.000670555841007767,0.0448219192111381
CT30,CN27,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN27,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN27,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT30,CN27,ADK3,CLS_hs,0.000226187188445692,0.000241498432956178,-1.53112445104853e-05
CT30,CN27,ADK3,CMPACNAtg,0,0,0
CT30,CN27,ADK3,CMPSAS,0,0,0
CT30,CN27,ADK3,CO2ter,-0.000791635757877884,-0.0143943794830648,0.0136027437251869
CT30,CN27,ADK3,CO2tg,0,0,0
CT30,CN27,ADK3,CO2tm,0.0241088331322317,-0.143920442497574,0.168029275629806
CT30,CN27,ADK3,COAtm,0.00237490727351997,0.00804667009208515,-0.00567176281856518
CT30,CN27,ADK3,COAtp,0,0,0
CT30,CN27,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN27,ADK3,CORE2GTg,0,0,0
CT30,CN27,ADK3,CORE3GTg,0,0,0
CT30,CN27,ADK3,CORE4GTg,0,0,0
CT30,CN27,ADK3,COt,0,0,0
CT30,CN27,ADK3,CPPPGO,0,0,0
CT30,CN27,ADK3,CRNCARtp,0,0,0
CT30,CN27,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN27,ADK3,CRNtr,-1000,-1000,0
CT30,CN27,ADK3,CSNATp,0,0,0
CT30,CN27,ADK3,CSNATr,0,0,0
CT30,CN27,ADK3,CTPS1,0.000940564635750416,0.00100423409117302,-6.36694554226061e-05
CT30,CN27,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN27,ADK3,CYOOm2,0.00111575396655013,0.00119128247861159,-7.55285120614612e-05
CT30,CN27,ADK3,CYOR_u10m,0.00223150793310025,0.00238256495722318,-0.000151057024122922
CT30,CN27,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN27,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN27,ADK3,CYSt4,0.00247065003812741,0.000964730101489723,0.00150591993663769
CT30,CN27,ADK3,CYSTRS,0.000903565238902855,0.000964730101489723,-6.11648625868679e-05
CT30,CN27,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT30,CN27,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN27,ADK3,DASCBR,0.0936790207143364,0.00344125945158308,0.0902377612627533
CT30,CN27,ADK3,DATPtn,0.000255775064829322,0.000273089195616194,-1.73141307868718e-05
CT30,CN27,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN27,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN27,ADK3,DCT,0,0,0
CT30,CN27,ADK3,DCTPtn,0.000183192608801619,0.000195593429793917,-1.24008209922977e-05
CT30,CN27,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN27,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN27,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT30,CN27,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN27,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN27,ADK3,DGAT,0,0,0
CT30,CN27,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN27,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN27,ADK3,DGTPtn,0.000192039868920801,0.000205039585694067,-1.29997167732654e-05
CT30,CN27,ADK3,DHAK,0,0,0
CT30,CN27,ADK3,DHAPA,0,NaN,NaN
CT30,CN27,ADK3,DHCR243r,0.000395817878912996,NaN,NaN
CT30,CN27,ADK3,DHCR71r,0.000395817878912996,NaN,NaN
CT30,CN27,ADK3,DHCRD1,0.000339261380847637,0,0.000339261380847637
CT30,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT30,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT30,CN27,ADK3,DHEASULT,0,NaN,NaN
CT30,CN27,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN27,ADK3,DHFtm,0.000253990091323431,0.0389407674623499,-0.0386867773710264
CT30,CN27,ADK3,DHORD9,0.00223150793310025,0.00238256495722318,-0.000151057024122922
CT30,CN27,ADK3,DHORTS,-0.00223150793306104,-0.00238256495720179,0.000151057024140755
CT30,CN27,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN27,ADK3,DLCLAT,0,NaN,NaN
CT30,CN27,ADK3,DLD,0.0113645416222425,0.0685325274420165,-0.057167985819774
CT30,CN27,ADK3,DM_56iqcrbxlt[c],0,0,0
CT30,CN27,ADK3,DM_adystroglycan,0,0,0
CT30,CN27,ADK3,DM_atp[c],0,0,0
CT30,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN27,ADK3,DMATTx,0.000791635757825992,0.00268222336403107,-0.00189058760620507
CT30,CN27,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN27,ADK3,DOLASNTer,0,0,0
CT30,CN27,ADK3,DOLDPPer,0,0,0
CT30,CN27,ADK3,DOLGLCP_ter,0,0,0
CT30,CN27,ADK3,DOLMANP_ter,0,0,0
CT30,CN27,ADK3,DOLP_ter,0,0,0
CT30,CN27,ADK3,DOLPGT1er,0,0,0
CT30,CN27,ADK3,DOLPGT2er,0,0,0
CT30,CN27,ADK3,DOLPGT3er,0,0,0
CT30,CN27,ADK3,DOLPMT,0,0,0
CT30,CN27,ADK3,DOLPMT1er,0,0,0
CT30,CN27,ADK3,DOLPMT2_er,0,0,0
CT30,CN27,ADK3,DOLPMT3er,0,0,0
CT30,CN27,ADK3,DOLPMT4_er,0,0,0
CT30,CN27,ADK3,DOLPOMTr,0,0,0
CT30,CN27,ADK3,DOPABMO,0.0936790207143364,0.00344125945158308,0.0902377612627533
CT30,CN27,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN27,ADK3,DOPACHRMISO,0,0,0
CT30,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN27,ADK3,DOPAQNISO1,0,0,0
CT30,CN27,ADK3,DOPAtu,0,NaN,NaN
CT30,CN27,ADK3,DOPAVESSEC,0,0,0
CT30,CN27,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN27,ADK3,DPMVDc,0.00237490727347798,0.0080466700920932,-0.00567176281861522
CT30,CN27,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN27,ADK3,DSAT,0.000339261380847637,0.000362226934243398,-2.29655533957608e-05
CT30,CN27,ADK3,DTMPK,0.000253990091311702,0.000271183392209786,-1.71933008980844e-05
CT30,CN27,ADK3,DTTPtn,0.000253990091323431,0.00027118339221488,-1.71933008914493e-05
CT30,CN27,ADK3,EAR100y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EAR120y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EAR140y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EAR40y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EAR60y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EAR80y,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,EBP1r,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,ENO,0.994010973127502,0.995278724278592,-0.00126775115109012
CT30,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN27,ADK3,ESTRONESt,1000,1000,0
CT30,CN27,ADK3,ESTRONESt5e,-1000,-1000,0
CT30,CN27,ADK3,ETHAK,0.000113093594244589,0.000120749216499186,-7.65562225459734e-06
CT30,CN27,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN27,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN27,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN27,ADK3,EX_4abut(e),0,0,0
CT30,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT30,CN27,ADK3,EX_5htrp(e),0,0,0
CT30,CN27,ADK3,EX_acgam(e),0,NaN,NaN
CT30,CN27,ADK3,EX_adrnl(e),0,0,0
CT30,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN27,ADK3,EX_ala_B(e),0,0,0
CT30,CN27,ADK3,EX_ala_L(e),-0.00981017568324205,0.0871629848647852,-0.0969731605480273
CT30,CN27,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN27,ADK3,EX_arg_L(e),-0.1,-0.00863344468816685,-0.0913665553118332
CT30,CN27,ADK3,EX_ascb_L(e),0,0,0
CT30,CN27,ADK3,EX_asn_L(e),-0.00542127502210035,-0.00578825631741338,0.000366981295313026
CT30,CN27,ADK3,EX_asp_L(e),-0.0156950670895302,-0.0134111798347691,-0.00228388725476104
CT30,CN27,ADK3,EX_bildglcur(e),0,0,0
CT30,CN27,ADK3,EX_bilglcur(e),0,0,0
CT30,CN27,ADK3,EX_chol(e),-0.00441043675479154,-0.00470899157567251,0.000298554820880967
CT30,CN27,ADK3,EX_citr_L(e),0.0963528523854436,0.00119128247861159,0.095161569906832
CT30,CN27,ADK3,EX_co(e),0,0,0
CT30,CN27,ADK3,EX_co2(e),2.99329603815329,3.05762071275842,-0.0643246746051318
CT30,CN27,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000964730101489716,-0.00150591993663769
CT30,CN27,ADK3,EX_for(e),0.000395817878912991,0.00134111168201553,-0.000945293803102543
CT30,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN27,ADK3,EX_gal(e),0,0,0
CT30,CN27,ADK3,EX_glc(e),-1,-1,0
CT30,CN27,ADK3,EX_glcur(e),0,NaN,NaN
CT30,CN27,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0147663717619225,-0.00130518892793643
CT30,CN27,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN27,ADK3,EX_gly(e),-0.0151564568722051,0.0307078956559508,-0.0458643525281559
CT30,CN27,ADK3,EX_glyc(e),0,0,0
CT30,CN27,ADK3,EX_h(e),11.1202878012399,0.835787003088058,10.2845007981518
CT30,CN27,ADK3,EX_his_L(e),-0.0182897977328936,-0.00261861527837744,-0.0156711824545161
CT30,CN27,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN27,ADK3,EX_ile_L(e),-0.00555049158371795,-0.0059262199101196,0.000375728326401648
