CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN4,ADK3,CORE4GTg,0,0,0
CT24,CN4,ADK3,COt,0,0,0
CT24,CN4,ADK3,CPPPGO,0,0,0
CT24,CN4,ADK3,CRNtr,-1000,-1000,0
CT24,CN4,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN4,ADK3,CSNATr,0.000521436083431581,NaN,NaN
CT24,CN4,ADK3,CTPS1,0.00150738902121477,0.0955805134750937,-0.0940731244538789
CT24,CN4,ADK3,CYOOm2,0.000142663834537561,0.416904963905085,-0.416762300070548
CT24,CN4,ADK3,CYOR_u10m,0.000285327669075122,0.833809927810171,-0.833524600141096
CT24,CN4,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN4,ADK3,CYSt4,0.000180819140977112,0.1,-0.0998191808590229
CT24,CN4,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN4,ADK3,CYSTRS,6.61291108792673e-05,0.00123731488332262,-0.00117118577244336
CT24,CN4,ADK3,CYTD,0,0,0
CT24,CN4,ADK3,CYTDn,0.00141996330075084,0,0.00141996330075084
CT24,CN4,ADK3,CYTDtn,0.00141996330080474,0,0.00141996330080474
CT24,CN4,ADK3,CYTK1,0,NaN,NaN
CT24,CN4,ADK3,D_LACt2,0,0,0
CT24,CN4,ADK3,DATPtn,1.87193761576054e-05,0.000350250630390292,-0.000331531254232686
CT24,CN4,ADK3,DCTPtn,1.34072935225049e-05,0.000250858412528032,-0.000237451119005527
CT24,CN4,ADK3,DCYTD,1.85887395701292e-05,0.0942925327378599,-0.0942739439982898
CT24,CN4,ADK3,DGAT,0,0,0
CT24,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN4,ADK3,DGTPtn,1.40547967930615e-05,0.000262973582607628,-0.000248918785814567
CT24,CN4,ADK3,DHAK,0,NaN,NaN
CT24,CN4,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN4,ADK3,DHCR243r,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,DHCR71r,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,DHCRD1,2.48294782769291e-05,0,2.48294782769291e-05
CT24,CN4,ADK3,DHEASt,1000,NaN,NaN
CT24,CN4,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN4,ADK3,DHEASULT,0,0,0
CT24,CN4,ADK3,DHFR,0.103515100458253,0.00181900245831912,0.101696097999934
CT24,CN4,ADK3,DHFRm,-0.0033745011286328,-0.051900790926652,0.0485262897980192
CT24,CN4,ADK3,DHFRx,-0.000122010590075661,0.050429594809998,-0.0505516054000736
CT24,CN4,ADK3,DHFtm,-0.00349651171859477,-0.00147119611665403,-0.00202531560194075
CT24,CN4,ADK3,DHORD9,0.000163317079035858,0.00305575940618299,-0.00289244232714713
CT24,CN4,ADK3,DHORTS,-0.00016331707900008,-0.00305575940615199,0.00289244232715191
CT24,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT24,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT24,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT24,CN4,ADK3,DM_adystroglycan,1.59980165279093e-05,0.0234251684776913,-0.0234091704611634
CT24,CN4,ADK3,DM_atp[c],0,0,0
CT24,CN4,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN4,ADK3,DMATTx,5.79373425972357e-05,0.00108404204052586,-0.00102610469792862
CT24,CN4,ADK3,DOLASNTer,0,0,0
CT24,CN4,ADK3,DOLDPPer,0,0,0
CT24,CN4,ADK3,DOLGLCP_ter,0,0,0
CT24,CN4,ADK3,DOLMANP_ter,1.5998016579033e-05,0.0234251684777291,-0.0234091704611501
CT24,CN4,ADK3,DOLP_ter,1.5998016579033e-05,0.0234251684777291,-0.0234091704611501
CT24,CN4,ADK3,DOLPGT1er,0,0,0
CT24,CN4,ADK3,DOLPGT2er,0,0,0
CT24,CN4,ADK3,DOLPGT3er,0,0,0
CT24,CN4,ADK3,DOLPMT,1.59980165279093e-05,0.0234251684776913,-0.0234091704611634
CT24,CN4,ADK3,DOLPMT1er,0,0,0
CT24,CN4,ADK3,DOLPMT2_er,0,0,0
CT24,CN4,ADK3,DOLPMT3er,0,0,0
CT24,CN4,ADK3,DOLPMT4_er,0,0,0
CT24,CN4,ADK3,DOLPOMTr,1.59980165279093e-05,0.0234251684776913,-0.0234091704611634
CT24,CN4,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN4,ADK3,DOPACHRMISO,0,0,0
CT24,CN4,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN4,ADK3,DOPAQNISO1,0,0,0
CT24,CN4,ADK3,DOPASFt,0,0,0
CT24,CN4,ADK3,DOPASULT,0,0,0
CT24,CN4,ADK3,DOPAtu,0,0,0
CT24,CN4,ADK3,DOPAVESSEC,0,0,0
CT24,CN4,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN4,ADK3,DPMVDc,0.000173812027791707,0.00325212612157757,-0.00307831409378587
CT24,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT24,CN4,ADK3,DSAT,2.48294782769291e-05,0.00704614042164074,-0.00702131094336381
CT24,CN4,ADK3,DTMPK,1.85887395701292e-05,0.000347806341662762,-0.000329217602092633
CT24,CN4,ADK3,DTTPtn,1.85887395218742e-05,0.000347806341665091,-0.000329217602143217
CT24,CN4,ADK3,DURIK1,1.85887395701292e-05,0.000347806341662762,-0.000329217602092633
CT24,CN4,ADK3,DURIPP,0,0.0939447263962165,-0.0939447263962165
CT24,CN4,ADK3,DUTCP,-0.00141996330080474,0,-0.00141996330080474
CT24,CN4,ADK3,EAR100y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EAR120y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EAR140y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EAR40y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EAR60y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EAR80y,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,EBP1r,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,ENO,0.106910575849497,1.49484318699763,-1.38793261114813
CT24,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN4,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN4,ADK3,EX_3mob(e),0,0.0906317321722018,-0.0906317321722018
CT24,CN4,ADK3,EX_3mop(e),0.00309653726748814,0.0923993248626627,-0.0893027875951745
CT24,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT24,CN4,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN4,ADK3,EX_4mptnl(e),0,0,0
CT24,CN4,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN4,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT24,CN4,ADK3,EX_ala_L(e),-0.000717976043758645,0.220026894260627,-0.220744870304386
CT24,CN4,ADK3,EX_arg_L(e),-0.000510136015427751,-0.00954494739177784,0.00903481137635009
CT24,CN4,ADK3,EX_ascb_L(e),0,0,0
CT24,CN4,ADK3,EX_asn_L(e),-0.000396766145495803,-0.00742372988980283,0.00702696374430703
CT24,CN4,ADK3,EX_asp_L(e),0.00584339899755665,0.109252363376993,-0.103408964379436
CT24,CN4,ADK3,EX_bildglcur(e),0,0,0
CT24,CN4,ADK3,EX_bilglcur(e),0,0,0
CT24,CN4,ADK3,EX_chol(e),-0.000244157009660739,-0.00456832245233713,0.00432416544267639
CT24,CN4,ADK3,EX_co(e),0,0,0
CT24,CN4,ADK3,EX_co2(e),0.10099298843511,0.055233131341538,0.0457598570935716
CT24,CN4,ADK3,EX_cys_L(e),-0.000180819140977118,-0.1,0.0998191808590229
CT24,CN4,ADK3,EX_dopasf(e),0,0,0
CT24,CN4,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN4,ADK3,EX_fol(e),-0.1,NaN,NaN
CT24,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT24,CN4,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN4,ADK3,EX_glc(e),-1,-1,0
CT24,CN4,ADK3,EX_gln_L(e),-0.00122422125831631,-0.0957956861581124,0.0945714648997961
CT24,CN4,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN4,ADK3,EX_gly(e),-0.00102161633039746,0.155274325576687,-0.156295941907085
CT24,CN4,ADK3,EX_h(e),0.198933952900347,1.5614043610567,-1.36247040815636
CT24,CN4,ADK3,EX_his_L(e),-0.00017949756084791,-0.00335850581694215,0.00317900825609424
CT24,CN4,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN4,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000619441208148136,0.000586334763791135
CT24,CN4,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN4,ADK3,EX_ksi(e),0,0,0
CT24,CN4,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN4,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN4,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0144941006516464,0.0137194538725548
CT24,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN4,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0157313889666135,0.014890614496606
CT24,CN4,ADK3,EX_mal_L(e),0.000484662482367898,0.00477648551756711,-0.00429182303519921
CT24,CN4,ADK3,EX_met_L(e),-0.000217282784280889,-0.00406548975641553,0.00384820697213464
CT24,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN4,ADK3,EX_nac(e),0.000438318125861832,0.1,-0.0995616818741382
CT24,CN4,ADK3,EX_ncam(e),-0.000438318125861828,-0.1,0.0995616818741382
CT24,CN4,ADK3,EX_nh4(e),0.00392171222347315,0.197474704379488,-0.193552992156015
CT24,CN4,ADK3,EX_o2(e),-0.000924415298527492,-0.849463150215115,0.848538734916588
CT24,CN4,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00689369119786394,0.00652525332021812
CT24,CN4,ADK3,EX_pi(e),0.00110755910202442,0.00403500699655979,-0.00292744789453536
CT24,CN4,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN4,ADK3,EX_prgstrn(e),0,0,0
CT24,CN4,ADK3,EX_pro_L(e),-0.000585706462293709,-0.0109589152707485,0.0103732088084548
CT24,CN4,ADK3,EX_ser_L(e),-0.00068770242618664,-0.1,0.0993122975738134
CT24,CN4,ADK3,EX_so4(e),0,0,0
CT24,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN4,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN4,ADK3,EX_thr_L(e),-0.000444008324511774,-0.1,0.0995559916754882
CT24,CN4,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000353518538092179,-0.000186408915940947
CT24,CN4,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00424216932039517,0.00401544378016429
CT24,CN4,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN4,ADK3,F6T3g,0,0,0
CT24,CN4,ADK3,FA140ACPH,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,FACOAL140i,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,FALDte,0,NaN,NaN
CT24,CN4,ADK3,FBA3,0.0357692843939503,NaN,NaN
CT24,CN4,ADK3,FCLTm,0,0,0
CT24,CN4,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.00758816144190367,-0.00755919277060505
CT24,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT24,CN4,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN4,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN4,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT24,CN4,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN4,ADK3,FORtr,-2.89686712449111e-05,-0.000542021020237371,0.00051305234899246
CT24,CN4,ADK3,FRDPtr,5.7937342603509e-05,0.00108404204047474,-0.00102610469787123
CT24,CN4,ADK3,FTHFDHm,0,0.0745520852018823,-0.0745520852018823
CT24,CN4,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN4,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN4,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN4,ADK3,G12MT1,0,0,0
CT24,CN4,ADK3,G12MT2,0,0,0
CT24,CN4,ADK3,G13MT,0,0,0
CT24,CN4,ADK3,G14T10g,0,0,0
CT24,CN4,ADK3,G14T11g,0,0,0
CT24,CN4,ADK3,G14T12g,0,0,0
CT24,CN4,ADK3,G14T13g,0,0,0
CT24,CN4,ADK3,G14T14g,0,0,0
CT24,CN4,ADK3,G14T15g,0,0,0
CT24,CN4,ADK3,G14T16g,0,0,0
CT24,CN4,ADK3,G14T17g,0,0,0
CT24,CN4,ADK3,G14T18g,0,0,0
CT24,CN4,ADK3,G14T19g,0,0,0
CT24,CN4,ADK3,G14T20g,0,0,0
CT24,CN4,ADK3,G14T21g,0,0,0
CT24,CN4,ADK3,G14T2g,0,0,0
CT24,CN4,ADK3,G14T3g,0,0,0
CT24,CN4,ADK3,G14T4g,0,0,0
CT24,CN4,ADK3,G14T5g,0,0,0
CT24,CN4,ADK3,G14T6g,0,0,0
CT24,CN4,ADK3,G14T7g,0,0,0
CT24,CN4,ADK3,G14T8g,0,0,0
CT24,CN4,ADK3,G14T9g,0,0,0
CT24,CN4,ADK3,G14Tg,0,0,0
CT24,CN4,ADK3,G16MT,0,0,0
CT24,CN4,ADK3,G3PD1,-0.000397277332240265,-0.00743329449778685,0.00703601716554658
CT24,CN4,ADK3,G6PDH2r,0.107778167340712,NaN,NaN
CT24,CN4,ADK3,G6Pt6er,0.0241887960421536,0.700836442679588,-0.676647646637434
CT24,CN4,ADK3,G6Pter,-0.0241887960421536,-0.700836442679588,0.676647646637434
CT24,CN4,ADK3,GABAVESSEC,0,0,0
CT24,CN4,ADK3,GALASE16ly,0,0,0
CT24,CN4,ADK3,GALASE17ly,0,0,0
CT24,CN4,ADK3,GALASE18ly,0,0,0
CT24,CN4,ADK3,GALASE19ly,0,0,0
CT24,CN4,ADK3,GALASE20ly,0,0,0
CT24,CN4,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN4,ADK3,GALNTg,0,0,0
CT24,CN4,ADK3,GALt2_2,-1000,0,-1000
CT24,CN4,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN4,ADK3,GALtly,0,0,0
