CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN28,ADK3,AGLPT,0,NaN,NaN
CT2,CN28,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN28,ADK3,AGPex,0,NaN,NaN
CT2,CN28,ADK3,AGPSx,0,NaN,NaN
CT2,CN28,ADK3,AHC,0,0,0
CT2,CN28,ADK3,AICART,0.002253392823377,0.00434051459649254,-0.00208712177311554
CT2,CN28,ADK3,AIRCr,0.002253392823377,0.00434051459649254,-0.00208712177311554
CT2,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN28,ADK3,AKGDa1,0,0,0
CT2,CN28,ADK3,AKGDa2,0,0,0
CT2,CN28,ADK3,AKGDb,0,0,0
CT2,CN28,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN28,ADK3,AKR1C41,0,NaN,NaN
CT2,CN28,ADK3,AKR1C42,0,NaN,NaN
CT2,CN28,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN28,ADK3,ALABte,0,NaN,NaN
CT2,CN28,ADK3,ALASm,0,0,0
CT2,CN28,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN28,ADK3,ALAt4,0,1000,-1000
CT2,CN28,ADK3,ALAtN1,999.923401390063,-1000,1999.92340139006
CT2,CN28,ADK3,ALATRS,0.0100921452400298,0.019439621565012,-0.00934747632498219
CT2,CN28,ADK3,ALKP,0,0,0
CT2,CN28,ADK3,AMANK,0,0,0
CT2,CN28,ADK3,AMETEPMT,0,0,0
CT2,CN28,ADK3,AMETt2m,0,0,0
CT2,CN28,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN28,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN28,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN28,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN28,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN28,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN28,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN28,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN28,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN28,ADK3,ARGt4,0,NaN,NaN
CT2,CN28,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN28,ADK3,ARGTRS,0.00717066649315331,0.0138122311639859,-0.00664156467083262
CT2,CN28,ADK3,ASAH2,0,NaN,NaN
CT2,CN28,ADK3,ASCBOX,0,NaN,NaN
CT2,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT2,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT2,CN28,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN28,ADK3,ASNt4,0.973299787990024,0.1,0.873299787990024
CT2,CN28,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN28,ADK3,ASNTRS,0.00557709634113705,0.0107426755882674,-0.00516557924713036
CT2,CN28,ADK3,ASP1DC,0,NaN,NaN
CT2,CN28,ADK3,ASPCTr,0.00229564718233632,0.00442190549279076,-0.00212625831045443
CT2,CN28,ADK3,ASPGLUm,0.00358834713802025,NaN,NaN
CT2,CN28,ADK3,ASPPROASCT1,0.00933358269459671,0,0.00933358269459671
CT2,CN28,ADK3,ASPTAm,-0.00358834713802025,NaN,NaN
CT2,CN28,ADK3,ASPTRS,0.00703793551230526,0.0135565630204673,-0.00651862750816203
CT2,CN28,ADK3,ATP1ter,0,0,0
CT2,CN28,ADK3,ATPS4m,0.00732950456015914,1.31752513044842,-1.31019562588826
CT2,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT2,CN28,ADK3,AVITE1t,0,NaN,NaN
CT2,CN28,ADK3,BDMT,0,0,0
CT2,CN28,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN28,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN28,ADK3,BILGLCURtr,0,0,0
CT2,CN28,ADK3,BILIRED2,0,0,0
CT2,CN28,ADK3,BILIRUBtr,0,0,0
CT2,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT2,CN28,ADK3,C14STRr,0.000407194697800151,0.000784343728696513,-0.000377149030896362
CT2,CN28,ADK3,C161CPT1,0,NaN,NaN
CT2,CN28,ADK3,C3STDH1Pr,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,C3STKR2r,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,C4STMO1r,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,C4STMO2Pr,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN28,ADK3,CACT4r,0,NaN,NaN
CT2,CN28,ADK3,CACT6r,-0.0112848877894294,-0.0217370977936753,0.0104522100042459
CT2,CN28,ADK3,CBPS,0.00229564718229146,0.00442190549275133,-0.00212625831045987
CT2,CN28,ADK3,CDIPTr,0.00476989238211445,0.000896376355854045,0.0038735160262604
CT2,CN28,ADK3,CDPDAGtm,-0.00529343127345783,NaN,NaN
CT2,CN28,ADK3,CDPRBTLtg,0,0,0
CT2,CN28,ADK3,CDPtg,0,0,0
CT2,CN28,ADK3,CDSm,0.00529343127349608,NaN,NaN
CT2,CN28,ADK3,CEPTC,0.00465354818853254,0.0089637251117635,-0.00431017692323096
CT2,CN28,ADK3,CHLPCTD,0.00465354818853254,0.0089637251117635,-0.00431017692323096
CT2,CN28,ADK3,CHOLATEt2,0,1.37726847167505,-1.37726847167505
CT2,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN28,ADK3,CHOLK,0.00465354818853254,0.0089637251117635,-0.00431017692323096
CT2,CN28,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN28,ADK3,CHSTEROLt2,0.000407194697800151,0,0.000407194697800151
CT2,CN28,ADK3,CHSTEROLt3,-0.000407194697800151,NaN,NaN
CT2,CN28,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN28,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN28,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT2,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT2,CN28,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN28,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN28,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN28,ADK3,CLS_hs,0.000232688387200142,0.000448207401063883,-0.000215519013863741
CT2,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT2,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,CO2ter,-0.0120992771850297,-0.0233057852510683,0.0112065080660386
CT2,CN28,ADK3,CO2tg,0,0,0
CT2,CN28,ADK3,CO2tm,-0.0207855917626603,0.0979078272129073,-0.118693418975568
CT2,CN28,ADK3,COAtm,0.00244316818668722,NaN,NaN
CT2,CN28,ADK3,COAtp,0,0,0
CT2,CN28,ADK3,COAtr,0,NaN,NaN
CT2,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,CORE3GTg,0,0,0
CT2,CN28,ADK3,CORE4GTg,0,0,0
CT2,CN28,ADK3,COt,0,0,0
CT2,CN28,ADK3,CPPPGO,0,0,0
CT2,CN28,ADK3,CRNtr,-1000,-1000,0
CT2,CN28,ADK3,CSNATm,0,NaN,NaN
CT2,CN28,ADK3,CSNATr,0,0,0
CT2,CN28,ADK3,CTPS1,0.000967598870609271,0.0018638015430822,-0.000896202672472925
CT2,CN28,ADK3,CTPtm,0.00529343127345783,NaN,NaN
CT2,CN28,ADK3,CYOOm2,0.00192503034849012,0.439175043482808,-0.437250013134318
CT2,CN28,ADK3,CYOR_u10m,0.00385006069698024,0.878350086965616,-0.874500026268635
CT2,CN28,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN28,ADK3,CYSt4,0.000929536016402168,0.00179048437771527,-0.000860948361313105
CT2,CN28,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN28,ADK3,CYSTRS,0.000929536016402168,0.00179048437771527,-0.000860948361313105
CT2,CN28,ADK3,CYTK3,0.00994697946202863,0.0396995867275041,-0.0297526072654755
CT2,CN28,ADK3,D_LACt2,0,0,0
CT2,CN28,ADK3,DADK3,0,NaN,NaN
CT2,CN28,ADK3,DATPtn,0.000263126694790117,0.000506838065575721,-0.000243711370785604
CT2,CN28,ADK3,DCTPtn,0.00018845803322165,0.000363010317414592,-0.000174552284192941
CT2,CN28,ADK3,DESAT16_1,0,0,0
CT2,CN28,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN28,ADK3,DGAT,0,0,0
CT2,CN28,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN28,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN28,ADK3,DGTPtn,0.000197559586240459,0.000380541847334825,-0.000182982261094367
CT2,CN28,ADK3,DHAK,0,0,0
CT2,CN28,ADK3,DHAPA,0,NaN,NaN
CT2,CN28,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN28,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN28,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN28,ADK3,DHCR243r,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,DHCR71r,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,DHCRD1,0.000349012621219392,0.000672272655273223,-0.000323260034053831
CT2,CN28,ADK3,DHEASULT,0,NaN,NaN
CT2,CN28,ADK3,DHFR,-0.00424549523029327,0.102293746933924,-0.106539242164217
CT2,CN28,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN28,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN28,ADK3,DHFRm,0.00140689251020376,-0.101790445931329,0.103197338441532
CT2,CN28,ADK3,DHFRx,0.00309989313655024,0,0.00309989313655024
CT2,CN28,ADK3,DHORD9,0.00229564718229146,0.00442190549275133,-0.00212625831045987
CT2,CN28,ADK3,DHORTS,-0.00229564718233632,-0.00442190549279076,0.00212625831045443
CT2,CN28,ADK3,DHPRy,0,NaN,NaN
CT2,CN28,ADK3,DLCLAT,0,NaN,NaN
CT2,CN28,ADK3,DLD,0,0,0
CT2,CN28,ADK3,DM_adystroglycan,0,0,0
CT2,CN28,ADK3,DM_atp[c],0,0,0
CT2,CN28,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN28,ADK3,DMATTx,0.000814389395573238,0.00156868745742068,-0.000754298061847444
CT2,CN28,ADK3,DNPH2,0,NaN,NaN
CT2,CN28,ADK3,DOLASNTer,0,0,0
CT2,CN28,ADK3,DOLDPPer,0,0,0
CT2,CN28,ADK3,DOLGLCP_ter,0,0,0
CT2,CN28,ADK3,DOLMANP_ter,0,0,0
CT2,CN28,ADK3,DOLP_ter,0,0,0
CT2,CN28,ADK3,DOLPGT1er,0,0,0
CT2,CN28,ADK3,DOLPGT2er,0,0,0
CT2,CN28,ADK3,DOLPGT3er,0,0,0
CT2,CN28,ADK3,DOLPMT,0,0,0
CT2,CN28,ADK3,DOLPMT1er,0,0,0
CT2,CN28,ADK3,DOLPMT2_er,0,0,0
CT2,CN28,ADK3,DOLPMT3er,0,0,0
CT2,CN28,ADK3,DOLPMT4_er,0,0,0
CT2,CN28,ADK3,DOLPOMTr,0,0,0
CT2,CN28,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN28,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN28,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN28,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN28,ADK3,DOPASFt,0,NaN,NaN
CT2,CN28,ADK3,DOPASULT,0,NaN,NaN
CT2,CN28,ADK3,DPMVDc,0.00244316818671971,0.00470606237226205,-0.00226289418554233
CT2,CN28,ADK3,DRPA,0,NaN,NaN
CT2,CN28,ADK3,DSAT,0.000349012621219392,0.000672272655273223,-0.000323260034053831
CT2,CN28,ADK3,DTMPK,0.000261290416583728,0.000503301002526693,-0.000242010585942966
CT2,CN28,ADK3,DTTPtn,0.000261290416574411,0.000503301002481749,-0.000242010585907337
CT2,CN28,ADK3,EAR100y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EAR120y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EAR140y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EAR40y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EAR60y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EAR80y,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,EBP1r,0.000407194697786619,0.000784343728710341,-0.000377149030923722
CT2,CN28,ADK3,ENO,1.98683398487947,1.91697737458674,0.0698566102927316
CT2,CN28,ADK3,ETHP,0,0,0
CT2,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT2,CN28,ADK3,EX_4mptnl(e),0,0,0
CT2,CN28,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN28,ADK3,EX_ala_B(e),0,NaN,NaN
CT2,CN28,ADK3,EX_ala_L(e),0.0765986099373777,-0.019439621565012,0.0960382315023897
CT2,CN28,ADK3,EX_arg_L(e),-0.0293820484641738,-0.1,0.0706179515358262
CT2,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,EX_asn_L(e),-0.00557709634113701,-0.1,0.094422903658863
CT2,CN28,ADK3,EX_asp_L(e),-0.00933358269459672,0,-0.00933358269459672
CT2,CN28,ADK3,EX_bildglcur(e),0,0,0
CT2,CN28,ADK3,EX_bilglcur(e),0,0,0
CT2,CN28,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN28,ADK3,EX_chol(e),-0.00343196409517268,-0.00661069392563249,0.0031787298304598
CT2,CN28,ADK3,EX_co(e),0,0,0
CT2,CN28,ADK3,EX_cys_L(e),-0.000929536016402166,-0.00179048437771527,0.000860948361313105
CT2,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN28,ADK3,EX_for(e),0.000407194697786619,0.000784343728710279,-0.000377149030923661
CT2,CN28,ADK3,EX_gal(e),0,0,0
CT2,CN28,ADK3,EX_glc(e),-1,-1,0
CT2,CN28,ADK3,EX_gln_L(e),-0.1,-0.027405548882939,-0.072594451117061
CT2,CN28,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN28,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN28,ADK3,EX_gly(e),-0.0082413164997206,-0.0365250585537719,0.0282837420540513
CT2,CN28,ADK3,EX_h(e),0.746676695672818,0.308733316211828,0.437943379460989
CT2,CN28,ADK3,EX_h2o(e),0.398314520130953,3.95035773516338,-3.55204321503243
CT2,CN28,ADK3,EX_h2o2(e),0,0,0
CT2,CN28,ADK3,EX_hco3(e),0.00245841727985407,-1.37726847167505,1.37972688895491
CT2,CN28,ADK3,EX_his_L(e),-0.00252308620883923,-0.1,0.0974769137911608
CT2,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT2,CN28,ADK3,EX_ile_L(e),-0.1,-0.0971864970311738,-0.00281350296882617
CT2,CN28,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN28,ADK3,EX_inost(e),-0.00046535681480786,-0.000896376355810094,0.000431019541002234
CT2,CN28,ADK3,EX_ksi(e),0,0,0
CT2,CN28,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN28,ADK3,EX_leu_L(e),-0.010888730720578,-0.0209740148894975,0.0100852841689195
CT2,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN28,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0227644608208754,0.0109462140434412
CT2,CN28,ADK3,EX_met_L(e),-0.00305420972772455,-0.0058830585445447,0.00282884881682015
CT2,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT2,CN28,ADK3,EX_nac(e),0.0045490400057176,0.0087624200892878,-0.00421338008357021
CT2,CN28,ADK3,EX_ncam(e),-0.0045490400057176,-0.00876242008928781,0.00421338008357021
CT2,CN28,ADK3,EX_nh4(e),0.0907606503139959,0.082044983752553,0.00871566656144296
CT2,CN28,ADK3,EX_o2(e),-0.0168746704180194,-0.911609842819644,0.894735172401624
CT2,CN28,ADK3,EX_o2s(e),0,0,0
CT2,CN28,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN28,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00997567115771149,0.00479676775911858
CT2,CN28,ADK3,EX_pi(e),0.0206295280725044,0.0397368655777655,-0.0191073375052611
CT2,CN28,ADK3,EX_prgstrn(e),0,0,0
CT2,CN28,ADK3,EX_pro_L(e),-0.0141555255808044,-0.0158583452388257,0.00170281965802133
CT2,CN28,ADK3,EX_pyr(e),0.290417485839766,1.91697737458677,-1.626559888747
CT2,CN28,ADK3,EX_ser_L(e),-0.0141733933663285,-0.1,0.0858266066336715
CT2,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT2,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT2,CN28,ADK3,EX_thr_L(e),-0.00624115043629714,-0.1,0.0937588495637029
CT2,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT2,CN28,ADK3,EX_trp_L(e),-0.1,-0.000511566965061508,-0.0994884330349385
CT2,CN28,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN28,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.020554245603405,0.0173673048948324
CT2,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN28,ADK3,EX_val_L(e),-0.00703793551230526,-0.0194392371016383,0.012401301589333
CT2,CN28,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN28,ADK3,F6T3g,0,0,0
CT2,CN28,ADK3,FA140ACPH,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,FACOAL140i,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,FADDPle,0,0,0
CT2,CN28,ADK3,FADFADH2tm,0,0,0
CT2,CN28,ADK3,FADte,0,0,0
CT2,CN28,ADK3,FAE180,0.011284887789431,0.00434741955872834,0.00693746823070266
CT2,CN28,ADK3,FAR,0,NaN,NaN
CT2,CN28,ADK3,FBA,0.996967306662896,0.965327348776441,0.0316399578864548
CT2,CN28,ADK3,FCLTm,0,0,0
CT2,CN28,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT2,CN28,ADK3,FE3tm,0,-1.7461786717912,1.7461786717912
CT2,CN28,ADK3,FECR,0,0.873089335895612,-0.873089335895612
CT2,CN28,ADK3,FMNALKPle,0,0,0
CT2,CN28,ADK3,FMNAT,0,0,0
CT2,CN28,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN28,ADK3,FORtr,-0.000407194697800151,-0.000784343728696513,0.000377149030896362
CT2,CN28,ADK3,FRDPtr,0.000814389395600301,0.00156868745739303,-0.000754298061792724
CT2,CN28,ADK3,FTMTm,0,0.436544667947806,-0.436544667947806
CT2,CN28,ADK3,FUM,0.00358834713802025,0.0820582861853154,-0.0784699390472952
CT2,CN28,ADK3,G12MT1,0,0,0
CT2,CN28,ADK3,G12MT2,0,0,0
CT2,CN28,ADK3,G13MT,0,0,0
CT2,CN28,ADK3,G14T10g,0,0,0
CT2,CN28,ADK3,G14T11g,0,0,0
CT2,CN28,ADK3,G14T12g,0,0,0
CT2,CN28,ADK3,G14T13g,0,0,0
CT2,CN28,ADK3,G14T14g,0,0,0
CT2,CN28,ADK3,G14T15g,0,0,0
CT2,CN28,ADK3,G14T16g,0,0,0
CT2,CN28,ADK3,G14T17g,0,0,0
CT2,CN28,ADK3,G14T18g,0,0,0
CT2,CN28,ADK3,G14T19g,0,0,0
CT2,CN28,ADK3,G14T20g,0,0,0
CT2,CN28,ADK3,G14T21g,0,0,0
CT2,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,G14T6g,0,0,0
CT2,CN28,ADK3,G14T7g,0,0,0
CT2,CN28,ADK3,G14T8g,0,0,0
CT2,CN28,ADK3,G14T9g,0,0,0
CT2,CN28,ADK3,G14Tg,0,0,0
CT2,CN28,ADK3,G16MT,0,0,0
CT2,CN28,ADK3,G3PD1,-0.00558428177771475,-0.0107565162696801,0.00517223449196536
CT2,CN28,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN28,ADK3,G6Pt6er,0.0391481944394627,0,0.0391481944394627
CT2,CN28,ADK3,G6Pter,-0.0391481944394627,0,-0.0391481944394627
CT2,CN28,ADK3,GABAVESSEC,0,NaN,NaN
