CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN20,ADK3,GARFT,0.000358278561748193,0.0320647929646611,-0.0317065144029129
CT9,CN20,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN20,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN20,ADK3,GDPFUCtg,0,0,0
CT9,CN20,ADK3,GDPtg,0,0,0
CT9,CN20,ADK3,GF6PTA,0,0,0
CT9,CN20,ADK3,GFUCSx,0,NaN,NaN
CT9,CN20,ADK3,GHMT2r,2.42178964526829e-05,0.064262745845781,-0.0642385279493283
CT9,CN20,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN20,ADK3,GK1i,0.00110151535712913,0.000468058479896807,0.000633456877232323
CT9,CN20,ADK3,GLCMter,0,NaN,NaN
CT9,CN20,ADK3,GLCNACPT,0,0,0
CT9,CN20,ADK3,GLCNACT,0,0,0
CT9,CN20,ADK3,GLCt1r,1.00116229934576,NaN,NaN
CT9,CN20,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN20,ADK3,GLNTRS,0.000603088705680197,0.00331602878292641,-0.00271294007724621
CT9,CN20,ADK3,GLUDC,0,NaN,NaN
CT9,CN20,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN20,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN20,ADK3,GLUPRT,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,GLUTRS,0.0007138461314749,0.00392501848609759,-0.00321117235462269
CT9,CN20,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN20,ADK3,GLYC3Ptm,0,0,0
CT9,CN20,ADK3,GLYC3Ptmc,0,0,0
CT9,CN20,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN20,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN20,ADK3,GLYTRS,0.000996927830073623,0.00548151764058654,-0.00448458981051292
CT9,CN20,ADK3,GLYVESSEC,0,0,0
CT9,CN20,ADK3,GMAND,0,0,0
CT9,CN20,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN20,ADK3,GMPtg,0,0,0
CT9,CN20,ADK3,GND,0.00267024413358515,2.98682574314519,-2.98415549901161
CT9,CN20,ADK3,GPAM_hs,0.000490625611828324,0.00269766061798266,-0.00220703500615434
CT9,CN20,ADK3,GPDDA1,0,NaN,NaN
CT9,CN20,ADK3,GRTTx,7.54822864084766e-05,0.00041503253497228,-0.000339550248563803
CT9,CN20,ADK3,GTHDH,0,NaN,NaN
CT9,CN20,ADK3,GTPGDPtm,-0.00135635680601354,-0.0150710863498489,0.0137147295438353
CT9,CN20,ADK3,GUACYC,0.00101638920132584,NaN,NaN
CT9,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,H2O2tn,0,NaN,NaN
CT9,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,H2Ot,1000,-1000,2000
CT9,CN20,ADK3,H2Otg,0.00116229934576495,0.0026659243916356,-0.00150362504587065
CT9,CN20,ADK3,H2Otm,-0.00205924083559239,0.0116852480407488,-0.0137444888763412
CT9,CN20,ADK3,H2Otp,0,NaN,NaN
CT9,CN20,ADK3,HACD180,0,0,0
CT9,CN20,ADK3,HACD201,0,0,0
CT9,CN20,ADK3,HACD221,0,0,0
CT9,CN20,ADK3,HACD241,0,0,0
CT9,CN20,ADK3,HCO3E,0.0102830944427978,3.09950121230861,-3.08921811786581
CT9,CN20,ADK3,HCO3Ee,-0.00289810436629523,-3.03135749724868,3.02845939288238
CT9,CN20,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN20,ADK3,HEX4,0,NaN,NaN
CT9,CN20,ADK3,HISTAtu,0,NaN,NaN
CT9,CN20,ADK3,HISTAVESSEC,0,0,0
CT9,CN20,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN20,ADK3,HISTRS,0.000233854120506238,0.00128582576211573,-0.00105197164160949
CT9,CN20,ADK3,HMBS,0,0,0
CT9,CN20,ADK3,HMGCOARc,0.00022644685922543,0.00124509760491684,-0.00101865074569141
CT9,CN20,ADK3,HMGCOASim,0.00022644685922543,NaN,NaN
CT9,CN20,ADK3,HMGCOAtm,-0.00022644685918749,NaN,NaN
CT9,CN20,ADK3,HOXG,0,0,0
CT9,CN20,ADK3,HSD17B1,0,0,0
CT9,CN20,ADK3,HSD17B8r,0,0,0
CT9,CN20,ADK3,HSD180,0,0,0
CT9,CN20,ADK3,HSD201,0,0,0
CT9,CN20,ADK3,HSD221,0,0,0
CT9,CN20,ADK3,HSD241,0,0,0
CT9,CN20,ADK3,HSD3B11r,0,0,0
CT9,CN20,ADK3,HSD3B13r,0,0,0
CT9,CN20,ADK3,Htg,0.0023245986915299,0.0026659243916356,-0.000341325700105699
CT9,CN20,ADK3,Htr,-0.000113223429593745,0.0189132854912941,-0.0190265089208879
CT9,CN20,ADK3,Htx,0,NaN,NaN
CT9,CN20,ADK3,ICDHyrm,-0.000215484757404738,0.052386821064033,-0.0526023058214378
CT9,CN20,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN20,ADK3,ILETRS,0.000529238088714695,0.00290996783502941,-0.00238072974631471
CT9,CN20,ADK3,IMAGH,0,NaN,NaN
CT9,CN20,ADK3,IMPC,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,IMPD,8.51261558032949e-05,0.0313844679551336,-0.0312993417993303
CT9,CN20,ADK3,INSTt4_2,4.31319422204979e-05,0.000237157089145512,-0.000194025146925014
CT9,CN20,ADK3,IPDDIx,7.54822864337257e-05,0.000415032534988313,-0.000339550248554588
CT9,CN20,ADK3,IPDPtx,-0.00022644685918749,-0.00124509760496494,0.00101865074577745
CT9,CN20,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN20,ADK3,KSII_CORE2t,0,0,0
CT9,CN20,ADK3,KSII_CORE4t,0,0,0
CT9,CN20,ADK3,KSIt,0,0,0
CT9,CN20,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN20,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN20,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN20,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN20,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN20,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN20,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN20,ADK3,LEUt4,0.00100923009968336,0.00818845500171288,-0.00717922490202952
CT9,CN20,ADK3,LEUTRS,0.00100923009968336,0.00554916055901127,-0.00453993045932791
CT9,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT9,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT9,CN20,ADK3,LNS14DMr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,LNSTLSr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,LPASE,0,0,0
CT9,CN20,ADK3,LPCAT,0,0,0
CT9,CN20,ADK3,LPCHOLt4,0,0,0
CT9,CN20,ADK3,LPEAT,0,NaN,NaN
CT9,CN20,ADK3,LPGAT,0,NaN,NaN
CT9,CN20,ADK3,LPIAT,0,NaN,NaN
CT9,CN20,ADK3,LPS2,0,NaN,NaN
CT9,CN20,ADK3,LPS4e,0,NaN,NaN
CT9,CN20,ADK3,LPSAT,0,NaN,NaN
CT9,CN20,ADK3,LPSe,0,0,0
CT9,CN20,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN20,ADK3,LYSt4,0.00109538298625859,NaN,NaN
CT9,CN20,ADK3,LYSTRS,0.00109538298625859,0.00602286442533299,-0.0049274814390744
CT9,CN20,ADK3,M1316Mg,0,0,0
CT9,CN20,ADK3,M13N2Tg,0,0,0
CT9,CN20,ADK3,M14NTg,0,0,0
CT9,CN20,ADK3,M16NT1g,0,0,0
CT9,CN20,ADK3,M16NTg,0,0,0
CT9,CN20,ADK3,M4MPDOL_ter,0,0,0
CT9,CN20,ADK3,M8MASNterg,0,0,0
CT9,CN20,ADK3,MAL_Lte,-0.000631430967814595,-0.0800364285088335,0.0794049975410189
CT9,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT9,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT9,CN20,ADK3,MAN1PT2,0,0,0
CT9,CN20,ADK3,MAN6PI,0,0,0
CT9,CN20,ADK3,MANtg,0,0,0
CT9,CN20,ADK3,MCOATA,0.00717221631117507,0.0345063107028442,-0.0273340943916691
CT9,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT9,CN20,ADK3,METt4,0.000283081698598723,0.0265831634334793,-0.0263000817348806
CT9,CN20,ADK3,METTRS,0.000283081698598723,0.00155649915448895,-0.00127341745589023
CT9,CN20,ADK3,MEVK1c,0.00022644685922543,0.00124509760491684,-0.00101865074569141
CT9,CN20,ADK3,MG1er,0,0,0
CT9,CN20,ADK3,MG2er,0,0,0
CT9,CN20,ADK3,MG3er,0,0,0
CT9,CN20,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN20,ADK3,MI145PP,0,0,0
CT9,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,MLCLAT,0,NaN,NaN
CT9,CN20,ADK3,MM5ag,0,0,0
CT9,CN20,ADK3,MM6bg,0,0,0
CT9,CN20,ADK3,MM7Cag,0,0,0
CT9,CN20,ADK3,MM8Ag,0,0,0
CT9,CN20,ADK3,MOGAT,0,0,0
CT9,CN20,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN20,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN20,ADK3,N2M2NMASNt,0,0,0
CT9,CN20,ADK3,N3Tg,0,0,0
CT9,CN20,ADK3,NACDe,0.100000000000023,0.0582613745763183,0.0417386254237044
CT9,CN20,ADK3,NACPRT,-0.100000000000023,-0.0582613745763183,-0.0417386254237044
CT9,CN20,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN20,ADK3,NADHtpu,0,NaN,NaN
CT9,CN20,ADK3,NADPHtru,0.000415152575182109,0.0195358342937694,-0.0191206817185873
CT9,CN20,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN20,ADK3,NADPtru,0.000415152575246621,0.0195358342937761,-0.0191206817185295
CT9,CN20,ADK3,NADPtxu,0,NaN,NaN
CT9,CN20,ADK3,NADtx,0,NaN,NaN
CT9,CN20,ADK3,NCAMDe,-0.100000000000023,-0.0582613745763183,-0.0417386254237044
CT9,CN20,ADK3,NDP7er,0,0,0
CT9,CN20,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN20,ADK3,NDPK1,0,NaN,NaN
CT9,CN20,ADK3,NDPK2,0.00135085521461099,0.0113417847650144,-0.0099909295504034
CT9,CN20,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN20,ADK3,NDPK4,2.42178964603051e-05,0.000133159916556103,-0.000108942020095798
CT9,CN20,ADK3,NDPK5,1.83109570822779e-05,0.000100681143844802,-8.23701867625246e-05
CT9,CN20,ADK3,NDPK7,1.74673728804675e-05,9.60427722956784e-05,-7.85753994152108e-05
CT9,CN20,ADK3,NH4t3r,-999.899959324019,0.0928846464968274,-999.992843970516
CT9,CN20,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN20,ADK3,NM_4,0,NaN,NaN
CT9,CN20,ADK3,NMNDA,0.1,0.0582613745763227,0.0417386254236773
CT9,CN20,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN20,ADK3,NODe,0,0,0
CT9,CN20,ADK3,NORANMT,0,0,0
CT9,CN20,ADK3,NOS1,0,0,0
CT9,CN20,ADK3,NOS2,0,6.88164451174599,-6.88164451174599
CT9,CN20,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN20,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN20,ADK3,NRVNCCOAtr,0,0,0
CT9,CN20,ADK3,NRVNCCOAtxc,0,0,0
CT9,CN20,ADK3,NTD7e,0,0,0
CT9,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,NWHARGOR,0,-6.881644511746,6.881644511746
CT9,CN20,ADK3,O2St,0,NaN,NaN
CT9,CN20,ADK3,O2Stn,0,NaN,NaN
CT9,CN20,ADK3,O2t,0.00091207811192362,6.93327791021829,-6.93236583210637
CT9,CN20,ADK3,O2ter,0.000339670288894922,0.00761869819120875,-0.00727902790231383
CT9,CN20,ADK3,O2tm,0.000356923065737647,0.000584958666308921,-0.000228035600571275
CT9,CN20,ADK3,O2tn,0,NaN,NaN
CT9,CN20,ADK3,O2tp,0,0,0
CT9,CN20,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN20,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN20,ADK3,OMPDC,0.000212773765287754,0.00116991733272479,-0.000957143567437035
CT9,CN20,ADK3,ORPT,-0.000212773765269958,-0.00116991733273153,0.000957143567461571
CT9,CN20,ADK3,OXAHCOtex,0,0,0
CT9,CN20,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.0497437070852129,0.0495282223278082
CT9,CN20,ADK3,P45011A1m,0,0,0
CT9,CN20,ADK3,P45011B11m,0,0,0
CT9,CN20,ADK3,P45011B12m,0,0,0
CT9,CN20,ADK3,P45017A1r,0,0,0
CT9,CN20,ADK3,P45021A1r,0,0,0
CT9,CN20,ADK3,P45021A2r,0,0,0
CT9,CN20,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN20,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN20,ADK3,PAPStg,0,0,0
CT9,CN20,ADK3,PAPtg,0,0,0
CT9,CN20,ADK3,PCFLOPm,0,0,0
CT9,CN20,ADK3,PCHOLP_hs,0,0,0
CT9,CN20,ADK3,PCtabc,0,NaN,NaN
CT9,CN20,ADK3,PDE4,0.00101638920132584,NaN,NaN
CT9,CN20,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN20,ADK3,PEFLIPm,0,0,0
CT9,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,PETHCT,0.000113223429612715,0.00062254880245842,-0.000509325372845705
CT9,CN20,ADK3,PETOHMm_hs,0,0,0
CT9,CN20,ADK3,PFK,0,NaN,NaN
CT9,CN20,ADK3,PFK_3,0.000699730602172121,0.00284588507020598,-0.00214615446803386
CT9,CN20,ADK3,PGI,-0.000699730602150339,-1.98682574314523,1.98612601254308
CT9,CN20,ADK3,PGK,-0.00139946120430068,-0.997681699177861,0.99628223797356
CT9,CN20,ADK3,PGL,0.00267024413358515,2.98682574314519,-2.98415549901161
CT9,CN20,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN20,ADK3,PGM,-0.00139946120430068,-0.997681699177861,0.99628223797356
CT9,CN20,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN20,ADK3,PGPP_hs,2.69576951508338e-05,0.000148224452223324,-0.00012126675707249
CT9,CN20,ADK3,PGPPT,2.69576951508338e-05,0.000148224452223324,-0.00012126675707249
CT9,CN20,ADK3,PHEMEtm,0,0,0
CT9,CN20,ADK3,PHEt4,0.00048001051062221,1000,-999.999519989489
CT9,CN20,ADK3,PHETRS,0.00048001051062221,0.00263929444265618,-0.00215928393203397
CT9,CN20,ADK3,PI35P4P,0,NaN,NaN
CT9,CN20,ADK3,PI3P5K,0,NaN,NaN
CT9,CN20,ADK3,PI45PLC,0,0,0
CT9,CN20,ADK3,PI4P5K,0,0,0
CT9,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,PIK4n,0,NaN,NaN
CT9,CN20,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN20,ADK3,PIt2m_2,0.0015718415633995,0.348729505785072,-0.347157664221672
CT9,CN20,ADK3,PIt2r,0,NaN,NaN
CT9,CN20,ADK3,PIt7,-0.00146379962245646,-0.0105133065063683,0.00904950688391182
CT9,CN20,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN20,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,PItx,0,NaN,NaN
CT9,CN20,ADK3,PLA2,0,NaN,NaN
CT9,CN20,ADK3,PLA2_2,0,NaN,NaN
CT9,CN20,ADK3,PLA2_2e,0,0,0
CT9,CN20,ADK3,PLA2_3,0,NaN,NaN
CT9,CN20,ADK3,PLA2_4,0,NaN,NaN
CT9,CN20,ADK3,PLA2_5,0,NaN,NaN
CT9,CN20,ADK3,PLA2_6,0,NaN,NaN
CT9,CN20,ADK3,PLA2_7,0,NaN,NaN
CT9,CN20,ADK3,PLA2_8,0,NaN,NaN
CT9,CN20,ADK3,PMANM,0,0,0
CT9,CN20,ADK3,PMEVKc,0.00022644685922543,0.00124509760491684,-0.00101865074569141
CT9,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT9,CN20,ADK3,PNP,-0.000571052327018151,-0.0582613745763183,0.0576903222493002
CT9,CN20,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN20,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN20,ADK3,PPA,0.0265489021691865,0.138910002012504,-0.112361099843318
CT9,CN20,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN20,ADK3,PPBNGS,0,0,0
CT9,CN20,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN20,ADK3,PPIPItr,0.000339670288894922,-0.000415032534988313,0.000754702823883235
CT9,CN20,ADK3,PPItn,-0.00184996535483606,NaN,NaN
CT9,CN20,ADK3,PPItx,-0.000150964572867451,-0.000830065069976627,0.000679100497109175
CT9,CN20,ADK3,PPM,-0.000571052327018151,-0.00231830082213946,0.00174724849512131
CT9,CN20,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN20,ADK3,PPPG9tm,0,0,0
CT9,CN20,ADK3,PPPGOm,0,0,0
CT9,CN20,ADK3,PPROTPH,0,0,0
CT9,CN20,ADK3,PRAGS,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,PRAIS,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,PRASCS,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,PRFGS,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN20,ADK3,PRGNLONEtm,0,0,0
CT9,CN20,ADK3,PRGNLONEtr,0,0,0
CT9,CN20,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN20,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN20,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN20,ADK3,PROt4_2_r,0.0022595947264108,-999.858302570639,999.860562165366
CT9,CN20,ADK3,PROtm,0,-0.20500543355729,0.20500543355729
CT9,CN20,ADK3,PROTRS,0.000763073709567385,0.00419569187847081,-0.00343261816890343
CT9,CN20,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN20,ADK3,PSFLIP,0,0,0
CT9,CN20,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN20,ADK3,PSPPSr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,PSSA2_hs,0.000113223429593745,5.92918153188293e-05,5.39316142749158e-05
CT9,CN20,ADK3,PSt3,0,0,0
CT9,CN20,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN20,ADK3,PTYRK,0,0,0
CT9,CN20,ADK3,PTYRPPH,0,0,0
CT9,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,PYK7,0.00139946120434424,1.00013409572836,-0.998734634524016
CT9,CN20,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN20,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN20,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN20,ADK3,RBFK,0,0,0
CT9,CN20,ADK3,RDH1,999.998022698241,-1000,1999.99802269824
CT9,CN20,ADK3,RDH1a,-1000,0,-1000
CT9,CN20,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN20,ADK3,RDH3,-1000,NaN,NaN
CT9,CN20,ADK3,RDH3a,1000,1000,0
CT9,CN20,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN20,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN20,ADK3,RND213,0,NaN,NaN
CT9,CN20,ADK3,RNDR1,2.4388093272951e-05,0.000134095728359984,-0.000109707635087033
CT9,CN20,ADK3,RNDR2,1.83109570822779e-05,0.000100681143844802,-8.23701867625246e-05
CT9,CN20,ADK3,RNDR3,1.74673728804675e-05,0.000229202688851781,-0.000211735315971314
CT9,CN20,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN20,ADK3,RNMK,0.000571052327068782,0.0582613745763227,-0.0576903222492539
CT9,CN20,ADK3,RPE,0.00139946120430068,1.98967162821543,-1.98827216701113
CT9,CN20,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN20,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN20,ADK3,Rtotalt,0,NaN,NaN
CT9,CN20,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN20,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN20,ADK3,S23T2g,0,0,0
CT9,CN20,ADK3,S23T3g,0,0,0
CT9,CN20,ADK3,S23T4g,0,0,0
CT9,CN20,ADK3,S6T10g,0,0,0
CT9,CN20,ADK3,S6T11g,0,0,0
CT9,CN20,ADK3,S6T12g,0,0,0
CT9,CN20,ADK3,S6T13g,0,0,0
CT9,CN20,ADK3,S6T14g,0,0,0
CT9,CN20,ADK3,S6T15g,0,0,0
CT9,CN20,ADK3,S6T16g,0,0,0
CT9,CN20,ADK3,S6T17g,0,0,0
CT9,CN20,ADK3,S6T18g,0,0,0
CT9,CN20,ADK3,S6T1g,0,0,0
CT9,CN20,ADK3,S6T2g,0,0,0
CT9,CN20,ADK3,S6T3g,0,0,0
CT9,CN20,ADK3,S6T4g,0,0,0
CT9,CN20,ADK3,S6T5g,0,0,0
CT9,CN20,ADK3,S6T6g,0,0,0
CT9,CN20,ADK3,S6T7g,0,0,0
CT9,CN20,ADK3,S6T8g,0,0,0
CT9,CN20,ADK3,S6T9g,0,0,0
CT9,CN20,ADK3,SADT,0,0,0
CT9,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT9,CN20,ADK3,SE10,0,NaN,NaN
CT9,CN20,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN20,ADK3,SERPT,3.23484941948586e-05,0.000177865273921016,-0.000145516779726157
CT9,CN20,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN20,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN20,ADK3,SERTRS,0.000726166900738183,0.00399276312319664,-0.00326659622245845
CT9,CN20,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN20,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN20,ADK3,SMPD4,0,0,0
CT9,CN20,ADK3,SMS,3.23484941948586e-05,0.000177865273921016,-0.000145516779726157
CT9,CN20,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN20,ADK3,SOAT6,0,NaN,NaN
CT9,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT9,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT9,CN20,ADK3,SPHMDAc,0,0,0
CT9,CN20,ADK3,SPHS1Pte,0,0,0
CT9,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT9,CN20,ADK3,SPODMn,0,NaN,NaN
CT9,CN20,ADK3,SQLEr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,SQLSr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,STPK,0,0,0
CT9,CN20,ADK3,STS1,0,NaN,NaN
CT9,CN20,ADK3,STS4,0,NaN,NaN
CT9,CN20,ADK3,SUCOAS1m,-0.00157184156341827,-0.143015245645756,0.141443404082338
CT9,CN20,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN20,ADK3,TAGt,0,0,0
CT9,CN20,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN20,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN20,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN20,ADK3,TECR180,0,0,0
CT9,CN20,ADK3,TECR201,0,0,0
CT9,CN20,ADK3,TECR221,0,0,0
CT9,CN20,ADK3,TECR241,0,0,0
CT9,CN20,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN20,ADK3,THDm,0,NaN,NaN
CT9,CN20,ADK3,THFtm,0.000716557123610073,NaN,NaN
CT9,CN20,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN20,ADK3,THRA,0.00836758569637092,NaN,NaN
CT9,CN20,ADK3,THRt4,0.00940990718347948,0.00318064122740263,0.00622926595607684
CT9,CN20,ADK3,THRtm,0,NaN,NaN
CT9,CN20,ADK3,THRTRS,0.00057846566680718,0.00318064122740263,-0.00260217556059545
CT9,CN20,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN20,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN20,ADK3,TKT1,0.000699730602150339,0.99483581410766,-0.994136083505509
CT9,CN20,ADK3,TKT2,0.000699730602150339,0.99483581410766,-0.994136083505509
CT9,CN20,ADK3,TMDS,2.42178964603051e-05,0.000133159916556103,-0.000108942020095798
CT9,CN20,ADK3,TRDR,8.43843196960014e-05,0.000463979561056568,-0.000379595241360567
CT9,CN20,ADK3,TRIODTHYt,1000,-996.968642502751,1996.96864250275
CT9,CN20,ADK3,TRIODTHYt2,-1000,996.968642502751,-1996.96864250275
CT9,CN20,ADK3,TRPHYDRO2,0,0,0
CT9,CN20,ADK3,TRPt4,2.46156390115972e-05,0.000135346868054045,-0.000110731229042448
CT9,CN20,ADK3,TRPTRS,2.46156390115972e-05,0.000135346868054045,-0.000110731229042448
CT9,CN20,ADK3,TYRASE2,0,0,0
