CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN14,ADK3,FA140ACPH,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,FACOAL140i,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN14,ADK3,FAR,0,NaN,NaN
CT6,CN14,ADK3,FBA,0.966446915088682,0.293991680058866,0.672455235029815
CT6,CN14,ADK3,FBA2,0.00932035517871554,NaN,NaN
CT6,CN14,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,FCYTOB5OXRyr,0.000679621724211739,NaN,NaN
CT6,CN14,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FOLR2,0,NaN,NaN
CT6,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT6,CN14,ADK3,FORLACte,-0.291378325597748,-1000,999.708621674402
CT6,CN14,ADK3,FORt2m,-0.0129033661004314,NaN,NaN
CT6,CN14,ADK3,FORtr,-0.000679621724202661,-0.000169266815419178,-0.000510354908783484
CT6,CN14,ADK3,FRDPtc,0,NaN,NaN
CT6,CN14,ADK3,FRDPtr,0.00135924344840532,0.000338533630724669,0.00102070981768065
CT6,CN14,ADK3,FTHFLm,0.0129033661003874,NaN,NaN
CT6,CN14,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,FUCGALGBSIDEte,0,NaN,NaN
CT6,CN14,ADK3,FUCGALGBSIDEtg,0,NaN,NaN
CT6,CN14,ADK3,FUM,0.0113704611624144,0.0938017779473057,-0.0824313167848914
CT6,CN14,ADK3,FUT11g,0,NaN,NaN
CT6,CN14,ADK3,FUT12g,0,0,0
CT6,CN14,ADK3,FUT18g,0,0,0
CT6,CN14,ADK3,FUT31g,0,0,0
CT6,CN14,ADK3,FUT32g,0,0,0
CT6,CN14,ADK3,FUT33g,0,0,0
CT6,CN14,ADK3,FUT34g,0,0,0
CT6,CN14,ADK3,FUT35g,0,0,0
CT6,CN14,ADK3,FUT910g,0,0,0
CT6,CN14,ADK3,FUT911g,0,0,0
CT6,CN14,ADK3,FUT99g,0,0,0
CT6,CN14,ADK3,G12MT1,0,0,0
CT6,CN14,ADK3,G12MT2,0,0,0
CT6,CN14,ADK3,G13MT,0,0,0
CT6,CN14,ADK3,G14T10g,0,0,0
CT6,CN14,ADK3,G14T11g,0,0,0
CT6,CN14,ADK3,G14T12g,0,0,0
CT6,CN14,ADK3,G14T13g,0,0,0
CT6,CN14,ADK3,G14T14g,0,0,0
CT6,CN14,ADK3,G14T15g,0,0,0
CT6,CN14,ADK3,G14T16g,0,0,0
CT6,CN14,ADK3,G14T17g,0,0,0
CT6,CN14,ADK3,G14T18g,0,0,0
CT6,CN14,ADK3,G14T19g,0,0,0
CT6,CN14,ADK3,G14T20g,0,0,0
CT6,CN14,ADK3,G14T21g,0,0,0
CT6,CN14,ADK3,G14T2g,0,0,0
CT6,CN14,ADK3,G14T3g,0,0,0
CT6,CN14,ADK3,G14T4g,0,0,0
CT6,CN14,ADK3,G14T5g,0,0,0
CT6,CN14,ADK3,G14T6g,0,0,0
CT6,CN14,ADK3,G14T7g,0,0,0
CT6,CN14,ADK3,G14T8g,0,0,0
CT6,CN14,ADK3,G14T9g,0,0,0
CT6,CN14,ADK3,G14Tg,0,0,0
CT6,CN14,ADK3,G16MT,0,0,0
CT6,CN14,ADK3,G6Pt6er,1000,0.0050004940163717,999.994999505984
CT6,CN14,ADK3,G6Pter,-1000,-0.00310950300149671,-999.996890496999
CT6,CN14,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN14,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN14,ADK3,GALGT1,0,0,0
CT6,CN14,ADK3,GALGT2,0,0,0
CT6,CN14,ADK3,GALGT3,0,0,0
CT6,CN14,ADK3,GALGT4,0,0,0
CT6,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT6,CN14,ADK3,GALNTg,0,0,0
CT6,CN14,ADK3,GALt2_2,999.08333870214,-0.704117328926372,999.787456031066
CT6,CN14,ADK3,GALt4_2,-999.08333870214,NaN,NaN
CT6,CN14,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,GAPD,1.93251501167015,0.585662029319792,1.34685298235036
CT6,CN14,ADK3,GARFT,0.00645168305015886,0.000936713147552837,0.00551496990260603
CT6,CN14,ADK3,GCHOLAt,1000,-1000,2000
CT6,CN14,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT6,CN14,ADK3,GCNTg,0,0,0
CT6,CN14,ADK3,GD1B2te,0,NaN,NaN
CT6,CN14,ADK3,GD1B2tg,0,NaN,NaN
CT6,CN14,ADK3,GDPFUCtg,0,0,0
CT6,CN14,ADK3,GDPtg,0,0,0
CT6,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT6,CN14,ADK3,GFUCSx,0,0,0
CT6,CN14,ADK3,GHMT2r,0.00702668337589785,0.0965497397753552,-0.0895230563994573
CT6,CN14,ADK3,GHMT2rm,0,NaN,NaN
CT6,CN14,ADK3,GK1i,0.00153290493797379,0.000381785819800692,0.00115111911817309
CT6,CN14,ADK3,GLCNACPT,0,0,0
CT6,CN14,ADK3,GLCNACT,0,0,0
CT6,CN14,ADK3,GLCt2_2,-999,NaN,NaN
CT6,CN14,ADK3,GLCt2r,1000,NaN,NaN
CT6,CN14,ADK3,GLCter,0,NaN,NaN
CT6,CN14,ADK3,GLCtg,0,NaN,NaN
CT6,CN14,ADK3,GLNS,0,NaN,NaN
CT6,CN14,ADK3,GLNt4,1000,0,1000
CT6,CN14,ADK3,GLNtN1,-999.964281546017,0.100000000000023,-1000.06428154602
CT6,CN14,ADK3,GLNTRS,0.0108600893139075,0.00270481749983757,0.00815527181406994
CT6,CN14,ADK3,GLUDC,0,NaN,NaN
CT6,CN14,ADK3,GLUDym,0.0264513145115188,NaN,NaN
CT6,CN14,ADK3,GLUPROASCT1,0.1,0,0.1
CT6,CN14,ADK3,GLUPRT,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,GLUTRS,0.0128545480477224,0.00320155806338136,0.009652989984341
CT6,CN14,ADK3,GLUVESSEC,0,0,0
CT6,CN14,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN14,ADK3,GLYATm,-0.0895833088111431,NaN,NaN
CT6,CN14,ADK3,GLYC3Ptm,0,0,0
CT6,CN14,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN14,ADK3,GLYCtm,0.00932035517871554,NaN,NaN
CT6,CN14,ADK3,GLYKm,0.00932035517866577,NaN,NaN
CT6,CN14,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT6,CN14,ADK3,GLYt2r,-1000,-0.091141863736766,-999.908858136263
CT6,CN14,ADK3,GLYt4,0,1000,-1000
CT6,CN14,ADK3,GLYtm,-0.0895833088111431,NaN,NaN
CT6,CN14,ADK3,GLYTRS,0.017952127393778,0.00447116289106585,0.0134809645027121
CT6,CN14,ADK3,GMAND,0,0,0
CT6,CN14,ADK3,GMPS2,0.00153290493797379,0.000381785819800692,0.00115111911817309
CT6,CN14,ADK3,GMPtg,0,0,0
CT6,CN14,ADK3,GP1Cte,0,NaN,NaN
CT6,CN14,ADK3,GP1Ctg,0,NaN,NaN
CT6,CN14,ADK3,GPAM_hs,0.00883491584896559,0.00220042711502123,0.00663448873394435
CT6,CN14,ADK3,GPDDA1,0,NaN,NaN
CT6,CN14,ADK3,GQ1Bte,0,NaN,NaN
CT6,CN14,ADK3,GQ1Btg,0,NaN,NaN
CT6,CN14,ADK3,GRTTx,0.00135924344842348,0.000338533630761879,0.0010207098176616
CT6,CN14,ADK3,GSNt,-997.170544734751,NaN,NaN
CT6,CN14,ADK3,GSNt4,997.170544734751,NaN,NaN
CT6,CN14,ADK3,GT1Ate,0,0,0
CT6,CN14,ADK3,GT1Atg,0,0,0
CT6,CN14,ADK3,GTHO,0.0397769666424055,NaN,NaN
CT6,CN14,ADK3,GTHP,0.0397769666424055,0.0274053132378483,0.0123716534045572
CT6,CN14,ADK3,H2O2tm,-0.0275532222661923,NaN,NaN
CT6,CN14,ADK3,H2Ot,-1000,999.839770637423,-1999.83977063742
CT6,CN14,ADK3,H2Otg,0,0,0
CT6,CN14,ADK3,H2Otn,0,NaN,NaN
CT6,CN14,ADK3,H2Otp,0,NaN,NaN
CT6,CN14,ADK3,HBZOPT10m,0,NaN,NaN
CT6,CN14,ADK3,HCO3_CLt,999.926728590232,NaN,NaN
CT6,CN14,ADK3,HCO3E,-999.093240658956,-0.0045853999455403,-999.08865525901
CT6,CN14,ADK3,HCO3Ee,999.233558787926,NaN,NaN
CT6,CN14,ADK3,HCO3Em,-0.000742713473414369,0.0970192247392561,-0.0977619382126704
CT6,CN14,ADK3,HCO3tm,0.000742713473414369,NaN,NaN
CT6,CN14,ADK3,HEX12,0.990679644821334,0.295882671073682,0.694796973747652
CT6,CN14,ADK3,HEX16,0,0,0
CT6,CN14,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN14,ADK3,HISt4,0,0,0
CT6,CN14,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN14,ADK3,HIStN1,0.100000000000023,0.00104882202504086,0.0989511779749819
CT6,CN14,ADK3,HISTRS,0.00421111622751855,0.0010488220250137,0.00316229420250485
CT6,CN14,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,HMGCOARc,0.00407773034527044,0.00101560089228564,0.0030621294529848
CT6,CN14,ADK3,HMGCOASim,0.00407773034527044,0.0135249780423729,-0.00944724769710244
CT6,CN14,ADK3,HMGCOAtm,-0.00407773034521597,-0.0135249780423692,0.00944724769715322
CT6,CN14,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,HPROxm,-0.0895833088111431,NaN,NaN
CT6,CN14,ADK3,HPROym,0.0895833088111431,NaN,NaN
CT6,CN14,ADK3,HSD3B11,0,0,0
CT6,CN14,ADK3,Htg,0,0,0
CT6,CN14,ADK3,Htr,-0.33362590783031,0.00698324140159912,-0.340609149231909
CT6,CN14,ADK3,Htx,0,NaN,NaN
CT6,CN14,ADK3,ICDHyrm,-0.0733287577342026,-0.0405749341271076,-0.032753823607095
CT6,CN14,ADK3,ICITMALtm,0.0733287577342026,NaN,NaN
CT6,CN14,ADK3,ILEARGILEr,0,0,0
CT6,CN14,ADK3,ILEARGILEt,0,0,0
CT6,CN14,ADK3,ILEt4,0.00953022807031491,0.00237360181090041,0.0071566262594145
CT6,CN14,ADK3,ILETRS,0.00953022807031491,0.00237360181090041,0.0071566262594145
CT6,CN14,ADK3,IMPC,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,IMPD,0.00153290493797379,0.000381785819800692,0.00115111911817309
CT6,CN14,ADK3,INSt,0,NaN,NaN
CT6,CN14,ADK3,INSt4,0,NaN,NaN
CT6,CN14,ADK3,INSTt4_2,0.000776696264892962,0.000193444233104856,0.000583252031788106
CT6,CN14,ADK3,IPDDIx,0.00135924344840532,0.000338533630724669,0.00102070981768065
CT6,CN14,ADK3,IPDPtx,-0.00407773034521597,-0.00101560089228769,-0.00306212945292827
CT6,CN14,ADK3,ITCOALm,0,NaN,NaN
CT6,CN14,ADK3,KCC2t,-0.0732714097682674,NaN,NaN
CT6,CN14,ADK3,KCCt,1000,-1000,2000
CT6,CN14,ADK3,KHK,0.00932035517866577,NaN,NaN
CT6,CN14,ADK3,KSII_CORE2t,0,0,0
CT6,CN14,ADK3,KSII_CORE4t,0,0,0
CT6,CN14,ADK3,KSIt,0,0,0
CT6,CN14,ADK3,L_LACt2r,-1.93251501167015,NaN,NaN
CT6,CN14,ADK3,LACZe,0,NaN,NaN
CT6,CN14,ADK3,LARGEg,0,NaN,NaN
CT6,CN14,ADK3,LARGtiDF,0.0119680849292081,0.100000000000023,-0.0880319150708146
CT6,CN14,ADK3,LCADi,0,NaN,NaN
CT6,CN14,ADK3,LCTStg,0,NaN,NaN
CT6,CN14,ADK3,LDH_L,-1.6411366860724,NaN,NaN
CT6,CN14,ADK3,LEUKTRC4t,1000,NaN,NaN
CT6,CN14,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT6,CN14,ADK3,LEUKTRD4t,-0.0335311228553792,NaN,NaN
CT6,CN14,ADK3,LEUKTRE4t,0.0335311228553792,NaN,NaN
CT6,CN14,ADK3,LEUt4,0,0,0
CT6,CN14,ADK3,LEUTRS,0.0181736598905187,0.00452633784926806,0.0136473220412507
CT6,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT6,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT6,CN14,ADK3,LKTD4PEP,0.0335311228553775,NaN,NaN
CT6,CN14,ADK3,LNS14DMr,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,LNSTLSr,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,LPASE,0,0,0
CT6,CN14,ADK3,LPCAT,0,0,0
CT6,CN14,ADK3,LPEAT,0,NaN,NaN
CT6,CN14,ADK3,LPGAT,0,NaN,NaN
CT6,CN14,ADK3,LPIAT,0,NaN,NaN
CT6,CN14,ADK3,LPS2,0,NaN,NaN
CT6,CN14,ADK3,LPS4e,0,NaN,NaN
CT6,CN14,ADK3,LPSAT,0,NaN,NaN
CT6,CN14,ADK3,LPSe,0,0,0
CT6,CN14,ADK3,LRAT1,0,0,0
CT6,CN14,ADK3,LRAT2,0,0,0
CT6,CN14,ADK3,LSTO2r,0.000679621724211739,0,0.000679621724211739
CT6,CN14,ADK3,LTD4DP,-0.0335311228553792,NaN,NaN
CT6,CN14,ADK3,LYStiDF,0.0197250536308502,NaN,NaN
CT6,CN14,ADK3,LYSTRS,0.0197250536308521,0.00491272849640744,0.0148123251344446
CT6,CN14,ADK3,M1316Mg,0,0,0
CT6,CN14,ADK3,M13N2Tg,0,0,0
CT6,CN14,ADK3,M14NTg,0,0,0
CT6,CN14,ADK3,M16NT1g,0,0,0
CT6,CN14,ADK3,M16NTg,0,0,0
CT6,CN14,ADK3,M4MPDOL_ter,0,0,0
CT6,CN14,ADK3,M8MASNterg,0,0,0
CT6,CN14,ADK3,MAL_Lte,-0.0113704611624144,-0.0938017779473057,0.0824313167848914
CT6,CN14,ADK3,MAN1PT2,0,0,0
CT6,CN14,ADK3,MAN6PI,0,0,0
CT6,CN14,ADK3,MANtg,0,0,0
CT6,CN14,ADK3,MCOATA,0.129153321865273,0.0281460985876963,0.101007223277577
CT6,CN14,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,MEOHt2,0,-0.0561889384165397,0.0561889384165397
CT6,CN14,ADK3,METAT,0.0122237443761757,0.0548106264756966,-0.0425868820995209
CT6,CN14,ADK3,METt4,0.0050975793460556,0.0560802313033811,-0.0509826519573255
CT6,CN14,ADK3,METTRS,0.0050975793460556,0.00126960482768449,0.00382797451837111
CT6,CN14,ADK3,MEVK1c,0.00407773034527044,0.00101560089228564,0.0030621294529848
CT6,CN14,ADK3,MG1er,0,0,0
CT6,CN14,ADK3,MG2er,0,0,0
CT6,CN14,ADK3,MG3er,0,0,0
CT6,CN14,ADK3,MGSA,0,NaN,NaN
CT6,CN14,ADK3,MI145PP,0,0,0
CT6,CN14,ADK3,MI14PP,0,0,0
CT6,CN14,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN14,ADK3,MI4PP,0,0,0
CT6,CN14,ADK3,MLCLAT,0,NaN,NaN
CT6,CN14,ADK3,MM5ag,0,0,0
CT6,CN14,ADK3,MM6bg,0,0,0
CT6,CN14,ADK3,MM7Cag,0,0,0
CT6,CN14,ADK3,MM8Ag,0,0,0
CT6,CN14,ADK3,MOGAT,0,0,0
CT6,CN14,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,MTHFCm,0,NaN,NaN
CT6,CN14,ADK3,MTHFDm,0,NaN,NaN
CT6,CN14,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN14,ADK3,N2M2NMASNt,0,0,0
CT6,CN14,ADK3,N3Tg,0,0,0
CT6,CN14,ADK3,NACDe,0.0290975210575652,0.0567016174904893,-0.0276040964329241
CT6,CN14,ADK3,NACPRT,-0.0290975210575652,-0.0567016174904893,0.0276040964329241
CT6,CN14,ADK3,NADPHtru,0.00747583896632913,0.0072927189866785,0.000183119979650636
CT6,CN14,ADK3,NADPHtxu,0,NaN,NaN
CT6,CN14,ADK3,NADPtru,0.00747583896632913,0.00729271898664602,0.000183119979683117
CT6,CN14,ADK3,NADPtxu,0,NaN,NaN
CT6,CN14,ADK3,NAt5,-1000,-0.417093253215739,-999.582906746784
CT6,CN14,ADK3,NCAMDe,-0.0290975210575652,-0.0567016174904893,0.0276040964329241
CT6,CN14,ADK3,NCKt,-1000,1000,-2000
CT6,CN14,ADK3,NCNt,1000,-1000,2000
CT6,CN14,ADK3,NDP6,0.00702668337586949,NaN,NaN
CT6,CN14,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,NDP7g,0,0,0
CT6,CN14,ADK3,NDPK4,0.00702668337586949,0.00010861584628949,0.00691806752958
CT6,CN14,ADK3,NDPK7,0.000314542832214462,7.83401436609397e-05,0.000236202688553522
CT6,CN14,ADK3,NH4tm,-0.0264513145115188,0.0970192247392561,-0.123470539250775
CT6,CN14,ADK3,NH4tn,0,NaN,NaN
CT6,CN14,ADK3,NMNDA,0.0290975210575482,0.0567016174905448,-0.0276040964329966
CT6,CN14,ADK3,NODe,0,NaN,NaN
CT6,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,NOS1,0,NaN,NaN
CT6,CN14,ADK3,NOS2,0,NaN,NaN
CT6,CN14,ADK3,NRPPHRtu,0,NaN,NaN
CT6,CN14,ADK3,NRPPHRVESSEC,0,0,0
CT6,CN14,ADK3,NS26T2g,0,0,0
CT6,CN14,ADK3,NS26Tg,0,0,0
CT6,CN14,ADK3,NTD3,0.00702668337586949,0,0.00702668337586949
CT6,CN14,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,O2St,-0.0551064445324982,NaN,NaN
CT6,CN14,ADK3,O2Stm,0.0551064445324982,NaN,NaN
CT6,CN14,ADK3,O2t,0.0734860706925247,0.41936332661578,-0.345877255923256
CT6,CN14,ADK3,O2ter,0.00611659551793764,0.00152340133843154,0.0045931941795061
CT6,CN14,ADK3,O2tm,0.0235844569784831,0.193084171611304,-0.169499714632821
CT6,CN14,ADK3,O2tn,0,0,0
CT6,CN14,ADK3,CO2tn,0,0,0
CT6,CN14,ADK3,AKGtn,0,0,0
CT6,CN14,ADK3,FALDtn,0,0,0
CT6,CN14,ADK3,OCDCEACRNtr,-1000,-1000,0
CT6,CN14,ADK3,OCDEAFABP1tc,500,500,0
CT6,CN14,ADK3,OCOAT1m,-0.0386750588876339,NaN,NaN
CT6,CN14,ADK3,OMPDC,0.0104220936311784,0.000954277867312326,0.00946781576386609
CT6,CN14,ADK3,ORPT,-0.0104220936311776,-0.000954277867322162,-0.00946781576385547
CT6,CN14,ADK3,OXALSUCCCLm,-0.0733287577342026,-0.0405749341271076,-0.032753823607095
CT6,CN14,ADK3,P45011A1m,0,0,0
CT6,CN14,ADK3,PAIL_HStn,0,NaN,NaN
CT6,CN14,ADK3,PAIL4P_HStn,0,NaN,NaN
CT6,CN14,ADK3,PAPStg,0,0,0
CT6,CN14,ADK3,PAPtg,0,0,0
CT6,CN14,ADK3,PCFLOPm,0,0,0
CT6,CN14,ADK3,PCHOLP_hs,0,0,0
CT6,CN14,ADK3,PCOREM3terg,0,NaN,NaN
CT6,CN14,ADK3,PDE1,0,NaN,NaN
CT6,CN14,ADK3,PE_HStm,-0.00184468277814176,NaN,NaN
CT6,CN14,ADK3,PEFLIPm,0,0,0
CT6,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,PETHCT,0.00203886517263522,NaN,NaN
CT6,CN14,ADK3,PETOHMm_hs,0,0,0
CT6,CN14,ADK3,PFK,0.0932592032007354,0.293991680058834,-0.200732476858099
CT6,CN14,ADK3,PFK2,0.873187711887942,NaN,NaN
CT6,CN14,ADK3,PGI,0.98584526246043,0.293991680058866,0.691853582401563
CT6,CN14,ADK3,PGK,-1.93251501167015,-0.585662029319792,-1.34685298235036
CT6,CN14,ADK3,PGLYCt,0,NaN,NaN
CT6,CN14,ADK3,PGM,-1.93251501167015,-0.585662029319792,-1.34685298235036
CT6,CN14,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN14,ADK3,PGPP_hs,0.000485439329700185,0.0001209036828455,0.000364535646854684
CT6,CN14,ADK3,PGPPT,0.000485439329700185,0.0001209036828455,0.000364535646854684
CT6,CN14,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,PHEt4,0,0,0
CT6,CN14,ADK3,PHETRS,0.00864376495177785,0.00215281900822962,0.00649094594354824
CT6,CN14,ADK3,PI345P3P,0,NaN,NaN
CT6,CN14,ADK3,PI34P5K,0,NaN,NaN
CT6,CN14,ADK3,PI3P4K,0,NaN,NaN
CT6,CN14,ADK3,PI45PLC,0,0,0
CT6,CN14,ADK3,PI4PLC,0,0,0
CT6,CN14,ADK3,PIATPLtm,0.00659058083228556,NaN,NaN
CT6,CN14,ADK3,PIGTHRDLtm,0.0122237443762288,-0.0963035163388213,0.10852726071505
CT6,CN14,ADK3,PIK3,0,NaN,NaN
CT6,CN14,ADK3,PIK4n,0,NaN,NaN
CT6,CN14,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN14,ADK3,PIt2e,0,1000,-1000
CT6,CN14,ADK3,PIter,-999.649909110206,NaN,NaN
CT6,CN14,ADK3,PItg,0,0,0
CT6,CN14,ADK3,PItx,0,NaN,NaN
CT6,CN14,ADK3,PLA2,0,NaN,NaN
CT6,CN14,ADK3,PLA2_2,0,NaN,NaN
CT6,CN14,ADK3,PLA2_3,0,NaN,NaN
CT6,CN14,ADK3,PLA2_4,0,NaN,NaN
CT6,CN14,ADK3,PLA2_5,0,NaN,NaN
CT6,CN14,ADK3,PLA2_6,0,NaN,NaN
CT6,CN14,ADK3,PLA2_7,0,NaN,NaN
CT6,CN14,ADK3,PLA2_8,0,NaN,NaN
CT6,CN14,ADK3,PMANM,0,0,0
CT6,CN14,ADK3,PMEVKc,0.00407773034527044,0.00101560089228564,0.0030621294529848
CT6,CN14,ADK3,PMTCOAFABP1tc,-1000,0.000938203286295902,-1000.00093820329
CT6,CN14,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT6,CN14,ADK3,PNP,-0.0290975210575652,-0.0567016174904893,0.0276040964329241
CT6,CN14,ADK3,PNTK,0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,PNTOt1,0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT6,CN14,ADK3,POCDPRBTLTg,0,NaN,NaN
CT6,CN14,ADK3,POGLCNACTg,0,NaN,NaN
CT6,CN14,ADK3,POMGNGALNTr,0,NaN,NaN
CT6,CN14,ADK3,POMGNTr,0,NaN,NaN
CT6,CN14,ADK3,POMKr,0,NaN,NaN
CT6,CN14,ADK3,POXYLTg,0,NaN,NaN
CT6,CN14,ADK3,PPAer,0.343897263985014,0.00466196038562489,0.339235303599389
CT6,CN14,ADK3,PPAm,0.0107720497774207,NaN,NaN
CT6,CN14,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN14,ADK3,PPCDC,0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,PPIPItr,0.342538020536608,0.00432342675480868,0.3382145937818
CT6,CN14,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN14,ADK3,PPItn,-0.0333131574046774,-0.00829698619577357,-0.0250161712089039
CT6,CN14,ADK3,PPItx,-0.00271848689681065,-0.000677067261563025,-0.00204141963524762
CT6,CN14,ADK3,PPM,-0.0290975210575652,-0.001890991014875,-0.0272065300426902
CT6,CN14,ADK3,PPNCL2,0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN14,ADK3,PPROTPH,0,0,0
CT6,CN14,ADK3,PRAGS,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,PRAIS,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,PRASCS,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,PRFGS,0.0064516830501937,0.000936713147535843,0.00551496990265786
CT6,CN14,ADK3,PRGNLONEtm,0,0,0
CT6,CN14,ADK3,PRGSTRNt,0,0,0
CT6,CN14,ADK3,PROAKGOX1m,0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,PROGLUtm,-0.0264513145115188,NaN,NaN
CT6,CN14,ADK3,PROSTGE2t,1000,NaN,NaN
CT6,CN14,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT6,CN14,ADK3,PROt4,1000,1000,0
CT6,CN14,ADK3,PROt4_2_r,-999.847583929946,-999.996577659134,0.148993729187964
CT6,CN14,ADK3,PROtm,0.0651263733991527,0,0.0651263733991527
CT6,CN14,ADK3,PROTRS,0.0137410111662594,0.00342234086605215,0.0103186703002073
CT6,CN14,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN14,ADK3,PSFLIP,0,0,0
CT6,CN14,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN14,ADK3,PSPPSr,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,PSSA2_hs,0.00203886517260798,-0.000459437313566013,0.002498302486174
CT6,CN14,ADK3,PSt3,0,0,0
