CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN7,ADK3,GALt1r,1000,NaN,NaN
CT9,CN7,ADK3,GALt2_2,-500.039584282598,-0.13439345251993,-499.905190830078
CT9,CN7,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN7,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN7,ADK3,GAPD,0.00139946120430068,0.0311787469191813,-0.0297792857148806
CT9,CN7,ADK3,GARFT,0.000358278561748193,0.000136795116191024,0.000221483445557169
CT9,CN7,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN7,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN7,ADK3,GDPFUCtg,0,0,0
CT9,CN7,ADK3,GDPtg,0,0,0
CT9,CN7,ADK3,GF6PTA,0,0,0
CT9,CN7,ADK3,GFUCSx,0,0,0
CT9,CN7,ADK3,GHMT2r,2.42178964526829e-05,0.000289452203787732,-0.000265234307335049
CT9,CN7,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN7,ADK3,GK1i,0.00110151535712913,5.57549936136145e-05,0.00104576036351552
CT9,CN7,ADK3,GLCMter,0,NaN,NaN
CT9,CN7,ADK3,GLCNACPT,0,0,0
CT9,CN7,ADK3,GLCNACT,0,0,0
CT9,CN7,ADK3,GLCt1r,1.00116229934576,583.596970505147,-582.595808205801
CT9,CN7,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN7,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN7,ADK3,GLNTRS,0.000603088705680197,0.000395004409823717,0.00020808429585648
CT9,CN7,ADK3,GLUDC,0,0,0
CT9,CN7,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN7,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN7,ADK3,GLUPRT,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,GLUTRS,0.0007138461314749,0.000467547090854839,0.000246299040620061
CT9,CN7,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN7,ADK3,GLYC3Ptm,0,0,0
CT9,CN7,ADK3,GLYC3Ptmc,0,0,0
CT9,CN7,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN7,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN7,ADK3,GLYTRS,0.000996927830073623,0.000652956829478229,0.000343971000595394
CT9,CN7,ADK3,GLYVESSEC,0,0,0
CT9,CN7,ADK3,GMAND,0,0,0
CT9,CN7,ADK3,GMPS,8.51261558032949e-05,5.57549936136145e-05,2.93711621896805e-05
CT9,CN7,ADK3,GMPtg,0,0,0
CT9,CN7,ADK3,GND,0.00267024413358515,0.0927953930236042,-0.0901251488900191
CT9,CN7,ADK3,GPAM_hs,0.000490625611828324,0.000321344569081375,0.000169281042746949
CT9,CN7,ADK3,GPDDA1,0,NaN,NaN
CT9,CN7,ADK3,GRTTx,7.54822864084766e-05,4.94385580663414e-05,2.60437283421353e-05
CT9,CN7,ADK3,GTHDH,0,0,0
CT9,CN7,ADK3,GTPGDPtm,-0.00135635680601354,0,-0.00135635680601354
CT9,CN7,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN7,ADK3,GUAD,0,0,0
CT9,CN7,ADK3,H2O2t,-0.000215484757404738,-0.000402570077085329,0.000187085319680591
CT9,CN7,ADK3,H2O2tn,0,NaN,NaN
CT9,CN7,ADK3,H2O2tp,0,NaN,NaN
CT9,CN7,ADK3,H2Ot,1000,1000,0
CT9,CN7,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN7,ADK3,H2Otm,-0.00205924083559239,-0.0505414212835831,0.0484821804479907
CT9,CN7,ADK3,H2Otp,0,NaN,NaN
CT9,CN7,ADK3,HACD180,0,0.000137012732011499,-0.000137012732011499
CT9,CN7,ADK3,HACD201,0,0,0
CT9,CN7,ADK3,HACD221,0,0,0
CT9,CN7,ADK3,HACD241,0,0,0
CT9,CN7,ADK3,HCO3E,0.0102830944427978,0.0920881739779134,-0.0818050795351155
CT9,CN7,ADK3,HCO3Ee,-0.00289810436629523,-1000,999.997101895634
CT9,CN7,ADK3,HEX1,0.00313281287719656,0.000292128782794055,0.00284068409440251
CT9,CN7,ADK3,HEX4,0,0,0
CT9,CN7,ADK3,HISTAtu,0,NaN,NaN
CT9,CN7,ADK3,HISTAVESSEC,0,0,0
CT9,CN7,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN7,ADK3,HISTRS,0.000233854120506238,0.000153167200754037,8.06869197522013e-05
CT9,CN7,ADK3,HMBS,0,0,0
CT9,CN7,ADK3,HMGCOARc,0.00022644685922543,0.000148315674199024,7.81311850264058e-05
CT9,CN7,ADK3,HMGCOASim,0.00022644685922543,0,0.00022644685922543
CT9,CN7,ADK3,HMGCOAtm,-0.00022644685918749,0,-0.00022644685918749
CT9,CN7,ADK3,HOXG,0,0,0
CT9,CN7,ADK3,HSD17B1,0,0,0
CT9,CN7,ADK3,HSD17B8r,0,0,0
CT9,CN7,ADK3,HSD180,0,0.000137012732011499,-0.000137012732011499
CT9,CN7,ADK3,HSD201,0,0,0
CT9,CN7,ADK3,HSD221,0,0,0
CT9,CN7,ADK3,HSD241,0,0,0
CT9,CN7,ADK3,HSD3B11r,0,0,0
CT9,CN7,ADK3,HSD3B13r,0,0,0
CT9,CN7,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN7,ADK3,Htr,-0.000113223429593745,0.00129596948352173,-0.00140919291311548
CT9,CN7,ADK3,Htx,0,NaN,NaN
CT9,CN7,ADK3,ICDHyrm,-0.000215484757404738,-0.00592545630513541,0.00570997154773067
CT9,CN7,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN7,ADK3,ILETRS,0.000529238088714695,0.000346634544669843,0.000182603544044852
CT9,CN7,ADK3,IMAGH,0,0,0
CT9,CN7,ADK3,IMPC,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,IMPD,8.51261558032949e-05,5.57549936136145e-05,2.93711621896805e-05
CT9,CN7,ADK3,INSTt4_2,4.31319422204979e-05,2.8250085279069e-05,1.48818569414289e-05
CT9,CN7,ADK3,IPDDIx,7.54822864337257e-05,4.9438558107795e-05,2.60437283259307e-05
CT9,CN7,ADK3,IPDPtx,-0.00022644685918749,-0.000148315674209698,-7.81311849777921e-05
CT9,CN7,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN7,ADK3,KSII_CORE2t,0,0,0
CT9,CN7,ADK3,KSII_CORE4t,0,0,0
CT9,CN7,ADK3,KSIt,0,0,0
CT9,CN7,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN7,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN7,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN7,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN7,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN7,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN7,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN7,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN7,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN7,ADK3,LEUt4,0.00100923009968336,0.000661014434770645,0.000348215664912712
CT9,CN7,ADK3,LEUTRS,0.00100923009968336,0.000661014434770645,0.000348215664912712
CT9,CN7,ADK3,LHCYSTIN,0,0,0
CT9,CN7,ADK3,LHCYSTINt,0,0,0
CT9,CN7,ADK3,LNS14DMr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,LNSTLSr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,LPASE,0,0,0
CT9,CN7,ADK3,LPCAT,0,0,0
CT9,CN7,ADK3,LPCHOLt4,0,0,0
CT9,CN7,ADK3,LPEAT,0,NaN,NaN
CT9,CN7,ADK3,LPGAT,0,NaN,NaN
CT9,CN7,ADK3,LPIAT,0,NaN,NaN
CT9,CN7,ADK3,LPS2,0,NaN,NaN
CT9,CN7,ADK3,LPS4e,0,NaN,NaN
CT9,CN7,ADK3,LPSAT,0,NaN,NaN
CT9,CN7,ADK3,LPSe,0,0,0
CT9,CN7,ADK3,LSTO2r,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,LYSt4,0.00109538298625859,NaN,NaN
CT9,CN7,ADK3,LYSTRS,0.00109538298625859,0.000717441905216935,0.000377941081041657
CT9,CN7,ADK3,M1316Mg,0,0,0
CT9,CN7,ADK3,M13N2Tg,0,0,0
CT9,CN7,ADK3,M14NTg,0,0,0
CT9,CN7,ADK3,M16NT1g,0,0,0
CT9,CN7,ADK3,M16NTg,0,0,0
CT9,CN7,ADK3,M4MPDOL_ter,0,0,0
CT9,CN7,ADK3,M8MASNterg,0,0,0
CT9,CN7,ADK3,MAL_Lte,-0.000631430967814595,-0.0565453526058945,0.05591392163808
CT9,CN7,ADK3,MALCOAMT,0,0.000685063660284868,-0.000685063660284868
CT9,CN7,ADK3,MALCOAMTr,0,-0.000685063660284868,0.000685063660284868
CT9,CN7,ADK3,MAN1PT2,0,0,0
CT9,CN7,ADK3,MAN6PI,0,0,0
CT9,CN7,ADK3,MANtg,0,0,0
CT9,CN7,ADK3,MCOATA,0.00717221631117507,0.00411038196186646,0.00306183434930861
CT9,CN7,ADK3,METAT,0,0,0
CT9,CN7,ADK3,METt4,0.000283081698598723,0.00018540973862339,9.7671959975333e-05
CT9,CN7,ADK3,METTRS,0.000283081698598723,0.00018540973862339,9.7671959975333e-05
CT9,CN7,ADK3,MEVK1c,0.00022644685922543,0.000148315674199024,7.81311850264058e-05
CT9,CN7,ADK3,MG1er,0,0,0
CT9,CN7,ADK3,MG2er,0,0,0
CT9,CN7,ADK3,MG3er,0,0,0
CT9,CN7,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN7,ADK3,MI145PP,0,0,0
CT9,CN7,ADK3,MI14PP,0,0,0
CT9,CN7,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN7,ADK3,MI4PP,0,0,0
CT9,CN7,ADK3,MLCLAT,0,NaN,NaN
CT9,CN7,ADK3,MM5ag,0,0,0
CT9,CN7,ADK3,MM6bg,0,0,0
CT9,CN7,ADK3,MM7Cag,0,0,0
CT9,CN7,ADK3,MM8Ag,0,0,0
CT9,CN7,ADK3,MOGAT,0,0,0
CT9,CN7,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN7,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN7,ADK3,N2M2NMASNt,0,0,0
CT9,CN7,ADK3,N3Tg,0,0,0
CT9,CN7,ADK3,NACDe,0.100000000000023,0.000276155337587625,0.0997238446624351
CT9,CN7,ADK3,NACPRT,-0.100000000000023,-0.000276155337587625,-0.0997238446624351
CT9,CN7,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN7,ADK3,NADHtpu,0,NaN,NaN
CT9,CN7,ADK3,NADPHtru,0.000415152575182109,0.00161732011095388,-0.00120216753577177
CT9,CN7,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN7,ADK3,NADPtru,0.000415152575246621,0.00161732011095388,-0.00120216753570726
CT9,CN7,ADK3,NADPtxu,0,NaN,NaN
CT9,CN7,ADK3,NADtx,0,NaN,NaN
CT9,CN7,ADK3,NCAMDe,-0.100000000000023,-0.000276155337587625,-0.0997238446624351
CT9,CN7,ADK3,NDP7er,0,0,0
CT9,CN7,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN7,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN7,ADK3,NDPK1,0,0.000124802006784803,-0.000124802006784803
CT9,CN7,ADK3,NDPK2,0.00135085521461099,0.000139360221459739,0.00121149499315125
CT9,CN7,ADK3,NDPK3,0.00105389698461461,0.00031522927074892,0.000738667713865693
CT9,CN7,ADK3,NDPK4,2.42178964603051e-05,1.58619715613567e-05,8.3559248989484e-06
CT9,CN7,ADK3,NDPK5,1.83109570822779e-05,1.19931093510281e-05,6.31784773124981e-06
CT9,CN7,ADK3,NDPK7,1.74673728804675e-05,1.14405878452624e-05,6.02678503520516e-06
CT9,CN7,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN7,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN7,ADK3,NM_4,0,NaN,NaN
CT9,CN7,ADK3,NMNDA,0.1,0.00027615533759557,0.0997238446624044
CT9,CN7,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN7,ADK3,NODe,0,NaN,NaN
CT9,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT9,CN7,ADK3,NOS1,0,NaN,NaN
CT9,CN7,ADK3,NOS2,0,NaN,NaN
CT9,CN7,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN7,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN7,ADK3,NRVNCCOAtr,0,0,0
CT9,CN7,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN7,ADK3,NTD7e,0,0,0
CT9,CN7,ADK3,NTD9,0,0,0
CT9,CN7,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN7,ADK3,O2St,0,NaN,NaN
CT9,CN7,ADK3,O2Stn,0,NaN,NaN
CT9,CN7,ADK3,O2t,0.00091207811192362,0.0512941921530228,-0.0503821140410992
CT9,CN7,ADK3,O2ter,0.000339670288894922,0.000222473511257704,0.000117196777637218
CT9,CN7,ADK3,O2tm,0.000356923065737647,0.0503672210068089,-0.0500102979410713
CT9,CN7,ADK3,O2tn,0,0,0
CT9,CN7,ADK3,O2tp,0,0,0
CT9,CN7,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN7,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN7,ADK3,OMPDC,0.000212773765287754,0.000139360221459739,7.34135438280155e-05
CT9,CN7,ADK3,ORPT,-0.000212773765269958,-0.000139360221510287,-7.34135437596706e-05
CT9,CN7,ADK3,OXAHCOtex,0,0,0
CT9,CN7,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.00592545630513541,0.00570997154773067
CT9,CN7,ADK3,P45011A1m,0,0,0
CT9,CN7,ADK3,P45011B11m,0,0,0
CT9,CN7,ADK3,P45011B12m,0,0,0
CT9,CN7,ADK3,P45017A1r,0,0,0
CT9,CN7,ADK3,P45021A1r,0,0,0
CT9,CN7,ADK3,P45021A2r,0,0,0
CT9,CN7,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN7,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN7,ADK3,PAPStg,0,0,0
CT9,CN7,ADK3,PAPtg,0,0,0
CT9,CN7,ADK3,PCFLOPm,0,0,0
CT9,CN7,ADK3,PCHOLP_hs,0,0,0
CT9,CN7,ADK3,PCtabc,0,NaN,NaN
CT9,CN7,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN7,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN7,ADK3,PEFLIPm,0,0,0
CT9,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT9,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT9,CN7,ADK3,PETHCT,0.000113223429612715,7.41578370995121e-05,3.90655925132029e-05
CT9,CN7,ADK3,PETOHMm_hs,0,0,0
CT9,CN7,ADK3,PFK,0,NaN,NaN
CT9,CN7,ADK3,PFK_3,0.000699730602172121,0.000339001023866501,0.00036072957830562
CT9,CN7,ADK3,PGI,-0.000699730602150339,-0.0613404907668382,0.0606407601646879
CT9,CN7,ADK3,PGK,-0.00139946120430068,-0.0311787469191813,0.0297792857148806
CT9,CN7,ADK3,PGL,0.00267024413358515,0.0927953930236042,-0.0901251488900191
CT9,CN7,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN7,ADK3,PGM,-0.00139946120430068,-0.0311787469191813,0.0297792857148806
CT9,CN7,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN7,ADK3,PGPP_hs,2.69576951508338e-05,1.76564547851264e-05,9.30124036570744e-06
CT9,CN7,ADK3,PGPPT,2.69576951508338e-05,1.76564547851264e-05,9.30124036570744e-06
CT9,CN7,ADK3,PHEMEtm,0,0,0
CT9,CN7,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN7,ADK3,PHETRS,0.00048001051062221,0.00031439200680049,0.00016561850382172
CT9,CN7,ADK3,PI35P4P,0,NaN,NaN
CT9,CN7,ADK3,PI3P5K,0,NaN,NaN
CT9,CN7,ADK3,PI45PLC,0,0,0
CT9,CN7,ADK3,PI4P5K,0,NaN,NaN
CT9,CN7,ADK3,PI4PLC,0,0,0
CT9,CN7,ADK3,PIK4n,0,NaN,NaN
CT9,CN7,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN7,ADK3,PIt2m_2,0.0015718415633995,NaN,NaN
CT9,CN7,ADK3,PIt2r,0,NaN,NaN
CT9,CN7,ADK3,PIt7,-0.00146379962245646,-0.00125234209463088,-0.000211457527825587
CT9,CN7,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN7,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN7,ADK3,PItx,0,NaN,NaN
CT9,CN7,ADK3,PLA2,0,NaN,NaN
CT9,CN7,ADK3,PLA2_2,0,NaN,NaN
CT9,CN7,ADK3,PLA2_2e,0,0,0
CT9,CN7,ADK3,PLA2_3,0,NaN,NaN
CT9,CN7,ADK3,PLA2_4,0,NaN,NaN
CT9,CN7,ADK3,PLA2_5,0,NaN,NaN
CT9,CN7,ADK3,PLA2_6,0,NaN,NaN
CT9,CN7,ADK3,PLA2_7,0,NaN,NaN
CT9,CN7,ADK3,PLA2_8,0,NaN,NaN
CT9,CN7,ADK3,PMANM,0,0,0
CT9,CN7,ADK3,PMEVKc,0.00022644685922543,0.000148315674199024,7.81311850264058e-05
CT9,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT9,CN7,ADK3,PNP,-0.000571052327018151,-0.000276155337587625,-0.000294896989430526
CT9,CN7,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN7,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN7,ADK3,PPA,0.0265489021691865,0.00924125054649269,0.0173076516226939
CT9,CN7,ADK3,PPAer,0.000415152575246621,0.000956975729675962,-0.000541823154429341
CT9,CN7,ADK3,PPBNGS,0,0,0
CT9,CN7,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN7,ADK3,PPIPItr,0.000339670288894922,0.000907537171656259,-0.000567866882761336
CT9,CN7,ADK3,PPItn,-0.00184996535483606,-0.00121166996882494,-0.000638295386011123
CT9,CN7,ADK3,PPItx,-0.000150964572867451,-9.88771161019031e-05,-5.20874567655483e-05
CT9,CN7,ADK3,PPM,-0.000571052327018151,-0.000276155337587625,-0.000294896989430526
CT9,CN7,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN7,ADK3,PPPG9tm,0,0,0
CT9,CN7,ADK3,PPPGOm,0,0,0
CT9,CN7,ADK3,PPROTPH,0,0,0
CT9,CN7,ADK3,PRAGS,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,PRAIS,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,PRASCS,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,PRFGS,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN7,ADK3,PRGNLONEtm,0,0,0
CT9,CN7,ADK3,PRGNLONEtr,0,0,0
CT9,CN7,ADK3,PROAKGOX1m,0,0,0
CT9,CN7,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN7,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN7,ADK3,PROt4_2_r,0.0022595947264108,-999.942333653959,999.944593248686
CT9,CN7,ADK3,PROtm,0,NaN,NaN
CT9,CN7,ADK3,PROTRS,0.000763073709567385,0.000499789628724192,0.000263284080843193
CT9,CN7,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN7,ADK3,PSFLIP,0,0,0
CT9,CN7,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN7,ADK3,PSPPSr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,PSSA2_hs,0.000113223429593745,7.06282423834637e-06,0.000106160605355399
CT9,CN7,ADK3,PSt3,0,0,0
CT9,CN7,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN7,ADK3,PTYRK,0,0,0
CT9,CN7,ADK3,PTYRPPH,0,0,0
CT9,CN7,ADK3,PUNP3,0,0,0
CT9,CN7,ADK3,PYK7,0.00139946120434424,0.0311787469192027,-0.0297792857148585
CT9,CN7,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN7,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN7,ADK3,RAI2,-0.00197730175898414,-1000,999.998022698241
CT9,CN7,ADK3,RBFK,0,0,0
CT9,CN7,ADK3,RDH1,999.998022698241,-999.930468211533,1999.92849090977
CT9,CN7,ADK3,RDH1a,-1000,999.930468211533,-1999.93046821153
CT9,CN7,ADK3,RDH2a,0.00197730175898414,1000,-999.998022698241
CT9,CN7,ADK3,RDH3,-1000,NaN,NaN
CT9,CN7,ADK3,RDH3a,1000,-1000,2000
CT9,CN7,ADK3,RETI2,0.00197730175898414,1000,-999.998022698241
CT9,CN7,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN7,ADK3,RND213,0,NaN,NaN
CT9,CN7,ADK3,RNDR1,2.4388093272951e-05,1.59734451984847e-05,8.41464807446626e-06
CT9,CN7,ADK3,RNDR2,1.83109570822779e-05,1.19931093510281e-05,6.31784773124981e-06
CT9,CN7,ADK3,RNDR3,1.74673728804675e-05,2.7302559406619e-05,-9.83518652615151e-06
CT9,CN7,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN7,ADK3,RNMK,0.000571052327068782,0.00027615533759557,0.000294896989473212
CT9,CN7,ADK3,RPE,0.00139946120430068,0.0616794917906418,-0.0602800305863411
CT9,CN7,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN7,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN7,ADK3,Rtotalt,0,NaN,NaN
CT9,CN7,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN7,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN7,ADK3,S23T2g,0,0,0
CT9,CN7,ADK3,S23T3g,0,0,0
CT9,CN7,ADK3,S23T4g,0,0,0
CT9,CN7,ADK3,S6T10g,0,0,0
CT9,CN7,ADK3,S6T11g,0,0,0
CT9,CN7,ADK3,S6T12g,0,0,0
CT9,CN7,ADK3,S6T13g,0,0,0
CT9,CN7,ADK3,S6T14g,0,0,0
CT9,CN7,ADK3,S6T15g,0,0,0
CT9,CN7,ADK3,S6T16g,0,0,0
CT9,CN7,ADK3,S6T17g,0,0,0
CT9,CN7,ADK3,S6T18g,0,0,0
CT9,CN7,ADK3,S6T1g,0,0,0
CT9,CN7,ADK3,S6T2g,0,0,0
CT9,CN7,ADK3,S6T3g,0,0,0
CT9,CN7,ADK3,S6T4g,0,0,0
CT9,CN7,ADK3,S6T5g,0,0,0
CT9,CN7,ADK3,S6T6g,0,0,0
CT9,CN7,ADK3,S6T7g,0,0,0
CT9,CN7,ADK3,S6T8g,0,0,0
CT9,CN7,ADK3,S6T9g,0,0,0
CT9,CN7,ADK3,SADT,0,0,0
CT9,CN7,ADK3,SBPP3er,0,0,0
CT9,CN7,ADK3,SE10,0,NaN,NaN
CT9,CN7,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN7,ADK3,SERPT,3.23484941948586e-05,2.11872610741641e-05,1.11612331206945e-05
CT9,CN7,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN7,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN7,ADK3,SERTRS,0.000726166900738183,0.000475616812846943,0.000250550087891239
CT9,CN7,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN7,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN7,ADK3,SMPD4,0,0,0
CT9,CN7,ADK3,SMS,3.23484941948586e-05,2.11872610741641e-05,1.11612331206945e-05
CT9,CN7,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN7,ADK3,SOAT6,0,NaN,NaN
CT9,CN7,ADK3,SPHINGStr,0,0,0
CT9,CN7,ADK3,SPHK21c,0,0,0
CT9,CN7,ADK3,SPHMDAc,0,0,0
CT9,CN7,ADK3,SPHS1Pte,0,0,0
CT9,CN7,ADK3,SPHS1Ptr,0,0,0
CT9,CN7,ADK3,SPODMn,0,NaN,NaN
CT9,CN7,ADK3,SQLEr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,SQLSr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,STPK,0,0,0
CT9,CN7,ADK3,STS1,0,NaN,NaN
CT9,CN7,ADK3,STS4,0,NaN,NaN
CT9,CN7,ADK3,SUCOAS1m,-0.00157184156341827,0,-0.00157184156341827
CT9,CN7,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN7,ADK3,TAGt,0,0,0
CT9,CN7,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN7,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN7,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN7,ADK3,TECR180,0,0.000137012732011499,-0.000137012732011499
CT9,CN7,ADK3,TECR201,0,0,0
CT9,CN7,ADK3,TECR221,0,0,0
CT9,CN7,ADK3,TECR241,0,0,0
CT9,CN7,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN7,ADK3,THDm,0,NaN,NaN
CT9,CN7,ADK3,THFtm,0.000716557123610073,0.00592545630513541,-0.00520889918152534
CT9,CN7,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN7,ADK3,THRA,0.00836758569637092,0.0563275173672249,-0.047959931670854
CT9,CN7,ADK3,THRt4,0.00940990718347948,0.0567063944497641,-0.0472964872662846
CT9,CN7,ADK3,THRtm,0,NaN,NaN
CT9,CN7,ADK3,THRTRS,0.00057846566680718,0.000378877082539196,0.000199588584267984
CT9,CN7,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN7,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN7,ADK3,TKT1,0.000699730602150339,0.0308397458953777,-0.0301400152932274
CT9,CN7,ADK3,TKT2,0.000699730602150339,0.0308397458953777,-0.0301400152932274
CT9,CN7,ADK3,TMDS,2.42178964603051e-05,1.58619715613567e-05,8.3559248989484e-06
CT9,CN7,ADK3,TRDR,8.43843196960014e-05,5.52691139561318e-05,2.91152057398696e-05
CT9,CN7,ADK3,TRIODTHYt,1000,NaN,NaN
