CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN2,ADK3,EX_his_L(e),-0.0182897977328936,-0.00305783606712147,-0.0152319616657721
CT30,CN2,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN2,ADK3,EX_ile_L(e),-0.00555049158371795,-0.0069202257897485,0.00136973420603055
CT30,CN2,ADK3,EX_inost(e),-0.000452354975092231,-0.000563985823154312,0.00011163084806208
CT30,CN2,ADK3,EX_isomal(e),0,NaN,NaN
CT30,CN2,ADK3,EX_ksi(e),0,0,0
CT30,CN2,ADK3,EX_kynate(e),0,NaN,NaN
CT30,CN2,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN2,ADK3,EX_leu_L(e),-0.0105845049586881,-0.0131965183771651,0.00261201341847704
CT30,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT30,CN2,ADK3,EX_lys_L(e),-0.0228525924179617,-0.0143230386338367,-0.00852955378412505
CT30,CN2,ADK3,EX_man(e),0,NaN,NaN
CT30,CN2,ADK3,EX_met_L(e),-0.00296887661542408,-0.0706027305399287,0.0676338539245046
CT30,CN2,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN2,ADK3,EX_nac(e),0.0516501407860217,0.1,-0.0483498592139783
CT30,CN2,ADK3,EX_ncam(e),-0.0516501407860217,-0.1,0.0483498592139783
CT30,CN2,ADK3,EX_nh4(e),0.312573190387525,0.135898335650495,0.17667485473703
CT30,CN2,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,EX_o2(e),-5.69908682387518,-0.722227459511828,-4.97685936436335
CT30,CN2,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN2,ADK3,EX_phe_L(e),-0.00503420739383144,-0.00627653448566434,0.0012423270918329
CT30,CN2,ADK3,EX_pi(e),0.0153518948427518,0.0250018072176772,-0.00964991237492541
CT30,CN2,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN2,ADK3,EX_prgstrn(e),0,0,0
CT30,CN2,ADK3,EX_pro_L(e),-0.0113260639864166,-0.00997781995863534,-0.00134824402778122
CT30,CN2,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN2,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN2,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN2,ADK3,EX_ser_L(e),0,-0.0941852851699645,0.0941852851699645
CT30,CN2,ADK3,EX_so4(e),0,0,0
CT30,CN2,ADK3,EX_sphs1p(e),0,0,0
CT30,CN2,ADK3,EX_thr_L(e),-0.0131914975940384,-0.00756391709380755,-0.00562758050023085
CT30,CN2,ADK3,EX_trp_L(e),-0.00025816149682939,-0.000321869841856795,6.37083450274051e-05
CT30,CN2,ADK3,EX_tyr_L(e),-0.1,-0.00386238972262705,-0.096137610277373
CT30,CN2,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN2,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN2,ADK3,F6T3g,0,0,0
CT30,CN2,ADK3,FA140ACPH,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN2,ADK3,FACOAL140i,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL161,0,NaN,NaN
CT30,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL184,0,NaN,NaN
CT30,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN2,ADK3,FADDPle,0,0,0
CT30,CN2,ADK3,FADFADH2tm,0,0,0
CT30,CN2,ADK3,FADte,0,0,0
CT30,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT30,CN2,ADK3,FAE201,0,0,0
CT30,CN2,ADK3,FAE221,0,0,0
CT30,CN2,ADK3,FAE224,0,0,0
CT30,CN2,ADK3,FAE241,0,0,0
CT30,CN2,ADK3,FAE244,0,0,0
CT30,CN2,ADK3,FAR,0,NaN,NaN
CT30,CN2,ADK3,FBA3,0.00542825970114791,NaN,NaN
CT30,CN2,ADK3,FBP,0,NaN,NaN
CT30,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,FCYTOB5OXRr,0.0134018375991075,NaN,NaN
CT30,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,FKYNH,0,NaN,NaN
CT30,CN2,ADK3,FMNALKPle,0,0,0
CT30,CN2,ADK3,FMNAT,0,0,0
CT30,CN2,ADK3,FOLt2,0,NaN,NaN
CT30,CN2,ADK3,FOLte,0,NaN,NaN
CT30,CN2,ADK3,FORt2m,0,NaN,NaN
CT30,CN2,ADK3,FORtr,-0.000395817878938942,-0.000493496666422288,9.76787874833462e-05
CT30,CN2,ADK3,FRDPtr,0.000791635757877884,0.000986993332844577,-0.000195357574966692
CT30,CN2,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN2,ADK3,FTHFLm,0,NaN,NaN
CT30,CN2,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN2,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN2,ADK3,FUM,0.00662226008853395,0.0319344920643516,-0.0253122319758177
CT30,CN2,ADK3,FUT121g,0,NaN,NaN
CT30,CN2,ADK3,FUT12g,0,0,0
CT30,CN2,ADK3,FUT31g,0,0,0
CT30,CN2,ADK3,FUT32g,0,0,0
CT30,CN2,ADK3,FUT33g,0,0,0
CT30,CN2,ADK3,FUT34g,0,0,0
CT30,CN2,ADK3,FUT35g,0,0,0
CT30,CN2,ADK3,G12MT1,0,0,0
CT30,CN2,ADK3,G12MT2,0,0,0
CT30,CN2,ADK3,G13MT,0,0,0
CT30,CN2,ADK3,G14T10g,0,0,0
CT30,CN2,ADK3,G14T11g,0,0,0
CT30,CN2,ADK3,G14T12g,0,0,0
CT30,CN2,ADK3,G14T13g,0,0,0
CT30,CN2,ADK3,G14T14g,0,0,0
CT30,CN2,ADK3,G14T15g,0,0,0
CT30,CN2,ADK3,G14T16g,0,0,0
CT30,CN2,ADK3,G14T17g,0,0,0
CT30,CN2,ADK3,G14T18g,0,0,0
CT30,CN2,ADK3,G14T19g,0,0,0
CT30,CN2,ADK3,G14T20g,0,0,0
CT30,CN2,ADK3,G14T21g,0,0,0
CT30,CN2,ADK3,G14T2g,0,0,0
CT30,CN2,ADK3,G14T3g,0,0,0
CT30,CN2,ADK3,G14T4g,0,0,0
CT30,CN2,ADK3,G14T5g,0,0,0
CT30,CN2,ADK3,G14T6g,0,0,0
CT30,CN2,ADK3,G14T7g,0,0,0
CT30,CN2,ADK3,G14T8g,0,0,0
CT30,CN2,ADK3,G14T9g,0,0,0
CT30,CN2,ADK3,G14Tg,0,0,0
CT30,CN2,ADK3,G16MT,0,0,0
CT30,CN2,ADK3,G3PD1,-0.00542825970114791,-0.00676782987784463,0.00133957017669672
CT30,CN2,ADK3,G5SADr,-0.00332317399602289,NaN,NaN
CT30,CN2,ADK3,G6PDH2r,2.88041493932462,NaN,NaN
CT30,CN2,ADK3,G6PPer,0.0303660361084319,NaN,NaN
CT30,CN2,ADK3,G6Pt6er,0.0303660361083757,0.00370611479911531,0.0266599213092604
CT30,CN2,ADK3,GALASE16ly,0,0,0
CT30,CN2,ADK3,GALASE17ly,0,0,0
CT30,CN2,ADK3,GALASE18ly,0,0,0
CT30,CN2,ADK3,GALASE19ly,0,0,0
CT30,CN2,ADK3,GALASE20ly,0,0,0
CT30,CN2,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN2,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN2,ADK3,GALK,0,NaN,NaN
CT30,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT30,CN2,ADK3,GALNTg,0,0,0
CT30,CN2,ADK3,GALt2_2,0,-0.243883446880886,0.243883446880886
CT30,CN2,ADK3,GALtly,0,0,0
CT30,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,GAPD,0.994010973127502,1.49083840658443,-0.496827433456929
CT30,CN2,ADK3,GARFT,0.00375751893943743,0.0303166038460176,-0.0265590849065802
CT30,CN2,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN2,ADK3,GCHOLAt2e,1000,0,1000
CT30,CN2,ADK3,GDPFUCtg,0,0,0
CT30,CN2,ADK3,GDPtg,0,0,0
CT30,CN2,ADK3,GF6PTA,0,0,0
CT30,CN2,ADK3,GFUCS,0,NaN,NaN
CT30,CN2,ADK3,GGTA1g,0,NaN,NaN
CT30,CN2,ADK3,GHMT2r,-0.0155832152159974,0.0609498767211107,-0.0765330919371081
CT30,CN2,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN2,ADK3,GK1i,0.000892777790215244,0.00111309490252824,-0.000220317112312996
CT30,CN2,ADK3,GLACter,0,0,0
CT30,CN2,ADK3,GLCNACPT,0,0,0
CT30,CN2,ADK3,GLCNACT,0,0,0
CT30,CN2,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,GLCt1r,-492.14617940807,NaN,NaN
CT30,CN2,ADK3,GLCt4_2,493.14617940807,1,492.14617940807
CT30,CN2,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN2,ADK3,GLCURter,0,0,0
CT30,CN2,ADK3,GLCURtly,0,0,0
CT30,CN2,ADK3,GLNt4,0,999.254325831826,-999.254325831826
CT30,CN2,ADK3,GLNtN1,0.016071560689852,-999.154325831826,999.170397392516
CT30,CN2,ADK3,GLNTRS,0.00632501487797837,0.00788588369497348,-0.00156086881699511
CT30,CN2,ADK3,GLRASE,0,0,0
CT30,CN2,ADK3,GLU5SAtmc,-0.00332317399602289,NaN,NaN
CT30,CN2,ADK3,GLUDC,0,0,0
CT30,CN2,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN2,ADK3,GLUPRT,0.00375751893939014,0.0303166038460451,-0.026559084906655
CT30,CN2,ADK3,GLUt2m,0.00332317399607181,0,0.00332317399607181
CT30,CN2,ADK3,GLUt6,0,NaN,NaN
CT30,CN2,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,GLUTRS,0.00748660580050771,0.00933412865453809,-0.00184752285403038
CT30,CN2,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT30,CN2,ADK3,GLYC3Ptmc,-0.000961266448257447,499.872697239349,-499.873658505797
CT30,CN2,ADK3,GLYCt,0,0,0
CT30,CN2,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN2,ADK3,GLYt4,0,0.00554645137328748,-0.00554645137328748
CT30,CN2,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN2,ADK3,GLYTRS,0.0104554824159318,0.0130356560257186,-0.0025801736097868
CT30,CN2,ADK3,GMAND,0,0,0
CT30,CN2,ADK3,GMPR,0,NaN,NaN
CT30,CN2,ADK3,GMPS,0.000892777790215244,NaN,NaN
CT30,CN2,ADK3,GMPtg,0,0,0
CT30,CN2,ADK3,GND,2.88041493932464,NaN,NaN
CT30,CN2,ADK3,GPAM_hs,0.00418426896818849,0.00641533571465193,-0.00223106674646343
CT30,CN2,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN2,ADK3,GPDDA1,0,NaN,NaN
CT30,CN2,ADK3,GRTTx,0.000791635757825992,0.000986993332890516,-0.000195357575064524
CT30,CN2,ADK3,GTHP,0.245769697031201,0.0334506015843741,0.212319095446827
CT30,CN2,ADK3,GULLACter,0,0,0
CT30,CN2,ADK3,GULOer,0,0,0
CT30,CN2,ADK3,H2O2ter,0,0,0
CT30,CN2,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN2,ADK3,H2Ot,-1000,-1000,0
CT30,CN2,ADK3,H2Otg,0,0,0
CT30,CN2,ADK3,H2Otly,0,0,0
CT30,CN2,ADK3,H2Otm,0.0195252206852956,-0.00207044187425254,0.0215956625595481
CT30,CN2,ADK3,H2Otn,0,0,0
CT30,CN2,ADK3,H2Otp,0,NaN,NaN
CT30,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT30,CN2,ADK3,HACD201,0,0,0
CT30,CN2,ADK3,HACD221,0,0,0
CT30,CN2,ADK3,HACD224,0,0,0
CT30,CN2,ADK3,HACD241,0,0,0
CT30,CN2,ADK3,HACD244,0,0,0
CT30,CN2,ADK3,HAS1,0,0,0
CT30,CN2,ADK3,HAS2,0,0,0
CT30,CN2,ADK3,HAtly,0,0,0
CT30,CN2,ADK3,HCO3E,3.07407079044515,0.198300845624999,2.87576994482015
CT30,CN2,ADK3,HCO3Ee,-2.99329603815329,-0.0983910896633233,-2.89490494848997
CT30,CN2,ADK3,HCO3tm,0.00332317399602289,0.00139109649262537,0.00193207750339752
CT30,CN2,ADK3,HDCAter,0,NaN,NaN
CT30,CN2,ADK3,HEX1,0,NaN,NaN
CT30,CN2,ADK3,HEX12,1.03036603610843,0.756116553119113,0.274249482989319
CT30,CN2,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN2,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN2,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN2,ADK3,HISt4,0,0,0
CT30,CN2,ADK3,HISTAtu,0,NaN,NaN
CT30,CN2,ADK3,HISTAVESSEC,0,0,0
CT30,CN2,ADK3,HIStm,0,NaN,NaN
CT30,CN2,ADK3,HIStN1,0.0182897977329048,0.00305783606711429,0.0152319616657905
CT30,CN2,ADK3,HISTRS,0.00245259242553756,0.00305783606712147,-0.000605243641583903
CT30,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,HMGCOARc,0.00237490727347798,0.00296097999867155,-0.00058607272519357
CT30,CN2,ADK3,HMGCOASim,0.00237490727347798,0.00296097999867155,-0.00058607272519357
CT30,CN2,ADK3,HMGCOAtm,-0.00237490727351997,-0.00296097999864742,0.000586072725127451
CT30,CN2,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT30,CN2,ADK3,HSD201,0,0,0
CT30,CN2,ADK3,HSD221,0,0,0
CT30,CN2,ADK3,HSD224,0,0,0
CT30,CN2,ADK3,HSD241,0,0,0
CT30,CN2,ADK3,HSD244,0,0,0
CT30,CN2,ADK3,HSD3B11,0,0,0
CT30,CN2,ADK3,Htg,0,0,0
CT30,CN2,ADK3,Htr,0.00316654303128416,0.0313110290713894,-0.0281444860401052
CT30,CN2,ADK3,Htx,0,NaN,NaN
CT30,CN2,ADK3,HYAL,0,0,0
CT30,CN2,ADK3,HYALe,0,NaN,NaN
CT30,CN2,ADK3,ICDHxrm,-0.027958336875713,-0.0964184351659014,0.0684600982901884
CT30,CN2,ADK3,ICDHyrm,-0.0141372979672951,-0.0218776093831821,0.00774031141588694
CT30,CN2,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN2,ADK3,ILEt4,0,0.00692022578974851,-0.00692022578974851
CT30,CN2,ADK3,ILETRS,0.00555049158371795,0.00692022578974851,-0.00136973420603056
CT30,CN2,ADK3,IMAGH,0,NaN,NaN
CT30,CN2,ADK3,IMPC,0.00375751893939014,0.0303166038460451,-0.026559084906655
CT30,CN2,ADK3,IMPD,0.000892777790215244,0.0286987156277296,-0.0278059378375143
CT30,CN2,ADK3,INSTt4_2,0.000452354975095659,0.000563985823191615,-0.000111630848095956
CT30,CN2,ADK3,IPDDIx,0.000791635757877884,0.000986993332844577,-0.000195357574966692
CT30,CN2,ADK3,IPDPtx,-0.00237490727351997,-0.00296097999864742,0.000586072725127451
CT30,CN2,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN2,ADK3,KSII_CORE2t,0,0,0
CT30,CN2,ADK3,KSII_CORE2tly,0,0,0
CT30,CN2,ADK3,KSII_CORE4t,0,0,0
CT30,CN2,ADK3,KSII_CORE4tly,0,0,0
CT30,CN2,ADK3,KSIt,0,0,0
CT30,CN2,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN2,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN2,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN2,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN2,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN2,ADK3,LARGEg,0,0,0
CT30,CN2,ADK3,LARGtiDF,0.100000000000023,0.0100815338430493,0.0899184661569734
CT30,CN2,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN2,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN2,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN2,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN2,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN2,ADK3,LEUt4,0.025945172225695,0.0194730528628295,0.00647211936286553
CT30,CN2,ADK3,LEUTRS,0.0105845049586881,0.0131965183771651,-0.00261201341847704
CT30,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT30,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT30,CN2,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN2,ADK3,LNS14DMr,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,LNSTLSr,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,LPASE,0,0,0
CT30,CN2,ADK3,LPCAT,0,0,0
CT30,CN2,ADK3,LPCHOLt4,0,0,0
CT30,CN2,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,LPEAT,0,NaN,NaN
CT30,CN2,ADK3,LPGAT,0,NaN,NaN
CT30,CN2,ADK3,LPIAT,0,NaN,NaN
CT30,CN2,ADK3,LPS2e,0,NaN,NaN
CT30,CN2,ADK3,LPS3,0,NaN,NaN
CT30,CN2,ADK3,LPS4e,0,NaN,NaN
CT30,CN2,ADK3,LPSAT,0,NaN,NaN
CT30,CN2,ADK3,LPSe,0,0,0
CT30,CN2,ADK3,LRAT1,0,0,0
CT30,CN2,ADK3,LRAT2,0,0,0
CT30,CN2,ADK3,LSTO1r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN2,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN2,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN2,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN2,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN2,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN2,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN2,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,LYSt5r,0.0228525924179621,NaN,NaN
CT30,CN2,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,LYStm,0,NaN,NaN
CT30,CN2,ADK3,LYSTRS,0.0114880507957048,0.0143230386338367,-0.00283498783813183
CT30,CN2,ADK3,M1316Mg,0,0,0
CT30,CN2,ADK3,M13N2Tg,0,0,0
CT30,CN2,ADK3,M14NTg,0,0,0
CT30,CN2,ADK3,M16NT1g,0,0,0
CT30,CN2,ADK3,M16NTg,0,0,0
CT30,CN2,ADK3,M4MPDOL_ter,0,0,0
CT30,CN2,ADK3,M7MASNBterg,0,NaN,NaN
CT30,CN2,ADK3,MAGt,0,NaN,NaN
CT30,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT30,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT30,CN2,ADK3,MAN1PT2,0,0,0
CT30,CN2,ADK3,MAN6PI,0,0,0
CT30,CN2,ADK3,MANt4,0,NaN,NaN
CT30,CN2,ADK3,MANter,0,NaN,NaN
CT30,CN2,ADK3,MANtg,0,0,0
CT30,CN2,ADK3,MCOATA,0.0752200703627787,0.0820598284147301,-0.00683975805195146
CT30,CN2,ADK3,MDHm,0,0.0319344920643516,-0.0319344920643516
CT30,CN2,ADK3,ME2m,0.00662226008856504,NaN,NaN
CT30,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT30,CN2,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN2,ADK3,METt4,0,0.0706027305399287,-0.0706027305399287
CT30,CN2,ADK3,METTRS,0.00296887661542408,0.0037015273711805,-0.000732650755756418
CT30,CN2,ADK3,MEVK1c,0.00237490727347798,0.00296097999867155,-0.00058607272519357
CT30,CN2,ADK3,MG1er,0,0,0
CT30,CN2,ADK3,MG2er,0,0,0
CT30,CN2,ADK3,MG3er,0,0,0
CT30,CN2,ADK3,MLCLAT,0,NaN,NaN
CT30,CN2,ADK3,MM5bg,0,NaN,NaN
CT30,CN2,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN2,ADK3,MM7B1g,0,NaN,NaN
CT30,CN2,ADK3,MM8Ber,0,NaN,NaN
CT30,CN2,ADK3,MMCH,0,NaN,NaN
CT30,CN2,ADK3,MMMm,0,NaN,NaN
CT30,CN2,ADK3,MMSDHm,0,NaN,NaN
CT30,CN2,ADK3,MMTSADm,0,NaN,NaN
CT30,CN2,ADK3,MOGAT,0,0,0
CT30,CN2,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN2,ADK3,MTHFD2,-0.0158372053073208,0.0606332076920353,-0.0764704129993561
CT30,CN2,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN2,ADK3,N2M2NMASNt,0,0,0
CT30,CN2,ADK3,N3Tg,0,0,0
CT30,CN2,ADK3,NACDe,0.0516501407860233,0.100000000000023,-0.0483498592139995
CT30,CN2,ADK3,NACHEX23ly,0,0,0
CT30,CN2,ADK3,NACHEX24ly,0,0,0
CT30,CN2,ADK3,NACHEX25ly,0,0,0
CT30,CN2,ADK3,NACHEX26ly,0,0,0
CT30,CN2,ADK3,NACPRT,-0.0516501407860233,-0.100000000000023,0.0483498592139995
CT30,CN2,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN2,ADK3,NADHtru,0.0126102018412815,NaN,NaN
CT30,CN2,ADK3,NADPHtru,0.00474981454695595,0.0327817394691412,-0.0280319249221852
CT30,CN2,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN2,ADK3,NADPtru,0.00474981454695556,0.0327817394691412,-0.0280319249221856
CT30,CN2,ADK3,NADPtxu,0,NaN,NaN
CT30,CN2,ADK3,NADtru,0.0126102018412815,NaN,NaN
CT30,CN2,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN2,ADK3,NAGA2ly,0,0,0
CT30,CN2,ADK3,NAGLCAly,0,0,0
CT30,CN2,ADK3,NCAMDe,-0.0516501407860233,-0.100000000000023,0.0483498592139995
CT30,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,NDP7g,0,0,0
CT30,CN2,ADK3,NDP8,0.000253990091311702,0.000316669028990484,-6.26789376787824e-05
CT30,CN2,ADK3,NDPK1,0,NaN,NaN
CT30,CN2,ADK3,NDPK1m,0,NaN,NaN
CT30,CN2,ADK3,NDPK2,0.00197751784178855,NaN,NaN
CT30,CN2,ADK3,NDPK3,0.00530160418845812,NaN,NaN
CT30,CN2,ADK3,NDPK4,0.000253990091311702,0.000316669028990484,-6.26789376787824e-05
CT30,CN2,ADK3,NDPK5,0.000192039868902546,NaN,NaN
CT30,CN2,ADK3,NDPK7,0.000183192608827828,0.000228400349226809,-4.52077403989812e-05
CT30,CN2,ADK3,NH4t3r,0.312573190387525,NaN,NaN
CT30,CN2,ADK3,NH4tm,0.00332317399602289,0.00139109649262537,0.00193207750339752
CT30,CN2,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN2,ADK3,NM_4,0,NaN,NaN
CT30,CN2,ADK3,NM_8,0,NaN,NaN
CT30,CN2,ADK3,NMNDA,0.0516501407860217,0.1,-0.0483498592139783
CT30,CN2,ADK3,NODe,0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,NORANMT,0,0,0
CT30,CN2,ADK3,NOS1,0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,NOS2,5.12186560114749,0,5.12186560114749
CT30,CN2,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN2,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN2,ADK3,NRVNCCOAtr,0,0,0
CT30,CN2,ADK3,NRVNCCOAtxc,0,0,0
CT30,CN2,ADK3,NTPP8e,0,NaN,NaN
CT30,CN2,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN2,ADK3,O2t,5.69908682387518,0.722227459511828,4.97685936436335
CT30,CN2,ADK3,O2ter,0.0165683806303605,0.00444146999802797,0.0121269106323325
CT30,CN2,ADK3,O2tm,0.00111575396658736,0.00546977869203147,-0.00435402472544411
CT30,CN2,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
