CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN18,ADK3,FUM,0.0440237339569194,0.00268144410881632,0.0413422898481031
CT28,CN18,ADK3,FUT12g,0,0,0
CT28,CN18,ADK3,FUT31g,0,0,0
CT28,CN18,ADK3,FUT32g,0,0,0
CT28,CN18,ADK3,FUT33g,0,0,0
CT28,CN18,ADK3,FUT34g,0,0,0
CT28,CN18,ADK3,FUT35g,0,0,0
CT28,CN18,ADK3,G3PD1,-0.0104368573487363,-0.0041729350306241,-0.00626392231811224
CT28,CN18,ADK3,G5SDym,0,NaN,NaN
CT28,CN18,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN18,ADK3,GALASE19ly,0,0,0
CT28,CN18,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN18,ADK3,GALNTg,0,0,0
CT28,CN18,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN18,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN18,ADK3,GALt2_2,-0.0924573713482459,NaN,NaN
CT28,CN18,ADK3,GALtly,0,0,0
CT28,CN18,ADK3,GALU,0,0,0
CT28,CN18,ADK3,GAPD,1.78561197737645,0.996600664301809,0.789011313074639
CT28,CN18,ADK3,GARFT,0.0386089114302877,0.00168388025986133,0.0369250311704263
CT28,CN18,ADK3,GDPFUCtg,0,0,0
CT28,CN18,ADK3,GDPtg,0,0,0
CT28,CN18,ADK3,GF6PTA,0,0,0
CT28,CN18,ADK3,GFUCSx,0,NaN,NaN
CT28,CN18,ADK3,GHMT2r,-0.0175782596434146,0.000195253029119158,-0.0177735126725338
CT28,CN18,ADK3,GHMT2rm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,GK1i,0.00171653438738953,0.000686316410882116,0.00103021797650741
CT28,CN18,ADK3,GLCt1r,1000,NaN,NaN
CT28,CN18,ADK3,GLCt4_2,-999,1,-1000
CT28,CN18,ADK3,GLNt4,0,0.1,-0.1
CT28,CN18,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN18,ADK3,GLNTRS,0.012161039015299,0.00486230902852482,0.00729872998677422
CT28,CN18,ADK3,GLU5Km,0,NaN,NaN
CT28,CN18,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN18,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN18,ADK3,GLUPRT,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,GLUt2m,0.1623983284913,0,0.1623983284913
CT28,CN18,ADK3,GLUTRS,0.0143944175608388,0.00575527357311924,0.00863914398771953
CT28,CN18,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN18,ADK3,GLYC3Ptm,0,0,0
CT28,CN18,ADK3,GLYC3Ptmc,0,0,0
CT28,CN18,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN18,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN18,ADK3,GLYt4,999.743175860431,1000,-0.256824139569176
CT28,CN18,ADK3,GLYtm,-0.0762898162116699,-0.00336776051960896,-0.0729220556920609
CT28,CN18,ADK3,GLYTRS,0.0201026451378972,0.00803757580485197,0.0120650693330453
CT28,CN18,ADK3,GMAND,0,0,0
CT28,CN18,ADK3,GMPS,0.00171653438738953,0.000686316410882116,0.00103021797650741
CT28,CN18,ADK3,GMPtg,0,0,0
CT28,CN18,ADK3,GPAM_hs,0.00989326636555039,0.00395559280011353,0.00593767356543686
CT28,CN18,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN18,ADK3,GPDDA1,0,NaN,NaN
CT28,CN18,ADK3,GRTTx,0.00847664624573721,0.000608564211600828,0.00786808203413638
CT28,CN18,ADK3,GTHP,0,0,0
CT28,CN18,ADK3,GUACYC,0,0,0
CT28,CN18,ADK3,H2Ot,-1000,-0.853636895290151,-999.14636310471
CT28,CN18,ADK3,H2Otg,0,0,0
CT28,CN18,ADK3,H2Otly,0,0,0
CT28,CN18,ADK3,H2Otm,-0.0482001678836923,-7.03865233274814,6.99045216486445
CT28,CN18,ADK3,H2Otp,0,NaN,NaN
CT28,CN18,ADK3,HACD180,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,HCO3E,0.14994397383623,3.32435333713613,-3.1744093632999
CT28,CN18,ADK3,HCO3Ee,-0.00093546089578922,-3.1735538415337,3.17261838063791
CT28,CN18,ADK3,HCO3tm,0,0,0
CT28,CN18,ADK3,HDCAter,0,NaN,NaN
CT28,CN18,ADK3,HEX12,0.907542628651749,0.99066063790064,-0.0831180092488912
CT28,CN18,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT28,CN18,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN18,ADK3,HISTRS,0.00471557344148451,0.00188541252851479,0.00283016091296972
CT28,CN18,ADK3,HMBS,0,0,0
CT28,CN18,ADK3,HMGCOARc,0.0254299387372116,0.00182569263480248,0.0236042461024092
CT28,CN18,ADK3,HMGCOASim,0.0254299387372116,0,0.0254299387372116
CT28,CN18,ADK3,HMGCOAtm,-0.0254299387372612,0,-0.0254299387372612
CT28,CN18,ADK3,HOXG,0,0,0
CT28,CN18,ADK3,HSD180,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,HSD3B11r,0,0,0
CT28,CN18,ADK3,HSD3B13r,0,0,0
CT28,CN18,ADK3,Htg,0,0,0
CT28,CN18,ADK3,Htr,-0.307733539141395,-0.0840867811790531,-0.223646757962342
CT28,CN18,ADK3,Htx,0,NaN,NaN
CT28,CN18,ADK3,ICDHxrm,-0.0139047827948389,-0.14389848080441,0.129993698009571
CT28,CN18,ADK3,ICDHyrm,-0.154824187187501,0.14389848080441,-0.29872266799191
CT28,CN18,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN18,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN18,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN18,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN18,ADK3,ILETRS,0.0106718712929348,0.00426689989840608,0.00640497139452873
CT28,CN18,ADK3,IMPC,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,IMPD,0.0331940889036969,0.000686316410882116,0.0325077724928148
CT28,CN18,ADK3,INSTt4_2,0.000869738112442064,0.000347744585837972,0.000521993526604092
CT28,CN18,ADK3,IPDDIx,0.00847664624575373,0.000608564211574958,0.00786808203417877
CT28,CN18,ADK3,IPDPtx,-0.0254299387372612,-0.00182569263483856,-0.0236042461024226
CT28,CN18,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN18,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN18,ADK3,LARGEg,0,0,0
CT28,CN18,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN18,ADK3,LEUKTRD4t,-999.743175860431,-0.0667809955607481,-999.67639486487
CT28,CN18,ADK3,LEUKTRE4t,999.743175860431,0.0667809955607481,999.67639486487
CT28,CN18,ADK3,LEUt4,0,0,0
CT28,CN18,ADK3,LEUTRS,0.0203507154122891,0.00813676094301053,0.0122139544692785
CT28,CN18,ADK3,LHCYSTIN,0,0,0
CT28,CN18,ADK3,LHCYSTINt,0,0,0
CT28,CN18,ADK3,LKTD4PEP,999.743175860431,0.0667809955607566,999.67639486487
CT28,CN18,ADK3,LNS14DMr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,LNSTLSr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,LPASE,0,0,0
CT28,CN18,ADK3,LPCAT,0,NaN,NaN
CT28,CN18,ADK3,LPCHOLt4,0,0,0
CT28,CN18,ADK3,LPEAT,0,NaN,NaN
CT28,CN18,ADK3,LPGAT,0,NaN,NaN
CT28,CN18,ADK3,LPIAT,0,NaN,NaN
CT28,CN18,ADK3,LPS2,0,NaN,NaN
CT28,CN18,ADK3,LPSAT,0,NaN,NaN
CT28,CN18,ADK3,LPSe,0,0,0
CT28,CN18,ADK3,LSTO2r,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,LTD4DP,-999.743175860431,-0.0667809955607481,-999.67639486487
CT28,CN18,ADK3,LYSt4,0.0220879534090451,0.00883135521128783,0.0132565981977573
CT28,CN18,ADK3,LYSTRS,0.0220879534090451,0.00883135521128783,0.0132565981977573
CT28,CN18,ADK3,MAL_Lte,-0.0440237339569194,NaN,NaN
CT28,CN18,ADK3,MALCOAMT,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,MALCOAMTr,-0.000652294258316033,-0.00843279502157657,0.00778050076326053
CT28,CN18,ADK3,MAN1PT2,0,0,0
CT28,CN18,ADK3,MAN6PI,0,0,0
CT28,CN18,ADK3,MCOATA,0.144065722049168,0.050596770129195,0.0934689519199732
CT28,CN18,ADK3,MDRPD,0,0,0
CT28,CN18,ADK3,METAT,0,0,0
CT28,CN18,ADK3,METt4,0.00570822757705846,0.00228230223173272,0.00342592534532574
CT28,CN18,ADK3,METTRS,0.00570822757705846,0.00228230223173272,0.00342592534532574
CT28,CN18,ADK3,MEVK1c,0.0254299387372116,0.00182569263480248,0.0236042461024092
CT28,CN18,ADK3,MLCLAT,0,NaN,NaN
CT28,CN18,ADK3,MOGAT,0,0,0
CT28,CN18,ADK3,MTAP,0,0,0
CT28,CN18,ADK3,MTHFC,0.0772178228606643,NaN,NaN
CT28,CN18,ADK3,MTHFCm,0,0.0033677605196467,-0.0033677605196467
CT28,CN18,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN18,ADK3,MTHFDm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,MTRI,0,0,0
CT28,CN18,ADK3,N4Tg,0,NaN,NaN
CT28,CN18,ADK3,NACDe,0.0428994080632492,NaN,NaN
CT28,CN18,ADK3,NACPRT,-0.0428994080632492,NaN,NaN
CT28,CN18,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN18,ADK3,NADPHtru,0.0485784371265993,0.028645488228402,0.0199329488981973
CT28,CN18,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN18,ADK3,NADPtru,0.0485784371265993,0.0286454882284488,0.0199329488981505
CT28,CN18,ADK3,NADPtxu,0,NaN,NaN
CT28,CN18,ADK3,NAGA2ly,0,0,0
CT28,CN18,ADK3,NAGLCAly,0,0,0
CT28,CN18,ADK3,NAt5,-0.398672283126871,-3.63628334419661,3.23761106106974
CT28,CN18,ADK3,NCAMDe,-0.0428994080632492,NaN,NaN
CT28,CN18,ADK3,NDP7er,0,0,0
CT28,CN18,ADK3,NDP7g,0,0,0
CT28,CN18,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN18,ADK3,NDPK4,0.000488344054445643,0.000195253029117848,0.000293091025327795
CT28,CN18,ADK3,NDPK7,0.000352222485835747,0.000140827981126783,0.000211394504708964
CT28,CN18,ADK3,NH4tm,-0.162398328491349,0,-0.162398328491349
CT28,CN18,ADK3,NM_4,0,NaN,NaN
CT28,CN18,ADK3,NM_8,0,NaN,NaN
CT28,CN18,ADK3,NMNDA,0.0428994080632911,NaN,NaN
CT28,CN18,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN18,ADK3,O2t,0.0790895439602082,3.46097824735659,-3.38188870339638
CT28,CN18,ADK3,O2ter,0.0387972023642078,0.0111713339737207,0.0276258683904871
CT28,CN18,ADK3,O2tm,0.0402923415960004,3.44609033439315,-3.40579799279715
CT28,CN18,ADK3,O2tn,0,0,0
CT28,CN18,ADK3,CO2tn,0,0,0
CT28,CN18,ADK3,AKGtn,0,0,0
CT28,CN18,ADK3,FALDtn,0,0,0
CT28,CN18,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN18,ADK3,OCBTm,0,0,0
CT28,CN18,ADK3,OCDE9ECOAtr,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN18,ADK3,OMPDC,0.00429049663295895,0.00171545543839197,0.00257504119456698
CT28,CN18,ADK3,ORNTArm,0,NaN,NaN
CT28,CN18,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN18,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN18,ADK3,ORPT,-0.00429049663296155,-0.00171545543844331,-0.00257504119451823
CT28,CN18,ADK3,OXAHCOtex,0,0,0
CT28,CN18,ADK3,OXALSUCCCLm,-0.16872896998234,NaN,NaN
CT28,CN18,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,P45011B11m,0,0,0
CT28,CN18,ADK3,P45011B12m,0,0,0
CT28,CN18,ADK3,P45017A1r,0,0,0
CT28,CN18,ADK3,P45021A1r,0,0,0
CT28,CN18,ADK3,P45021A2r,0,0,0
CT28,CN18,ADK3,PAAA,0,NaN,NaN
CT28,CN18,ADK3,PACCOAL,0,NaN,NaN
CT28,CN18,ADK3,PAOR,0,NaN,NaN
CT28,CN18,ADK3,PAPStg,0,0,0
CT28,CN18,ADK3,PAPtg,0,0,0
CT28,CN18,ADK3,PCFLOPm,0,0,0
CT28,CN18,ADK3,PCHOLHSTDe,0,0,0
CT28,CN18,ADK3,PCOREM3terg,0,0,0
CT28,CN18,ADK3,PDE1,0,NaN,NaN
CT28,CN18,ADK3,PDE4,0,NaN,NaN
CT28,CN18,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN18,ADK3,PEFLIPm,0,0,0
CT28,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,PETHCT,0.00228310451182008,0.000912846317401242,0.00137025819441884
CT28,CN18,ADK3,PETOHMm_hs,0,0,0
CT28,CN18,ADK3,PFK,0.899928059620426,NaN,NaN
CT28,CN18,ADK3,PGI,0.907542628651754,-1.98068252351152,2.88822515216327
CT28,CN18,ADK3,PGK,-1.78561197737645,-0.996600664301809,-0.789011313074639
CT28,CN18,ADK3,PGM,-1.78561197737645,-0.996600664301809,-0.789011313074639
CT28,CN18,ADK3,PGMT,0,0,0
CT28,CN18,ADK3,PGPP_hs,0.000543590983223735,0.000217342230563386,0.000326248752660349
CT28,CN18,ADK3,PGPPT,0.000543590983223735,0.000217342230563386,0.000326248752660349
CT28,CN18,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN18,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN18,ADK3,PHEMEtm,0,0,0
CT28,CN18,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN18,ADK3,PHETRS,0.00967921715736086,0.00387001019518815,0.00580920696217272
CT28,CN18,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN18,ADK3,PIt7,-0.0297964800560067,-1000,999.970203519944
CT28,CN18,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN18,ADK3,PItg,0,0,0
CT28,CN18,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,PLA2,0,NaN,NaN
CT28,CN18,ADK3,PLA2_2,0,NaN,NaN
CT28,CN18,ADK3,PLA2_2e,0,0,0
CT28,CN18,ADK3,PLA2_3,0,NaN,NaN
CT28,CN18,ADK3,PLA2_4,0,NaN,NaN
CT28,CN18,ADK3,PLA2_5,0,NaN,NaN
CT28,CN18,ADK3,PLA2_6,0,NaN,NaN
CT28,CN18,ADK3,PLA2_7,0,NaN,NaN
CT28,CN18,ADK3,PLA2_8,0,NaN,NaN
CT28,CN18,ADK3,PMANM,0,0,0
CT28,CN18,ADK3,PMEVKc,0.0254299387372116,0.00182569263480248,0.0236042461024092
CT28,CN18,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,PNP,-0.0428994080632492,NaN,NaN
CT28,CN18,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN18,ADK3,PNTOt1,0,NaN,NaN
CT28,CN18,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN18,ADK3,PNTOt5,0,NaN,NaN
CT28,CN18,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN18,ADK3,POCDPRBTLTg,0,0,0
CT28,CN18,ADK3,POGLCNACTg,0,0,0
CT28,CN18,ADK3,POMGNGALNTr,0,0,0
CT28,CN18,ADK3,POMGNTr,0,0,0
CT28,CN18,ADK3,POMKr,0,0,0
CT28,CN18,ADK3,POXYLTg,0,0,0
CT28,CN18,ADK3,PPAer,0.343597006899356,0.201873898103453,0.141723108795902
CT28,CN18,ADK3,PPAPA,0.00804504956182956,0.00321662623318635,0.00482842332864321
CT28,CN18,ADK3,PPBNGS,0,0,0
CT28,CN18,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN18,ADK3,PPIPItr,0.335120360653605,0.111210858878394,0.223909501775211
CT28,CN18,ADK3,PPItn,-0.0373038006604247,-0.0149150583697519,-0.0223887422906728
CT28,CN18,ADK3,PPItx,-0.0169532924915075,-0.00121712842314992,-0.0157361640683575
CT28,CN18,ADK3,PPM,-0.011421853546949,0,-0.011421853546949
CT28,CN18,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN18,ADK3,PPPG9tm,0,0,0
CT28,CN18,ADK3,PPPGOm,0,0,0
CT28,CN18,ADK3,PPROTPH,0,0,0
CT28,CN18,ADK3,PRAGS,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,PRAIS,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,PRASCS,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,PRFGS,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN18,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN18,ADK3,PRGNLONEtr,0,0,0
CT28,CN18,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN18,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN18,ADK3,PROTRS,0.0153870716964127,0.00615216327633717,0.00923490842007555
CT28,CN18,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN18,ADK3,PSFLIP,0,0,0
CT28,CN18,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN18,ADK3,PSPPSr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,PSSA2_hs,0.00228310451177549,8.69398752456618e-05,0.00219616463652983
CT28,CN18,ADK3,PSt3,0,0,0
CT28,CN18,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN18,ADK3,PTYRK,0,0,0
CT28,CN18,ADK3,PTYRPPH,0,0,0
CT28,CN18,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN18,ADK3,PYK,0.849240396029938,0,0.849240396029938
CT28,CN18,ADK3,PYK2,0.00380215257851331,0.00171545543839197,0.00208669714012134
CT28,CN18,ADK3,PYK4,0.013113170565127,0.00388031650052161,0.00923285406460538
CT28,CN18,ADK3,PYK5,0.000369233018936901,0.00014762924774337,0.000221603771193531
CT28,CN18,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN18,ADK3,PYK7,0.912324901288814,0.990857263115128,-0.0785323618263136
CT28,CN18,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN18,ADK3,RBFK,0,0,0
CT28,CN18,ADK3,RBT5PCYTr,0,0,0
CT28,CN18,ADK3,RBT5PDH,0,0,0
CT28,CN18,ADK3,RDH1,-0.386315119557253,1000,-1000.38631511956
CT28,CN18,ADK3,RDH1a,0.386315119557253,-1000,1000.38631511956
CT28,CN18,ADK3,RIBFLVte,0,0,0
CT28,CN18,ADK3,RNDR1,0.000491776004106481,0.000196625214487861,0.00029515078961862
CT28,CN18,ADK3,RNDR2,0.000369233018936901,0.00014762924774337,0.000221603771193531
CT28,CN18,ADK3,RNDR3,0.000352222485835747,0.000336081010244631,1.61414755911156e-05
CT28,CN18,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN18,ADK3,RNMK,0.0428994080632911,NaN,NaN
CT28,CN18,ADK3,RPE,-0.00761456903137514,1.98485545854226,-1.99247002757363
CT28,CN18,ADK3,RPI,-0.00761456903137514,-0.995827064969376,0.988212495938001
CT28,CN18,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN18,ADK3,Rtotalt,0,NaN,NaN
CT28,CN18,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN18,ADK3,SADT,0,0,0
CT28,CN18,ADK3,SE1,0,NaN,NaN
CT28,CN18,ADK3,SE4,0,NaN,NaN
CT28,CN18,ADK3,Ser/Thrtg,0,0,0
CT28,CN18,ADK3,SERPT,0.000652294258348218,0.000260804710652715,0.000391489547695503
CT28,CN18,ADK3,SERt4,0,0,0
CT28,CN18,ADK3,SERTm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,SERTRS,0.0146428608732372,0.0058546078618615,0.00878825301137571
CT28,CN18,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN18,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN18,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN18,ADK3,SMOX,0,NaN,NaN
CT28,CN18,ADK3,SMS,0.000652294258348218,0.000260804710652715,0.000391489547695503
CT28,CN18,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT28,CN18,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN18,ADK3,SO4tl,0,0,0
CT28,CN18,ADK3,SOAT1,0,NaN,NaN
CT28,CN18,ADK3,SOAT3,0,NaN,NaN
CT28,CN18,ADK3,SPRMS,0,NaN,NaN
CT28,CN18,ADK3,SQLEr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,SQLSr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,ST3GAL31g,0,0,0
CT28,CN18,ADK3,STPK,0,0,0
CT28,CN18,ADK3,STS1,0,NaN,NaN
CT28,CN18,ADK3,STS4,0,NaN,NaN
CT28,CN18,ADK3,TAGt,0,0,0
CT28,CN18,ADK3,TALA,-0.00380728451568757,0.988254794240447,-0.992062078756135
CT28,CN18,ADK3,TECR180,0.000652294258316033,0.00843279502157657,-0.00778050076326053
CT28,CN18,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN18,ADK3,THFtm,-0.00409685301826812,NaN,NaN
CT28,CN18,ADK3,THRt4,0.0879543416401437,0.0776032276782914,0.0103511139618523
CT28,CN18,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN18,ADK3,THRTRS,0.0116645254285088,0.00466378960162401,0.00700073582688475
CT28,CN18,ADK3,TKT1,-0.00380728451568757,0.992427729271071,-0.996235013786759
CT28,CN18,ADK3,TKT2,-0.00380728451568757,0.992427729271071,-0.996235013786759
CT28,CN18,ADK3,TMDS,0.000488344054445643,0.000195253029117848,0.000293091025327795
CT28,CN18,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN18,ADK3,TRDR,0.00170157556332477,0.000680335472475863,0.00102124009084891
CT28,CN18,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN18,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN18,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN18,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN18,ADK3,TRPt4,0.000496364371587635,0.000198459766667335,0.0002979046049203
CT28,CN18,ADK3,TRPTRS,0.000496364371587635,0.000198459766667335,0.0002979046049203
CT28,CN18,ADK3,TXA2tr,-0.295018569772765,-0.253943522789086,-0.0410750469836785
CT28,CN18,ADK3,TXB2c,0.295018569772765,0.253943522789086,0.0410750469836785
CT28,CN18,ADK3,TXB2r,-0.295018569772765,-0.253943522789086,-0.0410750469836785
CT28,CN18,ADK3,TXB2tr,0.295018569772765,0.253943522789086,0.0410750469836785
CT28,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT28,CN18,ADK3,TYRDOPO3,0,0,0
CT28,CN18,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN18,ADK3,TYROX,0,0,0
CT28,CN18,ADK3,TYRt4,0.0059562978514503,0.00485920669638392,0.00109709115506638
CT28,CN18,ADK3,TYRTA,0,0,0
CT28,CN18,ADK3,TYRTRS,0.0059562978514503,0.00238148736989128,0.00357481048155902
CT28,CN18,ADK3,UACGAMUMPtr,0,0,0
CT28,CN18,ADK3,UAG4E,0,0,0
CT28,CN18,ADK3,UAGDP,0,0,0
CT28,CN18,ADK3,UDPACGALtl,0,0,0
CT28,CN18,ADK3,UDPG4E,0,0,0
CT28,CN18,ADK3,UDPGALtg,0,0,0
CT28,CN18,ADK3,UDPGD,0,0,0
CT28,CN18,ADK3,UDPGLCAter,0,0,0
CT28,CN18,ADK3,UDPGLCAtg,0,0,0
CT28,CN18,ADK3,UDPGLDCg,0,0,0
CT28,CN18,ADK3,UDPtl,0,0,0
CT28,CN18,ADK3,UGALNACter,0,0,0
CT28,CN18,ADK3,UGALNACtg,0,0,0
CT28,CN18,ADK3,UGCGc,0,0,0
CT28,CN18,ADK3,UGLCNACtg,0,0,0
CT28,CN18,ADK3,UGT1A10r,0,0,0
CT28,CN18,ADK3,UGT1A2r,0,0,0
CT28,CN18,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN18,ADK3,UNK3,0,0,0
CT28,CN18,ADK3,UPP3S,0,0,0
CT28,CN18,ADK3,UPPDC1,0,0,0
CT28,CN18,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN18,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN18,ADK3,VALt4,0.013153693150873,0.00525919873174275,0.00789449441913023
CT28,CN18,ADK3,VALTRS,0.013153693150873,0.00525919873174275,0.00789449441913023
CT28,CN18,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN18,ADK3,Zn2t,0,-1000,1000
CT28,CN18,ADK3,ZN2te,0,1000,-1000
CT28,CN18,ADK3,ARTFR13,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN18,ADK3,ARTPLM1,0.00130458851674575,0.00869359973216888,-0.00738901121542312
CT28,CN18,ADK3,RTOT1,0.0210095844655037,0.00737869564384093,0.0136308888216628
CT28,CN18,ADK3,RTOT3,0.000733831040641745,NaN,NaN
CT28,CN18,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN18,ADK3,biomass_reaction,0.0373038006604265,0.014915058369708,0.0223887422907185
CT28,CN18,ADK3,DNAsyn,0.0373038006604265,0.014915058369708,0.0223887422907185
CT28,CN18,ADK3,PROTsyn,0.0373038006604265,0.014915058369708,0.0223887422907185
CT28,CN18,ADK3,RNAdeg,0,0,0
CT28,CN18,ADK3,RNAsyn,0.0373038006604265,0.014915058369708,0.0223887422907185
CT28,CN18,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN18,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
