CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN28,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN28,ADK3,G12MT1,0,0,0
CT27,CN28,ADK3,G12MT2,0,0,0
CT27,CN28,ADK3,G13MT,0,0,0
CT27,CN28,ADK3,G14Tg,0,0,0
CT27,CN28,ADK3,G16MT,0,0,0
CT27,CN28,ADK3,G3PD1,-0.00530139510760819,-0.0107565162696801,0.00545512116207192
CT27,CN28,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN28,ADK3,G6Pt6er,0.037973164146365,0,0.037973164146365
CT27,CN28,ADK3,G6Pter,-0.037973164146365,0,-0.037973164146365
CT27,CN28,ADK3,GABAVESSEC,0,NaN,NaN
CT27,CN28,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN28,ADK3,GALM2,0,0.144155189153366,-0.144155189153366
CT27,CN28,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN28,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN28,ADK3,GALt2_2,0,-1000,1000
CT27,CN28,ADK3,GALU,0.00678802921470378,0.172986226984108,-0.166198197769404
CT27,CN28,ADK3,GAPD,1.97392488602031,1.91697737458674,0.0569475114335773
CT27,CN28,ADK3,GARFT,0.002139241206919,0.00434051459649254,-0.00220127338957354
CT27,CN28,ADK3,GDPFUCtg,0,0,0
CT27,CN28,ADK3,GDPtg,0,0,0
CT27,CN28,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN28,ADK3,GFUCS,0,NaN,NaN
CT27,CN28,ADK3,GHMT2r,0.000248054054395652,0.0818833553502145,-0.0816353012958189
CT27,CN28,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN28,ADK3,GK1i,0.000871912559434576,0.00176910821413687,-0.000897195654702296
CT27,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT27,CN28,ADK3,GLCNACPT,0,0,0
CT27,CN28,ADK3,GLCNACT,0,0,0
CT27,CN28,ADK3,GLCt4_2,1,NaN,NaN
CT27,CN28,ADK3,GLCter,0,NaN,NaN
CT27,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT27,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT27,CN28,ADK3,GLNt4,0,1000,-1000
CT27,CN28,ADK3,GLNtN1,0.100000000000023,-999.972594451117,1000.07259445112
CT27,CN28,ADK3,GLNTRS,0.00617719209770014,0.012533505983019,-0.00635631388531888
CT27,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT27,CN28,ADK3,GLUDC,0,NaN,NaN
CT27,CN28,ADK3,GLUPRT,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,GLUTRS,0.00731163532128697,0.0148352882014342,-0.00752365288014723
CT27,CN28,ADK3,GLXO2p,0,NaN,NaN
CT27,CN28,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN28,ADK3,GLYHISASNr,0,-0.089257324411733,0.089257324411733
CT27,CN28,ADK3,GLYHISASNt,0,-0.089257324411733,0.089257324411733
CT27,CN28,ADK3,GLYOp,0,NaN,NaN
CT27,CN28,ADK3,GLYt4,997.82241964798,0.0365250585537719,997.785894589426
CT27,CN28,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN28,ADK3,GLYtp,0,NaN,NaN
CT27,CN28,ADK3,GLYTRS,0.0102111259188025,0.0207183467459789,-0.0105072208271764
CT27,CN28,ADK3,GLYVALHISr,-0.0178139880192703,-0.00588267408113552,-0.0119313139381347
CT27,CN28,ADK3,GLYVALHISt,-0.0178139880192703,-0.00588267408113552,-0.0119313139381347
CT27,CN28,ADK3,GMAND,0,0,0
CT27,CN28,ADK3,GMPS,0,NaN,NaN
CT27,CN28,ADK3,GMPS2,0.000871912559434576,0.00176910821413687,-0.000897195654702296
CT27,CN28,ADK3,GMPtg,0,0,0
CT27,CN28,ADK3,GPAM_hs,0.00502527841057319,0.0101962762415476,-0.00517099783097439
CT27,CN28,ADK3,GPDDA1,0,NaN,NaN
CT27,CN28,ADK3,GRTTx,0.000888580872262596,0.00156868745742068,-0.000680106585158085
CT27,CN28,ADK3,GTHP,0,NaN,NaN
CT27,CN28,ADK3,GTPGDPtm,0.0308708622956146,NaN,NaN
CT27,CN28,ADK3,GUACYC,0,NaN,NaN
CT27,CN28,ADK3,GUAD,0,NaN,NaN
CT27,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT27,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT27,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT27,CN28,ADK3,H2O2tp,0,0,0
CT27,CN28,ADK3,H2Ot,-998.023632840092,1000,-1998.02363284009
CT27,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT27,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT27,CN28,ADK3,H2Otp,0,0,0
CT27,CN28,ADK3,HACD180,0.0107132217353865,0.00434741955871232,0.00636580217667415
CT27,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT27,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT27,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT27,CN28,ADK3,HCO3E,0.160636369687495,998.779313118373,-998.618676748686
CT27,CN28,ADK3,HCO3Em,0.0128898046091308,NaN,NaN
CT27,CN28,ADK3,HCO3tm,-0.0128898046091308,NaN,NaN
CT27,CN28,ADK3,HDCAter,0,NaN,NaN
CT27,CN28,ADK3,HEX12,1,1.14415518915342,-0.144155189153417
CT27,CN28,ADK3,HEX16,0,0,0
CT27,CN28,ADK3,HISDC,0,NaN,NaN
CT27,CN28,ADK3,HISt4,0,0,0
CT27,CN28,ADK3,HISTAtu,0,0,0
CT27,CN28,ADK3,HIStN1,0.0202092605746884,0.100000000000023,-0.0797907394253343
CT27,CN28,ADK3,HISTRS,0.00239527255543029,0.00486000150709643,-0.00246472895166614
CT27,CN28,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,HMGCOARc,0.00266574261678779,0.00470606237226204,-0.00204031975547426
CT27,CN28,ADK3,HMGCOASim,0.00266574261678779,NaN,NaN
CT27,CN28,ADK3,HMGCOAtm,-0.00266574261684127,NaN,NaN
CT27,CN28,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,HSD180,0.0107132217353865,0.00434741955871232,0.00636580217667415
CT27,CN28,ADK3,HSD3B11,0,0,0
CT27,CN28,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,HSD3B13r,0,0,0
CT27,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT27,CN28,ADK3,Htr,-0.00139059457887925,0.0714860432105979,-0.0728766377894772
CT27,CN28,ADK3,Htx,0,NaN,NaN
CT27,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT27,CN28,ADK3,ICDHyrm,-0.00371874543657214,-0.100036754698522,0.0963180092619496
CT27,CN28,ADK3,ILEGLYARGr,0,-0.0861877688359982,0.0861877688359982
CT27,CN28,ADK3,ILEGLYARGt,0,-0.0861877688359982,0.0861877688359982
CT27,CN28,ADK3,ILEt4,0.00542077029236213,0.0971864970311738,-0.0917657267388117
CT27,CN28,ADK3,ILETRS,0.00542077029236213,0.0109987281951598,-0.00557795790279763
CT27,CN28,ADK3,IMPC,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,IMPD,0.000871912559434576,0.00176910821413687,-0.000897195654702296
CT27,CN28,ADK3,INSTt4_2,0.000441782925690859,0.000896376355854045,-0.000454593430163186
CT27,CN28,ADK3,IPDDIx,0.000888580872242528,0.00156868745739303,-0.000680106585150497
CT27,CN28,ADK3,IPDPtx,-0.00266574261684127,-0.00470606237229276,0.00204031975545149
CT27,CN28,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN28,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN28,ADK3,LARGEg,0,0,0
CT27,CN28,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN28,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN28,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN28,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN28,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN28,ADK3,LEUt4,0,0,0
CT27,CN28,ADK3,LEUTRS,0.0103371330582188,0.0209740148894975,-0.0106368818312787
CT27,CN28,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN28,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN28,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN28,ADK3,LNS14DMr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,LNSTLSr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,LPASE,0,0,0
CT27,CN28,ADK3,LPCAT,0,0,0
CT27,CN28,ADK3,LPCHOLt4,0,0,0
CT27,CN28,ADK3,LPS2,0,NaN,NaN
CT27,CN28,ADK3,LPSe,0,0,0
CT27,CN28,ADK3,LRAT1,0,0,0
CT27,CN28,ADK3,LRAT2,0,0,0
CT27,CN28,ADK3,LSTO1r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN28,ADK3,LTDCL,0,NaN,NaN
CT27,CN28,ADK3,LYSt4,0.0112195620029731,NaN,NaN
CT27,CN28,ADK3,LYSTRS,0.0112195620029731,0.0227644608208754,-0.0115448988179023
CT27,CN28,ADK3,M1316Mg,0,0,0
CT27,CN28,ADK3,M13N2Tg,0,0,0
CT27,CN28,ADK3,M13N4Tg,0,0,0
CT27,CN28,ADK3,M16N4Tg,0,0,0
CT27,CN28,ADK3,M16N6Tg,0,0,0
CT27,CN28,ADK3,M16NT1g,0,0,0
CT27,CN28,ADK3,M16NTg,0,0,0
CT27,CN28,ADK3,M4MPDOL_ter,0,0,0
CT27,CN28,ADK3,M8MASNterg,0,0,0
CT27,CN28,ADK3,MAL_Lte,-0.00340656985429177,-0.0820582861853154,0.0786517163310236
CT27,CN28,ADK3,MALCOAMT,0.0107132217353865,0.0217370977936753,-0.0110238760582888
CT27,CN28,ADK3,MALCOAMTr,-0.0107132217353865,-0.0217370977936753,0.0110238760582888
CT27,CN28,ADK3,MAN1PT2,0,0,0
CT27,CN28,ADK3,MAN6PI,0,0,0
CT27,CN28,ADK3,MANtg,0,0,0
CT27,CN28,ADK3,MCOATA,0.0642793304122912,0.130422586761849,-0.0661432563495583
CT27,CN28,ADK3,MDRPD,0,NaN,NaN
CT27,CN28,ADK3,ME2m,0,NaN,NaN
CT27,CN28,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN28,ADK3,METt4,0.0217897705579964,0.0058830585445447,0.0159067120134517
CT27,CN28,ADK3,METTRS,0.00289949059751557,0.0058830585445447,-0.00298356794702913
CT27,CN28,ADK3,MEVK1c,0.00266574261678779,0.00470606237226204,-0.00204031975547426
CT27,CN28,ADK3,MG1er,0,0,0
CT27,CN28,ADK3,MG2er,0,0,0
CT27,CN28,ADK3,MG3er,0,0,0
CT27,CN28,ADK3,MM5ag,0,0,0
CT27,CN28,ADK3,MM6bg,0,0,0
CT27,CN28,ADK3,MM7Cag,0,0,0
CT27,CN28,ADK3,MM8Ag,0,0,0
CT27,CN28,ADK3,MOGAT,0,0,0
CT27,CN28,ADK3,MTAP,0,NaN,NaN
CT27,CN28,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN28,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN28,ADK3,MTRI,0,NaN,NaN
CT27,CN28,ADK3,NACDe,0.00431859626553432,0.0087624200892833,-0.00444382382374897
CT27,CN28,ADK3,NACPRT,-0.00431859626553432,-0.0087624200892833,0.00444382382374897
CT27,CN28,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN28,ADK3,NADPHtru,0.0370268600035899,NaN,NaN
CT27,CN28,ADK3,NADPtru,0.0370268600035899,NaN,NaN
CT27,CN28,ADK3,NCAMDe,-0.00431859626553432,-0.0087624200892833,0.00444382382374897
CT27,CN28,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT27,CN28,ADK3,NDPK2,0.00871933021894279,NaN,NaN
CT27,CN28,ADK3,NDPK3,0.00517769967816183,NaN,NaN
CT27,CN28,ADK3,NDPK4,0.000248054054450897,0.000503301002526693,-0.000255246948075796
CT27,CN28,ADK3,NDPK5,0.000187551679089067,NaN,NaN
CT27,CN28,ADK3,NDPK7,0.000178911189529094,0.000363010317459097,-0.000184099127930003
CT27,CN28,ADK3,NH4tp,0,0,0
CT27,CN28,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN28,ADK3,NKCCt,0,NaN,NaN
CT27,CN28,ADK3,NMNDA,0.00431859626553101,0.0087624200892878,-0.00444382382375679
CT27,CN28,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN28,ADK3,NTD1,0,NaN,NaN
CT27,CN28,ADK3,NTD9,0,NaN,NaN
CT27,CN28,ADK3,O2t,0.080741883432097,0.911609842819644,-0.830867959387547
CT27,CN28,ADK3,O2ter,0.014769558931107,0.0358901313891238,-0.0211205724580168
CT27,CN28,ADK3,O2tm,0.0335059861109812,0.875719711430634,-0.842213725319652
CT27,CN28,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN28,ADK3,O2tp,0,0,0
CT27,CN28,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN28,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN28,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN28,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN28,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN28,ADK3,OMPDC,0.00217935505864105,0.00442190549275133,-0.00224255043411028
CT27,CN28,ADK3,ORPT,-0.00217935505861533,-0.00442190549279076,0.00224255043417543
CT27,CN28,ADK3,OXAHCOtex,0,0,0
CT27,CN28,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.100036754698522,0.0963180092619496
CT27,CN28,ADK3,OXAtp,0,NaN,NaN
CT27,CN28,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,P45011B12m,0,0,0
CT27,CN28,ADK3,P45017A1r,0,0,0
CT27,CN28,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,P45021A2r,0,0,0
CT27,CN28,ADK3,PAAA,0,NaN,NaN
CT27,CN28,ADK3,PACCOAL,0,NaN,NaN
CT27,CN28,ADK3,PAOR,0,NaN,NaN
CT27,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT27,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT27,CN28,ADK3,PCFLOPm,0,0,0
CT27,CN28,ADK3,PCHOLHSTDe,0,0,0
CT27,CN28,ADK3,PCOREM3terg,0,0,0
CT27,CN28,ADK3,PDE1,0,NaN,NaN
CT27,CN28,ADK3,PDE4,0,NaN,NaN
CT27,CN28,ADK3,PE_HStm,-0.00104925102823472,-0.00212892748561444,0.00107967645737972
CT27,CN28,ADK3,PEAMNO,0,NaN,NaN
CT27,CN28,ADK3,PEFLIPm,0,0,0
CT27,CN28,ADK3,PETOHMm_hs,0,0,0
CT27,CN28,ADK3,PFK,0.990332906608227,0.965327348776458,0.0250055578317688
CT27,CN28,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN28,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN28,ADK3,PGI,0.993211970785296,0.971168962169372,0.022043008615924
CT27,CN28,ADK3,PGK,-1.97392488602031,-1.91697737458674,-0.0569475114335773
CT27,CN28,ADK3,PGM,-1.92416374376421,-1.91697737458674,-0.00718636917747517
CT27,CN28,ADK3,PGMT,-0.00678802921470378,-0.172986226984108,0.166198197769404
CT27,CN28,ADK3,PGPP_hs,0.000276116697078793,0.000560240028173476,-0.000284123331094683
CT27,CN28,ADK3,PGPPT,0.000276116697078793,0.000560240028173476,-0.000284123331094683
CT27,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN28,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN28,ADK3,PHEt4,0.0152536853084957,0.00997567115771149,0.00527801415078418
CT27,CN28,ADK3,PHETRS,0.00491655225027686,0.00997567115771149,-0.00505911890743463
CT27,CN28,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN28,ADK3,PI35P4P,0,0,0
CT27,CN28,ADK3,PI3P5K,0,0,0
CT27,CN28,ADK3,PIATPLtm,0.000248054054450897,NaN,NaN
CT27,CN28,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN28,ADK3,PIt2m_2,0.00307279620628118,1.31752513044842,-1.31445233424214
CT27,CN28,ADK3,PIt7,-0.0195844843707391,-0.0397368655777655,0.0201523812070263
CT27,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT27,CN28,ADK3,PLA2_2e,0,0,0
CT27,CN28,ADK3,PMANM,0,0,0
CT27,CN28,ADK3,PMEVKc,0.00266574261678779,0.00470606237226204,-0.00204031975547426
CT27,CN28,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.00434741955871232,0.00636580217667415
CT27,CN28,ADK3,PNP,-0.00431859626553432,-0.0087624200892833,0.00444382382374897
CT27,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN28,ADK3,POCDPRBTLTg,0,0,0
CT27,CN28,ADK3,POGLCNACTg,0,0,0
CT27,CN28,ADK3,POMGNGALNTr,0,0,0
CT27,CN28,ADK3,POMGNTr,0,0,0
CT27,CN28,ADK3,POMKr,0,0,0
CT27,CN28,ADK3,POXYLTg,0,0,0
CT27,CN28,ADK3,PPA,0.241164706151871,0.858449435505244,-0.617284729353373
CT27,CN28,ADK3,PPAer,0.0302965540593698,NaN,NaN
CT27,CN28,ADK3,PPAPA,0.00408647785081689,0.00829145245649028,-0.00420497460567339
CT27,CN28,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN28,ADK3,PPIPItr,0.0294079731870625,NaN,NaN
CT27,CN28,ADK3,PPItm,-0.000248054054395652,NaN,NaN
CT27,CN28,ADK3,PPItn,-0.0189484420175177,-0.0384463373711696,0.019497895353652
CT27,CN28,ADK3,PPItx,-0.00177716174448506,-0.00313737491478605,0.00136021317030099
CT27,CN28,ADK3,PPM,-0.00431859626553432,-0.0087624200892833,0.00444382382374897
CT27,CN28,ADK3,PPM2,0,NaN,NaN
CT27,CN28,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN28,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN28,ADK3,PPROTPH,0,0,0
CT27,CN28,ADK3,PRAGS,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,PRAIS,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,PRASCS,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,PRFGS,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN28,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN28,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN28,ADK3,PRGSTRNt,0,0,0
CT27,CN28,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN28,ADK3,PROt4,1000,1000,0
CT27,CN28,ADK3,PROt4_2_r,-999.952764694725,-999.884141654761,-0.0686230399636543
CT27,CN28,ADK3,PROtm,0.0271521168590425,NaN,NaN
CT27,CN28,ADK3,PROTRS,0.00781585336337225,0.0158583452388825,-0.00804249187551023
CT27,CN28,ADK3,PSDm_hs,0.00104925102827622,0.00212892748559416,-0.00107967645731794
CT27,CN28,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN28,ADK3,PSFLIP,0,0,0
CT27,CN28,ADK3,PSFLIPm,0.00104925102827622,0.00212892748559416,-0.00107967645731794
CT27,CN28,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN28,ADK3,PSPPSr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,PSSA1_hs,0.00115970149681743,0.00235303118608954,-0.0011933296892721
CT27,CN28,ADK3,PSt3,0,0,0
CT27,CN28,ADK3,PTYRK,0,0,0
CT27,CN28,ADK3,PTYRPPH,0,0,0
CT27,CN28,ADK3,PUNP3,0,NaN,NaN
CT27,CN28,ADK3,PYK7,1.06653467829053,1.43739431101857,-0.370859632728038
CT27,CN28,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN28,ADK3,RBFK,0,0,0
CT27,CN28,ADK3,RBT5PCYTr,0,0,0
CT27,CN28,ADK3,RBT5PDH,0,0,0
CT27,CN28,ADK3,RDH1,1000,999.752087397431,0.247912602568704
CT27,CN28,ADK3,RDH1a,-1000,0.247912602568704,-1000.24791260257
CT27,CN28,ADK3,RDH2,-1000,NaN,NaN
CT27,CN28,ADK3,RDH2a,1000,NaN,NaN
CT27,CN28,ADK3,RDH3,1000,NaN,NaN
CT27,CN28,ADK3,RDH3a,-1000,-1000,0
CT27,CN28,ADK3,RETFA,0,0,0
CT27,CN28,ADK3,RETH1,0,0,0
CT27,CN28,ADK3,RETH2,0,0,0
CT27,CN28,ADK3,RETHc,0,0,0
CT27,CN28,ADK3,RIBFLVt6,0,0,0
CT27,CN28,ADK3,RNDR1,0.000249797311116506,0.000506838065564841,-0.000257040754448335
CT27,CN28,ADK3,RNDR2,0.000187551679089067,0.000380541847300375,-0.000192990168211308
CT27,CN28,ADK3,RNDR3,0.000178911189529094,0.000363010317459097,-0.000184099127930003
CT27,CN28,ADK3,RNDR4,0.000248054054450897,0.000503301002526693,-0.000255246948075796
CT27,CN28,ADK3,RNMK,0.00431859626553101,0.0087624200892878,-0.00444382382375679
CT27,CN28,ADK3,RPE,-0.00287906417702288,-0.00584161339281764,0.00296254921579475
CT27,CN28,ADK3,RPI,-0.00287906417702288,NaN,NaN
CT27,CN28,ADK3,Rtotalt,0,NaN,NaN
CT27,CN28,ADK3,S26Tg,0,NaN,NaN
CT27,CN28,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT27,CN28,ADK3,SBPP3er,0,NaN,NaN
CT27,CN28,ADK3,SE1,0,NaN,NaN
CT27,CN28,ADK3,SERGLYGLUr,-0.0367500303249244,0,-0.0367500303249244
CT27,CN28,ADK3,SERGLYGLUt,-0.0367500303249244,0,-0.0367500303249244
CT27,CN28,ADK3,SERPT,0.000331332457117744,0.000672272655273223,-0.000340940198155479
CT27,CN28,ADK3,SERt4,0,0.1,-0.1
CT27,CN28,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN28,ADK3,SERTRS,0.00743783194512342,0.0150913408083266,-0.00765350886320313
CT27,CN28,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN28,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN28,ADK3,SMOX,0,NaN,NaN
CT27,CN28,ADK3,SMPD4,0,NaN,NaN
CT27,CN28,ADK3,SMS,0.000331332457117744,0.000672272655273223,-0.000340940198155479
CT27,CN28,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN28,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT27,CN28,ADK3,SOAT1,0,NaN,NaN
CT27,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN28,ADK3,SPHK21c,0,NaN,NaN
CT27,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN28,ADK3,SPRMS,0,NaN,NaN
CT27,CN28,ADK3,SQLEr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,SQLSr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN28,ADK3,STPK,0,0,0
CT27,CN28,ADK3,STS1,0,NaN,NaN
CT27,CN28,ADK3,STS4,0,NaN,NaN
CT27,CN28,ADK3,SUCOAS1m,0.0271521168590425,NaN,NaN
CT27,CN28,ADK3,TAGt,0,0,0
CT27,CN28,ADK3,TALA,-0.00143953208851144,-0.00292080669646566,0.00148127460795422
CT27,CN28,ADK3,TECR180,0.0107132217353865,0.00434741955871232,0.00636580217667415
CT27,CN28,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN28,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN28,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN28,ADK3,THR3Dx,0,NaN,NaN
CT27,CN28,ADK3,THRA,0.0857057738830549,0.087978214767392,-0.00227244088433709
CT27,CN28,ADK3,THRt4,0.0959092446312822,0.1,-0.00409075536871779
CT27,CN28,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN28,ADK3,THRTRS,0.00592498833444741,0.012021785232608,-0.00609679689816062
CT27,CN28,ADK3,TKT1,-0.00143953208851144,-0.00292080669646566,0.00148127460795422
CT27,CN28,ADK3,TKT2,-0.00143953208851144,-0.00292080669646566,0.00148127460795422
CT27,CN28,ADK3,TMDS,0.000248054054450897,0.000503301002526693,-0.000255246948075796
CT27,CN28,ADK3,TPI,0.985031511500551,0.954570832506761,0.0304606789937907
CT27,CN28,ADK3,TRDR,0.000864314234185565,NaN,NaN
CT27,CN28,ADK3,TRPHYDRO2,0,0,0
CT27,CN28,ADK3,TRPt4,0.000252127969484657,0.000511566965061507,-0.00025943899557685
CT27,CN28,ADK3,TRPTRS,0.000252127969484657,0.000511566965061507,-0.00025943899557685
CT27,CN28,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN28,ADK3,TYMte2,0,NaN,NaN
CT27,CN28,ADK3,TYR3MO2,0,0,0
CT27,CN28,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN28,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN28,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN28,ADK3,TYRt4,0.00302549773693184,0.020554245603405,-0.0175287478664732
