CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN18,ADK3,3OAS140,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAS60,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAS80,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,41R2A1H12BOOX,0.0996928572674779,NaN,NaN
CT15,CN18,ADK3,4HPRO_LTte,0,NaN,NaN
CT15,CN18,ADK3,4HPROLTASCT1,0.00097263468306597,NaN,NaN
CT15,CN18,ADK3,4MPTNLte,0,0,0
CT15,CN18,ADK3,4MPTNLtm,0,0,0
CT15,CN18,ADK3,4OHPROIMINOtc,0.00097263468306597,NaN,NaN
CT15,CN18,ADK3,5AOPtm,0,0,0
CT15,CN18,ADK3,5HTRPVESSEC,0,0,0
CT15,CN18,ADK3,AACOAT,0.000235461347260592,NaN,NaN
CT15,CN18,ADK3,ABO1g,0,NaN,NaN
CT15,CN18,ADK3,ABO2g,0,0,0
CT15,CN18,ADK3,ABUTt2r,0,NaN,NaN
CT15,CN18,ADK3,ACACPYRtm,-0.00023546134730168,NaN,NaN
CT15,CN18,ADK3,ACACT1rm,0.00023546134730168,0,0.00023546134730168
CT15,CN18,ADK3,ACACT224n6p,0,0,0
CT15,CN18,ADK3,ACCOAC,0.00745773079498745,0.0590295651507275,-0.05157183435574
CT15,CN18,ADK3,ACCOAL2,0.00893614727474595,0.0729394380766674,-0.0640032908019214
CT15,CN18,ADK3,ACGAM2E,0,0,0
CT15,CN18,ADK3,ACGAM6PSi,0,0,0
CT15,CN18,ADK3,ACGAMK,0,NaN,NaN
CT15,CN18,ADK3,ACGAMPM,0,0,0
CT15,CN18,ADK3,ACGAMtly,0,0,0
CT15,CN18,ADK3,ACMAT1,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,ACNAMlt,0,0,0
CT15,CN18,ADK3,ACNMLr,0,NaN,NaN
CT15,CN18,ADK3,ACOAD241n9p,0,NaN,NaN
CT15,CN18,ADK3,ACOAS,0.00893614727474595,0.0729394380766674,-0.0640032908019214
CT15,CN18,ADK3,ACOATA,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,ACOATE100,0,NaN,NaN
CT15,CN18,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE120,0,NaN,NaN
CT15,CN18,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE160,0,NaN,NaN
CT15,CN18,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE161,0,NaN,NaN
CT15,CN18,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE180,0,NaN,NaN
CT15,CN18,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE181,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN18,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN18,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE184,0,NaN,NaN
CT15,CN18,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN18,ADK3,ACOATE204,0,NaN,NaN
CT15,CN18,ADK3,ACOATE80,0,NaN,NaN
CT15,CN18,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN18,ADK3,ADK1,0.0230985270033597,NaN,NaN
CT15,CN18,ADK3,ADMDC,0,0,0
CT15,CN18,ADK3,ADNCYC,0,NaN,NaN
CT15,CN18,ADK3,ADNK1,0,NaN,NaN
CT15,CN18,ADK3,ADNt,0,NaN,NaN
CT15,CN18,ADK3,ADNt4,0,0,0
CT15,CN18,ADK3,ADNt5,0,NaN,NaN
CT15,CN18,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN18,ADK3,ADSK,0,0,0
CT15,CN18,ADK3,ADSL1,0.000284026167282604,0.000997563848941234,-0.00071353768165863
CT15,CN18,ADK3,ADSL2,0.000372541059479034,0.00168388025982335,-0.00131133920034432
CT15,CN18,ADK3,ADSS,0.000284026167282604,0.000997563848941234,-0.00071353768165863
CT15,CN18,ADK3,AG13T10g,0,0,0
CT15,CN18,ADK3,AG13T11g,0,0,0
CT15,CN18,ADK3,AG13T12g,0,0,0
CT15,CN18,ADK3,AG13T13g,0,0,0
CT15,CN18,ADK3,AG13T14g,0,0,0
CT15,CN18,ADK3,AG13T15g,0,0,0
CT15,CN18,ADK3,AG13T16g,0,0,0
CT15,CN18,ADK3,AG13T17g,0,0,0
CT15,CN18,ADK3,AG13T18g,0,0,0
CT15,CN18,ADK3,AG13T1g,0,0,0
CT15,CN18,ADK3,AG13T2g,0,0,0
CT15,CN18,ADK3,AG13T3g,0,0,0
CT15,CN18,ADK3,AG13T4g,0,0,0
CT15,CN18,ADK3,AG13T5g,0,0,0
CT15,CN18,ADK3,AG13T6g,0,0,0
CT15,CN18,ADK3,AG13T7g,0,0,0
CT15,CN18,ADK3,AG13T8g,0,0,0
CT15,CN18,ADK3,AG13T9g,0,0,0
CT15,CN18,ADK3,AGPAT1,0.000510156634350335,0.00395559280011353,-0.0034454361657632
CT15,CN18,ADK3,AHC,0,0,0
CT15,CN18,ADK3,AICART,0.000372541059505238,0.00168388025986133,-0.00131133920035609
CT15,CN18,ADK3,AIRCr,0.000372541059505238,0.00168388025986133,-0.00131133920035609
CT15,CN18,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN18,ADK3,AKR1C41,0,NaN,NaN
CT15,CN18,ADK3,AKR1C42,0,NaN,NaN
CT15,CN18,ADK3,ALASm,0,0,0
CT15,CN18,ADK3,ALAt4,1000,999.83060589367,0.169394106329605
CT15,CN18,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN18,ADK3,ALATRS,0.00097263468306597,0.00754150096347548,-0.00656886628040951
CT15,CN18,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN18,ADK3,ALKP,0,0,0
CT15,CN18,ADK3,ALOX15,0,NaN,NaN
CT15,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT15,CN18,ADK3,AMETt2m,0,0,0
CT15,CN18,ADK3,ARCOAATp,0,0,0
CT15,CN18,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN18,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN18,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN18,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN18,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN18,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN18,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN18,ADK3,ARGtm,0,0,0
CT15,CN18,ADK3,ARGTRS,0.000691075957198506,0.00535838386990131,-0.00466730791270281
CT15,CN18,ADK3,ASCBt5,0,NaN,NaN
CT15,CN18,ADK3,ASCBtr,0,0,0
CT15,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT15,CN18,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN18,ADK3,ASNTRS,0.000537494972889847,0.00416756560966382,-0.00363007063677397
CT15,CN18,ADK3,ASPCTr,0.000221243949226846,0.00171545543844331,-0.00149421148921647
CT15,CN18,ADK3,ASPGLUm,0.000656567226769766,0.00268144410881632,-0.00202487688204656
CT15,CN18,ADK3,ASPPROASCT1,0.000899527903148002,0.00697465417013473,-0.00607512626698672
CT15,CN18,ADK3,ASPTAm,-0.000656567226769766,-0.00268144410881632,0.00202487688204656
CT15,CN18,ADK3,ASPTRS,0.000678283953871194,0.00525919873174275,-0.00458091477787156
CT15,CN18,ADK3,ATP1ter,0,0,0
CT15,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN18,ADK3,ATPS4m,0.000382320278091463,0.00257318315758796,-0.0021908628794965
CT15,CN18,ADK3,ATPtn,0,0,0
CT15,CN18,ADK3,B3GALTg,0,0,0
CT15,CN18,ADK3,B3GNT51g,0,0,0
CT15,CN18,ADK3,BDMT,0,0,0
CT15,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT15,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT15,CN18,ADK3,BILGLCURt,0,NaN,NaN
CT15,CN18,ADK3,BILGLCURtr,0,0,0
CT15,CN18,ADK3,BILIRED2,0,NaN,NaN
CT15,CN18,ADK3,BILIRUBtr,0,0,0
CT15,CN18,ADK3,BPNT,0,0,0
CT15,CN18,ADK3,C14STRr,3.92435579215089e-05,0.000304282105844322,-0.000265038547922813
CT15,CN18,ADK3,C204CPT1,0,0,0
CT15,CN18,ADK3,C3STDH1Pr,3.92435578767653e-05,0.000304282105800414,-0.000265038547923648
CT15,CN18,ADK3,C3STKR2r,3.92435578767653e-05,0.000304282105800414,-0.000265038547923648
CT15,CN18,ADK3,C4STMO1r,3.92435578767653e-05,0.000304282105800414,-0.000265038547923648
CT15,CN18,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000304282105800414,-0.000265038547923648
CT15,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT15,CN18,ADK3,CACT7p,0,0,0
CT15,CN18,ADK3,CBPS,0.000221243949276808,0.0917699304518285,-0.0915486865025517
CT15,CN18,ADK3,CBPSam,0,0,0
CT15,CN18,ADK3,CDIPTr,0.000459700356600479,0.000347744585837972,0.000111955770762506
CT15,CN18,ADK3,CDPRBTLtg,0,0,0
CT15,CN18,ADK3,CDPtg,0,0,0
CT15,CN18,ADK3,CDS,0.000510156634350335,0.000738966566927185,-0.00022880993257685
CT15,CN18,ADK3,CEPTC,0.000330756963025258,0.00256458462643782,-0.00223382766341256
CT15,CN18,ADK3,CEPTE,0.000117730673630296,0.000912846317401242,-0.000795115643770946
CT15,CN18,ADK3,CERT2rt,0,NaN,NaN
CT15,CN18,ADK3,CHLPCTD,0.000330756963025258,0.00256458462643782,-0.00223382766341256
CT15,CN18,ADK3,CHOLK,0.000330756963025258,0.00339049106860203,-0.00305973410557677
CT15,CN18,ADK3,CHOLtu,0.000330756963080603,0.00339049106855782,-0.00305973410547722
CT15,CN18,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000304282105844322,-0.000265038547922813
CT15,CN18,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000304282105844322,0.000265038547922813
CT15,CN18,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN18,ADK3,CITRt2m,-1000,13.5381280013282,-1013.53812800133
CT15,CN18,ADK3,CITRte,0,0,0
CT15,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT15,CN18,ADK3,CLCFTRte,-0.296693875240976,1000,-1000.29669387524
CT15,CN18,ADK3,CLFORtex,0.0498030728796046,0.40634084622227,-0.356537773342666
CT15,CN18,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN18,ADK3,CLS_hs,2.24254398517587e-05,0.000173879750491324,-0.000151454310639565
CT15,CN18,ADK3,CMPACNAtg,0,0,0
CT15,CN18,ADK3,CMPSAS,0,0,0
CT15,CN18,ADK3,CO2ter,-7.8487115729331e-05,-0.0990958342465547,0.0990173471308253
CT15,CN18,ADK3,CO2tg,0,0,0
CT15,CN18,ADK3,CO2tm,-0.000106517953668117,-0.189382417398406,0.189275899444738
CT15,CN18,ADK3,COAtp,0,0,0
CT15,CN18,ADK3,CORE2GTg,0,0,0
CT15,CN18,ADK3,CORE3GTg,0,0,0
CT15,CN18,ADK3,CORE4GTg,0,0,0
CT15,CN18,ADK3,COt,0,0,0
CT15,CN18,ADK3,CPPPGO,0,0,0
CT15,CN18,ADK3,CRNCARtp,0,0,0
CT15,CN18,ADK3,CRNtr,-1000,-1000,0
CT15,CN18,ADK3,CSNATp,0,0,0
CT15,CN18,ADK3,CSNATr,0,0,0
CT15,CN18,ADK3,CTPS1,9.32527424513422e-05,0.000918305228764556,-0.000825052486313214
CT15,CN18,ADK3,CYOOm2,0.000127440092697154,0.000857727719195986,-0.000730287626498832
CT15,CN18,ADK3,CYOR_u10m,0.000254880185394308,0.00171545543839197,-0.00146057525299766
CT15,CN18,ADK3,CYSt4,0.000244953810653404,0.000694609183335673,-0.000449655372682269
CT15,CN18,ADK3,CYSTRS,8.95844190911641e-05,0.000694609183335673,-0.000605024764244509
CT15,CN18,ADK3,CYTDt,0,-1000,1000
CT15,CN18,ADK3,CYTDt5,0,NaN,NaN
CT15,CN18,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN18,ADK3,D_LACt2,0,0,0
CT15,CN18,ADK3,DADK3,0,NaN,NaN
CT15,CN18,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN18,ADK3,DATPtn,2.53589442991142e-05,0.000196625214471169,-0.000171266270172055
CT15,CN18,ADK3,DCTPtn,1.81627210622537e-05,0.000140827981113034,-0.00012266526005078
CT15,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT15,CN18,ADK3,DGAT,0,0,0
CT15,CN18,ADK3,DGTPtn,1.90398870927311e-05,0.000147629247749137,-0.000128589360656406
CT15,CN18,ADK3,DHAK,0,0,0
CT15,CN18,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN18,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN18,ADK3,DHCR243r,3.92435578767653e-05,NaN,NaN
CT15,CN18,ADK3,DHCR71r,3.92435578767653e-05,NaN,NaN
CT15,CN18,ADK3,DHCRD1,0,NaN,NaN
CT15,CN18,ADK3,DHCRD2,3.36362361175001e-05,0.000260804710652715,-0.000227168474535215
CT15,CN18,ADK3,DHFR,0.0996176797218595,-0.00317250749048981,0.102790187212349
CT15,CN18,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN18,ADK3,DHFRm,0.000407502250368452,0.00336776051960896,-0.00296025826924051
CT15,CN18,ADK3,DHORD9,0.000221243949276808,0.00171545543839197,-0.00149421148911516
CT15,CN18,ADK3,DHORTS,-0.000221243949226846,-0.00171545543844331,0.00149421148921647
CT15,CN18,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT15,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT15,CN18,ADK3,DKMPPD1,0,0,0
CT15,CN18,ADK3,DKMPPD3,0,0,0
CT15,CN18,ADK3,DM_adystroglycan,0,0,0
CT15,CN18,ADK3,DM_atp[c],0,0,0
CT15,CN18,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN18,ADK3,DMATTx,7.84871157535307e-05,0.000608564211600828,-0.000530077095847297
CT15,CN18,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN18,ADK3,DNPH2,0,NaN,NaN
CT15,CN18,ADK3,DOLASNTer,0,0,0
CT15,CN18,ADK3,DOLDPPer,0,0,0
CT15,CN18,ADK3,DOLGLCP_ter,0,0,0
CT15,CN18,ADK3,DOLMANP_ter,0,0,0
CT15,CN18,ADK3,DOLP_ter,0,0,0
CT15,CN18,ADK3,DOLPGT1er,0,0,0
CT15,CN18,ADK3,DOLPGT2er,0,0,0
CT15,CN18,ADK3,DOLPGT3er,0,0,0
CT15,CN18,ADK3,DOLPMT,0,0,0
CT15,CN18,ADK3,DOLPMT1er,0,0,0
CT15,CN18,ADK3,DOLPMT2_er,0,0,0
CT15,CN18,ADK3,DOLPMT3er,0,0,0
CT15,CN18,ADK3,DOLPMT4_er,0,0,0
CT15,CN18,ADK3,DOLPOMTr,0,0,0
CT15,CN18,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN18,ADK3,DOPAtu,0,NaN,NaN
CT15,CN18,ADK3,DOPAVESSEC,0,0,0
CT15,CN18,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN18,ADK3,DPMVDc,0.000235461347260592,0.00182569263480248,-0.00159023128754189
CT15,CN18,ADK3,DRPA,0,0,0
CT15,CN18,ADK3,DSAT,3.36362361175001e-05,0.000260804710652715,-0.000227168474535215
CT15,CN18,ADK3,DTMPK,2.51819722643368e-05,0.000195253029117848,-0.000170071056853511
CT15,CN18,ADK3,DTTPtn,2.51819723189328e-05,0.000195253029119158,-0.000170071056800225
CT15,CN18,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN18,ADK3,DURIt,0,NaN,NaN
CT15,CN18,ADK3,DURIt3e,0,NaN,NaN
CT15,CN18,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN18,ADK3,EAR100y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EAR120y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EAR140y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EAR40y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EAR60y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EAR80y,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,EBP1r,3.92435578767653e-05,NaN,NaN
CT15,CN18,ADK3,ENO,0.101080521857511,0.996600664301809,-0.895520142444298
CT15,CN18,ADK3,ETHAK,0.000117730673630296,8.69398752370282e-05,3.07907983932678e-05
CT15,CN18,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN18,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN18,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT15,CN18,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN18,ADK3,EX_4mptnl(e),0,0,0
CT15,CN18,ADK3,EX_5htrp(e),0,0,0
CT15,CN18,ADK3,EX_adrnl(e),0,0,0
CT15,CN18,ADK3,EX_ala_L(e),-0.000972634683065965,0.179159472326091,-0.180132107009157
CT15,CN18,ADK3,EX_arg_L(e),-0.0006910759571985,-0.00535838386990131,0.00466730791270281
CT15,CN18,ADK3,EX_ascb_L(e),0,0,0
CT15,CN18,ADK3,EX_asn_L(e),-0.000537494972889851,-0.00416756560966382,0.00363007063677397
CT15,CN18,ADK3,EX_asp_L(e),-0.000899527903147998,-0.00697465417013472,0.00607512626698672
CT15,CN18,ADK3,EX_bildglcur(e),0,0,0
CT15,CN18,ADK3,EX_bilglcur(e),0,0,0
CT15,CN18,ADK3,EX_chol(e),-0.000330756963025258,-0.00339049106860204,0.00305973410557678
CT15,CN18,ADK3,EX_citr_L(e),0,0,0
CT15,CN18,ADK3,EX_co(e),0,0,0
CT15,CN18,ADK3,EX_co2(e),0.501651457453704,3.1735538415337,-2.67190238408
CT15,CN18,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000694609183335679,0.000449655372682281
CT15,CN18,ADK3,EX_fol(e),-0.1,0,-0.1
CT15,CN18,ADK3,EX_for(e),0.0996061457592092,0.000304282105800469,0.0993018636534087
CT15,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN18,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN18,ADK3,EX_glc(e),-1,-1,0
CT15,CN18,ADK3,EX_gln_L(e),-0.00159342277270159,-0.1,0.0984065772272984
CT15,CN18,ADK3,EX_gly(e),0.00836067681485694,0.0667809955607566,-0.0584203187458997
CT15,CN18,ADK3,EX_h(e),0.289967508812879,0.777947523155831,-0.487980014342952
CT15,CN18,ADK3,EX_his_L(e),-0.000243163479790295,-0.00188541252851479,0.0016422490487245
CT15,CN18,ADK3,EX_hista(e),0,0,0
CT15,CN18,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN18,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000347744585889737,0.000302895629863228
CT15,CN18,ADK3,EX_isomal(e),0,0,0
CT15,CN18,ADK3,EX_ksi(e),0,0,0
CT15,CN18,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN18,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN18,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00813676094301052,0.00708735500388545
CT15,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN18,ADK3,EX_lys_L(e),-0.00113898843460671,-0.00883135521128783,0.00769236677668113
CT15,CN18,ADK3,EX_met_L(e),-0.000294350729194773,-0.00228230223173273,0.00198795150253796
CT15,CN18,ADK3,EX_nac(e),0.000593785008755843,NaN,NaN
CT15,CN18,ADK3,EX_ncam(e),-0.000593785008755843,NaN,NaN
CT15,CN18,ADK3,EX_nh4(e),0.299147655765296,0.0911228257293715,0.208024830035924
CT15,CN18,ADK3,EX_o2(e),-0.698077270528529,-3.46097824735659,2.76290097682806
CT15,CN18,ADK3,EX_o2s(e),0,0,0
CT15,CN18,ADK3,EX_phe_L(e),-0.1,-0.00387001019518815,-0.0961299898048119
CT15,CN18,ADK3,EX_pi(e),0.00152207114911107,0.0154157121345406,-0.0138936409854296
CT15,CN18,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN18,ADK3,EX_prgstrn(e),0,0,0
CT15,CN18,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00615216327628332,0.00535871282022526
CT15,CN18,ADK3,EX_ser_L(e),-0.00126920319663992,-0.00976536599651578,0.00849616279987586
CT15,CN18,ADK3,EX_so4(e),0,0,0
CT15,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN18,ADK3,EX_thf(e),0.1,0,0.1
CT15,CN18,ADK3,EX_thr_L(e),-0.010008563430984,-0.0776032276782914,0.0675946642473074
CT15,CN18,ADK3,EX_trp_L(e),-0.1,-0.000198459766667339,-0.0998015402333327
CT15,CN18,ADK3,EX_tyr_L(e),-0.1,-0.00485920669638393,-0.0951407933036161
CT15,CN18,ADK3,EX_urate(e),0,0,0
CT15,CN18,ADK3,EX_val_L(e),-0.000678283953871192,-0.00525919873174276,0.00458091477787156
CT15,CN18,ADK3,F6Tg,0,NaN,NaN
CT15,CN18,ADK3,FA140ACPH,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN18,ADK3,FACOAL140i,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL161,0,NaN,NaN
CT15,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN18,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL184,0,NaN,NaN
CT15,CN18,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN18,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN18,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN18,ADK3,FADDPle,0,0,0
CT15,CN18,ADK3,FADFADH2tm,-3.36362361395004e-05,-0.00843279502157657,0.00839915878543707
CT15,CN18,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN18,ADK3,FADte,0,0,0
