CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN4,ADK3,FA140ACPH,0.0215255536442122,0.0281845616865627,-0.00665900804235051
CT6,CN4,ADK3,FACOAL140i,0.0215255536442122,0.0281845616865627,-0.00665900804235051
CT6,CN4,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN4,ADK3,FAR,0,NaN,NaN
CT6,CN4,ADK3,FBA,0.966446915088682,0.728640933708789,0.237805981379893
CT6,CN4,ADK3,FBA2,0.00932035517871554,NaN,NaN
CT6,CN4,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,FCYTOB5OXRyr,0.000679621724211739,NaN,NaN
CT6,CN4,ADK3,FE2tm,0.00483438236095855,1.28748468635721,-1.28265030399625
CT6,CN4,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FOLR2,0,NaN,NaN
CT6,CN4,ADK3,FOLt2,0,NaN,NaN
CT6,CN4,ADK3,FORLACte,-0.291378325597748,NaN,NaN
CT6,CN4,ADK3,FORt2m,-0.0129033661004314,NaN,NaN
CT6,CN4,ADK3,FORtr,-0.000679621724202661,-0.000542021020237371,-0.00013760070396529
CT6,CN4,ADK3,FRDPtc,0,NaN,NaN
CT6,CN4,ADK3,FRDPtr,0.00135924344840532,0.00108404204047474,0.000275201407930581
CT6,CN4,ADK3,FTHFLm,0.0129033661003874,NaN,NaN
CT6,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT6,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,FUCGALGBSIDEte,0,NaN,NaN
CT6,CN4,ADK3,FUCGALGBSIDEtg,0,NaN,NaN
CT6,CN4,ADK3,FUM,0.0113704611624144,0.00477648551759557,0.00659397564481878
CT6,CN4,ADK3,FUT11g,0,NaN,NaN
CT6,CN4,ADK3,FUT12g,0,0,0
CT6,CN4,ADK3,FUT18g,0,0,0
CT6,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,FUT32g,0,0,0
CT6,CN4,ADK3,FUT33g,0,0,0
CT6,CN4,ADK3,FUT34g,0,0,0
CT6,CN4,ADK3,FUT35g,0,0,0
CT6,CN4,ADK3,FUT910g,0,0,0
CT6,CN4,ADK3,FUT911g,0,0,0
CT6,CN4,ADK3,FUT99g,0,0,0
CT6,CN4,ADK3,G12MT1,0,0,0
CT6,CN4,ADK3,G12MT2,0,0,0
CT6,CN4,ADK3,G13MT,0,0,0
CT6,CN4,ADK3,G14T10g,0,0,0
CT6,CN4,ADK3,G14T11g,0,0,0
CT6,CN4,ADK3,G14T12g,0,0,0
CT6,CN4,ADK3,G14T13g,0,0,0
CT6,CN4,ADK3,G14T14g,0,0,0
CT6,CN4,ADK3,G14T15g,0,0,0
CT6,CN4,ADK3,G14T16g,0,0,0
CT6,CN4,ADK3,G14T17g,0,0,0
CT6,CN4,ADK3,G14T18g,0,0,0
CT6,CN4,ADK3,G14T19g,0,0,0
CT6,CN4,ADK3,G14T20g,0,0,0
CT6,CN4,ADK3,G14T21g,0,0,0
CT6,CN4,ADK3,G14T2g,0,0,0
CT6,CN4,ADK3,G14T3g,0,0,0
CT6,CN4,ADK3,G14T4g,0,0,0
CT6,CN4,ADK3,G14T5g,0,0,0
CT6,CN4,ADK3,G14T6g,0,0,0
CT6,CN4,ADK3,G14T7g,0,0,0
CT6,CN4,ADK3,G14T8g,0,0,0
CT6,CN4,ADK3,G14T9g,0,0,0
CT6,CN4,ADK3,G14Tg,0,0,0
CT6,CN4,ADK3,G16MT,0,0,0
CT6,CN4,ADK3,G6Pt6er,1000,0.700836442679588,999.29916355732
CT6,CN4,ADK3,G6Pter,-1000,-0.700836442679588,-999.29916355732
CT6,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT6,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT6,CN4,ADK3,GALGT1,0,0,0
CT6,CN4,ADK3,GALGT2,0,0,0
CT6,CN4,ADK3,GALGT3,0,0,0
CT6,CN4,ADK3,GALGT4,0,0,0
CT6,CN4,ADK3,GALM2,0,0,0
CT6,CN4,ADK3,GALNTg,0,0,0
CT6,CN4,ADK3,GALt2_2,999.08333870214,0,999.08333870214
CT6,CN4,ADK3,GALt4_2,-999.08333870214,NaN,NaN
CT6,CN4,ADK3,GALU,0.00483438236096845,0.0665950354282359,-0.0617606530672674
CT6,CN4,ADK3,GAPD,1.93251501167015,1.49484318699763,0.43767182467252
CT6,CN4,ADK3,GARFT,0.00645168305015886,0.00299951419765421,0.00345216885250466
CT6,CN4,ADK3,GCHOLAt,1000,0,1000
CT6,CN4,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT6,CN4,ADK3,GCNTg,0,0,0
CT6,CN4,ADK3,GD1B2te,0,NaN,NaN
CT6,CN4,ADK3,GD1B2tg,0,NaN,NaN
CT6,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT6,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT6,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,GHMT2r,0.00702668337589785,0.0808989199388179,-0.0738722365629201
CT6,CN4,ADK3,GHMT2rm,0,NaN,NaN
CT6,CN4,ADK3,GK1i,0.00153290493797379,0.0012225428776726,0.000310362060301187
CT6,CN4,ADK3,GLCNACPT,0,0,0
CT6,CN4,ADK3,GLCNACT,0,0,0
CT6,CN4,ADK3,GLCt2_2,-999,NaN,NaN
CT6,CN4,ADK3,GLCt2r,1000,NaN,NaN
CT6,CN4,ADK3,GLCter,0,0,0
CT6,CN4,ADK3,GLCtg,0,NaN,NaN
CT6,CN4,ADK3,GLNS,0,NaN,NaN
CT6,CN4,ADK3,GLNt4,1000,1000,0
CT6,CN4,ADK3,GLNtN1,-999.964281546017,-999.904204313842,-0.060077232174649
CT6,CN4,ADK3,GLNTRS,0.0108600893139075,0.00866128388832483,0.00219880542558268
CT6,CN4,ADK3,GLUDC,0,NaN,NaN
CT6,CN4,ADK3,GLUDym,0.0264513145115188,NaN,NaN
CT6,CN4,ADK3,GLUPROASCT1,0.1,0.1,0
CT6,CN4,ADK3,GLUPRT,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,GLUTRS,0.0128545480477224,0.0102519313312512,0.00260261671647113
CT6,CN4,ADK3,GLUVESSEC,0,0,0
CT6,CN4,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN4,ADK3,GLYATm,-0.0895833088111431,NaN,NaN
CT6,CN4,ADK3,GLYC3Ptm,0,0,0
CT6,CN4,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN4,ADK3,GLYCtm,0.00932035517871554,NaN,NaN
CT6,CN4,ADK3,GLYKm,0.00932035517866577,NaN,NaN
CT6,CN4,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT6,CN4,ADK3,GLYt2r,-1000,-0.15527432557667,-999.844725674423
CT6,CN4,ADK3,GLYt4,0,1000,-1000
CT6,CN4,ADK3,GLYtm,-0.0895833088111431,NaN,NaN
CT6,CN4,ADK3,GLYTRS,0.017952127393778,0.0143174210876668,0.0036347063061112
CT6,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,GMPS2,0.00153290493797379,0.0012225428776726,0.000310362060301187
CT6,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,GP1Cte,0,NaN,NaN
CT6,CN4,ADK3,GP1Ctg,0,NaN,NaN
CT6,CN4,ADK3,GPAM_hs,0.00883491584896559,0.00704614042164065,0.00178877542732494
CT6,CN4,ADK3,GPDDA1,0,NaN,NaN
CT6,CN4,ADK3,GQ1Bte,0,NaN,NaN
CT6,CN4,ADK3,GQ1Btg,0,NaN,NaN
CT6,CN4,ADK3,GRTTx,0.00135924344842348,0.00108404204052586,0.000275201407897621
CT6,CN4,ADK3,GSNt,-997.170544734751,0,-997.170544734751
CT6,CN4,ADK3,GSNt4,997.170544734751,0,997.170544734751
CT6,CN4,ADK3,GT1Ate,0,0,0
CT6,CN4,ADK3,GT1Atg,0,0,0
CT6,CN4,ADK3,GTHO,0.0397769666424055,NaN,NaN
CT6,CN4,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN4,ADK3,H2O2tm,-0.0275532222661923,NaN,NaN
CT6,CN4,ADK3,H2Ot,-1000,-1000,0
CT6,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT6,CN4,ADK3,H2Otn,0,0,0
CT6,CN4,ADK3,H2Otp,0,0,0
CT6,CN4,ADK3,HBZOPT10m,0,NaN,NaN
CT6,CN4,ADK3,HCO3_CLt,999.926728590232,NaN,NaN
CT6,CN4,ADK3,HCO3E,-999.093240658956,0.255580822553611,-999.34882148151
CT6,CN4,ADK3,HCO3Ee,999.233558787926,-0.055233131341538,999.288791919267
CT6,CN4,ADK3,HCO3Em,-0.000742713473414369,NaN,NaN
CT6,CN4,ADK3,HCO3tm,0.000742713473414369,NaN,NaN
CT6,CN4,ADK3,HEX12,0.990679644821334,1,-0.00932035517866581
CT6,CN4,ADK3,HEX16,0,0,0
CT6,CN4,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN4,ADK3,HISt4,0,0,0
CT6,CN4,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN4,ADK3,HIStN1,0.100000000000023,0.00335850581689101,0.0966414941831317
CT6,CN4,ADK3,HISTRS,0.00421111622751855,0.00335850581694215,0.0008526104105764
CT6,CN4,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,HMGCOARc,0.00407773034527044,0.00325212612157757,0.000825604223692863
CT6,CN4,ADK3,HMGCOASim,0.00407773034527044,NaN,NaN
CT6,CN4,ADK3,HMGCOAtm,-0.00407773034521597,NaN,NaN
CT6,CN4,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,HPROxm,-0.0895833088111431,NaN,NaN
CT6,CN4,ADK3,HPROym,0.0895833088111431,NaN,NaN
CT6,CN4,ADK3,HSD3B11,0,0,0
CT6,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT6,CN4,ADK3,Htr,-0.33362590783031,-0.610862547417355,0.277236639587045
CT6,CN4,ADK3,Htx,0,0,0
CT6,CN4,ADK3,ICDHyrm,-0.0733287577342026,-0.126452876128496,0.0531241183942939
CT6,CN4,ADK3,ICITMALtm,0.0733287577342026,NaN,NaN
CT6,CN4,ADK3,ILEARGILEr,0,NaN,NaN
CT6,CN4,ADK3,ILEARGILEt,0,NaN,NaN
CT6,CN4,ADK3,ILEt4,0.00953022807031491,0.1,-0.0904697719296851
CT6,CN4,ADK3,ILETRS,0.00953022807031491,0.00760067513733732,0.00192955293297759
CT6,CN4,ADK3,IMPC,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,IMPD,0.00153290493797379,0.0012225428776726,0.000310362060301187
CT6,CN4,ADK3,INSt,0,-1000,1000
CT6,CN4,ADK3,INSt4,0,1000,-1000
CT6,CN4,ADK3,INSTt4_2,0.000776696264892962,0.000619441208186799,0.000157255056706163
CT6,CN4,ADK3,IPDDIx,0.00135924344840532,0.00108404204047474,0.000275201407930581
CT6,CN4,ADK3,IPDPtx,-0.00407773034521597,-0.00325212612153791,-0.000825604223678056
CT6,CN4,ADK3,ITCOALm,0,NaN,NaN
CT6,CN4,ADK3,KCC2t,-0.0732714097682674,NaN,NaN
CT6,CN4,ADK3,KCCt,1000,NaN,NaN
CT6,CN4,ADK3,KHK,0.00932035517866577,NaN,NaN
CT6,CN4,ADK3,KSII_CORE2t,0,0,0
CT6,CN4,ADK3,KSII_CORE4t,0,0,0
CT6,CN4,ADK3,KSIt,0,0,0
CT6,CN4,ADK3,L_LACt2r,-1.93251501167015,NaN,NaN
CT6,CN4,ADK3,LACZe,0,NaN,NaN
CT6,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,LARGtiDF,0.0119680849292081,0.00954494739175971,0.00242313753744838
CT6,CN4,ADK3,LCADi,0,NaN,NaN
CT6,CN4,ADK3,LCTStg,0,NaN,NaN
CT6,CN4,ADK3,LDH_L,-1.6411366860724,NaN,NaN
CT6,CN4,ADK3,LEUKTRC4t,1000,NaN,NaN
CT6,CN4,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT6,CN4,ADK3,LEUKTRD4t,-0.0335311228553792,NaN,NaN
CT6,CN4,ADK3,LEUKTRE4t,0.0335311228553792,NaN,NaN
CT6,CN4,ADK3,LEUt4,0,0,0
CT6,CN4,ADK3,LEUTRS,0.0181736598905187,0.0144941006516464,0.00367955923887231
CT6,CN4,ADK3,LHCYSTIN,0,0,0
CT6,CN4,ADK3,LHCYSTINt,0,0,0
CT6,CN4,ADK3,LKTD4PEP,0.0335311228553775,NaN,NaN
CT6,CN4,ADK3,LNS14DMr,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,LNSTLSr,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,LPASE,0,NaN,NaN
CT6,CN4,ADK3,LPCAT,0,0,0
CT6,CN4,ADK3,LPEAT,0,NaN,NaN
CT6,CN4,ADK3,LPGAT,0,NaN,NaN
CT6,CN4,ADK3,LPIAT,0,NaN,NaN
CT6,CN4,ADK3,LPS2,0,NaN,NaN
CT6,CN4,ADK3,LPS4e,0,NaN,NaN
CT6,CN4,ADK3,LPSAT,0,NaN,NaN
CT6,CN4,ADK3,LPSe,0,0,0
CT6,CN4,ADK3,LRAT1,0,0,0
CT6,CN4,ADK3,LRAT2,0,0,0
CT6,CN4,ADK3,LSTO2r,0.000679621724211739,NaN,NaN
CT6,CN4,ADK3,LTD4DP,-0.0335311228553792,NaN,NaN
CT6,CN4,ADK3,LYStiDF,0.0197250536308502,0.0157313889666284,0.0039936646642218
CT6,CN4,ADK3,LYSTRS,0.0197250536308521,0.0157313889666135,0.00399366466423853
CT6,CN4,ADK3,M1316Mg,0,0,0
CT6,CN4,ADK3,M13N2Tg,0,0,0
CT6,CN4,ADK3,M14NTg,0,0,0
CT6,CN4,ADK3,M16NT1g,0,0,0
CT6,CN4,ADK3,M16NTg,0,0,0
CT6,CN4,ADK3,M4MPDOL_ter,0,0,0
CT6,CN4,ADK3,M8MASNterg,0,0,0
CT6,CN4,ADK3,MAL_Lte,-0.0113704611624144,-0.00477648551759557,-0.00659397564481878
CT6,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT6,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT6,CN4,ADK3,MANtg,0,0,0
CT6,CN4,ADK3,MCOATA,0.129153321865273,0.169107370119376,-0.0399540482541031
CT6,CN4,ADK3,MDRPD,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,MEOHt2,0,0,0
CT6,CN4,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN4,ADK3,METt4,0.0050975793460556,0.00406548975641554,0.00103208958964007
CT6,CN4,ADK3,METTRS,0.0050975793460556,0.00406548975641554,0.00103208958964007
CT6,CN4,ADK3,MEVK1c,0.00407773034527044,0.00325212612157757,0.000825604223692863
CT6,CN4,ADK3,MG1er,0,0,0
CT6,CN4,ADK3,MG2er,0,0,0
CT6,CN4,ADK3,MG3er,0,0,0
CT6,CN4,ADK3,MGSA,0,NaN,NaN
CT6,CN4,ADK3,MI145PP,0,0,0
CT6,CN4,ADK3,MI14PP,0,0,0
CT6,CN4,ADK3,MI1PP,0.00718441546535348,0.04018233950931,-0.0329979240439565
CT6,CN4,ADK3,MI4PP,0,0,0
CT6,CN4,ADK3,MLCLAT,0,NaN,NaN
CT6,CN4,ADK3,MM5ag,0,0,0
CT6,CN4,ADK3,MM6bg,0,0,0
CT6,CN4,ADK3,MM7Cag,0,0,0
CT6,CN4,ADK3,MM8Ag,0,0,0
CT6,CN4,ADK3,MOGAT,0,0,0
CT6,CN4,ADK3,MTAP,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,MTHFCm,0,NaN,NaN
CT6,CN4,ADK3,MTHFDm,0,NaN,NaN
CT6,CN4,ADK3,MTRI,0.0122237443762288,NaN,NaN
CT6,CN4,ADK3,N2M2NMASNt,0,0,0
CT6,CN4,ADK3,N3Tg,0,0,0
CT6,CN4,ADK3,NACDe,0.0290975210575652,0.100000000000023,-0.0709024789424575
CT6,CN4,ADK3,NACPRT,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN4,ADK3,NADPHtru,0.00747583896632913,0.0617893335757552,-0.054313494609426
CT6,CN4,ADK3,NADPHtxu,0,NaN,NaN
CT6,CN4,ADK3,NADPtru,0.00747583896632913,0.0617893335757552,-0.054313494609426
CT6,CN4,ADK3,NADPtxu,0,NaN,NaN
CT6,CN4,ADK3,NAt5,-1000,-1000,0
CT6,CN4,ADK3,NCAMDe,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN4,ADK3,NCKt,-1000,NaN,NaN
CT6,CN4,ADK3,NCNt,1000,NaN,NaN
CT6,CN4,ADK3,NDP6,0.00702668337586949,0.0942925327378599,-0.0872658493619904
CT6,CN4,ADK3,NDP7er,0.00483438236095855,0.0468503369553826,-0.0420159545944241
CT6,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT6,CN4,ADK3,NDPK4,0.00702668337586949,0.000347806341662762,0.00667887703420673
CT6,CN4,ADK3,NDPK7,0.000314542832214462,0.000250858412495592,6.36844197188701e-05
CT6,CN4,ADK3,NH4tm,-0.0264513145115188,NaN,NaN
CT6,CN4,ADK3,NH4tn,0,0,0
CT6,CN4,ADK3,NMNDA,0.0290975210575482,0.1,-0.0709024789424519
CT6,CN4,ADK3,NODe,0,NaN,NaN
CT6,CN4,ADK3,NORANMT,0,0,0
CT6,CN4,ADK3,NOS1,0,NaN,NaN
CT6,CN4,ADK3,NOS2,0,NaN,NaN
CT6,CN4,ADK3,NRPPHRtu,0,0,0
CT6,CN4,ADK3,NRPPHRVESSEC,0,0,0
CT6,CN4,ADK3,NS26T2g,0,0,0
CT6,CN4,ADK3,NS26Tg,0,0,0
CT6,CN4,ADK3,NTD3,0.00702668337586949,0.0942925327378599,-0.0872658493619904
CT6,CN4,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,O2St,-0.0551064445324982,NaN,NaN
CT6,CN4,ADK3,O2Stm,0.0551064445324982,NaN,NaN
CT6,CN4,ADK3,O2t,0.0734860706925247,0.849463150215115,-0.77597707952259
CT6,CN4,ADK3,O2ter,0.00611659551793764,0.0119243296039713,-0.00580773408603363
CT6,CN4,ADK3,O2tm,0.0235844569784831,0.83753882061103,-0.813954363632547
CT6,CN4,ADK3,O2tn,0,0,0
CT6,CN4,ADK3,CO2tn,0,0,0
CT6,CN4,ADK3,AKGtn,0,0,0
CT6,CN4,ADK3,FALDtn,0,0,0
CT6,CN4,ADK3,OCDCEACRNtr,-1000,-1000,0
CT6,CN4,ADK3,OCDEAFABP1tc,500,500,0
CT6,CN4,ADK3,OCOAT1m,-0.0386750588876339,NaN,NaN
CT6,CN4,ADK3,OMPDC,0.0104220936311784,0.00305575940618299,0.00736633422499543
CT6,CN4,ADK3,ORPT,-0.0104220936311776,-0.00305575940615199,-0.00736633422502564
CT6,CN4,ADK3,OXALSUCCCLm,-0.0733287577342026,-0.126452876128496,0.0531241183942939
CT6,CN4,ADK3,P45011A1m,0,0,0
CT6,CN4,ADK3,PAIL_HStn,0,0,0
CT6,CN4,ADK3,PAIL4P_HStn,0,NaN,NaN
CT6,CN4,ADK3,PAPStg,0,0,0
CT6,CN4,ADK3,PAPtg,0,0,0
CT6,CN4,ADK3,PCFLOPm,0,0,0
CT6,CN4,ADK3,PCHOLP_hs,0,NaN,NaN
CT6,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,PDE1,0,NaN,NaN
CT6,CN4,ADK3,PE_HStm,-0.00184468277814176,-0.00147119611665403,-0.000373486661487732
CT6,CN4,ADK3,PEFLIPm,0,0,0
CT6,CN4,ADK3,PEMET1,0,0,0
CT6,CN4,ADK3,PEMET2,0,0,0
CT6,CN4,ADK3,PETHCT,0.00203886517263522,0.00619438551312591,-0.00415552034049069
CT6,CN4,ADK3,PETOHMm_hs,0,0,0
CT6,CN4,ADK3,PFK,0.0932592032007354,0.708734590409172,-0.615475387208436
CT6,CN4,ADK3,PFK2,0.873187711887942,0.0199063432996662,0.853281368588275
CT6,CN4,ADK3,PGI,0.98584526246043,0.933404964571764,0.0524402978886656
CT6,CN4,ADK3,PGK,-1.93251501167015,-1.49484318699763,-0.43767182467252
CT6,CN4,ADK3,PGLYCt,0,NaN,NaN
CT6,CN4,ADK3,PGM,-1.93251501167015,-1.49484318699763,-0.43767182467252
CT6,CN4,ADK3,PGMT,-0.00483438236096845,-0.0665950354282359,0.0617606530672674
CT6,CN4,ADK3,PGPP_hs,0.000485439329700185,0.000387154076137023,9.8285253563162e-05
CT6,CN4,ADK3,PGPPT,0.000485439329700185,0.000387154076137023,9.8285253563162e-05
CT6,CN4,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,PHEt4,0,0,0
CT6,CN4,ADK3,PHETRS,0.00864376495177785,0.00689369119786393,0.00175007375391392
CT6,CN4,ADK3,PI345P3P,0,NaN,NaN
CT6,CN4,ADK3,PI34P5K,0,NaN,NaN
CT6,CN4,ADK3,PI3P4K,0,NaN,NaN
CT6,CN4,ADK3,PI45PLC,0,0,0
CT6,CN4,ADK3,PI4PLC,0,0,0
CT6,CN4,ADK3,PIATPLtm,0.00659058083228556,NaN,NaN
CT6,CN4,ADK3,PIGTHRDLtm,0.0122237443762288,0.0842683719181423,-0.0720446275419135
CT6,CN4,ADK3,PIK3,0,NaN,NaN
CT6,CN4,ADK3,PIK4n,0,NaN,NaN
CT6,CN4,ADK3,PIPLC,0.00718441546535348,0.04018233950931,-0.0329979240439565
CT6,CN4,ADK3,PIt2e,0,NaN,NaN
CT6,CN4,ADK3,PIter,-999.649909110206,NaN,NaN
CT6,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT6,CN4,ADK3,PItx,0,NaN,NaN
CT6,CN4,ADK3,PLA2,0,NaN,NaN
CT6,CN4,ADK3,PLA2_2,0,NaN,NaN
CT6,CN4,ADK3,PLA2_3,0,NaN,NaN
CT6,CN4,ADK3,PLA2_4,0,NaN,NaN
CT6,CN4,ADK3,PLA2_5,0,NaN,NaN
CT6,CN4,ADK3,PLA2_6,0,NaN,NaN
CT6,CN4,ADK3,PLA2_7,0,NaN,NaN
CT6,CN4,ADK3,PLA2_8,0,NaN,NaN
CT6,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT6,CN4,ADK3,PMEVKc,0.00407773034527044,0.00325212612157757,0.000825604223692863
CT6,CN4,ADK3,PMTCOAFABP1tc,-1000,0.00704614042160756,-1000.00704614042
CT6,CN4,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT6,CN4,ADK3,PNP,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN4,ADK3,PNTK,0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,PNTOt1,0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,PPAer,0.343897263985014,0.652902063683728,-0.309004799698715
CT6,CN4,ADK3,PPAm,0.0107720497774207,NaN,NaN
CT6,CN4,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN4,ADK3,PPCDC,0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,PPIPItr,0.342538020536608,0.65181802164318,-0.309280001106572
CT6,CN4,ADK3,PPItm,0.0107720497774153,NaN,NaN
CT6,CN4,ADK3,PPItn,-0.0333131574046774,-0.0265683554856651,-0.00674480191901239
CT6,CN4,ADK3,PPItx,-0.00271848689681065,-0.00216808408106317,-0.000550402815747475
CT6,CN4,ADK3,PPM,-0.0290975210575652,-0.100000000000023,0.0709024789424575
CT6,CN4,ADK3,PPNCL2,0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN4,ADK3,PPROTPH,0,0,0
CT6,CN4,ADK3,PRAGS,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,PRAIS,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,PRASCS,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,PRFGS,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,PRGNLONEtm,0,0,0
CT6,CN4,ADK3,PRGSTRNt,0,0,0
CT6,CN4,ADK3,PROAKGOX1m,0.0386750588876684,NaN,NaN
CT6,CN4,ADK3,PROGLUtm,-0.0264513145115188,0.183031057034896,-0.209482371546414
CT6,CN4,ADK3,PROSTGE2t,1000,NaN,NaN
CT6,CN4,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT6,CN4,ADK3,PROt4,1000,1000,0
CT6,CN4,ADK3,PROt4_2_r,-999.847583929946,-999.889041084729,0.0414571547831883
CT6,CN4,ADK3,PROtm,0.0651263733991527,-0.183031057034896,0.248157430434048
CT6,CN4,ADK3,PROTRS,0.0137410111662594,0.0109589152707246,0.0027820958955348
