CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT17,CN30,ADK3,EX_lys_L(e),-0.0116333173553226,-0.0130935564249555,0.00146023906963295
CT17,CN30,ADK3,EX_mal_L(e),0,0.0958762738415456,-0.0958762738415456
CT17,CN30,ADK3,EX_meoh(e),0.00326383601982891,NaN,NaN
CT17,CN30,ADK3,EX_met_L(e),-0.00300641810087898,-0.00338379018112631,0.000377372080247323
CT17,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT17,CN30,ADK3,EX_nac(e),0.00606475819930107,0.00503992792805517,0.0010248302712459
CT17,CN30,ADK3,EX_ncam(e),-0.00606475819930107,-0.00503992792805516,-0.00102483027124591
CT17,CN30,ADK3,EX_nh4(e),0.35065663595276,0.00396791524735818,0.346688720705401
CT17,CN30,ADK3,EX_no(e),0,0,0
CT17,CN30,ADK3,EX_o2(e),-0.184701327550329,-0.798998108863316,0.614296781312987
CT17,CN30,ADK3,EX_o2s(e),0,0,0
CT17,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT17,CN30,ADK3,EX_phe_L(e),-0.00509786501525991,-0.00573776002022441,0.000639895004964502
CT17,CN30,ADK3,EX_pi(e),0.015546019763292,0.0228556650512246,-0.00730964528793265
CT17,CN30,ADK3,EX_pnto_R(e),-0.00158690060796889,NaN,NaN
CT17,CN30,ADK3,EX_pro_L(e),-0.00810408664392526,-0.0091213290675114,0.00101724242358614
CT17,CN30,ADK3,EX_prpp(e),0,NaN,NaN
CT17,CN30,ADK3,EX_pyr(e),0.147861446832962,1.88539209685309,-1.73753065002013
CT17,CN30,ADK3,EX_q10(e),0,NaN,NaN
CT17,CN30,ADK3,EX_q10h2(e),0,NaN,NaN
CT17,CN30,ADK3,EX_sbt_d(e),0,NaN,NaN
CT17,CN30,ADK3,EX_ser_L(e),-0.0156366439838682,-0.0248334862105352,0.009196842226667
CT17,CN30,ADK3,EX_so4(e),0,0,0
CT17,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT17,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT17,CN30,ADK3,EX_trp_L(e),-0.000261425952491803,-0.000294240701542714,3.28147490509106e-05
CT17,CN30,ADK3,EX_tyr_L(e),-0.00313707213545517,-0.0035308441917425,0.000393772056287336
CT17,CN30,ADK3,EX_ump(e),0,NaN,NaN
CT17,CN30,ADK3,EX_urea(e),0,NaN,NaN
CT17,CN30,ADK3,EX_val_L(e),-0.0726019022775541,-0.1,0.0273980977224459
CT17,CN30,ADK3,F6T3g,0,0,0
CT17,CN30,ADK3,FA140ACPH,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT17,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT17,CN30,ADK3,FACOAL140i,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL161,0,NaN,NaN
CT17,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1822x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT17,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL184,0,NaN,NaN
CT17,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT17,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT17,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT17,CN30,ADK3,FADDPle,0,0,0
CT17,CN30,ADK3,FADte,0,0,0
CT17,CN30,ADK3,FAR,0,NaN,NaN
CT17,CN30,ADK3,FBA3,0.991604368818457,NaN,NaN
CT17,CN30,ADK3,FCLTm,0,0,0
CT17,CN30,ADK3,FCYTOB5OXRr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT17,CN30,ADK3,FMNALKPle,0,0,0
CT17,CN30,ADK3,FMNAT,0,0,0
CT17,CN30,ADK3,FOLt2,-500.175328317976,0.00913063880261689,-500.184458956779
CT17,CN30,ADK3,FOLte,500.175328317976,NaN,NaN
CT17,CN30,ADK3,FORBHBte,0,NaN,NaN
CT17,CN30,ADK3,FORBUTte,0,NaN,NaN
CT17,CN30,ADK3,FORLACte,-1000,NaN,NaN
CT17,CN30,ADK3,FORPPAte,-1000,NaN,NaN
CT17,CN30,ADK3,FORRETNte,-1000,NaN,NaN
CT17,CN30,ADK3,FORt2m,-0.000400823001427852,NaN,NaN
CT17,CN30,ADK3,FORtr,-0.000400823001427852,-0.000451135168532346,5.03121671044937e-05
CT17,CN30,ADK3,FRDPtc,0,NaN,NaN
CT17,CN30,ADK3,FRDPtr,0.000801646002855705,0.000902270337064692,-0.000100624334208987
CT17,CN30,ADK3,FTHFLm,0.000400823001411792,NaN,NaN
CT17,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT17,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT17,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT17,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN30,ADK3,FUM,0.00670599865804888,0.00397556647862984,0.00273043217941904
CT17,CN30,ADK3,FUT121g,0,NaN,NaN
CT17,CN30,ADK3,FUT12g,0,0,0
CT17,CN30,ADK3,FUT31g,0,0,0
CT17,CN30,ADK3,FUT32g,0,0,0
CT17,CN30,ADK3,FUT33g,0,0,0
CT17,CN30,ADK3,FUT34g,0,0,0
CT17,CN30,ADK3,FUT35g,0,0,0
CT17,CN30,ADK3,G12MT1,0,0,0
CT17,CN30,ADK3,G12MT2,0,0,0
CT17,CN30,ADK3,G13MT,0,0,0
CT17,CN30,ADK3,G14T10g,0,0,0
CT17,CN30,ADK3,G14T11g,0,0,0
CT17,CN30,ADK3,G14T12g,0,0,0
CT17,CN30,ADK3,G14T13g,0,0,0
CT17,CN30,ADK3,G14T14g,0,0,0
CT17,CN30,ADK3,G14T15g,0,0,0
CT17,CN30,ADK3,G14T16g,0,0,0
CT17,CN30,ADK3,G14T17g,0,0,0
CT17,CN30,ADK3,G14T18g,0,0,0
CT17,CN30,ADK3,G14T19g,0,0,0
CT17,CN30,ADK3,G14T20g,0,0,0
CT17,CN30,ADK3,G14T21g,0,0,0
CT17,CN30,ADK3,G14T2g,0,0,0
CT17,CN30,ADK3,G14T3g,0,0,0
CT17,CN30,ADK3,G14T4g,0,0,0
CT17,CN30,ADK3,G14T5g,0,0,0
CT17,CN30,ADK3,G14T6g,0,0,0
CT17,CN30,ADK3,G14T7g,0,0,0
CT17,CN30,ADK3,G14T8g,0,0,0
CT17,CN30,ADK3,G14T9g,0,0,0
CT17,CN30,ADK3,G14Tg,0,0,0
CT17,CN30,ADK3,G16MT,0,0,0
CT17,CN30,ADK3,G3PD1,-0.00549690011939674,-0.00618688287067926,0.000689982751282514
CT17,CN30,ADK3,G6PDH2r,0.0130573771458558,NaN,NaN
CT17,CN30,ADK3,G6PPer,0.966145743931889,0,0.966145743931889
CT17,CN30,ADK3,G6Pt6er,0.966145743931861,0,0.966145743931861
CT17,CN30,ADK3,GABAVESSEC,0,NaN,NaN
CT17,CN30,ADK3,GALASE16ly,0,0,0
CT17,CN30,ADK3,GALASE17ly,0,0,0
CT17,CN30,ADK3,GALASE18ly,0,0,0
CT17,CN30,ADK3,GALASE19ly,0,0,0
CT17,CN30,ADK3,GALASE20ly,0,0,0
CT17,CN30,ADK3,GALM2,0,0,0
CT17,CN30,ADK3,GALNTg,0,0,0
CT17,CN30,ADK3,GALt2_2,-1000,-1000,0
CT17,CN30,ADK3,GALt4,1000,NaN,NaN
CT17,CN30,ADK3,GALtly,0,0,0
CT17,CN30,ADK3,GALU,0,0,0
CT17,CN30,ADK3,GAPD,1.98004271049979,1.98541323724919,-0.00537052674940242
CT17,CN30,ADK3,GARFT,0.00380503281780875,0.00249655694597095,0.0013084758718378
CT17,CN30,ADK3,GCHOLAt,1000,0,1000
CT17,CN30,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT17,CN30,ADK3,GDPFUCtg,0,0,0
CT17,CN30,ADK3,GDPtg,0,0,0
CT17,CN30,ADK3,GF6PTA,0,0,0
CT17,CN30,ADK3,GFUCSx,0,0,0
CT17,CN30,ADK3,GGTA1g,0,NaN,NaN
CT17,CN30,ADK3,GHMT2r,0.000257201799513496,0.0144132390182676,-0.0141560372187541
CT17,CN30,ADK3,GHMT2rm,0.00720924263430334,NaN,NaN
CT17,CN30,ADK3,GK1i,0.00090406697759735,0.00101754741330889,-0.000113480435711544
CT17,CN30,ADK3,GLACter,0,0,0
CT17,CN30,ADK3,GLCNACPT,0,0,0
CT17,CN30,ADK3,GLCNACT,0,0,0
CT17,CN30,ADK3,GLCt1r,1,1,0
CT17,CN30,ADK3,GLCter,-0.966145743931861,NaN,NaN
CT17,CN30,ADK3,GLCtg,0,0,0
CT17,CN30,ADK3,GLCURter,0,0,0
CT17,CN30,ADK3,GLCURtly,0,0,0
CT17,CN30,ADK3,GLNt4,1000,1000,0
CT17,CN30,ADK3,GLNtN1,-999.983725214205,-999.984237004185,0.000511789979441346
CT17,CN30,ADK3,GLNTRS,0.00640499477771894,0.00720896352795174,-0.000803968750232803
CT17,CN30,ADK3,GLRASE,0,0,0
CT17,CN30,ADK3,GLUDym,0.169748180992315,NaN,NaN
CT17,CN30,ADK3,GLUPRT,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,GLUTRS,0.00758127403336935,0.00853289189119858,-0.000951617857829238
CT17,CN30,ADK3,GLYATm,-0.00721481402536028,NaN,NaN
CT17,CN30,ADK3,GLYC3Ptm,0,0,0
CT17,CN30,ADK3,GLYC3Ptmc,0,0,0
CT17,CN30,ADK3,GLYSNAT5tc,-500.146811373973,NaN,NaN
CT17,CN30,ADK3,GLYt2r,500.059881144727,NaN,NaN
CT17,CN30,ADK3,GLYt4,0,1000,-1000
CT17,CN30,ADK3,GLYtm,-0.0144240566596636,NaN,NaN
CT17,CN30,ADK3,GLYTRS,0.0105876921342483,0.0119166820723249,-0.00132898993807655
CT17,CN30,ADK3,GMAND,0,0,0
CT17,CN30,ADK3,GMPR,0,NaN,NaN
CT17,CN30,ADK3,GMPS,0.00090406697759735,NaN,NaN
CT17,CN30,ADK3,GMPtg,0,0,0
CT17,CN30,ADK3,GND,0.0130573771459097,NaN,NaN
CT17,CN30,ADK3,GPAM_hs,0.00521060078223707,0.00586464662368413,-0.000654045841447059
CT17,CN30,ADK3,GPDDA1,0,NaN,NaN
CT17,CN30,ADK3,GRTTx,0.000801646002823583,0.000902270337016831,-0.000100624334193248
CT17,CN30,ADK3,GTHDH,0,NaN,NaN
CT17,CN30,ADK3,GTHOm,0.176700221827114,NaN,NaN
CT17,CN30,ADK3,GTHP,0,0,0
CT17,CN30,ADK3,GTHPm,0.176700221827114,NaN,NaN
CT17,CN30,ADK3,GULLACter,0,0,0
CT17,CN30,ADK3,GULOer,0,0,0
CT17,CN30,ADK3,H2O2syn,0,0,0
CT17,CN30,ADK3,H2O2ter,0,0,0
CT17,CN30,ADK3,H2O2tm,0.176700221827105,NaN,NaN
CT17,CN30,ADK3,H2O2tn,0,NaN,NaN
CT17,CN30,ADK3,H2Ot,0,-1000,1000
CT17,CN30,ADK3,H2Otg,0,0,0
CT17,CN30,ADK3,H2Otly,0,0,0
CT17,CN30,ADK3,H2Otm,-1000,NaN,NaN
CT17,CN30,ADK3,H2Otp,0,NaN,NaN
CT17,CN30,ADK3,HAS1,0,0,0
CT17,CN30,ADK3,HAS2,0,0,0
CT17,CN30,ADK3,HAtly,0,0,0
CT17,CN30,ADK3,HBZOPT10m,0,NaN,NaN
CT17,CN30,ADK3,HCO3E,1000,-1000,2000
CT17,CN30,ADK3,HCO3Ee,-1000,0,-1000
CT17,CN30,ADK3,HCO3Em,-999.813103361893,1.58716897368242,-1001.40027233558
CT17,CN30,ADK3,HCO3tm,999.813103361893,-1.58716897368242,1001.40027233558
CT17,CN30,ADK3,HEX12,1.96614574393189,1,0.966145743931889
CT17,CN30,ADK3,HEX16,0,0,0
CT17,CN30,ADK3,HISCITRtm,0,NaN,NaN
CT17,CN30,ADK3,HISDC,0,0,0
CT17,CN30,ADK3,HISt1m,999.98707071461,NaN,NaN
CT17,CN30,ADK3,HISt4,1000,0,1000
CT17,CN30,ADK3,HISTAVESSEC,0,0,0
CT17,CN30,ADK3,HIStm,999.98707071461,NaN,NaN
CT17,CN30,ADK3,HIStN1,-999.99751639451,0.0964691558082222,-1000.09398555032
CT17,CN30,ADK3,HISTRS,0.00248360549034187,0.00279535300481098,-0.000311747514469106
CT17,CN30,ADK3,HMBS,0,0,0
CT17,CN30,ADK3,HMGCOARc,0.00240493800847075,0.00270681101105049,-0.000301873002579744
CT17,CN30,ADK3,HMGCOASim,0.00240493800847075,0.00270681101105049,-0.000301873002579744
CT17,CN30,ADK3,HMGCOAtm,-0.00240493800845343,-0.00270681101108039,0.000301873002626962
CT17,CN30,ADK3,HMGDH,0,NaN,NaN
CT17,CN30,ADK3,HMGS,0,NaN,NaN
CT17,CN30,ADK3,HOXG,0,0,0
CT17,CN30,ADK3,Htg,0,0,0
CT17,CN30,ADK3,Htr,-0.253315926772984,0.0236518795935581,-0.276967806366542
CT17,CN30,ADK3,Htx,0,NaN,NaN
CT17,CN30,ADK3,HYAL,0,0,0
CT17,CN30,ADK3,ICDHxrm,-0.00670599865804888,NaN,NaN
CT17,CN30,ADK3,ILEt4,0.1,0.1,0
CT17,CN30,ADK3,ILEt5m,0.0943793223741523,NaN,NaN
CT17,CN30,ADK3,ILETAm,0.0943793223741523,NaN,NaN
CT17,CN30,ADK3,ILETRS,0.00562067762579704,0.00632619719655348,-0.000705519570756443
CT17,CN30,ADK3,IMAGH,0,NaN,NaN
CT17,CN30,ADK3,IMPC,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,IMPD,0.00090406697759735,0.00101754741330889,-0.000113480435711544
CT17,CN30,ADK3,INSTt4_2,0.000458075009987624,0.000515573572556605,-5.74985625689806e-05
CT17,CN30,ADK3,IPDDIx,0.000801646002855705,0.000902270337064692,-0.000100624334208987
CT17,CN30,ADK3,IPDPtx,-0.00240493800845343,-0.00270681101108039,0.000301873002626962
CT17,CN30,ADK3,KCC2t,-0.35065663595276,-0.00396791524735818,-0.346688720705401
CT17,CN30,ADK3,KSII_CORE2t,0,0,0
CT17,CN30,ADK3,KSII_CORE2tly,0,0,0
CT17,CN30,ADK3,KSII_CORE4t,0,0,0
CT17,CN30,ADK3,KSII_CORE4tly,0,0,0
CT17,CN30,ADK3,KSIt,0,0,0
CT17,CN30,ADK3,L_LACt2r,997.825638880956,NaN,NaN
CT17,CN30,ADK3,LACRETNte,-1000,NaN,NaN
CT17,CN30,ADK3,LACZe,0,0,0
CT17,CN30,ADK3,LARGEg,0,0,0
CT17,CN30,ADK3,LCADi,0,NaN,NaN
CT17,CN30,ADK3,LCTStg,0,0,0
CT17,CN30,ADK3,LDH_L,-1.92969972955518,NaN,NaN
CT17,CN30,ADK3,LEUKTRC4t,1000,NaN,NaN
CT17,CN30,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT17,CN30,ADK3,LEUKTRD4t,0,NaN,NaN
CT17,CN30,ADK3,LEUKTRE4t,0,NaN,NaN
CT17,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT17,CN30,ADK3,LEUTRS,0.0107183461688245,0.0120637360829411,-0.00134538991411657
CT17,CN30,ADK3,LHCYSTIN,0,0,0
CT17,CN30,ADK3,LHCYSTINt,0,0,0
CT17,CN30,ADK3,LKTD4PEP,0,NaN,NaN
CT17,CN30,ADK3,LNS14DMr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,LNSTLSr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,LPASE,0,0,0
CT17,CN30,ADK3,LPCAT,0,NaN,NaN
CT17,CN30,ADK3,LPCHOLt4,0,0,0
CT17,CN30,ADK3,LPEAT,0,NaN,NaN
CT17,CN30,ADK3,LPGAT,0,NaN,NaN
CT17,CN30,ADK3,LPIAT,0,NaN,NaN
CT17,CN30,ADK3,LPS2,0,NaN,NaN
CT17,CN30,ADK3,LPS4e,0,NaN,NaN
CT17,CN30,ADK3,LPSAT,0,NaN,NaN
CT17,CN30,ADK3,LPSe,0,0,0
CT17,CN30,ADK3,LSTO1r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,LTD4DP,0,NaN,NaN
CT17,CN30,ADK3,LYSARGtm,0,NaN,NaN
CT17,CN30,ADK3,LYSCITRt2m,0,NaN,NaN
CT17,CN30,ADK3,LYSCITRtm,0,NaN,NaN
CT17,CN30,ADK3,LYSHISt2m,0,NaN,NaN
CT17,CN30,ADK3,LYSHIStm,0,NaN,NaN
CT17,CN30,ADK3,LYSORNtm,0,NaN,NaN
CT17,CN30,ADK3,LYStiDF,0.0116333173552903,NaN,NaN
CT17,CN30,ADK3,LYStm,0,NaN,NaN
CT17,CN30,ADK3,LYSTRS,0.0116333173553226,0.0130935564249555,-0.00146023906963296
CT17,CN30,ADK3,M1316Mg,0,0,0
CT17,CN30,ADK3,M13N2Tg,0,0,0
CT17,CN30,ADK3,M14NTg,0,0,0
CT17,CN30,ADK3,M16NT1g,0,0,0
CT17,CN30,ADK3,M16NTg,0,0,0
CT17,CN30,ADK3,M4MPDOL_ter,0,0,0
CT17,CN30,ADK3,M7MASNBterg,0,NaN,NaN
CT17,CN30,ADK3,MAL_Lte,0,-0.0958762738415544,0.0958762738415544
CT17,CN30,ADK3,MAN1PT2,0,0,0
CT17,CN30,ADK3,MAN6PI,0,0,0
CT17,CN30,ADK3,MANter,0,NaN,NaN
CT17,CN30,ADK3,MANtg,0,0,0
CT17,CN30,ADK3,MCOATA,0.0761712291825056,0.0750158552970843,0.00115537388542128
CT17,CN30,ADK3,ME2m,0.00670599865806403,0.00812043303315148,-0.00141443437508745
CT17,CN30,ADK3,MEOHt2,-0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,METAT,0,0,0
CT17,CN30,ADK3,METOX,0.176700221827114,NaN,NaN
CT17,CN30,ADK3,METt4,0.00300641810087898,0.00338379018112631,-0.000377372080247323
CT17,CN30,ADK3,METTRS,0.00300641810087899,0.00338379018112631,-0.000377372080247311
CT17,CN30,ADK3,MEVK1c,0.00240493800847075,0.00270681101105049,-0.000301873002579744
CT17,CN30,ADK3,MG1er,0,0,0
CT17,CN30,ADK3,MG2er,0,0,0
CT17,CN30,ADK3,MG3er,0,0,0
CT17,CN30,ADK3,MGSA,0,NaN,NaN
CT17,CN30,ADK3,MI145PP,0,0,0
CT17,CN30,ADK3,MI14PP,0,0,0
CT17,CN30,ADK3,MI1PP,0.0042371791065865,0.00476903896113085,-0.000531859854544347
CT17,CN30,ADK3,MI4PP,0,0,0
CT17,CN30,ADK3,MLCLAT,0,NaN,NaN
CT17,CN30,ADK3,MM5bg,0,NaN,NaN
CT17,CN30,ADK3,MM6B1bg,0,NaN,NaN
CT17,CN30,ADK3,MM7B2g,0,NaN,NaN
CT17,CN30,ADK3,MM8Ber,0,NaN,NaN
CT17,CN30,ADK3,MOGAT,0,0,0
CT17,CN30,ADK3,MTHFCm,0.00720924263424959,NaN,NaN
CT17,CN30,ADK3,MTHFDm,0.00720924263430334,NaN,NaN
CT17,CN30,ADK3,N2M2NMASNt,0,0,0
CT17,CN30,ADK3,N3Tg,0,0,0
CT17,CN30,ADK3,NACDe,0.00606475819927255,0.00503992792801,0.00102483027126254
CT17,CN30,ADK3,NACHEX23ly,0,0,0
CT17,CN30,ADK3,NACHEX24ly,0,0,0
CT17,CN30,ADK3,NACHEX25ly,0,0,0
CT17,CN30,ADK3,NACHEX26ly,0,0,0
CT17,CN30,ADK3,NACPRT,-0.00606475819927255,-0.00503992792801,-0.00102483027126254
CT17,CN30,ADK3,NADHtru,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,NADPHtru,0.00400823001411792,0.0295166367841121,-0.0255084067699942
CT17,CN30,ADK3,NADPHtxu,0,NaN,NaN
CT17,CN30,ADK3,NADPtru,0.00400823001411792,0.0295166367841121,-0.0255084067699942
CT17,CN30,ADK3,NADPtxu,0,NaN,NaN
CT17,CN30,ADK3,NADtru,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,NAGA2ly,0,0,0
CT17,CN30,ADK3,NAGLCAly,0,0,0
CT17,CN30,ADK3,NCAMDe,-0.00606475819927255,-0.00503992792801,-0.00102483027126254
CT17,CN30,ADK3,NDP7er,0,0,0
CT17,CN30,ADK3,NDP7g,0,0,0
CT17,CN30,ADK3,NDP8,0.000257201799494229,0.000289486323755878,-3.22845242616492e-05
CT17,CN30,ADK3,NDPK1,0.00361056460215628,NaN,NaN
CT17,CN30,ADK3,NDPK2,0.00200252358197615,NaN,NaN
CT17,CN30,ADK3,NDPK3,0.0111927227605715,NaN,NaN
CT17,CN30,ADK3,NDPK4,0.000257201799494229,0.000289486323755878,-3.22845242616492e-05
CT17,CN30,ADK3,NDPK5,0.000194468215674423,NaN,NaN
CT17,CN30,ADK3,NDPK7,0.000185509081874915,0.00020879458168994,-2.32854998150249e-05
CT17,CN30,ADK3,NH4tm,-0.169748180992315,NaN,NaN
CT17,CN30,ADK3,NMNDA,0.00606475819930107,0.00503992792805517,0.0010248302712459
CT17,CN30,ADK3,NODe,0,0,0
CT17,CN30,ADK3,NORANMT,0,0,0
CT17,CN30,ADK3,NOS1,0,0,0
CT17,CN30,ADK3,NOS2,0,0,0
CT17,CN30,ADK3,NRPPHRtu,0,NaN,NaN
CT17,CN30,ADK3,NRPPHRVESSEC,0,0,0
CT17,CN30,ADK3,NTPP8e,0,NaN,NaN
CT17,CN30,ADK3,NWHARGOR,0,0,0
CT17,CN30,ADK3,O2St,0,NaN,NaN
CT17,CN30,ADK3,O2Stn,0,NaN,NaN
CT17,CN30,ADK3,O2t,0.184701327550329,0.798998108863316,-0.614296781312987
CT17,CN30,ADK3,O2ter,0.00360740701273699,0.00406021651656374,-0.000452809503826757
CT17,CN30,ADK3,O2tm,0.0011298626907319,0.794937892346752,-0.79380802965602
CT17,CN30,ADK3,O2tn,0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,CO2tn,-0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,AKGtn,0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,FALDtn,-0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,OAADC,0.0908124672302736,NaN,NaN
CT17,CN30,ADK3,OCBTm,0,NaN,NaN
CT17,CN30,ADK3,OCDCEACRNtr,-1000,-1000,0
CT17,CN30,ADK3,OCDEAFABP1tc,500,500,0
CT17,CN30,ADK3,OMPDC,0.00225972538147038,0.0025433709821085,-0.000283645600638117
CT17,CN30,ADK3,ORNARGtm,0,NaN,NaN
CT17,CN30,ADK3,ORNHISt2m,0,NaN,NaN
CT17,CN30,ADK3,ORNHIStm,0,NaN,NaN
CT17,CN30,ADK3,ORNLYStm,0,NaN,NaN
CT17,CN30,ADK3,ORNt3m,1000,NaN,NaN
CT17,CN30,ADK3,ORNt4m,-1000,NaN,NaN
CT17,CN30,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT17,CN30,ADK3,OROTte,0.100000000000023,NaN,NaN
CT17,CN30,ADK3,ORPT,-0.0022597253814638,-0.00254337098215274,0.000283645600688942
CT17,CN30,ADK3,OXAHCOtex,0,0,0
CT17,CN30,ADK3,OXALSUCCCLm,-0.00670599865804888,-0.100021140396166,0.0933151417381168
CT17,CN30,ADK3,PAAA,0,NaN,NaN
CT17,CN30,ADK3,PACCOAL,0,NaN,NaN
CT17,CN30,ADK3,PAIL_HStn,0,NaN,NaN
CT17,CN30,ADK3,PAIL4P_HStn,0,NaN,NaN
CT17,CN30,ADK3,PAOR,0,NaN,NaN
CT17,CN30,ADK3,PAPStg,0,0,0
CT17,CN30,ADK3,PAPtg,0,0,0
CT17,CN30,ADK3,PCFLOPm,0,0,0
CT17,CN30,ADK3,PCHOLHSTDe,0,0,0
CT17,CN30,ADK3,PCOREM3terg,0,0,0
CT17,CN30,ADK3,PDE1,0,NaN,NaN
CT17,CN30,ADK3,PE_HStm,0,-0.00122450658409434,0.00122450658409434
CT17,CN30,ADK3,PEFLIPm,0,0,0
CT17,CN30,ADK3,PEMET1,-0.00108794533991841,0,-0.00108794533991841
CT17,CN30,ADK3,PEMET2,-0.00108794533991841,0,-0.00108794533991841
CT17,CN30,ADK3,PETHCT,0.00120246900423537,NaN,NaN
CT17,CN30,ADK3,PETOHMm_hs,0,0,0
CT17,CN30,ADK3,PFK_3,0.991604368818496,NaN,NaN
CT17,CN30,ADK3,PGI,0.986942622854144,1,-0.0130573771458558
CT17,CN30,ADK3,PGK,-1.98004271049979,-1.98541323724919,0.00537052674940242
CT17,CN30,ADK3,PGL,0.0130573771459097,NaN,NaN
CT17,CN30,ADK3,PGLYCt,0,NaN,NaN
CT17,CN30,ADK3,PGM,-1.98004271049979,-1.98541323724919,0.00537052674940242
CT17,CN30,ADK3,PGMT,0,0,0
CT17,CN30,ADK3,PGPP_hs,0.000286299337119388,0.000322236247022432,-3.59369099030442e-05
CT17,CN30,ADK3,PGPPT,0.000286299337119388,0.000322236247022432,-3.59369099030442e-05
CT17,CN30,ADK3,PHACGLYc,0,NaN,NaN
CT17,CN30,ADK3,PHACGLYt,0,NaN,NaN
CT17,CN30,ADK3,PHEMEtabc,0,NaN,NaN
CT17,CN30,ADK3,PHEMEtm,0,0,0
CT17,CN30,ADK3,PHEt4,0.0158162111840844,1000,-999.984183788816
CT17,CN30,ADK3,PHETA1,0,NaN,NaN
CT17,CN30,ADK3,PHETRS,0.00509786501525992,0.00573776002023815,-0.000639895004978238
CT17,CN30,ADK3,PI35P4P,0,0,0
CT17,CN30,ADK3,PI3P5K,0,0,0
