CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN11,ADK3,ACOATA,0.0107132217353819,0.0111755565407129,-0.000462334805331059
CT27,CN11,ADK3,ACOATE100,0,NaN,NaN
CT27,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE120,0,NaN,NaN
CT27,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE140,0,NaN,NaN
CT27,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE161,0,NaN,NaN
CT27,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE180,0,NaN,NaN
CT27,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE181,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE184,0,NaN,NaN
CT27,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN11,ADK3,ACOATE203,0,NaN,NaN
CT27,CN11,ADK3,ACOATE223,0,NaN,NaN
CT27,CN11,ADK3,ACOATE80,0,NaN,NaN
CT27,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN11,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN11,ADK3,ACONTbm,0.00371874543657214,0.0121175994200939,-0.0083988539835218
CT27,CN11,ADK3,ADK1,0.238721710087529,0,0.238721710087529
CT27,CN11,ADK3,ADKd,0.0519608858383267,0.2558494604051,-0.203888574566773
CT27,CN11,ADK3,ADMDC,0,NaN,NaN
CT27,CN11,ADK3,ADNCYC,0,NaN,NaN
CT27,CN11,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN11,ADK3,ADPT,0,NaN,NaN
CT27,CN11,ADK3,ADSK,0,0,0
CT27,CN11,ADK3,ADSL1,0.00126732864745538,0.00125339503515817,1.39336122972151e-05
CT27,CN11,ADK3,ADSL2,0.00213924120688996,0.00211572137432963,2.35198325603276e-05
CT27,CN11,ADK3,ADSS,0.00126732864745538,0.00125339503515817,1.39336122972151e-05
CT27,CN11,ADK3,AGPAT1,0.00502527841057319,0.00497002811602707,5.52502945461164e-05
CT27,CN11,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN11,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN11,ADK3,AICART,0.002139241206919,0.00211572137436633,2.35198325526653e-05
CT27,CN11,ADK3,AIRCr,0.002139241206919,0.00211572137436633,2.35198325526653e-05
CT27,CN11,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN11,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN11,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN11,ADK3,ALABte,0,0,0
CT27,CN11,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN11,ADK3,ALAt4,0.187047969125329,1000,-999.812952030875
CT27,CN11,ADK3,ALAtN1,-0.204619185246997,-999.988873884304,999.784254699057
CT27,CN11,ADK3,ALATRS,0.00958090073730099,0.00947556376997213,0.00010533696732886
CT27,CN11,ADK3,ALDD19x,0,NaN,NaN
CT27,CN11,ADK3,ALDD2y,0.0857057738830549,0.0941401537977719,-0.00843437991471704
CT27,CN11,ADK3,AMETt2m,0,0,0
CT27,CN11,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN11,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN11,ADK3,ARGTRS,0.00680741727920169,0.00673257330459068,7.48439746110132e-05
CT27,CN11,ADK3,ARSA,0,NaN,NaN
CT27,CN11,ADK3,ASCBt5,0,0,0
CT27,CN11,ADK3,ASCBtr,0,0,0
CT27,CN11,ADK3,ASNt4,0.00529457366852568,0.0052363626141756,5.8211054350079e-05
CT27,CN11,ADK3,ASNTRS,0.00529457366852568,0.0052363626141756,5.8211054350079e-05
CT27,CN11,ADK3,ASP1DC,0,0,0
CT27,CN11,ADK3,ASPCTr,0.00217935505861533,0.00215539419536981,2.39608632455202e-05
CT27,CN11,ADK3,ASPPROASCT1,0.0122673350527718,1.48627322447692e-05,0.012252472320527
CT27,CN11,ADK3,ASPTRS,0.00668141013978542,0.00660795154743562,7.34585923498014e-05
CT27,CN11,ADK3,ATP1ter,0,0,0
CT27,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN11,ADK3,ATPS4m,0.00326903258796157,0.00323309129305028,3.59412949112897e-05
CT27,CN11,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN11,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN11,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN11,ADK3,BILGLCURt,0,0,0
CT27,CN11,ADK3,BILGLCURtr,0,0,0
CT27,CN11,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN11,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,BPNT,0,0,0
CT27,CN11,ADK3,C14STRr,0.000444290436121264,0.000382317062758375,6.19733733628891e-05
CT27,CN11,ADK3,C3STDH1Pr,0.000444290436131298,0.000382317062815105,6.19733733161937e-05
CT27,CN11,ADK3,C3STKR2r,0.000444290436131298,0.000382317062815105,6.19733733161937e-05
CT27,CN11,ADK3,C4STMO1r,0.000444290436131298,0.000382317062815105,6.19733733161937e-05
CT27,CN11,ADK3,C4STMO2Pr,0.000444290436131298,0.000382317062815105,6.19733733161937e-05
CT27,CN11,ADK3,CACT6r,-0.0107132217353865,-0.0105954354938831,-0.000117786241503381
CT27,CN11,ADK3,CBPS,0.00217935505864105,0.00215539419536686,2.3960863274193e-05
CT27,CN11,ADK3,CDIPTr,0.000441782925690859,0.000436925754570439,4.85717112042039e-06
CT27,CN11,ADK3,CDPRBTLtg,0,0,0
CT27,CN11,ADK3,CDPtg,0,0,0
CT27,CN11,ADK3,CDS,0.000938800559756299,0.000928478941089866,1.03216186664328e-05
CT27,CN11,ADK3,CEPTC,0.00441781030793463,0.00436923880585652,4.85715020781142e-05
CT27,CN11,ADK3,CERK,0,NaN,NaN
CT27,CN11,ADK3,CHLPCTD,0.00441781030793463,0.00436923880585652,4.85715020781142e-05
CT27,CN11,ADK3,CHOLK,0.00441781030793463,0.00436923880585652,4.85715020781142e-05
CT27,CN11,ADK3,CHOLt4,0.00325810881111011,0.00322228761740462,3.58211937054875e-05
CT27,CN11,ADK3,CHSTEROLt2,0.000444290436121264,0.000382317062758375,6.19733733628891e-05
CT27,CN11,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000382317062758375,-4.25010284743621e-06
CT27,CN11,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN11,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN11,ADK3,CITRt2m,-0.00437958247630377,-0.0172550116302546,0.0128754291539508
CT27,CN11,ADK3,CITRtm,0.00437958247630377,0.0189055635559043,-0.0145259810796006
CT27,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT27,CN11,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT27,CN11,ADK3,CLS_hs,0.000220900937051738,0.000218472247411228,2.42868964051013e-06
CT27,CN11,ADK3,CMPACNAtg,0,0,0
CT27,CN11,ADK3,CMPSAS,0,0,0
CT27,CN11,ADK3,CO2ter,-0.011601802607629,-0.0156311851892497,0.00402938258162067
CT27,CN11,ADK3,CO2tg,0,0,0
CT27,CN11,ADK3,CO2tm,-0.0424636801371889,0.00936131987145927,-0.0518250000086482
CT27,CN11,ADK3,COAtm,0.00266574261684127,0.00229390237689131,0.000371840239949961
CT27,CN11,ADK3,COAtr,0,NaN,NaN
CT27,CN11,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,CPP,0,NaN,NaN
CT27,CN11,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,CRNtr,-1000,-1000,0
CT27,CN11,ADK3,CRTSLt,0,0,0
CT27,CN11,ADK3,CRTSLtm,0,0,0
CT27,CN11,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN11,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN11,ADK3,CTPS1,0.000918582572123644,0.000908483239603481,1.00993325201622e-05
CT27,CN11,ADK3,CYOOm2,0.00108967752932052,0.00107769709768343,1.19804316370965e-05
CT27,CN11,ADK3,CYOR_u10m,0.00217935505864105,0.00215539419536686,2.3960863274193e-05
CT27,CN11,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN11,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN11,ADK3,CYSt4,0.0008824478931963,0.000872745842476459,9.70205071984098e-06
CT27,CN11,ADK3,CYSTRS,0.000882447893196298,0.000872745842476459,9.70205071983946e-06
CT27,CN11,ADK3,CYTK8,0.00535661086769093,0.00529771774694638,5.88931207445454e-05
CT27,CN11,ADK3,D_LACt2,0,0,0
CT27,CN11,ADK3,DADK3,-0.0519608858382981,-0.255849460405102,0.203888574566804
CT27,CN11,ADK3,DAGt,0,0,0
CT27,CN11,ADK3,DATPtn,0.000249797311084876,0.000247050920961556,2.74639012332045e-06
CT27,CN11,ADK3,DCTPtn,0.00017891118955049,0.0001769441551005,1.96703444999002e-06
CT27,CN11,ADK3,DESAT18_1,0.0107132217353819,0.000580121046820154,0.0101331006885617
CT27,CN11,ADK3,DGAT,0,0,0
CT27,CN11,ADK3,DGTPtn,0.000187551679118769,0.000185489646923997,2.06203219477175e-06
CT27,CN11,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN11,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN11,ADK3,DHCR243r,0.000444290436131298,NaN,NaN
CT27,CN11,ADK3,DHCR71r,0.000444290436131298,NaN,NaN
CT27,CN11,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN11,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN11,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN11,ADK3,DHEASULT,0,0,0
CT27,CN11,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN11,ADK3,DHFRx,0.0042784824137243,-0.00981891388937584,0.0140973963031001
CT27,CN11,ADK3,DHFtm,0.0042784824137243,-0.00981891388937584,0.0140973963031001
CT27,CN11,ADK3,DHORD9,0.00217935505864105,0.00215539419536686,2.3960863274193e-05
CT27,CN11,ADK3,DHORTS,-0.00217935505861533,-0.00215539419536981,-2.39608632455202e-05
CT27,CN11,ADK3,DHPR,0,0,0
CT27,CN11,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN11,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN11,ADK3,DM_adystroglycan,0,0,0
CT27,CN11,ADK3,DM_atp[c],0,0,0
CT27,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN11,ADK3,DMATTx,0.000888580872262596,0.000764634125630209,0.000123946746632387
CT27,CN11,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT27,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT27,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT27,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT27,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,DOLPOMTr,0,0,0
CT27,CN11,ADK3,DOPASFt,0,0,0
CT27,CN11,ADK3,DOPASULT,0,0,0
CT27,CN11,ADK3,DOPAt4_2_r,0,0,0
CT27,CN11,ADK3,DOPAVESSEC,0,0,0
CT27,CN11,ADK3,DPMVDc,0.00266574261678779,0.00229390237689063,0.000371840239897162
CT27,CN11,ADK3,DRPA,0,NaN,NaN
CT27,CN11,ADK3,DSAT,0.000331332457117744,0.000327689630919314,3.64282619843062e-06
CT27,CN11,ADK3,DTMPK,0.000248054054450897,0.000245326830513825,2.72722393707277e-06
CT27,CN11,ADK3,DTTPtn,0.000248054054395652,0.00024532683050893,2.72722388672264e-06
CT27,CN11,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN11,ADK3,DURIPP,0,NaN,NaN
CT27,CN11,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN11,ADK3,EAR100y,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,EAR120y,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,EAR140y,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,EAR40y,0.0107132217353819,0.0111755565407129,-0.000462334805331059
CT27,CN11,ADK3,EAR60y,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,EAR80y,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,EBP1r,0.000444290436131298,0.000382317062815105,6.19733733161937e-05
CT27,CN11,ADK3,ENO,1.92416374376421,1.52685128515861,0.397312458605597
CT27,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN11,ADK3,EX_4abut(e),0,0,0
CT27,CN11,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN11,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,EX_ala_B(e),0,0,0
CT27,CN11,ADK3,EX_ala_L(e),-0.00958090073730097,-0.0111261156956743,0.00154521495837337
CT27,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN11,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0540519874183561,0.0472445701391544
CT27,CN11,ADK3,EX_ascb_L(e),0,0,0
CT27,CN11,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00523636261417561,-5.82110543500824e-05
CT27,CN11,ADK3,EX_asp_L(e),-0.0122673350527718,-1.48627322447692e-05,-0.012252472320527
CT27,CN11,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,EX_bilglcur(e),0,0,0
CT27,CN11,ADK3,EX_chol(e),-0.00325810881113849,-0.0032222876174112,-3.58211937272895e-05
CT27,CN11,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,EX_crtsl(e),0,0,0
CT27,CN11,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000872745842476458,-9.70205071984531e-06
CT27,CN11,ADK3,EX_dopasf(e),0,0,0
CT27,CN11,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN11,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT27,CN11,ADK3,EX_gal(e),0,0,0
CT27,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT27,CN11,ADK3,EX_gln_L(e),-0.1,-0.0271086761977131,-0.0728913238022869
CT27,CN11,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN11,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN11,ADK3,EX_h(e),1.89803658287269,1.43476631539693,0.463270267475764
CT27,CN11,ADK3,EX_h2o(e),0.201213192112732,1.85153664170502,-1.65032344959229
CT27,CN11,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN11,ADK3,EX_his_L(e),-0.0202092605747235,-0.00236893779277768,-0.0178403227819458
CT27,CN11,ADK3,EX_hista(e),0,0,0
CT27,CN11,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN11,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN11,ADK3,EX_inost(e),-0.000441782925637665,-0.000436925754597042,-4.85717104062311e-06
CT27,CN11,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN11,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0102234817140411,-0.000113651344177734
CT27,CN11,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN11,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0110962088164037,-0.000123353186569405
CT27,CN11,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN11,ADK3,EX_met_L(e),-0.0217897705579964,-0.00286761222253651,-0.0189221583354599
CT27,CN11,ADK3,EX_nac(e),0.00431859626553101,0.00427111556969649,4.7480695834521e-05
CT27,CN11,ADK3,EX_ncam(e),-0.00431859626553101,-0.00427111556969649,-4.74806958345175e-05
CT27,CN11,ADK3,EX_nh4(e),0.1034691299933,0.000849754065257002,0.102619375928043
CT27,CN11,ADK3,EX_o2(e),-0.080741883432097,-0.734896434387565,0.654154550955468
CT27,CN11,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN11,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN11,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00486249734271041,-5.40549075664504e-05
CT27,CN11,ADK3,EX_pi(e),0.0195844843707391,0.0193691632597393,0.000215321110999867
CT27,CN11,ADK3,EX_prgstrn(e),0,0,0
CT27,CN11,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00772992216410834,-0.0272380480582883
CT27,CN11,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT27,CN11,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN11,ADK3,EX_so4(e),0,0,0
CT27,CN11,ADK3,EX_sphs1p(e),0,0,0
CT27,CN11,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN11,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN11,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN11,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000249355954993272,-2.77201449137843e-06
CT27,CN11,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN11,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN11,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00299223397969157,-3.32637572402761e-05
CT27,CN11,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN11,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN11,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN11,ADK3,F6T3g,0,NaN,NaN
CT27,CN11,ADK3,FA140ACPH,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN11,ADK3,FACOAL140i,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL161,0,NaN,NaN
CT27,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL184,0,NaN,NaN
CT27,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN11,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN11,ADK3,FACOAL223,0,NaN,NaN
CT27,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN11,ADK3,FADDPle,0,0,0
CT27,CN11,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN11,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN11,ADK3,FADte,0,0,0
CT27,CN11,ADK3,FAE180,0.0107132217353819,0.00223511130814258,0.00847811042723928
CT27,CN11,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN11,ADK3,FBA,0.990332906608273,0.7660471971069,0.224285709501373
CT27,CN11,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000962438109635258,-0.000904714839102674
CT27,CN11,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN11,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,FMNALKPle,0,0,0
CT27,CN11,ADK3,FMNAT,0,0,0
CT27,CN11,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN11,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
