CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,5AOPtm,0,0,0
CT23,CN27,ADK3,5HTRPVESSEC,0,0,0
CT23,CN27,ADK3,A4GALTg,0,0,0
CT23,CN27,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN27,ADK3,ABO2g,0,0,0
CT23,CN27,ADK3,ABO9g,0,0,0
CT23,CN27,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN27,ADK3,ACACT1r,-0.0533051683790973,NaN,NaN
CT23,CN27,ADK3,ACACT1rm,0.0574440844217179,0.00804667009208515,0.0493974143296327
CT23,CN27,ADK3,ACCOAC,0.131091246983939,0.0819850928334693,0.0491061541504701
CT23,CN27,ADK3,ACCOAL2,0,0.0392612448139148,-0.0392612448139148
CT23,CN27,ADK3,ACFORte,0,-1000,1000
CT23,CN27,ADK3,ACGAM6PSi,0,0,0
CT23,CN27,ADK3,ACGAMPM,0,0,0
CT23,CN27,ADK3,ACHe,0,0,0
CT23,CN27,ADK3,ACHEe,0,NaN,NaN
CT23,CN27,ADK3,ACHtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,ACHVESSEC,0,0,0
CT23,CN27,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN27,ADK3,ACMAT1,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,ACNAM9PL,0,0,0
CT23,CN27,ADK3,ACNAMPH,0,0,0
CT23,CN27,ADK3,ACOAS,0,0.0392612448139148,-0.0392612448139148
CT23,CN27,ADK3,ACOATA,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,ACOD,-0.029600076874658,0,-0.029600076874658
CT23,CN27,ADK3,ACONTa,-0.0115410731294787,-0.0544360041386653,0.0428949310091866
CT23,CN27,ADK3,ACONTam,-0.0347883782602594,NaN,NaN
CT23,CN27,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN27,ADK3,ACONTbm,0.0643884551350311,0.0544360041386653,0.00995245099636577
CT23,CN27,ADK3,ADK1,0.346031921000686,0.185893197769192,0.160138723231494
CT23,CN27,ADK3,ADMDC,0,0,0
CT23,CN27,ADK3,ADNCYC,0,NaN,NaN
CT23,CN27,ADK3,ADNt5,0,NaN,NaN
CT23,CN27,ADK3,ADPT,0,0,0
CT23,CN27,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN27,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN27,ADK3,ADSK,0,0,0
CT23,CN27,ADK3,ADSL1,0.00499258359797261,0.00138549834398931,0.0036070852539833
CT23,CN27,ADK3,ADSL2,0.00654848953151448,0.00233871076416602,0.00420977876734846
CT23,CN27,ADK3,ADSS,0.00499258359797261,0.00138549834398931,0.0036070852539833
CT23,CN27,ADK3,AG13T10g,0,0,0
CT23,CN27,ADK3,AG13T11g,0,0,0
CT23,CN27,ADK3,AG13T12g,0,0,0
CT23,CN27,ADK3,AG13T13g,0,0,0
CT23,CN27,ADK3,AG13T14g,0,0,0
CT23,CN27,ADK3,AG13T15g,0,0,0
CT23,CN27,ADK3,AG13T16g,0,0,0
CT23,CN27,ADK3,AG13T17g,0,0,0
CT23,CN27,ADK3,AG13T18g,0,0,0
CT23,CN27,ADK3,AG13T1g,0,0,0
CT23,CN27,ADK3,AG13T2g,0,0,0
CT23,CN27,ADK3,AG13T3g,0,0,0
CT23,CN27,ADK3,AG13T4g,0,0,0
CT23,CN27,ADK3,AG13T5g,0,0,0
CT23,CN27,ADK3,AG13T6g,0,0,0
CT23,CN27,ADK3,AG13T7g,0,0,0
CT23,CN27,ADK3,AG13T8g,0,0,0
CT23,CN27,ADK3,AG13T9g,0,0,0
CT23,CN27,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN27,ADK3,AHC,0,0,0
CT23,CN27,ADK3,AHCYStn,0,NaN,NaN
CT23,CN27,ADK3,AICART,0.00654848953149667,0.00233871076420655,0.00420977876729012
CT23,CN27,ADK3,AIRCr,0.00654848953149667,0.00233871076420655,0.00420977876729012
CT23,CN27,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN27,ADK3,ALABte,0,NaN,NaN
CT23,CN27,ADK3,ALASm,0,0,0
CT23,CN27,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN27,ADK3,ALATA_L,-0.0347883782602594,-0.0976372388257687,0.0628488605655093
CT23,CN27,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN27,ADK3,ALATRS,0.0170968753053738,0.0104742539609682,0.00662262134440563
CT23,CN27,ADK3,AMANK,0,0,0
CT23,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT23,CN27,ADK3,AMETt2m,0,0,0
CT23,CN27,ADK3,AMETtn,0,NaN,NaN
CT23,CN27,ADK3,AMPt4,0,NaN,NaN
CT23,CN27,ADK3,ARGN,0,NaN,NaN
CT23,CN27,ADK3,ARGTRS,0.0121476641461317,0.00744216220955526,0.00470550193657648
CT23,CN27,ADK3,ASNt4,998.372944492665,0.00578825631741338,998.367156236348
CT23,CN27,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN27,ADK3,ASNTRS,0.0094480329446978,0.00578825631741338,0.00365977662728442
CT23,CN27,ADK3,ASPCTr,0.00388900404095693,0.00238256495720179,0.00150643908375514
CT23,CN27,ADK3,ASPPROASCT1,0.0273528847598797,0.0134111798347691,0.0139417049251106
CT23,CN27,ADK3,ASPTRS,0.0119228075893991,0.00730440576939063,0.00461840182000845
CT23,CN27,ADK3,ATP1ter,0,0,0
CT23,CN27,ADK3,ATPS4m,0.00583350606149032,0.00357384743583476,0.00225965862565556
CT23,CN27,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN27,ADK3,ATPtm,0,NaN,NaN
CT23,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,B3GALT3g,0,0,0
CT23,CN27,ADK3,B3GALT41g,0,0,0
CT23,CN27,ADK3,B3GALT42g,0,0,0
CT23,CN27,ADK3,B3GALT43g,0,0,0
CT23,CN27,ADK3,B3GALT44g,0,0,0
CT23,CN27,ADK3,B3GALT5g,0,0,0
CT23,CN27,ADK3,B3GALTg,0,0,0
CT23,CN27,ADK3,B3GNT11g,0,0,0
CT23,CN27,ADK3,B3GNT12g,0,0,0
CT23,CN27,ADK3,B3GNT310g,0,0,0
CT23,CN27,ADK3,B3GNT312g,0,0,0
CT23,CN27,ADK3,B3GNT314g,0,0,0
CT23,CN27,ADK3,B3GNT315g,0,0,0
CT23,CN27,ADK3,B3GNT34g,0,0,0
CT23,CN27,ADK3,B3GNT35g,0,0,0
CT23,CN27,ADK3,B3GNT39g,0,0,0
CT23,CN27,ADK3,B3GNT51g,0,0,0
CT23,CN27,ADK3,BALAVECSEC,0,0,0
CT23,CN27,ADK3,BDMT,0,0,0
CT23,CN27,ADK3,BILDGLCURt,0,0,0
CT23,CN27,ADK3,BILDGLCURtr,0,0,0
CT23,CN27,ADK3,BILGLCURt,0,0,0
CT23,CN27,ADK3,BILGLCURtr,0,0,0
CT23,CN27,ADK3,BILIRED2,0,NaN,NaN
CT23,CN27,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN27,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN27,ADK3,BPNT,0,0,0
CT23,CN27,ADK3,C14STRr,0.00068981934043677,0.00134111168199524,-0.000651292341558474
CT23,CN27,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN27,ADK3,C3STDH1Pr,0.000689819340436546,0.00134111168201553,-0.000651292341578987
CT23,CN27,ADK3,C3STKR2r,0.000689819340436546,0.00134111168201553,-0.000651292341578987
CT23,CN27,ADK3,C4STMO1r,0.000689819340436546,0.00134111168201553,-0.000651292341578987
CT23,CN27,ADK3,C4STMO2Pr,0.000689819340436546,NaN,NaN
CT23,CN27,ADK3,CACT3r,1000,NaN,NaN
CT23,CN27,ADK3,CBPPer,0.0719909736636696,0,0.0719909736636696
CT23,CN27,ADK3,CBPS,0.0758799777046631,0.00238256495722318,0.0734974127474399
CT23,CN27,ADK3,CBPter,0.0719909736636737,0,0.0719909736636737
CT23,CN27,ADK3,CDIPTr,0.0320409531657333,0.000482976150692593,0.0315579770150407
CT23,CN27,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN27,ADK3,CDPRBTLtg,0,0,0
CT23,CN27,ADK3,CDPtg,0,0,0
CT23,CN27,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN27,ADK3,CEPTC,0.0318438570951808,0.00356190509181147,0.0282819520033693
CT23,CN27,ADK3,CERT2gt,0,0,0
CT23,CN27,ADK3,CHAT,0,-0.0544360041386653,0.0544360041386653
CT23,CN27,ADK3,CHATn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,CHLPCTD,0.0318438570951808,0.00356190509181147,0.0282819520033693
CT23,CN27,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN27,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN27,ADK3,CHOLESTTDe,0,0,0
CT23,CN27,ADK3,CHOLK,0.0318438570951808,0.00470899157567249,0.0271348655195083
CT23,CN27,ADK3,CHOLtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN27,ADK3,CHSTEROLt,0,0,0
CT23,CN27,ADK3,CHSTEROLt2,0.00068981934043677,0.00134111168199524,-0.000651292341558474
CT23,CN27,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000422611900148695,-0.000267207440288075
CT23,CN27,ADK3,CITMCOAHm,0.029600076874658,0,0.029600076874658
CT23,CN27,ADK3,CITMCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN27,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN27,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN27,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN27,ADK3,CLFORtex,0.000344909670218273,0.000670555841007767,-0.000325646170789493
CT23,CN27,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT23,CN27,ADK3,CLS_hs,0.000394192141129679,0.000241498432956178,0.000152693708173501
CT23,CN27,ADK3,CMPACNAtg,0,0,0
CT23,CN27,ADK3,CMPSAS,0,0,0
CT23,CN27,ADK3,CO2ter,-0.0733706123445472,-0.0143943794830648,-0.0589762328614825
CT23,CN27,ADK3,CO2tg,0,0,0
CT23,CN27,ADK3,CO2tm,0.0329160163095139,-0.143920442497574,0.176836458807088
CT23,CN27,ADK3,COAtm,0.00413891604262062,0.00804667009208515,-0.00390775404946453
CT23,CN27,ADK3,COAtr,-1000,NaN,NaN
CT23,CN27,ADK3,COQ3m,0,NaN,NaN
CT23,CN27,ADK3,COQ5m,0,NaN,NaN
CT23,CN27,ADK3,COQ6m,0,NaN,NaN
CT23,CN27,ADK3,COQ7m,0,NaN,NaN
CT23,CN27,ADK3,CORE2GTg,0,0,0
CT23,CN27,ADK3,CORE3GTg,0,0,0
CT23,CN27,ADK3,CORE4GTg,0,0,0
CT23,CN27,ADK3,COt,0,0,0
CT23,CN27,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN27,ADK3,CPPPGO,0,0,0
CT23,CN27,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,CRTSTRNt,0,0,0
CT23,CN27,ADK3,CRTSTRNtm,0,0,0
CT23,CN27,ADK3,CTPS1,0.0358948496352083,0.00100423409117302,0.0348906155440353
CT23,CN27,ADK3,CYOOm2,0.00194450202049677,0.00119128247861159,0.000753219541885186
CT23,CN27,ADK3,CYOR_u10m,0.00388900404099355,0.00238256495722318,0.00150643908377037
CT23,CN27,ADK3,CYSDDS,0,0,0
CT23,CN27,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN27,ADK3,CYSRED,0,NaN,NaN
CT23,CN27,ADK3,CYSt4,0.00430577361596442,0.000964730101489723,0.0033410435144747
CT23,CN27,ADK3,CYSTRS,0.00157470597046568,0.000964730101489723,0.00060997586897596
CT23,CN27,ADK3,CYTD,0,NaN,NaN
CT23,CN27,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN27,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN27,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN27,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN27,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN27,ADK3,CYTK3,0.000761908690655198,0.00585607805953352,-0.00509416936887832
CT23,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT23,CN27,ADK3,DATPtn,0.000445756990643531,0.000273089195616194,0.000172667795027337
CT23,CN27,ADK3,DCTPtn,0.000319262497555428,0.000195593429793917,0.000123669067761512
CT23,CN27,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN27,ADK3,DECDPtm,0,NaN,NaN
CT23,CN27,ADK3,DGAT,0,0,0
CT23,CN27,ADK3,DGTPtn,0.000334681232857292,0.000205039585694067,0.000129641647163226
CT23,CN27,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN27,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN27,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN27,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN27,ADK3,DHCRD1,0.000591254398650725,0,0.000591254398650725
CT23,CN27,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT23,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT23,CN27,ADK3,DHFR,0.000442646193164364,NaN,NaN
CT23,CN27,ADK3,DHFRm,-0.021691399197266,0.0389407674623499,-0.0606321666596159
CT23,CN27,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN27,ADK3,DHORD9,0.00388900404099355,0.00238256495722318,0.00150643908377037
CT23,CN27,ADK3,DHORTS,-0.00388900404095693,-0.00238256495720179,-0.00150643908375514
CT23,CN27,ADK3,DHPR,0,NaN,NaN
CT23,CN27,ADK3,DKMPPD1,0,0,0
CT23,CN27,ADK3,DKMPPD3,0,0,0
CT23,CN27,ADK3,DM_adystroglycan,0,0,0
CT23,CN27,ADK3,DM_atp[c],0,0,0
CT23,CN27,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN27,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN27,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN27,ADK3,DMATTx,0.00137963868087309,0.00268222336403107,-0.00130258468315797
CT23,CN27,ADK3,DOLASNTer,0,0,0
CT23,CN27,ADK3,DOLDPPer,0,0,0
CT23,CN27,ADK3,DOLGLCP_ter,0,0,0
CT23,CN27,ADK3,DOLMANP_ter,0,0,0
CT23,CN27,ADK3,DOLP_ter,0,0,0
CT23,CN27,ADK3,DOLPGT1er,0,0,0
CT23,CN27,ADK3,DOLPGT2er,0,0,0
CT23,CN27,ADK3,DOLPGT3er,0,0,0
CT23,CN27,ADK3,DOLPMT,0,0,0
CT23,CN27,ADK3,DOLPMT1er,0,0,0
CT23,CN27,ADK3,DOLPMT2_er,0,0,0
CT23,CN27,ADK3,DOLPMT3er,0,0,0
CT23,CN27,ADK3,DOLPMT4_er,0,0,0
CT23,CN27,ADK3,DOLPOMTr,0,0,0
CT23,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,DOPAVESSEC,0,0,0
CT23,CN27,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN27,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN27,ADK3,DPMVDc,0.00413891604261928,0.0080466700920932,-0.00390775404947392
CT23,CN27,ADK3,DPPS,0,NaN,NaN
CT23,CN27,ADK3,DSAT,0.000591254398650725,0.000362226934243398,0.000229027464407327
CT23,CN27,ADK3,DTMPK,0.000442646193110868,0.000271183392209786,0.000171462800901082
CT23,CN27,ADK3,DTTPtn,0.000442646193164364,0.00027118339221488,0.000171462800949485
CT23,CN27,ADK3,DURIK1,0.000442646193110868,NaN,NaN
CT23,CN27,ADK3,DURIt,0,NaN,NaN
CT23,CN27,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN27,ADK3,EAR100y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EAR120y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EAR140y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EAR40y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EAR60y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EAR80y,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,EBP1r,0.000689819340436546,0.00134111168201553,-0.000651292341578987
CT23,CN27,ADK3,ENO,1.93626351697458,0.995278724278592,0.940984792695986
CT23,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT23,CN27,ADK3,ESTRONESt,1000,1000,0
CT23,CN27,ADK3,ESTRONESt5e,-1000,-1000,0
CT23,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT23,CN27,ADK3,ETHP,0,NaN,NaN
CT23,CN27,ADK3,EX_4abut(e),0,0,0
CT23,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,EX_5htrp(e),0,0,0
CT23,CN27,ADK3,EX_adrnl(e),0,0,0
CT23,CN27,ADK3,EX_ala_L(e),0.0176915029549036,0.0871629848647852,-0.0694714819098816
CT23,CN27,ADK3,EX_arg_L(e),-0.0121476641461317,-0.00863344468816685,-0.0035142194579649
CT23,CN27,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00578825631741338,-0.00365977662723353
CT23,CN27,ADK3,EX_asp_L(e),-0.0273528847598797,-0.0134111798347691,-0.0139417049251106
CT23,CN27,ADK3,EX_bildglcur(e),0,0,0
CT23,CN27,ADK3,EX_bilglcur(e),0,0,0
CT23,CN27,ADK3,EX_chol(e),-0.00581401285773749,-0.00470899157567251,-0.00110502128206498
CT23,CN27,ADK3,EX_co(e),0,0,0
CT23,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,EX_crtstrn(e),0,0,0
CT23,CN27,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000964730101489716,-0.00334104351447471
CT23,CN27,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN27,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN27,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN27,ADK3,EX_for(e),0.000689819340436546,0.00134111168201553,-0.000651292341578987
CT23,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_gal(e),0,0,0
CT23,CN27,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN27,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN27,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN27,ADK3,EX_gln_L(e),-0.1,-0.0147663717619225,-0.0852336282380775
CT23,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN27,ADK3,EX_gly(e),0.0781966475168474,0.0307078956559508,0.0474887518608966
CT23,CN27,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN27,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN27,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN27,ADK3,EX_h(e),1.70636833136678,0.835787003088058,0.870581328278718
CT23,CN27,ADK3,EX_h2o(e),0.361040695236852,3.12271894577293,-2.76167825053608
CT23,CN27,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN27,ADK3,EX_his_L(e),-0.00427430335888357,-0.00261861527837744,-0.00165568808050613
CT23,CN27,ADK3,EX_hista(e),0,0,0
CT23,CN27,ADK3,EX_i(e),0,0,0
CT23,CN27,ADK3,EX_ile_L(e),-0.00967322763159095,-0.0059262199101196,-0.00374700772147135
CT23,CN27,ADK3,EX_ileargile(e),0,0,0
CT23,CN27,ADK3,EX_inost(e),-0.000788350469206306,-0.000482976150742581,-0.000305374318463725
CT23,CN27,ADK3,EX_ksi(e),0,0,0
CT23,CN27,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN27,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN27,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN27,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0113009997545532,-0.00714535302142849
CT23,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN27,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0122657091407331,-0.00775531579264684
CT23,CN27,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN27,ADK3,EX_met_L(e),-0.00517406771597473,-0.00316984819157753,-0.00200421952439719
CT23,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN27,ADK3,EX_nac(e),0.010437493572508,0.0047212757213892,0.00571621785111883
CT23,CN27,ADK3,EX_ncam(e),-0.010437493572508,-0.0047212757213892,-0.00571621785111884
CT23,CN27,ADK3,EX_nh4(e),0.120374523914734,0.00715830108185855,0.113216222832875
CT23,CN27,ADK3,EX_o2(e),-0.0081528760844094,-2.91726470554033,2.90911182945592
CT23,CN27,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN27,ADK3,EX_phe_L(e),-0.00877346327449981,-0.0053749869969195,-0.0033984762775803
CT23,CN27,ADK3,EX_pi(e),0.0267548146232457,0.0214106030962284,0.00534421152701725
CT23,CN27,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN27,ADK3,EX_prgstrn(e),0,0,0
CT23,CN27,ADK3,EX_pro_L(e),-0.013947192860314,-0.0085446280359065,-0.00540256482440754
CT23,CN27,ADK3,EX_pyr(e),0.261343172792257,0,0.261343172792257
CT23,CN27,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN27,ADK3,EX_ser_L(e),-0.0294729608662162,-0.013562939786746,-0.0159100210794702
CT23,CN27,ADK3,EX_so4(e),0,0,0
CT23,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN27,ADK3,EX_thr_L(e),-0.1,-0.0457386976372345,-0.0542613023627655
CT23,CN27,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN27,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN27,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000275637171854207,-0.000174278819707413
CT23,CN27,ADK3,EX_tsul(e),0,0,0
CT23,CN27,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00674886408332524,0.00134993981061786
CT23,CN27,ADK3,EX_urate(e),0,0,0
CT23,CN27,ADK3,EX_urea(e),0,0.00119128247861159,-0.00119128247861159
CT23,CN27,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN27,ADK3,EX_valval(e),0.0440385962053005,0.0463477971153047,-0.00230920091000422
CT23,CN27,ADK3,F6T2g,0,NaN,NaN
