CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT15,CN30,ADK3,FAE201,0,0,0
CT15,CN30,ADK3,FAE221,0,0,0
CT15,CN30,ADK3,FAE241,0,0,0
CT15,CN30,ADK3,FBA2,0.00053818747232981,NaN,NaN
CT15,CN30,ADK3,FCLTm,0,0,0
CT15,CN30,ADK3,FCYTOB5OXRyr,3.92435578767653e-05,NaN,NaN
CT15,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT15,CN30,ADK3,FKYNH,0.0999744044516882,NaN,NaN
CT15,CN30,ADK3,FMNALKPle,0,0,0
CT15,CN30,ADK3,FMNAT,0,0,0
CT15,CN30,ADK3,FOLR2,0.0995924977496442,0.00913063880262223,0.090461858947022
CT15,CN30,ADK3,FOLt2,0.100000000000023,0.00913063880261689,0.0908693611974059
CT15,CN30,ADK3,FOLtm,0.00040750225035581,NaN,NaN
CT15,CN30,ADK3,FORt2m,-0.000407502250368452,NaN,NaN
CT15,CN30,ADK3,FORtr,-3.92435579215089e-05,-0.000451135168532346,0.000411891610610837
CT15,CN30,ADK3,FRDPtr,7.8487115729331e-05,0.000902270337064692,-0.000823783221335361
CT15,CN30,ADK3,FTHFLm,0.000407502250355799,NaN,NaN
CT15,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT15,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT15,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT15,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN30,ADK3,FUM,4.45487355591467e-05,0.00397556647862984,-0.0039310177430707
CT15,CN30,ADK3,FUMm,0.00061201849121062,NaN,NaN
CT15,CN30,ADK3,FUMMALtm,-4.45487355591467e-05,NaN,NaN
CT15,CN30,ADK3,FUMSUCCtm,0.000656567226769766,NaN,NaN
CT15,CN30,ADK3,FUT12g,0,0,0
CT15,CN30,ADK3,FUT31g,0,0,0
CT15,CN30,ADK3,FUT32g,0,0,0
CT15,CN30,ADK3,FUT33g,0,0,0
CT15,CN30,ADK3,FUT34g,0,0,0
CT15,CN30,ADK3,FUT35g,0,0,0
CT15,CN30,ADK3,G12MT1,0,0,0
CT15,CN30,ADK3,G12MT2,0,0,0
CT15,CN30,ADK3,G13MT,0,0,0
CT15,CN30,ADK3,G14T10g,0,0,0
CT15,CN30,ADK3,G14T11g,0,0,0
CT15,CN30,ADK3,G14T12g,0,0,0
CT15,CN30,ADK3,G14T13g,0,0,0
CT15,CN30,ADK3,G14T14g,0,0,0
CT15,CN30,ADK3,G14T15g,0,0,0
CT15,CN30,ADK3,G14T16g,0,0,0
CT15,CN30,ADK3,G14T17g,0,0,0
CT15,CN30,ADK3,G14T18g,0,0,0
CT15,CN30,ADK3,G14T19g,0,0,0
CT15,CN30,ADK3,G14T20g,0,0,0
CT15,CN30,ADK3,G14T21g,0,0,0
CT15,CN30,ADK3,G14T2g,0,0,0
CT15,CN30,ADK3,G14T3g,0,0,0
CT15,CN30,ADK3,G14T4g,0,0,0
CT15,CN30,ADK3,G14T5g,0,0,0
CT15,CN30,ADK3,G14T6g,0,0,0
CT15,CN30,ADK3,G14T7g,0,0,0
CT15,CN30,ADK3,G14T8g,0,0,0
CT15,CN30,ADK3,G14T9g,0,0,0
CT15,CN30,ADK3,G14Tg,0,0,0
CT15,CN30,ADK3,G16MT,0,0,0
CT15,CN30,ADK3,G5SDym,0,NaN,NaN
CT15,CN30,ADK3,G6PDH2r,0.302220788164163,NaN,NaN
CT15,CN30,ADK3,G6PPer,0,0,0
CT15,CN30,ADK3,G6Pt6er,0,0,0
CT15,CN30,ADK3,GALASE16ly,0,0,0
CT15,CN30,ADK3,GALASE17ly,0,0,0
CT15,CN30,ADK3,GALASE18ly,0,0,0
CT15,CN30,ADK3,GALASE19ly,0,0,0
CT15,CN30,ADK3,GALASE20ly,0,0,0
CT15,CN30,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT15,CN30,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT15,CN30,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN30,ADK3,GALNTg,0,0,0
CT15,CN30,ADK3,GALt2_2,-1000,-1000,0
CT15,CN30,ADK3,GALt4,999.101674306866,NaN,NaN
CT15,CN30,ADK3,GALtly,0,0,0
CT15,CN30,ADK3,GALU,0,0,0
CT15,CN30,ADK3,GAPD,0.101080521857511,1.98541323724919,-1.88433271539168
CT15,CN30,ADK3,GARFT,0.000372541059505238,0.00249655694597095,-0.00212401588646571
CT15,CN30,ADK3,GDPFUCtg,0,0,0
CT15,CN30,ADK3,GDPtg,0,0,0
CT15,CN30,ADK3,GF6PTA,0,0,0
CT15,CN30,ADK3,GFUCSx,0,0,0
CT15,CN30,ADK3,GHMT2r,0.00036276184084727,0.0144132390182676,-0.0140504771774204
CT15,CN30,ADK3,GHMT2rm,0,NaN,NaN
CT15,CN30,ADK3,GK1i,8.85148921964295e-05,0.00101754741330889,-0.000929032521112465
CT15,CN30,ADK3,GLACter,0,0,0
CT15,CN30,ADK3,GLCNACPT,0,0,0
CT15,CN30,ADK3,GLCNACT,0,0,0
CT15,CN30,ADK3,GLCt2r,-0.490301601085889,NaN,NaN
CT15,CN30,ADK3,GLCt4_2,1.49030160108589,NaN,NaN
CT15,CN30,ADK3,GLCter,0,NaN,NaN
CT15,CN30,ADK3,GLCURter,0,0,0
CT15,CN30,ADK3,GLCURtly,0,0,0
CT15,CN30,ADK3,GLNt4,0.00159342277270159,1000,-999.998406577227
CT15,CN30,ADK3,GLNTRS,0.000627096704466717,0.00720896352795174,-0.00658186682348503
CT15,CN30,ADK3,GLRASE,0,0,0
CT15,CN30,ADK3,GLU5Km,0,NaN,NaN
CT15,CN30,ADK3,GLUDC,0,NaN,NaN
CT15,CN30,ADK3,GLUPRT,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,GLUt2m,0,NaN,NaN
CT15,CN30,ADK3,GLUTRS,0.000742263206602982,0.00853289189119858,-0.0077906286845956
CT15,CN30,ADK3,GLYALDORy,-0.00053818747232981,NaN,NaN
CT15,CN30,ADK3,GLYATm,-0.000470922694489673,NaN,NaN
CT15,CN30,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN30,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN30,ADK3,GLYK,0.000538187472318093,NaN,NaN
CT15,CN30,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT15,CN30,ADK3,GLYt4,1000,1000,0
CT15,CN30,ADK3,GLYtm,-0.000470922694489673,NaN,NaN
CT15,CN30,ADK3,GLYTRS,0.00103661393579776,0.0119166820723249,-0.0108800681365271
CT15,CN30,ADK3,GMAND,0,0,0
CT15,CN30,ADK3,GMPS,8.85148921964295e-05,NaN,NaN
CT15,CN30,ADK3,GMPtg,0,0,0
CT15,CN30,ADK3,GND,0.30222078816421,NaN,NaN
CT15,CN30,ADK3,GPAM_hs,0.000510156634350335,0.00586464662368413,-0.00535448998933379
CT15,CN30,ADK3,GRTTx,7.84871157535307e-05,0.000902270337016831,-0.0008237832212633
CT15,CN30,ADK3,GSNt,0,NaN,NaN
CT15,CN30,ADK3,GSNt4,0,NaN,NaN
CT15,CN30,ADK3,GSNt5,0,NaN,NaN
CT15,CN30,ADK3,GTHO,0.298735638391151,NaN,NaN
CT15,CN30,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN30,ADK3,GTPGDPtm,-0.00023546134730168,0.00381505647317226,-0.00405051782047394
CT15,CN30,ADK3,GUAD,0,NaN,NaN
CT15,CN30,ADK3,GULLACter,0,0,0
CT15,CN30,ADK3,GULOer,0,0,0
CT15,CN30,ADK3,H2O2ter,0,0,0
CT15,CN30,ADK3,H2O2tn,0,NaN,NaN
CT15,CN30,ADK3,H2O2tp,0,NaN,NaN
CT15,CN30,ADK3,H2Ot,0.373649075647791,-1000,1000.37364907565
CT15,CN30,ADK3,H2Otg,0,0,0
CT15,CN30,ADK3,H2Otly,0,0,0
CT15,CN30,ADK3,H2Otp,0,NaN,NaN
CT15,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT15,CN30,ADK3,HACD201,0,0,0
CT15,CN30,ADK3,HACD221,0,0,0
CT15,CN30,ADK3,HACD241,0,0,0
CT15,CN30,ADK3,HAS1,0,0,0
CT15,CN30,ADK3,HAS2,0,0,0
CT15,CN30,ADK3,HAtly,0,0,0
CT15,CN30,ADK3,HCO3E,0.509330432197999,-1000,1000.5093304322
CT15,CN30,ADK3,HCO3Ee,-0.501651457453704,0,-0.501651457453704
CT15,CN30,ADK3,HCO3Em,0,1.58716897368242,-1.58716897368242
CT15,CN30,ADK3,HEX1,8.0956480778193e-05,NaN,NaN
CT15,CN30,ADK3,HEX12,0.101055162913129,1,-0.898944837086871
CT15,CN30,ADK3,HEX4,0,NaN,NaN
CT15,CN30,ADK3,HISCITRtm,0,NaN,NaN
CT15,CN30,ADK3,HISDC,0,0,0
CT15,CN30,ADK3,HISt1m,0,NaN,NaN
CT15,CN30,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN30,ADK3,HISTAVESSEC,0,0,0
CT15,CN30,ADK3,HIStm,0,NaN,NaN
CT15,CN30,ADK3,HISTRS,0.0002431634797903,0.00279535300481098,-0.00255218952502068
CT15,CN30,ADK3,HMBS,0,0,0
CT15,CN30,ADK3,HMGCOARc,0.000235461347260592,0.00270681101105049,-0.0024713496637899
CT15,CN30,ADK3,HMGCOASi,0.000235461347260592,NaN,NaN
CT15,CN30,ADK3,HOXG,0,0,0
CT15,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT15,CN30,ADK3,HSD201,0,0,0
CT15,CN30,ADK3,HSD221,0,0,0
CT15,CN30,ADK3,HSD241,0,0,0
CT15,CN30,ADK3,HSD3B11,0,NaN,NaN
CT15,CN30,ADK3,Htg,0,0,0
CT15,CN30,ADK3,Htr,-0.00011773067365084,0.0236518795935581,-0.0237696102672089
CT15,CN30,ADK3,Htx,0,NaN,NaN
CT15,CN30,ADK3,HYAL,0,0,0
CT15,CN30,ADK3,ILEt4,997.898054481504,0.1,997.798054481504
CT15,CN30,ADK3,ILEtec,-997.897504175291,NaN,NaN
CT15,CN30,ADK3,ILETRS,0.000550306212312388,0.00632619719655348,-0.00577589098424109
CT15,CN30,ADK3,IMAGH,0,NaN,NaN
CT15,CN30,ADK3,IMPC,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,IMPD,8.85148921964295e-05,0.00101754741330889,-0.000929032521112465
CT15,CN30,ADK3,INSt,0,NaN,NaN
CT15,CN30,ADK3,INSt4,0,NaN,NaN
CT15,CN30,ADK3,INSt5,0,NaN,NaN
CT15,CN30,ADK3,INSTt4_2,4.48489560085363e-05,0.000515573572556605,-0.000470724616548068
CT15,CN30,ADK3,IPDDIx,7.8487115729331e-05,0.000902270337064692,-0.000823783221335361
CT15,CN30,ADK3,IPDPtx,-0.00023546134730168,-0.00270681101108039,0.00247134966377871
CT15,CN30,ADK3,KHK,0.000538187472318093,NaN,NaN
CT15,CN30,ADK3,KSII_CORE2t,0,0,0
CT15,CN30,ADK3,KSII_CORE2tly,0,0,0
CT15,CN30,ADK3,KSII_CORE4t,0,0,0
CT15,CN30,ADK3,KSII_CORE4tly,0,0,0
CT15,CN30,ADK3,KSIt,0,0,0
CT15,CN30,ADK3,KYNAKGAT,0.0999744044516882,NaN,NaN
CT15,CN30,ADK3,KYNATESYN,0.0999744044517001,NaN,NaN
CT15,CN30,ADK3,KYNATEtr,-0.0999744044517001,NaN,NaN
CT15,CN30,ADK3,L_LACt2r,-0.20127898917076,NaN,NaN
CT15,CN30,ADK3,LARGEg,0,0,0
CT15,CN30,ADK3,LDH_L,-0.101080521857511,NaN,NaN
CT15,CN30,ADK3,LEUKTRD4t,-0.00836067681484565,NaN,NaN
CT15,CN30,ADK3,LEUKTRE4t,0.00836067681484565,NaN,NaN
CT15,CN30,ADK3,LEUt4,0.101049405939148,0.0178014961031655,0.0832479098359823
CT15,CN30,ADK3,LEUTRS,0.00104940593912507,0.0120637360829411,-0.011014330143816
CT15,CN30,ADK3,LHCYSTIN,0,0,0
CT15,CN30,ADK3,LHCYSTINt,0,0,0
CT15,CN30,ADK3,LKTD4PEP,0.00836067681485695,NaN,NaN
CT15,CN30,ADK3,LNS14DMr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,LNSTLSr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,LPCAT,0,NaN,NaN
CT15,CN30,ADK3,LPCHOLt4,0,0,0
CT15,CN30,ADK3,LPS2e,0,0,0
CT15,CN30,ADK3,LPSe,0,0,0
CT15,CN30,ADK3,LSTO1r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,LTD4DP,-0.00836067681484565,NaN,NaN
CT15,CN30,ADK3,LYSARGtm,0,NaN,NaN
CT15,CN30,ADK3,LYSCITRt2m,0,NaN,NaN
CT15,CN30,ADK3,LYSCITRtm,0,NaN,NaN
CT15,CN30,ADK3,LYSHISt2m,0,NaN,NaN
CT15,CN30,ADK3,LYSHIStm,0,NaN,NaN
CT15,CN30,ADK3,LYSORNtm,0,NaN,NaN
CT15,CN30,ADK3,LYSt5r,0.00113898843460447,NaN,NaN
CT15,CN30,ADK3,LYStm,0,NaN,NaN
CT15,CN30,ADK3,LYSTRS,0.00113898843460671,0.0130935564249555,-0.0119545679903488
CT15,CN30,ADK3,M1316Mg,0,0,0
CT15,CN30,ADK3,M13N2Tg,0,0,0
CT15,CN30,ADK3,M16NTg,0,0,0
CT15,CN30,ADK3,M4MPDOL_ter,0,0,0
CT15,CN30,ADK3,M7MASNBterg,0,NaN,NaN
CT15,CN30,ADK3,MAGt,0,0,0
CT15,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT15,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT15,CN30,ADK3,MAN1PT2,0,0,0
CT15,CN30,ADK3,MAN6PI,0,0,0
CT15,CN30,ADK3,MANter,0,NaN,NaN
CT15,CN30,ADK3,MANtg,0,0,0
CT15,CN30,ADK3,MCOATA,0.00745773079498745,0.0750158552970843,-0.0675581245020969
CT15,CN30,ADK3,MDHm,0.000656567226769766,NaN,NaN
CT15,CN30,ADK3,MDRPD,0,NaN,NaN
CT15,CN30,ADK3,METAT,0,0,0
CT15,CN30,ADK3,METt4,0.000294350729194776,0.00338379018112631,-0.00308943945193153
CT15,CN30,ADK3,METTRS,0.000294350729194776,0.00338379018112631,-0.00308943945193153
CT15,CN30,ADK3,MEVK1c,0.000235461347260592,0.00270681101105049,-0.0024713496637899
CT15,CN30,ADK3,MG1er,0,0,0
CT15,CN30,ADK3,MG2er,0,0,0
CT15,CN30,ADK3,MG3er,0,0,0
CT15,CN30,ADK3,MI145PP,0,0,0
CT15,CN30,ADK3,MI14PP,0,0,0
CT15,CN30,ADK3,MI1PP,0.000414851400538054,0.00476903896113085,-0.00435418756059279
CT15,CN30,ADK3,MI4PP,0,0,0
CT15,CN30,ADK3,MM5cg,0,NaN,NaN
CT15,CN30,ADK3,MM6B2g,0,NaN,NaN
CT15,CN30,ADK3,MM7B2g,0,NaN,NaN
CT15,CN30,ADK3,MM8Ber,0,NaN,NaN
CT15,CN30,ADK3,MOGAT,0,0,0
CT15,CN30,ADK3,MTAP,0,NaN,NaN
CT15,CN30,ADK3,MTHFC,0.000337579868602268,0.00499311389189358,-0.00465553402329131
CT15,CN30,ADK3,MTHFCm,0,NaN,NaN
CT15,CN30,ADK3,MTHFD,0.000337579868642024,0.0049931138919419,-0.00465553402329988
CT15,CN30,ADK3,MTHFD2m,-0.000815004500736904,NaN,NaN
CT15,CN30,ADK3,MTHFDm,0.000815004500736904,NaN,NaN
CT15,CN30,ADK3,MTRI,0,NaN,NaN
CT15,CN30,ADK3,N3Tg,0,0,0
CT15,CN30,ADK3,NACDe,0.000593785008732084,0.00503992792801,-0.00444614291927792
CT15,CN30,ADK3,NACHEX23ly,0,0,0
CT15,CN30,ADK3,NACHEX24ly,0,0,0
CT15,CN30,ADK3,NACHEX25ly,0,0,0
CT15,CN30,ADK3,NACHEX26ly,0,0,0
CT15,CN30,ADK3,NACPRT,-0.000593785008732084,-0.00503992792801,0.00444614291927792
CT15,CN30,ADK3,NADHtpu,0,NaN,NaN
CT15,CN30,ADK3,NADPHtru,0.000431679136644419,0.0295166367841121,-0.0290849576474677
CT15,CN30,ADK3,NADPtru,0.000431679136644419,0.0295166367841121,-0.0290849576474677
CT15,CN30,ADK3,NADtx,0,NaN,NaN
CT15,CN30,ADK3,NAGA2ly,0,0,0
CT15,CN30,ADK3,NAGLCAly,0,0,0
CT15,CN30,ADK3,NCAMDe,-0.000593785008732084,-0.00503992792801,0.00444614291927792
CT15,CN30,ADK3,NDP7er,0,0,0
CT15,CN30,ADK3,NDP7g,0,0,0
CT15,CN30,ADK3,NDPK1,0.000118039825160737,NaN,NaN
CT15,CN30,ADK3,NDPK2,0.000196061977012472,NaN,NaN
CT15,CN30,ADK3,NDPK3,0.00109585094145287,NaN,NaN
CT15,CN30,ADK3,NDPK4,2.51819722643368e-05,0.000289486323755878,-0.000264304351491541
CT15,CN30,ADK3,NDPK5,1.90398870577042e-05,NaN,NaN
CT15,CN30,ADK3,NDPK6,2.51819722643368e-05,NaN,NaN
CT15,CN30,ADK3,NDPK7,1.816272111526e-05,0.00020879458168994,-0.00019063186057468
CT15,CN30,ADK3,NH4tm,0,NaN,NaN
CT15,CN30,ADK3,NKCC2t,-0.299147655765296,NaN,NaN
CT15,CN30,ADK3,NMNDA,0.000593785008755843,0.00503992792805517,-0.00444614291929932
CT15,CN30,ADK3,NORANMT,0,0,0
CT15,CN30,ADK3,NRPPHRtu,0,NaN,NaN
CT15,CN30,ADK3,NRPPHRVESSEC,0,0,0
CT15,CN30,ADK3,NRVNCCOAtr,0,0,0
CT15,CN30,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT15,CN30,ADK3,NTD7e,0,0,0
CT15,CN30,ADK3,NTD9,0,NaN,NaN
CT15,CN30,ADK3,O2St,0,NaN,NaN
CT15,CN30,ADK3,O2Stn,0,NaN,NaN
CT15,CN30,ADK3,O2t,0.698077270528529,0.798998108863316,-0.100920838334787
CT15,CN30,ADK3,O2ter,0.000353192020838833,0.00406021651656374,-0.00370702449572491
CT15,CN30,ADK3,O2tm,0.000127440092683173,0.794937892346752,-0.794810452254069
CT15,CN30,ADK3,O2tn,0,NaN,NaN
CT15,CN30,ADK3,O2tp,0,NaN,NaN
CT15,CN30,ADK3,OCBTm,0,NaN,NaN
CT15,CN30,ADK3,OCDCEACRNtr,-1000,-1000,0
CT15,CN30,ADK3,OCDEAFABP1tc,500,500,0
CT15,CN30,ADK3,OCOAT1m,-0.00023546134730168,NaN,NaN
CT15,CN30,ADK3,OMPDC,0.000221243949276808,0.0025433709821085,-0.00232212703283169
CT15,CN30,ADK3,ORNARGtm,0,NaN,NaN
CT15,CN30,ADK3,ORNDC,0,NaN,NaN
CT15,CN30,ADK3,ORNHISt2m,0,NaN,NaN
CT15,CN30,ADK3,ORNHIStm,0,NaN,NaN
CT15,CN30,ADK3,ORNLYStm,0,NaN,NaN
CT15,CN30,ADK3,ORNt3m,1000,NaN,NaN
CT15,CN30,ADK3,ORNt4m,-1000,NaN,NaN
CT15,CN30,ADK3,ORNTArm,0,NaN,NaN
CT15,CN30,ADK3,ORPT,-0.000221243949226846,-0.00254337098215274,0.00232212703292589
CT15,CN30,ADK3,P45011A1m,0,0,0
CT15,CN30,ADK3,PAIL_HStn,0,NaN,NaN
CT15,CN30,ADK3,PAIL4P_HStn,0,NaN,NaN
CT15,CN30,ADK3,PAPStg,0,0,0
CT15,CN30,ADK3,PAPtg,0,0,0
CT15,CN30,ADK3,PCFLOPm,0,0,0
CT15,CN30,ADK3,PCHOLHSTDe,0,0,0
CT15,CN30,ADK3,PCHOLP_hs,0,NaN,NaN
CT15,CN30,ADK3,PCOREM3terg,0,0,0
CT15,CN30,ADK3,PDE1,0,NaN,NaN
CT15,CN30,ADK3,PE_HStm,-0.000106517953668117,-0.00122450658409434,0.00111798863042623
CT15,CN30,ADK3,PEFLIPm,0,0,0
CT15,CN30,ADK3,PEMET1,0,0,0
CT15,CN30,ADK3,PEMET2,0,0,0
CT15,CN30,ADK3,PETHCT,0.000117730673630296,NaN,NaN
CT15,CN30,ADK3,PETOHMm_hs,0,0,0
CT15,CN30,ADK3,PGI,-0.20108466877025,1,-1.20108466877025
CT15,CN30,ADK3,PGK,-0.101080521857511,-1.98541323724919,1.88433271539168
CT15,CN30,ADK3,PGL,0.30222078816421,NaN,NaN
CT15,CN30,ADK3,PGM,-0.101080521857511,-1.98541323724919,1.88433271539168
CT15,CN30,ADK3,PGMT,0,0,0
CT15,CN30,ADK3,PGPP_hs,2.80308379677577e-05,0.000322236247022432,-0.000294205409054674
CT15,CN30,ADK3,PGPPT,2.80308379677577e-05,0.000322236247022432,-0.000294205409054674
CT15,CN30,ADK3,PHEMEtabc,0,NaN,NaN
CT15,CN30,ADK3,PHEt4,1000,1000,0
CT15,CN30,ADK3,PHETA1,0.0995008810371019,NaN,NaN
CT15,CN30,ADK3,PHETRS,0.000499118962907912,0.00573776002023815,-0.00523864105733024
CT15,CN30,ADK3,PI45PLC,0,0,0
CT15,CN30,ADK3,PI4P5K,0,0,0
CT15,CN30,ADK3,PI4PLC,0,0,0
CT15,CN30,ADK3,PIATPLtm,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN30,ADK3,PIK4n,0,NaN,NaN
CT15,CN30,ADK3,PIMALtm,0,NaN,NaN
CT15,CN30,ADK3,PIPLC,0.000414851400538054,0.00476903896113085,-0.00435418756059279
CT15,CN30,ADK3,PIt2m_2,499.999699793391,0.0119354895063142,499.987764303885
CT15,CN30,ADK3,PIt7,-0.00152207114911107,-0.0228556650512246,0.0213335939021135
CT15,CN30,ADK3,PIter,0.000510166252411182,0.0183673997401002,-0.017857233487689
CT15,CN30,ADK3,PItg,0,0,0
CT15,CN30,ADK3,PLA2_2e,0,0,0
CT15,CN30,ADK3,PMANM,0,0,0
CT15,CN30,ADK3,PMEVKc,0.000235461347260592,0.00270681101105049,-0.0024713496637899
CT15,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT15,CN30,ADK3,PNP,-0.000593785008732084,-0.00503992792801,0.00444614291927792
CT15,CN30,ADK3,PNTK,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,PNTOt1,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,POCDPRBTLT2g,0,0,0
CT15,CN30,ADK3,POCDPRBTLTg,0,0,0
CT15,CN30,ADK3,POGLCNACTg,0,0,0
CT15,CN30,ADK3,POMGNGALNTr,0,0,0
CT15,CN30,ADK3,POMGNTr,0,0,0
CT15,CN30,ADK3,POMKr,0,0,0
CT15,CN30,ADK3,POXYLTg,0,0,0
CT15,CN30,ADK3,PPA,0.025836457595992,0.177240030622615,-0.151403573026623
CT15,CN30,ADK3,PPAer,0.000431679136644419,0.0174651294031066,-0.0170334502664621
CT15,CN30,ADK3,PPBNGS,0,0,0
CT15,CN30,ADK3,PPCDC,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,PPIPItr,0.000353192020838833,0.0165628590660845,-0.0162096670452456
CT15,CN30,ADK3,PPItm,-2.51819723189328e-05,-0.00381505647317226,0.00378987450085333
CT15,CN30,ADK3,PPItn,-0.00192360952291892,-0.0221133850550359,0.020189775532117
CT15,CN30,ADK3,PPItx,-0.000156974231458662,-0.0018045406740157,0.00164756644255704
CT15,CN30,ADK3,PPM,-0.000593785008732084,-0.00503992792801,0.00444614291927792
CT15,CN30,ADK3,PPNCL2,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,PPOR,0.0995008810371148,NaN,NaN
CT15,CN30,ADK3,PPPG9tm,0,0,0
CT15,CN30,ADK3,PPPGOm,0,0,0
CT15,CN30,ADK3,PPROTPH,0,0,0
CT15,CN30,ADK3,PRAGS,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,PRAIS,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,PRASCS,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,PRFGS,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,PRGNLONEtm,0,0,0
CT15,CN30,ADK3,PRGSTRNt,0,NaN,NaN
CT15,CN30,ADK3,PROAKGOX1m,0,NaN,NaN
CT15,CN30,ADK3,PROt4,1000,1000,0
CT15,CN30,ADK3,PROt4_2_r,-999.998307021641,-999.876562332768,-0.121744688873264
CT15,CN30,ADK3,PROtm,0,NaN,NaN
CT15,CN30,ADK3,PROTRS,0.000793450456007459,0.00912132906751391,-0.00832787861150645
CT15,CN30,ADK3,PSDm_hs,0.000106517953721288,0.00122450658403926,-0.00111798863031797
CT15,CN30,ADK3,PSFLIP,0,0,0
CT15,CN30,ADK3,PSFLIPm,0.000106517953721288,0.00122450658403926,-0.00111798863031797
CT15,CN30,ADK3,PSPPSr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,PSSA2_hs,0.00011773067365084,0,0.00011773067365084
CT15,CN30,ADK3,PSt3,0,0,0
CT15,CN30,ADK3,PTPAT,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,PUNP1,0,0,0
CT15,CN30,ADK3,PUNP3,0,NaN,NaN
CT15,CN30,ADK3,PYK7,0.101080521857469,1.00283489173729,-0.90175436987982
CT15,CN30,ADK3,PYRAKGte,0.100198467313362,NaN,NaN
CT15,CN30,ADK3,PYRLACte,-0.100198467313362,NaN,NaN
CT15,CN30,ADK3,PYRtm,-0.00023546134730168,NaN,NaN
CT15,CN30,ADK3,RBFK,0,0,0
CT15,CN30,ADK3,RBT5PCYTr,0,0,0
CT15,CN30,ADK3,RBT5PDH,0,0,0
CT15,CN30,ADK3,RDH1,-0.000939187785093054,-0.283308573713157,0.282369385928064
CT15,CN30,ADK3,RDH1a,0.000939187785093054,0.283308573713157,-0.282369385928064
CT15,CN30,ADK3,RDH2,1000,NaN,NaN
CT15,CN30,ADK3,RDH2a,-1000,NaN,NaN
CT15,CN30,ADK3,RDH3,-1000,NaN,NaN
CT15,CN30,ADK3,RDH3a,1000,NaN,NaN
CT15,CN30,ADK3,RETFA,0,NaN,NaN
CT15,CN30,ADK3,RETHc,0,NaN,NaN
CT15,CN30,ADK3,RIBFLVt6,0,0,0
CT15,CN30,ADK3,RNDR1,2.53589443404423e-05,0.000291520755181018,-0.000266161810840576
CT15,CN30,ADK3,RNDR2,1.90398870577042e-05,0.00021887828527505,-0.000199838398217346
CT15,CN30,ADK3,RNDR3,1.816272111526e-05,0.00020879458168994,-0.00019063186057468
