CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN13,ADK3,ACOATE100,0,NaN,NaN
CT17,CN13,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE120,0,NaN,NaN
CT17,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE160,0,NaN,NaN
CT17,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE161,0,NaN,NaN
CT17,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE180,0,NaN,NaN
CT17,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE181,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE184,0,NaN,NaN
CT17,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN13,ADK3,ACOATE80,0,NaN,NaN
CT17,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN13,ADK3,ACONTam,-0.00670599865804888,0,-0.00670599865804888
CT17,CN13,ADK3,ACONTbm,0.00670599865804888,0.000329684072653436,0.00637631458539545
CT17,CN13,ADK3,ACPPAte,1000,1000,0
CT17,CN13,ADK3,ACRETNte,-1000,-1000,0
CT17,CN13,ADK3,ACt2r,-1000,-0.00793925446635058,-999.992060745534
CT17,CN13,ADK3,ADEt,0,NaN,NaN
CT17,CN13,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN13,ADK3,ADK1,0.22440618292109,0.022854672072843,0.201551510848247
CT17,CN13,ADK3,ADNCYC,0,NaN,NaN
CT17,CN13,ADK3,ADNK1,0,0,0
CT17,CN13,ADK3,ADPT,0,0,0
CT17,CN13,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN13,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN13,ADK3,ADSK,0,0,0
CT17,CN13,ADK3,ADSL1,0.00290096584023334,0.000129557059271409,0.00277140878096193
CT17,CN13,ADK3,ADSL2,0.00380503281783069,0.000218691339766805,0.00358634147806389
CT17,CN13,ADK3,ADSS,0.00290096584023334,0.000129557059271409,0.00277140878096193
CT17,CN13,ADK3,AG13T10g,0,0,0
CT17,CN13,ADK3,AG13T11g,0,0,0
CT17,CN13,ADK3,AG13T12g,0,0,0
CT17,CN13,ADK3,AG13T13g,0,0,0
CT17,CN13,ADK3,AG13T14g,0,0,0
CT17,CN13,ADK3,AG13T15g,0,0,0
CT17,CN13,ADK3,AG13T16g,0,0,0
CT17,CN13,ADK3,AG13T17g,0,0,0
CT17,CN13,ADK3,AG13T18g,0,0,0
CT17,CN13,ADK3,AG13T1g,0,0,0
CT17,CN13,ADK3,AG13T2g,0,0,0
CT17,CN13,ADK3,AG13T3g,0,0,0
CT17,CN13,ADK3,AG13T4g,0,0,0
CT17,CN13,ADK3,AG13T5g,0,0,0
CT17,CN13,ADK3,AG13T6g,0,0,0
CT17,CN13,ADK3,AG13T7g,0,0,0
CT17,CN13,ADK3,AG13T8g,0,0,0
CT17,CN13,ADK3,AG13T9g,0,0,0
CT17,CN13,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN13,ADK3,AGLPC,0,NaN,NaN
CT17,CN13,ADK3,AGLPH,0,NaN,NaN
CT17,CN13,ADK3,AGLPR,0,NaN,NaN
CT17,CN13,ADK3,AGLPT,0,NaN,NaN
CT17,CN13,ADK3,AGPAT1,0.00521060078223707,0.000513726486181092,0.00469687429605598
CT17,CN13,ADK3,AGPex,0,NaN,NaN
CT17,CN13,ADK3,AGPSx,0,NaN,NaN
CT17,CN13,ADK3,AHC,0,0,0
CT17,CN13,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN13,ADK3,AICART,0.00380503281780875,0.000218691339796351,0.0035863414780124
CT17,CN13,ADK3,AIRCr,0.00380503281780875,0.000218691339796351,0.0035863414780124
CT17,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN13,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN13,ADK3,AKGDa1,0,NaN,NaN
CT17,CN13,ADK3,AKGDa2,0,NaN,NaN
CT17,CN13,ADK3,AKGDb,0,NaN,NaN
CT17,CN13,ADK3,AKGGHTRDtm,0.00298876507076784,NaN,NaN
CT17,CN13,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN13,ADK3,ALASm,0,0,0
CT17,CN13,ADK3,ALAt2r,1000,0.00110727741730443,999.998892722583
CT17,CN13,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN13,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN13,ADK3,ALATRS,0.00993422548913505,0.000979440752947669,0.00895478473618738
CT17,CN13,ADK3,ALCD1,-0.0032638360198689,NaN,NaN
CT17,CN13,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN13,ADK3,ALDD19x,-0.0493003028070689,-1000,999.950699697193
CT17,CN13,ADK3,ALDD19y,0.0493003028070739,1000,-999.950699697193
CT17,CN13,ADK3,ALDD2y,0.0866416957382536,0.0160167678648883,0.0706249278733653
CT17,CN13,ADK3,ALR2,0,NaN,NaN
CT17,CN13,ADK3,ALR3,0,NaN,NaN
CT17,CN13,ADK3,AMANK,0,0,0
CT17,CN13,ADK3,AMETEPMT,-0.00108794533991841,-0.000107263319478079,-0.000980682020440327
CT17,CN13,ADK3,AMETt2m,0,0,0
CT17,CN13,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN13,ADK3,AMPPTe,0,NaN,NaN
CT17,CN13,ADK3,AMPt4,0,NaN,NaN
CT17,CN13,ADK3,ARGCITRt2m,0,0.000221913102423914,-0.000221913102423914
CT17,CN13,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN13,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN13,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN13,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN13,ADK3,ARGN,0,NaN,NaN
CT17,CN13,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN13,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN13,ADK3,ARGtm,0,NaN,NaN
CT17,CN13,ADK3,ARGTRS,0.00705846142283223,0.000695911802907224,0.006362549619925
CT17,CN13,ADK3,ASCBt5,0,NaN,NaN
CT17,CN13,ADK3,ASCBtr,0,0,0
CT17,CN13,ADK3,ASNt4,0,0.000541256126394078,-0.000541256126394078
CT17,CN13,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN13,ADK3,ASNTRS,0.00548982711898842,0.000541256126394078,0.00494857099259435
CT17,CN13,ADK3,ASPCTr,0.0022597253814638,0.00022279211714249,0.00203693326432131
CT17,CN13,ADK3,ASPPROASCT1,0.1,0.00125407080296431,0.0987459291970357
CT17,CN13,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN13,ADK3,ASPTRS,0.00692780738825606,0.000683030286764784,0.00624477710149127
CT17,CN13,ADK3,ATP1ter,0,0,0
CT17,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN13,ADK3,ATPS4m,0.00338958807220557,0.000995423379952667,0.0023941646922529
CT17,CN13,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN13,ADK3,ATPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN13,ADK3,B3GALTg,0,0,0
CT17,CN13,ADK3,B3GNT39g,0,0,0
CT17,CN13,ADK3,B3GNT51g,0,0,0
CT17,CN13,ADK3,BDMT,0,0,0
CT17,CN13,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN13,ADK3,BHBACACte,1000,1000,0
CT17,CN13,ADK3,BHBLACte,-1000,-0.00102618087078099,-999.998973819129
CT17,CN13,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN13,ADK3,BILDGLCURt,0,0,0
CT17,CN13,ADK3,BILDGLCURtr,0,0,0
CT17,CN13,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN13,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN13,ADK3,BILGLCURtr,0,0,0
CT17,CN13,ADK3,BILIRED2,0,0,0
CT17,CN13,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN13,ADK3,BILIRUBtr,0,0,0
CT17,CN13,ADK3,BPNT,0,0,0
CT17,CN13,ADK3,BUTACACte,-1000,-1000,0
CT17,CN13,ADK3,BUTBHBte,-1000,-1000,0
CT17,CN13,ADK3,BUTLACte,-1000,-1000,0
CT17,CN13,ADK3,BUTRETNte,1000,1000,0
CT17,CN13,ADK3,C14STRr,0.000400823001427852,3.95181670000966e-05,0.000361304834427756
CT17,CN13,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN13,ADK3,C3STDH1Pr,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,C3STKR2r,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,C4STMO1r,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,C4STMO2Pr,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN13,ADK3,CBPS,0.00225972538147038,0.000861671733749178,0.0013980536477212
CT17,CN13,ADK3,CBPSam,0,0.000221913102423914,-0.000221913102423914
CT17,CN13,ADK3,CDIPTr,0.00469525411654104,4.51627893198747e-05,0.00465009132722116
CT17,CN13,ADK3,CDPDAGtm,0,0,0
CT17,CN13,ADK3,CDPRBTLtg,0,0,0
CT17,CN13,ADK3,CDPtg,0,0,0
CT17,CN13,ADK3,CDS,0.00521060078223707,9.59721379364204e-05,0.00511462864430065
CT17,CN13,ADK3,CDSm,0,0,0
CT17,CN13,ADK3,CEPTC,0.00337826144800509,0.000451625955953951,0.00292663549205114
CT17,CN13,ADK3,CEPTE,0.00120246900423537,NaN,NaN
CT17,CN13,ADK3,CERT2gt,0,0,0
CT17,CN13,ADK3,CHAT,-0.00670599865804888,0,-0.00670599865804888
CT17,CN13,ADK3,CHATn,0.00670599865804888,0,0.00670599865804888
CT17,CN13,ADK3,CHLPCTD,0.00337826144800509,0.000451625955953951,0.00292663549205114
CT17,CN13,ADK3,CHOLATEt,0,-1000,1000
CT17,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN13,ADK3,CHOLESTTDe,0,0,0
CT17,CN13,ADK3,CHOLK,0.00446620678794806,0.000558889275483496,0.00390731751246457
CT17,CN13,ADK3,CHOLtn,0.00670599865804888,0,0.00670599865804888
CT17,CN13,ADK3,CHOLtu,0.00446620678792442,1000,-999.995533793212
CT17,CN13,ADK3,CHSTEROLt,0,0,0
CT17,CN13,ADK3,CHSTEROLt2,0.000400823001427852,3.95181670000966e-05,0.000361304834427756
CT17,CN13,ADK3,CHSTEROLt3,-0.000400823001427852,-3.95181670000966e-05,-0.000361304834427756
CT17,CN13,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN13,ADK3,CITRt2m,-1000,NaN,NaN
CT17,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT17,CN13,ADK3,CITRtm,0,NaN,NaN
CT17,CN13,ADK3,CITt4_2,1000,1000,0
CT17,CN13,ADK3,CITt4_3,0,-1000,1000
CT17,CN13,ADK3,CITtam,-0.00670599865804888,-0.000127836664319148,-0.00657816199372974
CT17,CN13,ADK3,CITte,-1000,0,-1000
CT17,CN13,ADK3,CLCFTRte,1000,-1000,2000
CT17,CN13,ADK3,CLFORtex,0,0,0
CT17,CN13,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN13,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN13,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN13,ADK3,CLOXAtex2,0,0,0
CT17,CN13,ADK3,CLS_hs,0.000229047328616616,2.25823631581079e-05,0.000206464965458508
CT17,CN13,ADK3,CMPACNAtg,0,0,0
CT17,CN13,ADK3,CMPSAS,0,0,0
CT17,CN13,ADK3,CO2t,0,0.0634412252142056,-0.0634412252142056
CT17,CN13,ADK3,CO2ter,-0.000801646002855705,-0.00181311213850677,0.00101146613565106
CT17,CN13,ADK3,CO2tg,0,0,0
CT17,CN13,ADK3,CO2tm,-999.813103361893,-0.000899845574167557,-999.812203516319
CT17,CN13,ADK3,COAtm,0.00240493800845343,0.000237109002227953,0.00216782900622547
CT17,CN13,ADK3,COAtp,0,0,0
CT17,CN13,ADK3,COAtr,1000,NaN,NaN
CT17,CN13,ADK3,COQ3m,0,NaN,NaN
CT17,CN13,ADK3,COQ5m,0,NaN,NaN
CT17,CN13,ADK3,COQ6m,0,NaN,NaN
CT17,CN13,ADK3,COQ7m,0,NaN,NaN
CT17,CN13,ADK3,Coqe,0,NaN,NaN
CT17,CN13,ADK3,CORE2GTg,0,0,0
CT17,CN13,ADK3,CORE3GTg,0,0,0
CT17,CN13,ADK3,CORE4GTg,0,0,0
CT17,CN13,ADK3,COt,0,0,0
CT17,CN13,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN13,ADK3,CPPPGO,0,0,0
CT17,CN13,ADK3,CRNtr,-1000,-1000,0
CT17,CN13,ADK3,CTPS1,0.000952458088448645,9.39052841433402e-05,0.000858552804305305
CT17,CN13,ADK3,CTPtm,0,0,0
CT17,CN13,ADK3,CYOOm2,0.00112986269073519,0.000331807793317556,0.000798054897417634
CT17,CN13,ADK3,CYOR_u10m,0.00225972538147038,0.000663615586635111,0.00159610979483527
CT17,CN13,ADK3,CYSt4,0.0025018914416902,0.000310623026206007,0.00219126841548419
CT17,CN13,ADK3,CYSTRS,0.000914990833721315,9.02112914691096e-05,0.000824779542252205
CT17,CN13,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN13,ADK3,D_LACt2,0,0,0
CT17,CN13,ADK3,DADK3,0,NaN,NaN
CT17,CN13,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN13,ADK3,DAGt,0,0,0
CT17,CN13,ADK3,DALAt2r,0,NaN,NaN
CT17,CN13,ADK3,DATPtn,0.000259009344063088,2.55363951282561e-05,0.000233472948934832
CT17,CN13,ADK3,DCTPtn,0.00018550908191628,1.82898158982425e-05,0.000167219266018037
CT17,CN13,ADK3,DECDPtm,0,NaN,NaN
CT17,CN13,ADK3,DGAT,0,0,0
CT17,CN13,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN13,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN13,ADK3,DGTPtn,0.000194468215681809,1.91731197674017e-05,0.000175295095914407
CT17,CN13,ADK3,DHAPA,0,NaN,NaN
CT17,CN13,ADK3,DHCR243r,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,DHCR71r,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,DHCRD1,0.000343551345653967,3.38716077092794e-05,0.000309679737944688
CT17,CN13,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN13,ADK3,DHEASt,1000,NaN,NaN
CT17,CN13,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN13,ADK3,DHEASULT,0,NaN,NaN
CT17,CN13,ADK3,DHFRx,0.000257201799513496,0.000273585415811795,-1.63836162982989e-05
CT17,CN13,ADK3,DHFtm,0.000257201799513496,0.000273585415811795,-1.63836162982989e-05
CT17,CN13,ADK3,DHORD9,0.00225972538147038,0.000222792117161316,0.00203693326430906
CT17,CN13,ADK3,DHORTS,-0.0022597253814638,-0.00022279211714249,-0.00203693326432131
CT17,CN13,ADK3,DHPR,0,0,0
CT17,CN13,ADK3,DLCLAT,0,NaN,NaN
CT17,CN13,ADK3,DLD,0,NaN,NaN
CT17,CN13,ADK3,DM_adystroglycan,0,0,0
CT17,CN13,ADK3,DM_atp[c],0,0,0
CT17,CN13,ADK3,DMATTx,0.000801646002823583,7.90363340817807e-05,0.000722609668741803
CT17,CN13,ADK3,DNPH2,0,NaN,NaN
CT17,CN13,ADK3,DOLASNTer,0,0,0
CT17,CN13,ADK3,DOLDPPer,0,0,0
CT17,CN13,ADK3,DOLGLCP_ter,0,0,0
CT17,CN13,ADK3,DOLMANP_ter,0,0,0
CT17,CN13,ADK3,DOLP_ter,0,0,0
CT17,CN13,ADK3,DOLPGT1er,0,0,0
CT17,CN13,ADK3,DOLPGT2er,0,0,0
CT17,CN13,ADK3,DOLPGT3er,0,0,0
CT17,CN13,ADK3,DOLPMT,0,0,0
CT17,CN13,ADK3,DOLPMT1er,0,0,0
CT17,CN13,ADK3,DOLPMT2_er,0,0,0
CT17,CN13,ADK3,DOLPMT3er,0,0,0
CT17,CN13,ADK3,DOLPMT4_er,0,0,0
CT17,CN13,ADK3,DOLPOMTr,0,0,0
CT17,CN13,ADK3,DOPABMO,0,0,0
CT17,CN13,ADK3,DOPAVESSEC,0,0,0
CT17,CN13,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN13,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN13,ADK3,DPMVDc,0.00240493800847075,0.000237109002245342,0.00216782900622541
CT17,CN13,ADK3,DPPS,0,NaN,NaN
CT17,CN13,ADK3,DRPA,0,NaN,NaN
CT17,CN13,ADK3,DSAT,0.000343551345653967,3.38716077092794e-05,0.000309679737944688
CT17,CN13,ADK3,DTMPK,0.000257201799494229,2.53581846346893e-05,0.00023184361485954
CT17,CN13,ADK3,DTTPtn,0.000257201799513496,2.53581846436646e-05,0.000231843614869831
CT17,CN13,ADK3,EAR100y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EAR120y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EAR140y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EAR40y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EAR60y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EAR80y,0.0126952048637509,0.00109519618778074,0.0116000086759702
CT17,CN13,ADK3,EBP1r,0.000400823001411792,3.95181670408904e-05,0.000361304834370901
CT17,CN13,ADK3,ENO,1.98004271049979,0,1.98004271049979
CT17,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN13,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN13,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN13,ADK3,ETHAK,0.000114523664292404,NaN,NaN
CT17,CN13,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN13,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN13,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN13,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN13,ADK3,EX_5htrp(e),0,0,0
CT17,CN13,ADK3,EX_ach(e),0,0,0
CT17,CN13,ADK3,EX_adrnl(e),0,0,0
CT17,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN13,ADK3,EX_ala_L(e),-0.00993422548913506,-0.00110727741724899,-0.00882694807188607
CT17,CN13,ADK3,EX_arg_L(e),-0.00705846142283223,-0.0506407463987124,0.0435822849758802
CT17,CN13,ADK3,EX_ascb_L(e),0,0,0
CT17,CN13,ADK3,EX_asn_L(e),-0.00548982711898842,-0.00054125612639408,-0.00494857099259434
CT17,CN13,ADK3,EX_asp_L(e),-0.1,-0.00125407080296432,-0.0987459291970357
CT17,CN13,ADK3,EX_bildglcur(e),0,0,0
CT17,CN13,ADK3,EX_bilglcur(e),0,0,0
CT17,CN13,ADK3,EX_chol(e),-0.00446620678794807,-0.000440334774339135,-0.00402587201360893
CT17,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT17,CN13,ADK3,EX_co(e),0,0,0
CT17,CN13,ADK3,EX_cys_L(e),-0.0025018914416902,-0.000310623026206006,-0.0021912684154842
CT17,CN13,ADK3,EX_dopa(e),0,0,0
CT17,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT17,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT17,CN13,ADK3,EX_gln_L(e),-0.0162747857948489,-0.00193053926477685,-0.014344246530072
CT17,CN13,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN13,ADK3,EX_gly(e),0.086930229245354,0.015216949684929,0.071713279560425
CT17,CN13,ADK3,EX_h(e),-998.116187267895,-999.939374710467,1.82318744257145
CT17,CN13,ADK3,EX_hco3(e),-999.891534316457,-999.935757410824,0.044223094367112
CT17,CN13,ADK3,EX_his_L(e),-0.00248360549039717,-0.000566654989500801,-0.00191695050089637
CT17,CN13,ADK3,EX_hista(e),0,0,0
CT17,CN13,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN13,ADK3,EX_inost(e),-0.000458075009946365,-4.51627893024026e-05,-0.000412912220643963
CT17,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT17,CN13,ADK3,EX_ksi(e),0,0,0
CT17,CN13,ADK3,EX_leu_L(e),-0.0107183461688245,-0.00105674922050328,-0.00966159694832124
