CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN21,ADK3,3OAS100,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,3OAS120,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,3OAS140,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,3OAS60,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,3OAS80,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,3OHGLUTACm,0,NaN,NaN
CT30,CN21,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT30,CN21,ADK3,3OHGLUTACtm,0,NaN,NaN
CT30,CN21,ADK3,41R2A1H12BOOX,0.0936790207143364,NaN,NaN
CT30,CN21,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN21,ADK3,4HPRO_LTte,0,NaN,NaN
CT30,CN21,ADK3,4HPROLTASCT1,0,NaN,NaN
CT30,CN21,ADK3,4MPTNLte,0,0,0
CT30,CN21,ADK3,4MPTNLtm,0,0,0
CT30,CN21,ADK3,5AOPtm,0,0,0
CT30,CN21,ADK3,5HTRPVESSEC,0,0,0
CT30,CN21,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN21,ADK3,5MTHFt2,-499.977253762474,-0.0386744321316428,-499.938579330342
CT30,CN21,ADK3,AASAD3m,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,ABO2g,0,0,0
CT30,CN21,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN21,ADK3,ACACT1rm,0.00237490727351997,0.152654392161594,-0.150279484888074
CT30,CN21,ADK3,ACACT224n6p,0,0,0
CT30,CN21,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN21,ADK3,ACCOAC,0.0752200703627787,0.370700043928953,-0.295479973566174
CT30,CN21,ADK3,ACCOAL2,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ACGAM2E,0,NaN,NaN
CT30,CN21,ADK3,ACGAM6PSi,0,0,0
CT30,CN21,ADK3,ACGAMK,0,0,0
CT30,CN21,ADK3,ACGAMPM,0,0,0
CT30,CN21,ADK3,ACGAMtly,0,0,0
CT30,CN21,ADK3,ACHe,0,0,0
CT30,CN21,ADK3,ACHVESSEC,0,0,0
CT30,CN21,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN21,ADK3,ACMAT1,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,ACNAM9PL,0,0,0
CT30,CN21,ADK3,ACNAMlt,0,0,0
CT30,CN21,ADK3,ACNAMPH,0,0,0
CT30,CN21,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN21,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN21,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN21,ADK3,ACOAS,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ACOATA,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,ACOATE100,0,NaN,NaN
CT30,CN21,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE120,0,NaN,NaN
CT30,CN21,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE161,0,NaN,NaN
CT30,CN21,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE180,0,NaN,NaN
CT30,CN21,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE181,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN21,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN21,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE184,0,NaN,NaN
CT30,CN21,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN21,ADK3,ACOATE204,0,NaN,NaN
CT30,CN21,ADK3,ACOATE80,0,NaN,NaN
CT30,CN21,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN21,ADK3,ACONTa,-0.0354733747544742,-8.9543878857512e-05,-0.0353838308756167
CT30,CN21,ADK3,ACONTam,-0.00662226008853395,NaN,NaN
CT30,CN21,ADK3,ACONTb,0.0354733747544742,8.9543878857512e-05,0.0353838308756167
CT30,CN21,ADK3,ACONTbm,0.00662226008853395,NaN,NaN
CT30,CN21,ADK3,ADEt,0,NaN,NaN
CT30,CN21,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN21,ADK3,ADK1,0.233358821298573,0.601295368617143,-0.36793654731857
CT30,CN21,ADK3,ADNCYC,0,NaN,NaN
CT30,CN21,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ADPt4,-0.00329908609251106,3.10752330604055,-3.11082239213306
CT30,CN21,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT30,CN21,ADK3,ADSL1,0.0028647411491749,0.00626460590858473,-0.00339986475940983
CT30,CN21,ADK3,ADSL2,0.00375751893939014,0.0105746075664579,-0.00681708862706771
CT30,CN21,ADK3,ADSS,0.0028647411491749,0.00626460590858473,-0.00339986475940983
CT30,CN21,ADK3,AG13T10g,0,0,0
CT30,CN21,ADK3,AG13T11g,0,0,0
CT30,CN21,ADK3,AG13T12g,0,0,0
CT30,CN21,ADK3,AG13T13g,0,0,0
CT30,CN21,ADK3,AG13T14g,0,0,0
CT30,CN21,ADK3,AG13T15g,0,0,0
CT30,CN21,ADK3,AG13T16g,0,0,0
CT30,CN21,ADK3,AG13T17g,0,0,0
CT30,CN21,ADK3,AG13T18g,0,0,0
CT30,CN21,ADK3,AG13T1g,0,0,0
CT30,CN21,ADK3,AG13T2g,0,0,0
CT30,CN21,ADK3,AG13T3g,0,0,0
CT30,CN21,ADK3,AG13T4g,0,0,0
CT30,CN21,ADK3,AG13T5g,0,0,0
CT30,CN21,ADK3,AG13T6g,0,0,0
CT30,CN21,ADK3,AG13T7g,0,0,0
CT30,CN21,ADK3,AG13T8g,0,0,0
CT30,CN21,ADK3,AG13T9g,0,0,0
CT30,CN21,ADK3,AGLPC,0,NaN,NaN
CT30,CN21,ADK3,AGLPH,0,NaN,NaN
CT30,CN21,ADK3,AGLPR,0,NaN,NaN
CT30,CN21,ADK3,AGLPT,0,NaN,NaN
CT30,CN21,ADK3,AGPAT1,0.00418426896818849,0.0248407458368184,-0.0206564768686299
CT30,CN21,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN21,ADK3,AGPex,0,NaN,NaN
CT30,CN21,ADK3,AGPSx,0,NaN,NaN
CT30,CN21,ADK3,AHC,0,0,0
CT30,CN21,ADK3,AICART,0.00375751893943743,0.0105746075664683,-0.0068170886270309
CT30,CN21,ADK3,AIRCr,0.00375751893943743,0.0105746075664683,-0.0068170886270309
CT30,CN21,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN21,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN21,ADK3,AKGGHTRDtm,-0.00329908609251106,0,-0.00329908609251106
CT30,CN21,ADK3,AKGICITtm,0.0354733747544742,8.9543878857512e-05,0.0353838308756167
CT30,CN21,ADK3,AKGt2e,0,NaN,NaN
CT30,CN21,ADK3,ALABte,0,NaN,NaN
CT30,CN21,ADK3,ALASm,0,0,0
CT30,CN21,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN21,ADK3,ALAtN1,-986.535238129612,500.62751152798,-1487.16274965759
CT30,CN21,ADK3,ALATRS,0.00981017568328897,0.0473599073839044,-0.0375497317006154
CT30,CN21,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN21,ADK3,ALDD2y,0,0,0
CT30,CN21,ADK3,ALKP,0,0,0
CT30,CN21,ADK3,AMANK,0,0,0
CT30,CN21,ADK3,AMETEPMT,-0.00107436004248029,-0.00518661375213014,0.00411225370964985
CT30,CN21,ADK3,AMETt2m,0,0,0
CT30,CN21,ADK3,AMPPTe,0,NaN,NaN
CT30,CN21,ADK3,ARCOAATp,0,0,0
CT30,CN21,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN21,ADK3,ARGCITRt2m,0,0,0
CT30,CN21,ADK3,ARGCITRtm,0,0,0
CT30,CN21,ADK3,ARGHISt2m,0,0,0
CT30,CN21,ADK3,ARGHIStm,999.941803008713,0,999.941803008713
CT30,CN21,ADK3,ARGLYStm,0,0,0
CT30,CN21,ADK3,ARGORNtm,0,0,0
CT30,CN21,ADK3,ARGtm,999.941803008713,0.0297477222978841,999.912055286415
CT30,CN21,ADK3,ARGTRS,0.00697032161062119,0.0336501400762247,-0.0266798184656035
CT30,CN21,ADK3,ASCBt5,0,0,0
CT30,CN21,ADK3,ASCBtr,0,0,0
CT30,CN21,ADK3,ASNt4,0.00542127502210036,0,0.00542127502210036
CT30,CN21,ADK3,ASNTRS,0.00542127502210036,0.0261719148808626,-0.0207506398587622
CT30,CN21,ADK3,ASP1DC,0,0,0
CT30,CN21,ADK3,ASPCTr,0.00223150793306104,0.0107728966788727,-0.00854138874581167
CT30,CN21,ADK3,ASPDt6,0,NaN,NaN
CT30,CN21,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN21,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN21,ADK3,ASPTRS,0.00684129906786489,0.0330272668604286,-0.0261859677925637
CT30,CN21,ADK3,ATP1ter,0,0,0
CT30,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN21,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN21,ADK3,ATPS4m,0.00334726189965038,3.3143114423981,-3.31096418049845
CT30,CN21,ADK3,ATPt4,0.00329908609251106,-3.31431144239809,3.3176105284906
CT30,CN21,ADK3,B3GALTg,0,0,0
CT30,CN21,ADK3,B3GNT51g,0,0,0
CT30,CN21,ADK3,BDMT,0,0,0
CT30,CN21,ADK3,BILDGLCURt,0,0,0
CT30,CN21,ADK3,BILDGLCURtr,0,0,0
CT30,CN21,ADK3,BILGLCURt,0,0,0
CT30,CN21,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN21,ADK3,BILGLCURtr,0,0,0
CT30,CN21,ADK3,BILIRED2,0,0,0
CT30,CN21,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN21,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN21,ADK3,BILIRUBtr,0,0,0
CT30,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT30,CN21,ADK3,C14STRr,0.000395817878938942,0.0019108626279376,-0.00151504474899866
CT30,CN21,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN21,ADK3,C204CPT1,0,0,0
CT30,CN21,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN21,ADK3,C3STKR2r,0.000395817878912996,0.00191086262788805,-0.00151504474897505
CT30,CN21,ADK3,C4STMO1r,0.000395817878912996,0.00191086262788805,-0.00151504474897505
CT30,CN21,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN21,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT30,CN21,ADK3,CACT7p,0,0,0
CT30,CN21,ADK3,CACT7r,0,NaN,NaN
CT30,CN21,ADK3,CBPS,0.00223150793310025,0.0107728966789149,-0.00854138874581468
CT30,CN21,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,CDIPTr,0.000452354975095659,0.00218380286105457,-0.00173144788595891
CT30,CN21,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN21,ADK3,CDPRBTLtg,0,0,0
CT30,CN21,ADK3,CDPtg,0,0,0
CT30,CN21,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN21,ADK3,CEPTC,0.00333607671229714,0.02183793494581,-0.0185018582335129
CT30,CN21,ADK3,CEPTE,0.00118745363673899,NaN,NaN
CT30,CN21,ADK3,CERT2rt,0,NaN,NaN
CT30,CN21,ADK3,CHLPCTD,0.00333607671229714,0.02183793494581,-0.0185018582335129
CT30,CN21,ADK3,CHOLATEt,0,0,0
CT30,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN21,ADK3,CHOLK,0.00441043675479154,0.027024548697914,-0.0226141119431224
CT30,CN21,ADK3,CHOLtu,0.00441043675482433,0.0212919608142101,-0.0168815240593858
CT30,CN21,ADK3,CHSTEROLt2,0.000395817878938942,0.0019108626279376,-0.00151504474899866
CT30,CN21,ADK3,CHSTEROLt3,-0.000395817878938942,-0.0019108626279376,0.00151504474899866
CT30,CN21,ADK3,CITRHIStm,0,0,0
CT30,CN21,ADK3,CITRt2m,-1000,-1000,0
CT30,CN21,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN21,ADK3,CITRtm,0.00332317399602289,0,0.00332317399602289
CT30,CN21,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN21,ADK3,CLCFTRte,1000,NaN,NaN
CT30,CN21,ADK3,CLFORtex,0.0454924750521458,NaN,NaN
CT30,CN21,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN21,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN21,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT30,CN21,ADK3,CLS_hs,0.000226187188445692,0.00109194826313797,-0.000865761074692273
CT30,CN21,ADK3,CMPACNAtg,0,0,0
CT30,CN21,ADK3,CMPSAS,0,0,0
CT30,CN21,ADK3,CO2ter,-0.000791635757877884,-0.0567788743884421,0.0559872386305642
CT30,CN21,ADK3,CO2tg,0,0,0
CT30,CN21,ADK3,CO2tm,0.0241088331322317,-0.487621354903808,0.51173018803604
CT30,CN21,ADK3,COAtm,0.00237490727351997,0.152654392161594,-0.150279484888074
CT30,CN21,ADK3,COAtp,0,0,0
CT30,CN21,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN21,ADK3,CORE2GTg,0,0,0
CT30,CN21,ADK3,CORE3GTg,0,0,0
CT30,CN21,ADK3,CORE4GTg,0,0,0
CT30,CN21,ADK3,COt,0,0,0
CT30,CN21,ADK3,CPPPGO,0,0,0
CT30,CN21,ADK3,CRNCARtp,0,0,0
CT30,CN21,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN21,ADK3,CRNtr,-1000,-1000,0
CT30,CN21,ADK3,CSNATp,0,0,0
CT30,CN21,ADK3,CSNATr,0,0,0
CT30,CN21,ADK3,CTPS1,0.000940564635750416,0.00576686932681923,-0.00482630469106881
CT30,CN21,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN21,ADK3,CYOOm2,0.00111575396655013,1.10477048079937,-1.10365472683282
CT30,CN21,ADK3,CYOR_u10m,0.00223150793310025,2.20954096159873,-2.20730945366563
CT30,CN21,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN21,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN21,ADK3,CYSt4,0.00247065003812741,0.00436207947862233,-0.00189142944049492
CT30,CN21,ADK3,CYSTRS,0.000903565238902855,0.00436207947862233,-0.00345851423971948
CT30,CN21,ADK3,CYTK8,0.00548479679728594,0.0264785745663538,-0.0209937777690678
CT30,CN21,ADK3,D_LACt2,0,0,0
CT30,CN21,ADK3,DADK3,-0.0456611139135248,-0.216525190195398,0.170864076281873
CT30,CN21,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN21,ADK3,DATPtn,0.000255775064829322,0.0012347876096328,-0.000979012544803481
CT30,CN21,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN21,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN21,ADK3,DCT,0,NaN,NaN
CT30,CN21,ADK3,DCTPtn,0.000183192608801619,0.000884386301322593,-0.000701193692520974
CT30,CN21,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN21,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN21,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN21,ADK3,DESAT18_1,0,0,0
CT30,CN21,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN21,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN21,ADK3,DGAT,0,0,0
CT30,CN21,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN21,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN21,ADK3,DGTPtn,0.000192039868920801,0.000927097607473115,-0.000735057738552314
CT30,CN21,ADK3,DHAK,0,0,0
CT30,CN21,ADK3,DHAPA,0,NaN,NaN
CT30,CN21,ADK3,DHCR243r,0.000395817878912996,NaN,NaN
CT30,CN21,ADK3,DHCR71r,0.000395817878912996,NaN,NaN
CT30,CN21,ADK3,DHCRD1,0.000339261380847637,0.00163782872953534,-0.0012985673486877
CT30,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN21,ADK3,DHEASULT,0,0,0
CT30,CN21,ADK3,DHFRx,0.000253990091323431,0.470440404146416,-0.470186414055092
CT30,CN21,ADK3,DHFtm,0.000253990091323431,0.470440404146416,-0.470186414055092
CT30,CN21,ADK3,DHORD9,0.00223150793310025,0.0107728966789149,-0.00854138874581468
CT30,CN21,ADK3,DHORTS,-0.00223150793306104,-0.0107728966788727,0.00854138874581167
CT30,CN21,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN21,ADK3,DLCLAT,0,NaN,NaN
CT30,CN21,ADK3,DLD,0.0113645416222425,0.457963176484782,-0.446598634862539
CT30,CN21,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN21,ADK3,DM_adystroglycan,0,0,0
CT30,CN21,ADK3,DM_atp[c],0,0,0
CT30,CN21,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN21,ADK3,DMATTx,0.000791635757825992,0.00382172525577609,-0.0030300894979501
CT30,CN21,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN21,ADK3,DOLASNTer,0,0,0
CT30,CN21,ADK3,DOLDPPer,0,0,0
CT30,CN21,ADK3,DOLGLCP_ter,0,0,0
CT30,CN21,ADK3,DOLMANP_ter,0,0,0
CT30,CN21,ADK3,DOLP_ter,0,0,0
CT30,CN21,ADK3,DOLPGT1er,0,0,0
CT30,CN21,ADK3,DOLPGT2er,0,0,0
CT30,CN21,ADK3,DOLPGT3er,0,0,0
CT30,CN21,ADK3,DOLPMT,0,0,0
CT30,CN21,ADK3,DOLPMT1er,0,0,0
CT30,CN21,ADK3,DOLPMT2_er,0,0,0
CT30,CN21,ADK3,DOLPMT3er,0,0,0
CT30,CN21,ADK3,DOLPMT4_er,0,0,0
CT30,CN21,ADK3,DOLPOMTr,0,0,0
CT30,CN21,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN21,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN21,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN21,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN21,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN21,ADK3,DOPAtu,0,NaN,NaN
CT30,CN21,ADK3,DOPAVESSEC,0,0,0
CT30,CN21,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN21,ADK3,DPMVDc,0.00237490727347798,0.0114651757673283,-0.0090902684938503
CT30,CN21,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,DSAT,0.000339261380847637,0.00163782872953534,-0.0012985673486877
CT30,CN21,ADK3,DTMPK,0.000253990091311702,0.00122617041623854,-0.000972180324926836
CT30,CN21,ADK3,DTTPtn,0.000253990091323431,0.00122617041620288,-0.000972180324879446
CT30,CN21,ADK3,EAR100y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EAR120y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EAR140y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EAR40y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EAR60y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EAR80y,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,EBP1r,0.000395817878912996,0.00191086262788805,-0.00151504474897505
CT30,CN21,ADK3,ENO,0.994010973127502,0.881219496916515,0.112791476210987
CT30,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN21,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN21,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN21,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN21,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN21,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN21,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN21,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN21,ADK3,EX_4abut(e),0,0,0
CT30,CN21,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN21,ADK3,EX_4mptnl(e),0,0,0
CT30,CN21,ADK3,EX_5htrp(e),0,0,0
CT30,CN21,ADK3,EX_acgam(e),0,NaN,NaN
CT30,CN21,ADK3,EX_adrnl(e),0,0,0
CT30,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN21,ADK3,EX_ala_B(e),0,0,0
CT30,CN21,ADK3,EX_ala_L(e),-0.00981017568324205,-0.0641095769801154,0.0542994012968734
CT30,CN21,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN21,ADK3,EX_arg_L(e),-0.1,-0.1,0
CT30,CN21,ADK3,EX_ascb_L(e),0,0,0
CT30,CN21,ADK3,EX_asn_L(e),-0.00542127502210035,-0.0699720784202061,0.0645508033981058
CT30,CN21,ADK3,EX_asp_L(e),-0.0156950670895302,NaN,NaN
CT30,CN21,ADK3,EX_bildglcur(e),0,0,0
CT30,CN21,ADK3,EX_bilglcur(e),0,0,0
CT30,CN21,ADK3,EX_chol(e),-0.00441043675479154,-0.0212919608142498,0.0168815240594583
CT30,CN21,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN21,ADK3,EX_co(e),0,0,0
CT30,CN21,ADK3,EX_co2(e),2.99329603815329,999.057589813024,-996.064293774871
CT30,CN21,ADK3,EX_cys_L(e),-0.00247065003812741,-0.00436207947862233,0.00189142944049492
CT30,CN21,ADK3,EX_for(e),0.000395817878912991,0.0019108626279376,-0.00151504474902461
CT30,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN21,ADK3,EX_gal(e),0,0,0
CT30,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT30,CN21,ADK3,EX_glcur(e),0,NaN,NaN
CT30,CN21,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0667669508155768,0.0506953901257179
CT30,CN21,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN21,ADK3,EX_gly(e),-0.0151564568722051,NaN,NaN
CT30,CN21,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN21,ADK3,EX_h(e),11.1202878012399,-997.702420826768,1008.82270862801
CT30,CN21,ADK3,EX_his_L(e),-0.0182897977328936,-0.0274000522651146,0.00911025453222102
CT30,CN21,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN21,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN21,ADK3,EX_inost(e),-0.000452354975092231,-0.00218380286109553,0.0017314478860033
CT30,CN21,ADK3,EX_isomal(e),0,NaN,NaN
CT30,CN21,ADK3,EX_ksi(e),0,0,0
CT30,CN21,ADK3,EX_kynate(e),0,NaN,NaN
