CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN23,ADK3,EX_pyr(e),0.227209568316656,0.806409795786521,-0.579200227469865
CT25,CN23,ADK3,EX_ser_L(e),-0.0577408452908989,-0.0191664634254988,-0.0385743818654001
CT25,CN23,ADK3,EX_so4(e),0,0,0
CT25,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT25,CN23,ADK3,EX_thf(e),0,NaN,NaN
CT25,CN23,ADK3,EX_thr_L(e),-0.00673418356158112,-0.0535434005551748,0.0468092169935937
CT25,CN23,ADK3,EX_trp_L(e),-0.000286561919058487,-0.000389516569130097,0.00010295465007161
CT25,CN23,ADK3,EX_tyr_L(e),-0.00343869995611519,-0.0046741402820534,0.00123544032593821
CT25,CN23,ADK3,EX_val_L(e),-0.00759391239134324,-0.0103222183557014,0.00272830596435819
CT25,CN23,ADK3,F6T3g,0,NaN,NaN
CT25,CN23,ADK3,FA140ACPH,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,FA40ACPH,0,NaN,NaN
CT25,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL100im,0,NaN,NaN
CT25,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT25,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT25,CN23,ADK3,FACOAL140i,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL161,0,NaN,NaN
CT25,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT25,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL184,0,NaN,NaN
CT25,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT25,CN23,ADK3,FACOAL40im,0,NaN,NaN
CT25,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT25,CN23,ADK3,FACOAL80im,0,NaN,NaN
CT25,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT25,CN23,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN23,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN23,ADK3,FBA3,0.00602542414810614,0.00819021086056182,-0.00216478671245568
CT25,CN23,ADK3,FBP26,0,NaN,NaN
CT25,CN23,ADK3,FCLTm,0,0,0
CT25,CN23,ADK3,FCYTOB5OXRr,0,0,0
CT25,CN23,ADK3,FCYTOB5OXRyr,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,FE2tm,0,0,0
CT25,CN23,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN23,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN23,ADK3,FOLt2,0,NaN,NaN
CT25,CN23,ADK3,FORBHBte,999.99956063808,-999.193590204213,1999.19315084229
CT25,CN23,ADK3,FORBUTte,-1000,1000,-2000
CT25,CN23,ADK3,FORLACte,-1000,-1000,0
CT25,CN23,ADK3,FORPPAte,-1000,-1000,0
CT25,CN23,ADK3,FORRETNte,-1000,-1000,0
CT25,CN23,ADK3,FORt2m,0,NaN,NaN
CT25,CN23,ADK3,FORtr,-0.000439361920257397,-0.000597213852870482,0.000157851932613085
CT25,CN23,ADK3,FRDPtr,0.000878723840514795,0.00119442770585465,-0.000315703865339856
CT25,CN23,ADK3,FTHFLm,0,NaN,NaN
CT25,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT25,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT25,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT25,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT25,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT25,CN23,ADK3,FUM,0.00917063672852692,0.00526286474632798,0.00390777198219894
CT25,CN23,ADK3,FUT12g,0,0,0
CT25,CN23,ADK3,FUT31g,0,0,0
CT25,CN23,ADK3,FUT32g,0,0,0
CT25,CN23,ADK3,FUT33g,0,0,0
CT25,CN23,ADK3,FUT34g,0,0,0
CT25,CN23,ADK3,FUT35g,0,0,0
CT25,CN23,ADK3,G12MT1,0,0,0
CT25,CN23,ADK3,G12MT2,0,0,0
CT25,CN23,ADK3,G13MT,0,0,0
CT25,CN23,ADK3,G14T10g,0,0,0
CT25,CN23,ADK3,G14T11g,0,0,0
CT25,CN23,ADK3,G14T12g,0,0,0
CT25,CN23,ADK3,G14T13g,0,0,0
CT25,CN23,ADK3,G14T14g,0,0,0
CT25,CN23,ADK3,G14T15g,0,0,0
CT25,CN23,ADK3,G14T16g,0,0,0
CT25,CN23,ADK3,G14T17g,0,0,0
CT25,CN23,ADK3,G14T18g,0,0,0
CT25,CN23,ADK3,G14T19g,0,0,0
CT25,CN23,ADK3,G14T20g,0,0,0
CT25,CN23,ADK3,G14T21g,0,0,0
CT25,CN23,ADK3,G14T2g,0,0,0
CT25,CN23,ADK3,G14T3g,0,0,0
CT25,CN23,ADK3,G14T4g,0,0,0
CT25,CN23,ADK3,G14T5g,0,0,0
CT25,CN23,ADK3,G14T6g,0,0,0
CT25,CN23,ADK3,G14T7g,0,0,0
CT25,CN23,ADK3,G14T8g,0,0,0
CT25,CN23,ADK3,G14T9g,0,0,0
CT25,CN23,ADK3,G14Tg,0,0,0
CT25,CN23,ADK3,G16MT,0,0,0
CT25,CN23,ADK3,G3PD1,-0.00602542414810614,-0.00819021086056182,0.00216478671245568
CT25,CN23,ADK3,G6PDH2r,2.95707280793147,2.962085629282,-0.00501282135053316
CT25,CN23,ADK3,G6Pt6er,0.192915550163661,0.0384303791776119,0.15448517098605
CT25,CN23,ADK3,G6Pter,-0.192915550163661,-0.0454881641431939,-0.147427386020468
CT25,CN23,ADK3,GALASE17ly,0,0,0
CT25,CN23,ADK3,GALASE18ly,0,0,0
CT25,CN23,ADK3,GALASE19ly,0,0,0
CT25,CN23,ADK3,GALASE20ly,0,0,0
CT25,CN23,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT25,CN23,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT25,CN23,ADK3,GALM2,0,0,0
CT25,CN23,ADK3,GALNTg,0,0,0
CT25,CN23,ADK3,GALt2_2,-1000,0,-1000
CT25,CN23,ADK3,GALt4,1000,NaN,NaN
CT25,CN23,ADK3,GALt4_2,0,NaN,NaN
CT25,CN23,ADK3,GALtly,0,0,0
CT25,CN23,ADK3,GALU,0,0,0
CT25,CN23,ADK3,GAPD,0.992442188589507,0.9933281309319,-0.000885942342392809
CT25,CN23,ADK3,GARFT,0.00508081463306098,0.00330494826562244,0.00177586636743854
CT25,CN23,ADK3,GCALDDm,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,GCHOLAt,-1000,NaN,NaN
CT25,CN23,ADK3,GCHOLAt2e,1000,NaN,NaN
CT25,CN23,ADK3,GDPFUCtg,0,0,0
CT25,CN23,ADK3,GDPtg,0,0,0
CT25,CN23,ADK3,GF6PTA,0,0,0
CT25,CN23,ADK3,GFUCS,0,NaN,NaN
CT25,CN23,ADK3,GHMT2r,0.000281931615973008,0.00699311924313406,-0.00671118762716105
CT25,CN23,ADK3,GHMT2rm,0.010161629266122,NaN,NaN
CT25,CN23,ADK3,GK1i,0.000990992537612812,0.00134703178479794,-0.000356039247185129
CT25,CN23,ADK3,GLACter,0,0,0
CT25,CN23,ADK3,GLCNACPT,0,0,0
CT25,CN23,ADK3,GLCNACT,0,0,0
CT25,CN23,ADK3,GLCt4,1,NaN,NaN
CT25,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT25,CN23,ADK3,GLCtg,0,NaN,NaN
CT25,CN23,ADK3,GLCURter,0,0,0
CT25,CN23,ADK3,GLCURtly,0,0,0
CT25,CN23,ADK3,GLNt4,0.0206504502069822,0.0265778460641214,-0.00592739585713924
CT25,CN23,ADK3,GLNTRS,0.00702083162581293,0.00954324376494901,-0.00252241213913608
CT25,CN23,ADK3,GLRASE,0,0,0
CT25,CN23,ADK3,GLUDym,0.0859871430790236,NaN,NaN
CT25,CN23,ADK3,GLUPROASCT1,0.1,0.1,0
CT25,CN23,ADK3,GLUPRT,0.00508081463306215,0.00330494826556816,0.00177586636749399
CT25,CN23,ADK3,GLUTRS,0.00831020950752281,0.0112958634097573,-0.00298565390223447
CT25,CN23,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN23,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN23,ADK3,GLYCLTtm,0.0185744869008886,NaN,NaN
CT25,CN23,ADK3,GLYCLTtp,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,GLYCTO1p,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,GLYt4,999.987668459963,3.55575898315424,996.431909476809
CT25,CN23,ADK3,GLYtm,-0.010161629266122,NaN,NaN
CT25,CN23,ADK3,GLYtp,-0.0185744869008886,NaN,NaN
CT25,CN23,ADK3,GLYTRS,0.0116056931129887,0.0157753332285073,-0.00416964011551853
CT25,CN23,ADK3,GMAND,0,0,0
CT25,CN23,ADK3,GMPS2,0.000990992537612812,NaN,NaN
CT25,CN23,ADK3,GMPtg,0,0,0
CT25,CN23,ADK3,GND,2.95707280793146,2.96208562928198,-0.00501282135052206
CT25,CN23,ADK3,GPAMm_hs,0.00571159728165213,NaN,NaN
CT25,CN23,ADK3,GPDDA1,0,NaN,NaN
CT25,CN23,ADK3,GRTTx,0.000878723840479814,0.0011944277058204,-0.000315703865340583
CT25,CN23,ADK3,GTHO,2.93065053881345,NaN,NaN
CT25,CN23,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN23,ADK3,GUACYC,0,0,0
CT25,CN23,ADK3,GULLACter,0,0,0
CT25,CN23,ADK3,GULOer,0,0,0
CT25,CN23,ADK3,H2O2syn,2.78197515622427,NaN,NaN
CT25,CN23,ADK3,H2O2ter,0,0,0
CT25,CN23,ADK3,H2O2tn,0,NaN,NaN
CT25,CN23,ADK3,H2O2tp,-0.148675382589204,0,-0.148675382589204
CT25,CN23,ADK3,H2Ot,-0.00181985985898336,-1.07929212608815,1.07747226622917
CT25,CN23,ADK3,H2Otg,0,0,0
CT25,CN23,ADK3,H2Otly,0,0,0
CT25,CN23,ADK3,H2Otm,-0.00236900764946313,-0.418380785145132,0.416011777495669
CT25,CN23,ADK3,H2Otp,0.130100895688315,NaN,NaN
CT25,CN23,ADK3,HACD1m,0,NaN,NaN
CT25,CN23,ADK3,HAS1,0,0,0
CT25,CN23,ADK3,HAS2,0,0,0
CT25,CN23,ADK3,HAtly,0,0,0
CT25,CN23,ADK3,HCO3E,3.19623621892595,3.29972222817992,-0.10348600925397
CT25,CN23,ADK3,HCO3Ee,-1000,-998.920707873912,-1.07929212608815
CT25,CN23,ADK3,HCO3Em,-0.0393503737100218,0,-0.0393503737100218
CT25,CN23,ADK3,HCO3tm,0.0393503737100218,NaN,NaN
CT25,CN23,ADK3,HDCAter,0,NaN,NaN
CT25,CN23,ADK3,HEX1,0,NaN,NaN
CT25,CN23,ADK3,HEX12,1,0.992942215034496,0.00705778496550358
CT25,CN23,ADK3,HEX4,0,NaN,NaN
CT25,CN23,ADK3,HISt4,1000,0.00856350977008609,999.99143649023
CT25,CN23,ADK3,HISTAtu,0,NaN,NaN
CT25,CN23,ADK3,HISTAVESSEC,0,0,0
CT25,CN23,ADK3,HIStN1,-999.99727759716,NaN,NaN
CT25,CN23,ADK3,HISTRS,0.00272240283993562,0.00370049522799756,-0.000978092388061937
CT25,CN23,ADK3,HMBS,0,0,0
CT25,CN23,ADK3,HMGCOARc,0.00263617152143944,0.00358328311746119,-0.000947111596021751
CT25,CN23,ADK3,HMGCOASim,0.00263617152143944,0.00358328311746119,-0.000947111596021751
CT25,CN23,ADK3,HMGCOAtm,-0.0026361715214307,-0.00358328311745026,0.000947111596019568
CT25,CN23,ADK3,HOXG,0,0,0
CT25,CN23,ADK3,HPYRDCm,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,HPYRRy,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,HPYRtp,-0.0185744869008886,NaN,NaN
CT25,CN23,ADK3,HSD3B11,0,0,0
CT25,CN23,ADK3,HSD3B11r,0,0,0
CT25,CN23,ADK3,HSD3B13r,0,0,0
CT25,CN23,ADK3,Htg,0,0,0
CT25,CN23,ADK3,Htr,-0.188521930961315,0.0383682017244382,-0.226890132685753
CT25,CN23,ADK3,Htx,0.260201791376517,NaN,NaN
CT25,CN23,ADK3,HYAL,0,0,0
CT25,CN23,ADK3,ICDHyrm,-0.105319409073672,NaN,NaN
CT25,CN23,ADK3,ICITMALtm,0.00917063672852692,NaN,NaN
CT25,CN23,ADK3,ILEt4,0.00924464158562209,0.1,-0.0907553584143779
CT25,CN23,ADK3,ILEt5m,0.00308353878961043,NaN,NaN
CT25,CN23,ADK3,ILETAm,0.00308353878961043,NaN,NaN
CT25,CN23,ADK3,ILETRS,0.00616110279605081,0.00837463551005096,-0.00221353271400015
CT25,CN23,ADK3,IMPC,0.00508081463306215,0.00330494826556816,0.00177586636749399
CT25,CN23,ADK3,IMPD,0.000990992537612812,0.00134703178479794,-0.000356039247185129
CT25,CN23,ADK3,INSTt4_2,0.000502118679037267,0.000682517571704011,-0.000180398892666744
CT25,CN23,ADK3,IPDDIx,0.000878723840514795,0.00119442770585465,-0.000315703865339856
CT25,CN23,ADK3,IPDPtx,-0.0026361715214307,-0.00358328311745026,0.000947111596019568
CT25,CN23,ADK3,KSII_CORE2t,0,0,0
CT25,CN23,ADK3,KSII_CORE4t,0,0,0
CT25,CN23,ADK3,KSII_CORE4tly,0,0,0
CT25,CN23,ADK3,KSIt,0,0,0
CT25,CN23,ADK3,L_LACt2r,-3.92328576027785,NaN,NaN
CT25,CN23,ADK3,L_LACt4r_2,1000,NaN,NaN
CT25,CN23,ADK3,LAC_Ltx,0.130100895688315,NaN,NaN
CT25,CN23,ADK3,LACRETNte,-0.635568940566941,-1000,999.364431059433
CT25,CN23,ADK3,LACZe,0,NaN,NaN
CT25,CN23,ADK3,LARGEg,0,0,0
CT25,CN23,ADK3,LARGtiDF,0.00773712874195098,0.0563295710639977,-0.0485924423220467
CT25,CN23,ADK3,LCTStg,0,NaN,NaN
CT25,CN23,ADK3,LDH_L,-0.857306861290795,NaN,NaN
CT25,CN23,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN23,ADK3,LEUKTRC4t,1000,NaN,NaN
CT25,CN23,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT25,CN23,ADK3,LEUKTRD4t,-1000,NaN,NaN
CT25,CN23,ADK3,LEUKTRE4t,1000,NaN,NaN
CT25,CN23,ADK3,LEUt4,0.011748909463638,0.1,-0.088251090536362
CT25,CN23,ADK3,LEUt5m,0,NaN,NaN
CT25,CN23,ADK3,LEUTAm,0,NaN,NaN
CT25,CN23,ADK3,LEUTRS,0.011748909463638,0.0159700036918107,-0.00422109422817269
CT25,CN23,ADK3,LHCYSTIN,0,0,0
CT25,CN23,ADK3,LHCYSTINt,0,0,0
CT25,CN23,ADK3,LKTD4PEP,1000,NaN,NaN
CT25,CN23,ADK3,LNS14DMr,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,LNSTLSr,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,LPASE,0,0,0
CT25,CN23,ADK3,LPCAT,0,0,0
CT25,CN23,ADK3,LPCHOLt4,0,0,0
CT25,CN23,ADK3,LPS2e,0,NaN,NaN
CT25,CN23,ADK3,LPSe,0,0,0
CT25,CN23,ADK3,LRAT1,0,0,0
CT25,CN23,ADK3,LRAT2,0,0,0
CT25,CN23,ADK3,LSTO1r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,LTD4DP,-1000,NaN,NaN
CT25,CN23,ADK3,LYStiDF,0.0127518546440797,0.0173332824100498,-0.00458142776597015
CT25,CN23,ADK3,LYSTRS,0.0127518546440494,0.0173332824100121,-0.00458142776596277
CT25,CN23,ADK3,M1316Mg,0,0,0
CT25,CN23,ADK3,M13N2Tg,0,0,0
CT25,CN23,ADK3,M13N4T2g,0,0,0
CT25,CN23,ADK3,M16N4Tg,0,0,0
CT25,CN23,ADK3,M16N6T2g,0,0,0
CT25,CN23,ADK3,M16NT1g,0,0,0
CT25,CN23,ADK3,M16NTg,0,0,0
CT25,CN23,ADK3,M4MPDOL_ter,0,0,0
CT25,CN23,ADK3,M8MASNterg,0,0,0
CT25,CN23,ADK3,MAGt,0,NaN,NaN
CT25,CN23,ADK3,MAN1PT2,0,0,0
CT25,CN23,ADK3,MAN6PI,0,0,0
CT25,CN23,ADK3,MANtg,0,0,0
CT25,CN23,ADK3,MCOATA,0.083495052436567,0.0993061749529508,-0.0158111225163838
CT25,CN23,ADK3,MDRPD,0,0,0
CT25,CN23,ADK3,ME2m,0.0091706367285115,0,0.0091706367285115
CT25,CN23,ADK3,METAT,0,0,0
CT25,CN23,ADK3,METt4,0.00329548360546593,0.00447946981874999,-0.00118398621328406
CT25,CN23,ADK3,METTRS,0.00329548360546593,0.00447946981874999,-0.00118398621328406
CT25,CN23,ADK3,MEVK1c,0.00263617152143944,0.00358328311746119,-0.000947111596021751
CT25,CN23,ADK3,MG1er,0,0,0
CT25,CN23,ADK3,MG2er,0,0,0
CT25,CN23,ADK3,MG3er,0,0,0
CT25,CN23,ADK3,MI145PP,0,0,0
CT25,CN23,ADK3,MI14PP,0,0,0
CT25,CN23,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN23,ADK3,MI4PP,0,0,0
CT25,CN23,ADK3,MM5ag,0,0,0
CT25,CN23,ADK3,MM6bg,0,0,0
CT25,CN23,ADK3,MM7Cbg,0,NaN,NaN
CT25,CN23,ADK3,MM8Cg,0,NaN,NaN
CT25,CN23,ADK3,MOGAT,0,0,0
CT25,CN23,ADK3,MTAP,0,0,0
CT25,CN23,ADK3,MTHFCm,0.0101616292661243,NaN,NaN
CT25,CN23,ADK3,MTHFDm,0.010161629266122,NaN,NaN
CT25,CN23,ADK3,MTRI,0,0,0
CT25,CN23,ADK3,N3Tg,0,0,0
CT25,CN23,ADK3,NACDe,0.0124254598122207,0.00667186906810002,0.00575359074412063
CT25,CN23,ADK3,NACHEX24ly,0,0,0
CT25,CN23,ADK3,NACHEX25ly,0,0,0
CT25,CN23,ADK3,NACHEX26ly,0,0,0
CT25,CN23,ADK3,NACPRT,-0.0124254598122207,-0.00667186906810002,-0.00575359074412063
CT25,CN23,ADK3,NADH2_u10m,0.0182925552848958,NaN,NaN
CT25,CN23,ADK3,NADHtpu,0.130100895688315,NaN,NaN
CT25,CN23,ADK3,NADPHtru,0.00483298112263897,0.0396714106996624,-0.0348384295770234
CT25,CN23,ADK3,NADPtru,0.00483298112263898,0.0396714106996624,-0.0348384295770234
CT25,CN23,ADK3,NADtx,-0.130100895688315,NaN,NaN
CT25,CN23,ADK3,NAGA2ly,0,0,0
CT25,CN23,ADK3,NAGLCAly,0,0,0
CT25,CN23,ADK3,NCAMDe,-0.0124254598122207,-0.00667186906810002,-0.00575359074412063
CT25,CN23,ADK3,NDP7er,0,0,0
CT25,CN23,ADK3,NDP7g,0,0,0
CT25,CN23,ADK3,NDP8,0.000281931615992384,0.000383222712045851,-0.000101291096053467
CT25,CN23,ADK3,NDPK1,0,NaN,NaN
CT25,CN23,ADK3,NDPK2,0.00219506516143975,0.00298369809048669,-0.000788632929046947
CT25,CN23,ADK3,NDPK3,0.0105294168537863,0.0079991117952756,0.00253030505851068
CT25,CN23,ADK3,NDPK4,0.000281931615992384,0.000383222712045851,-0.000101291096053467
CT25,CN23,ADK3,NDPK5,0.000213166231387412,0.000289751615906335,-7.6585384518923e-05
CT25,CN23,ADK3,NDPK7,0.000203345681628606,0.000276402784136959,-7.30571025083523e-05
CT25,CN23,ADK3,NH4tm,-0.0859871430790236,0,-0.0859871430790236
CT25,CN23,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN23,ADK3,NKCC2t,-0.227469462151362,NaN,NaN
CT25,CN23,ADK3,NKCCt,500.227469462151,NaN,NaN
CT25,CN23,ADK3,NMNDA,0.012425459812169,0.00667186906810069,0.00575359074406835
CT25,CN23,ADK3,NORANMT,0,0,0
CT25,CN23,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN23,ADK3,NRPPHRtu,-1000,NaN,NaN
CT25,CN23,ADK3,NRPPHRVESSEC,0,0,0
CT25,CN23,ADK3,O2St,0,NaN,NaN
CT25,CN23,ADK3,O2Stn,0,NaN,NaN
CT25,CN23,ADK3,O2t,2.94498957212681,3.52242908964956,-0.577439517522748
CT25,CN23,ADK3,O2ter,0.00395425728220289,0.0053749246761754,-0.00142066739397251
CT25,CN23,ADK3,O2tm,0.0103847760311737,0.199212784847532,-0.188828008816358
CT25,CN23,ADK3,O2tn,0,NaN,NaN
CT25,CN23,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN23,ADK3,OAADC,0.105319409073646,NaN,NaN
CT25,CN23,ADK3,OCDCEACRNtr,-1000,-1000,0
CT25,CN23,ADK3,OCDEAFABP1tc,500,500,0
CT25,CN23,ADK3,OMPDC,0.00247699677743213,0.00336692080253255,-0.000889924025100415
CT25,CN23,ADK3,OROTi,996.428553056134,NaN,NaN
CT25,CN23,ADK3,OROTte,-996.428553056134,NaN,NaN
CT25,CN23,ADK3,ORPT,-0.00247699677743185,-0.00336692080247758,0.00088992402504573
CT25,CN23,ADK3,OXAHCOtex,0,0,0
CT25,CN23,ADK3,OXALSUCCCLm,-0.105319409073672,NaN,NaN
CT25,CN23,ADK3,P45011A1m,0,0,0
CT25,CN23,ADK3,P45011B11m,0,0,0
CT25,CN23,ADK3,P45011B12m,0,0,0
CT25,CN23,ADK3,P45017A1r,0,0,0
CT25,CN23,ADK3,P45021A1r,0,0,0
CT25,CN23,ADK3,P45021A2r,0,0,0
CT25,CN23,ADK3,PAAA,0,NaN,NaN
CT25,CN23,ADK3,PACCOAL,0,NaN,NaN
CT25,CN23,ADK3,PAIL_HStn,0,NaN,NaN
CT25,CN23,ADK3,PAIL4P_HStn,0,NaN,NaN
CT25,CN23,ADK3,PAOR,0,NaN,NaN
CT25,CN23,ADK3,PAPStg,0,0,0
CT25,CN23,ADK3,PAPtg,0,0,0
CT25,CN23,ADK3,PCFLOPm,0,0,0
CT25,CN23,ADK3,PCOREM3terg,0,0,0
CT25,CN23,ADK3,PCtabc,0,NaN,NaN
CT25,CN23,ADK3,PDE4,0,0,0
CT25,CN23,ADK3,PE_HStm,-0.00119255070694635,NaN,NaN
CT25,CN23,ADK3,PEFLIPm,0,0,0
CT25,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT25,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT25,CN23,ADK3,PETHCT,0.00131808576071972,0.0017916415587306,-0.000473555798010875
CT25,CN23,ADK3,PETOHMm_hs,0,0,0
CT25,CN23,ADK3,PFK_3,0.00602542414806731,0.00819021086060562,-0.00216478671253832
CT25,CN23,ADK3,PFK26,0,NaN,NaN
CT25,CN23,ADK3,PGI,-1.95707280793147,-1.962085629282,0.00501282135053316
CT25,CN23,ADK3,PGK,-0.992442188589507,-0.9933281309319,0.000885942342392809
CT25,CN23,ADK3,PGL,2.95707280793146,2.96208562928198,-0.00501282135052206
CT25,CN23,ADK3,PGLYCABCte,0,NaN,NaN
CT25,CN23,ADK3,PGLYCt,0,NaN,NaN
CT25,CN23,ADK3,PGM,-0.992442188589507,-0.9933281309319,0.000885942342392809
CT25,CN23,ADK3,PGMT,0,0,0
CT25,CN23,ADK3,PGPP_hs,0.000313826866415172,0.000426577141542445,-0.000112750275127273
CT25,CN23,ADK3,PGPPT,0.000313826866415172,0.000426577141542445,-0.000112750275127273
CT25,CN23,ADK3,PHACCOAGLNAC,0,NaN,NaN
CT25,CN23,ADK3,PHEACGLNt,0,NaN,NaN
CT25,CN23,ADK3,PHEMEtm,0,0,0
CT25,CN23,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN23,ADK3,PHETRS,0.00558802203052049,0.00759566091929853,-0.00200763888877803
CT25,CN23,ADK3,PI35P4P,0,0,0
CT25,CN23,ADK3,PI3P5K,0,0,0
CT25,CN23,ADK3,PI45PLC,0,0,0
CT25,CN23,ADK3,PI4P5K,0,0,0
CT25,CN23,ADK3,PI4PLC,0,0,0
CT25,CN23,ADK3,PIK4n,0,NaN,NaN
CT25,CN23,ADK3,PIMALtm,-0.0551584806599976,NaN,NaN
CT25,CN23,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN23,ADK3,PIt2e,999.984779098547,0,999.984779098547
CT25,CN23,ADK3,PIt7,-1000,-0.0302563859767133,-999.969743614023
CT25,CN23,ADK3,PItg,0,0,0
CT25,CN23,ADK3,PItx,0,NaN,NaN
CT25,CN23,ADK3,PLA2_2e,0,0,0
CT25,CN23,ADK3,PLMCOAPTr,0,NaN,NaN
CT25,CN23,ADK3,PMANM,0,0,0
CT25,CN23,ADK3,PMEVKc,0.00263617152143944,0.00358328311746119,-0.000947111596021751
CT25,CN23,ADK3,PMTCOAFABP1tc,0,0.00331020583178088,-0.00331020583178088
CT25,CN23,ADK3,PNP,-0.0124254598122207,-0.00667186906810002,-0.00575359074412063
CT25,CN23,ADK3,PNTK,0.00173948025909514,NaN,NaN
CT25,CN23,ADK3,PNTOt1,0.00173948025909514,NaN,NaN
CT25,CN23,ADK3,POCDPRBTLT2g,0,0,0
CT25,CN23,ADK3,POCDPRBTLTg,0,0,0
CT25,CN23,ADK3,POGLCNACTg,0,0,0
CT25,CN23,ADK3,POMGNGALNTr,0,0,0
CT25,CN23,ADK3,POMGNTr,0,0,0
CT25,CN23,ADK3,POMKr,0,0,0
CT25,CN23,ADK3,POXYLTg,0,0,0
CT25,CN23,ADK3,PPABHBte,-1000,999.193590204213,-1999.19359020421
CT25,CN23,ADK3,PPABUTte,0,-1000,1000
