CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN25,ADK3,ADSK,0,0,0
CT17,CN25,ADK3,ADSL1,0.00290096584023334,0.000115649219275087,0.00278531662095826
CT17,CN25,ADK3,ADSL2,0.00380503281783069,0.000195215010656203,0.00360981780717449
CT17,CN25,ADK3,ADSS,0.00290096584023334,0.000115649219275087,0.00278531662095826
CT17,CN25,ADK3,AG13T10g,0,0,0
CT17,CN25,ADK3,AG13T11g,0,0,0
CT17,CN25,ADK3,AG13T12g,0,0,0
CT17,CN25,ADK3,AG13T13g,0,0,0
CT17,CN25,ADK3,AG13T14g,0,0,0
CT17,CN25,ADK3,AG13T15g,0,0,0
CT17,CN25,ADK3,AG13T16g,0,0,0
CT17,CN25,ADK3,AG13T17g,0,0,0
CT17,CN25,ADK3,AG13T18g,0,0,0
CT17,CN25,ADK3,AG13T1g,0,0,0
CT17,CN25,ADK3,AG13T2g,0,0,0
CT17,CN25,ADK3,AG13T3g,0,0,0
CT17,CN25,ADK3,AG13T4g,0,0,0
CT17,CN25,ADK3,AG13T5g,0,0,0
CT17,CN25,ADK3,AG13T6g,0,0,0
CT17,CN25,ADK3,AG13T7g,0,0,0
CT17,CN25,ADK3,AG13T8g,0,0,0
CT17,CN25,ADK3,AG13T9g,0,0,0
CT17,CN25,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN25,ADK3,AGLPC,0,NaN,NaN
CT17,CN25,ADK3,AGLPH,0,NaN,NaN
CT17,CN25,ADK3,AGLPR,0,NaN,NaN
CT17,CN25,ADK3,AGLPT,0,NaN,NaN
CT17,CN25,ADK3,AGPAT1,0.00521060078223707,0.000458578385322245,0.00475202239691482
CT17,CN25,ADK3,AGPex,0,NaN,NaN
CT17,CN25,ADK3,AGPSx,0,NaN,NaN
CT17,CN25,ADK3,AHC,0,0,0
CT17,CN25,ADK3,AHCYStn,-0.0032638360198689,-0.000287246080574732,-0.00297658993929417
CT17,CN25,ADK3,AICART,0.00380503281780875,0.000195215010649008,0.00360981780715974
CT17,CN25,ADK3,AIRCr,0.00380503281780875,0.000195215010649008,0.00360981780715974
CT17,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN25,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN25,ADK3,AKGDa1,0,0,0
CT17,CN25,ADK3,AKGDa2,0,0,0
CT17,CN25,ADK3,AKGDb,0,0,0
CT17,CN25,ADK3,AKGGHTRDtm,0.00298876507076784,-0.198895623703265,0.201884388774033
CT17,CN25,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN25,ADK3,ALASm,0,0,0
CT17,CN25,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN25,ADK3,ALAt4,0.00993422548913505,0.000874298622102225,0.00905992686703283
CT17,CN25,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN25,ADK3,ALATRS,0.00993422548913505,0.000874298622102225,0.00905992686703283
CT17,CN25,ADK3,ALCD1,-0.0032638360198689,NaN,NaN
CT17,CN25,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN25,ADK3,ALDD19x,-0.0493003028070689,0,-0.0493003028070689
CT17,CN25,ADK3,ALDD19y,0.0493003028070739,0,0.0493003028070739
CT17,CN25,ADK3,ALDD2y,0.0866416957382536,0.0156364069605388,0.0710052887777148
CT17,CN25,ADK3,ALR2,0,NaN,NaN
CT17,CN25,ADK3,ALR3,0,NaN,NaN
CT17,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT17,CN25,ADK3,AMETEPMT,-0.00108794533991841,-9.57486935249108e-05,-0.000992196646393495
CT17,CN25,ADK3,AMETt2m,0,0,0
CT17,CN25,ADK3,AMETtn,0.0032638360198689,0.000287246080574732,0.00297658993929417
CT17,CN25,ADK3,AMPPTe,0,NaN,NaN
CT17,CN25,ADK3,AMPt4,0,NaN,NaN
CT17,CN25,ADK3,ARGCITRt2m,0,0,0
CT17,CN25,ADK3,ARGCITRtm,0,0,0
CT17,CN25,ADK3,ARGHISt2m,0,0,0
CT17,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT17,CN25,ADK3,ARGLYStm,0,0,0
CT17,CN25,ADK3,ARGN,0,0.000149156679867701,-0.000149156679867701
CT17,CN25,ADK3,ARGORNtm,0,0,0
CT17,CN25,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT17,CN25,ADK3,ARGTRS,0.00705846142283223,0.000621206263426706,0.00643725515940552
CT17,CN25,ADK3,ASCBt5,0,0,0
CT17,CN25,ADK3,ASCBtr,0,0,0
CT17,CN25,ADK3,ASNt4,0,0,0
CT17,CN25,ADK3,ASNtN1,0.00548982711893586,0.000483152742049242,0.00500667437688662
CT17,CN25,ADK3,ASNTRS,0.00548982711898842,0.000483152742099566,0.00500667437688886
CT17,CN25,ADK3,ASPCTr,0.0022597253814638,0.000198875573119039,0.00206084980834476
CT17,CN25,ADK3,ASPPROASCT1,0.1,0.000808583140162872,0.0991914168598371
CT17,CN25,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN25,ADK3,ASPTRS,0.00692780738825606,0.000609707567073681,0.00631809982118238
CT17,CN25,ADK3,ATP1ter,0,0,0
CT17,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN25,ADK3,ATPS4m,0.00338958807220557,0.000298313359633786,0.00309127471257178
CT17,CN25,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN25,ADK3,ATPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN25,ADK3,B3GALTg,0,0,0
CT17,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT17,CN25,ADK3,B3GNT51g,0,0,0
CT17,CN25,ADK3,BDMT,0,0,0
CT17,CN25,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN25,ADK3,BHBACACte,1000,1000,0
CT17,CN25,ADK3,BHBLACte,-1000,-1000,0
CT17,CN25,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN25,ADK3,BILDGLCURt,0,0,0
CT17,CN25,ADK3,BILDGLCURtr,0,0,0
CT17,CN25,ADK3,BILDGLUCRabc,0,0,0
CT17,CN25,ADK3,BILGLCURt,-1000,-1000,0
CT17,CN25,ADK3,BILGLCURt5e,1000,1000,0
CT17,CN25,ADK3,BILGLCURtr,0,0,0
CT17,CN25,ADK3,BILIRED2,0,0,0
CT17,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN25,ADK3,BILIRUBtr,0,0,0
CT17,CN25,ADK3,BPNT,0,0,0
CT17,CN25,ADK3,BUTACACte,-1000,0,-1000
CT17,CN25,ADK3,BUTBHBte,-1000,1000,-2000
CT17,CN25,ADK3,BUTLACte,-1000,-1000,0
CT17,CN25,ADK3,BUTRETNte,1000,1000,0
CT17,CN25,ADK3,C14STRr,0.000400823001427852,3.5275925483802e-05,0.00036554707594405
CT17,CN25,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN25,ADK3,C3STDH1Pr,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,C3STKR2r,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,C4STMO1r,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,C4STMO2Pr,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN25,ADK3,CBPS,0.00225972538147038,0.000198875573089191,0.00206084980838119
CT17,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT17,CN25,ADK3,CDIPTr,0.00469525411654104,0.000690201035240534,0.0040050530813005
CT17,CN25,ADK3,CDPDAGtm,0,NaN,NaN
CT17,CN25,ADK3,CDPRBTLtg,0,0,0
CT17,CN25,ADK3,CDPtg,0,0,0
CT17,CN25,ADK3,CDS,0.00521060078223707,0.000735556043557539,0.00447504473867953
CT17,CN25,ADK3,CDSm,0,NaN,NaN
CT17,CN25,ADK3,CEPTC,0.00337826144800509,0.000574294175997272,0.00280396727200782
CT17,CN25,ADK3,CEPTE,0.00120246900423537,0.000105827776375062,0.00109664122786031
CT17,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT17,CN25,ADK3,CHAT,-0.00670599865804888,0,-0.00670599865804888
CT17,CN25,ADK3,CHATn,0.00670599865804888,0,0.00670599865804888
CT17,CN25,ADK3,CHLPCTD,0.00337826144800509,0.000574294175997272,0.00280396727200782
CT17,CN25,ADK3,CHOLATEt,0,-1000,1000
CT17,CN25,ADK3,CHOLATEt3,0,0,0
CT17,CN25,ADK3,CHOLESTTDe,0,0,0
CT17,CN25,ADK3,CHOLK,0.00446620678794806,0.000670042869508908,0.00379616391843916
CT17,CN25,ADK3,CHOLtn,0.00670599865804888,0,0.00670599865804888
CT17,CN25,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN25,ADK3,CHSTEROLt,0,0,0
CT17,CN25,ADK3,CHSTEROLt2,0.000400823001427852,3.5275925483802e-05,0.00036554707594405
CT17,CN25,ADK3,CHSTEROLt3,-0.000400823001427852,-3.5275925483802e-05,-0.00036554707594405
CT17,CN25,ADK3,CITRHIStm,0,0,0
CT17,CN25,ADK3,CITRt2m,-1000,-1000,0
CT17,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT17,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT17,CN25,ADK3,CITt4_2,1000,NaN,NaN
CT17,CN25,ADK3,CITt4_3,0,NaN,NaN
CT17,CN25,ADK3,CITtam,-0.00670599865804888,-0.000310864229959407,-0.00639513442808948
CT17,CN25,ADK3,CITte,-1000,NaN,NaN
CT17,CN25,ADK3,CLCFTRte,1000,999.704387838118,0.295612161881763
CT17,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT17,CN25,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN25,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN25,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN25,ADK3,CLOXAtex2,0,0,0
CT17,CN25,ADK3,CLS_hs,0.000229047328616616,2.01581657393035e-05,0.000208889162877313
CT17,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT17,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT17,CN25,ADK3,CO2t,0,NaN,NaN
CT17,CN25,ADK3,CO2ter,-0.000801646002855705,-0.00118914434051476,0.000387498337659054
CT17,CN25,ADK3,CO2tg,0,0,0
CT17,CN25,ADK3,CO2tm,-999.813103361893,0.000186324702781349,-999.813289686596
CT17,CN25,ADK3,COAtm,0.00240493800845343,NaN,NaN
CT17,CN25,ADK3,COAtp,0,NaN,NaN
CT17,CN25,ADK3,COAtr,1000,NaN,NaN
CT17,CN25,ADK3,COQ3m,0,NaN,NaN
CT17,CN25,ADK3,COQ5m,0,NaN,NaN
CT17,CN25,ADK3,COQ6m,0,NaN,NaN
CT17,CN25,ADK3,COQ7m,0,NaN,NaN
CT17,CN25,ADK3,Coqe,0,NaN,NaN
CT17,CN25,ADK3,CORE2GTg,0,0,0
CT17,CN25,ADK3,CORE3GTg,0,0,0
CT17,CN25,ADK3,CORE4GTg,0,0,0
CT17,CN25,ADK3,COt,0,0,0
CT17,CN25,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN25,ADK3,CPPPGO,0,0,0
CT17,CN25,ADK3,CRNtr,-1000,-1000,0
CT17,CN25,ADK3,CTPS1,0.000952458088448645,0.0018355879080878,-0.000883129819639159
CT17,CN25,ADK3,CTPtm,0,NaN,NaN
CT17,CN25,ADK3,CYOOm2,0.00112986269073519,9.94377865445953e-05,0.00103042490419059
CT17,CN25,ADK3,CYOR_u10m,0.00225972538147038,0.000198875573089191,0.00206084980838119
CT17,CN25,ADK3,CYSt4,0.0025018914416902,8.05271861438655e-05,0.00242136425554633
CT17,CN25,ADK3,CYSTRS,0.000914990833721315,8.05271861438655e-05,0.000834463647577449
CT17,CN25,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN25,ADK3,D_LACt2,0,0,0
CT17,CN25,ADK3,DADK3,0,NaN,NaN
CT17,CN25,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN25,ADK3,DAGt,0,0,0
CT17,CN25,ADK3,DALAt2r,0,NaN,NaN
CT17,CN25,ADK3,DATPtn,0.000259009344063088,2.27950847602187e-05,0.000236214259302869
CT17,CN25,ADK3,DCTPtn,0.00018550908191628,1.63264196544333e-05,0.000169182662261846
CT17,CN25,ADK3,DECDPtm,0,NaN,NaN
CT17,CN25,ADK3,DGAT,0,0,0
CT17,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT17,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT17,CN25,ADK3,DGTPtn,0.000194468215681809,1.71149017660355e-05,0.000177353313915773
CT17,CN25,ADK3,DHAPA,0,NaN,NaN
CT17,CN25,ADK3,DHCR243r,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,DHCR71r,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,DHCRD1,0.000343551345653967,0.000100717859463414,0.000242833486190553
CT17,CN25,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN25,ADK3,DHEASt,1000,1000,0
CT17,CN25,ADK3,DHEASt5e,-1000,-1000,0
CT17,CN25,ADK3,DHEASULT,0,NaN,NaN
CT17,CN25,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN25,ADK3,DHFtm,0.000257201799513496,0.000231991818623101,2.52099808903949e-05
CT17,CN25,ADK3,DHORD9,0.00225972538147038,0.000198875573089191,0.00206084980838119
CT17,CN25,ADK3,DHORTS,-0.0022597253814638,-0.000198875573119039,-0.00206084980834476
CT17,CN25,ADK3,DHPR,0,0,0
CT17,CN25,ADK3,DLCLAT,0,NaN,NaN
CT17,CN25,ADK3,DLD,0,0,0
CT17,CN25,ADK3,DM_adystroglycan,0,0,0
CT17,CN25,ADK3,DM_atp[c],0,0,0
CT17,CN25,ADK3,DMATTx,0.000801646002823583,7.05518509167078e-05,0.000731094151906875
CT17,CN25,ADK3,DNPH2,0,NaN,NaN
CT17,CN25,ADK3,DOLASNTer,0,0,0
CT17,CN25,ADK3,DOLDPPer,0,0,0
CT17,CN25,ADK3,DOLGLCP_ter,0,0,0
CT17,CN25,ADK3,DOLMANP_ter,0,0,0
CT17,CN25,ADK3,DOLP_ter,0,0,0
CT17,CN25,ADK3,DOLPGT1er,0,0,0
CT17,CN25,ADK3,DOLPGT2er,0,0,0
CT17,CN25,ADK3,DOLPGT3er,0,0,0
CT17,CN25,ADK3,DOLPMT,0,0,0
CT17,CN25,ADK3,DOLPMT1er,0,0,0
CT17,CN25,ADK3,DOLPMT2_er,0,0,0
CT17,CN25,ADK3,DOLPMT3er,0,0,0
CT17,CN25,ADK3,DOLPMT4_er,0,0,0
CT17,CN25,ADK3,DOLPOMTr,0,0,0
CT17,CN25,ADK3,DOPABMO,0,0,0
CT17,CN25,ADK3,DOPAVESSEC,0,0,0
CT17,CN25,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN25,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN25,ADK3,DPMVDc,0.00240493800847075,0.000211655552750123,0.00219328245572063
CT17,CN25,ADK3,DPPS,0,NaN,NaN
CT17,CN25,ADK3,DRPA,0,0,0
CT17,CN25,ADK3,DSAT,0.000343551345653967,0.000100717859463414,0.000242833486190553
CT17,CN25,ADK3,DTMPK,0.000257201799494229,2.26360051063826e-05,0.000234565794387846
CT17,CN25,ADK3,DTTPtn,0.000257201799513496,2.26360051556185e-05,0.000234565794357877
CT17,CN25,ADK3,EAR100y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EAR120y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EAR140y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EAR40y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EAR60y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EAR80y,0.0126952048637509,0.00111859248957132,0.0115766123741796
CT17,CN25,ADK3,EBP1r,0.000400823001411792,3.52759254583539e-05,0.000365547075953438
CT17,CN25,ADK3,ENO,1.98004271049979,0.00035241169996425,1.97969029879982
CT17,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT17,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT17,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT17,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT17,CN25,ADK3,ETHAK,0.000114523664292404,1.00790828634256e-05,0.000104444581428978
CT17,CN25,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN25,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN25,ADK3,EX_3mob(e),0.065674094889298,0.0993902924329263,-0.0337161975436283
CT17,CN25,ADK3,EX_3mop(e),0.094379322374203,0.0995053312702747,-0.00512600889607175
CT17,CN25,ADK3,EX_5htrp(e),0,0,0
CT17,CN25,ADK3,EX_ach(e),0,0,0
CT17,CN25,ADK3,EX_adrnl(e),0,0,0
CT17,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN25,ADK3,EX_ala_L(e),-0.00993422548913506,-0.000874298622102226,-0.00905992686703283
CT17,CN25,ADK3,EX_arg_L(e),-0.00705846142283223,-0.000770362943285363,-0.00628809847954687
CT17,CN25,ADK3,EX_ascb_L(e),0,0,0
CT17,CN25,ADK3,EX_asn_L(e),-0.00548982711898842,-0.000483152742099563,-0.00500667437688886
CT17,CN25,ADK3,EX_asp_L(e),-0.1,-0.000808583140162869,-0.0991914168598371
CT17,CN25,ADK3,EX_bildglcur(e),0,0,0
CT17,CN25,ADK3,EX_bilglcur(e),0,0,0
CT17,CN25,ADK3,EX_chol(e),-0.00446620678794807,-0.000393065211273608,-0.00407314157667446
CT17,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT17,CN25,ADK3,EX_co(e),0,0,0
CT17,CN25,ADK3,EX_cys_L(e),-0.0025018914416902,-8.05271861438611e-05,-0.00242136425554634
CT17,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN25,ADK3,EX_gal(e),0,0,0
CT17,CN25,ADK3,EX_glc(e),-1,-1,0
CT17,CN25,ADK3,EX_gln_L(e),-0.0162747857948489,-0.00157589512479292,-0.0146988906700559
CT17,CN25,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN25,ADK3,EX_gly(e),0.086930229245354,0.0149224485811601,0.0720077806641939
CT17,CN25,ADK3,EX_h(e),-998.116187267895,-0.00294063320484383,-998.113246634691
CT17,CN25,ADK3,EX_hco3(e),-999.891534316457,NaN,NaN
CT17,CN25,ADK3,EX_his_L(e),-0.00248360549039717,-0.000218578978319783,-0.00226502651207738
CT17,CN25,ADK3,EX_hista(e),0,0,0
CT17,CN25,ADK3,EX_ile_L(e),-0.1,-0.1,0
