CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN21,ADK3,G14T12g,0,0,0
CT4,CN21,ADK3,G14T13g,0,0,0
CT4,CN21,ADK3,G14T14g,0,0,0
CT4,CN21,ADK3,G14T15g,0,0,0
CT4,CN21,ADK3,G14T16g,0,0,0
CT4,CN21,ADK3,G14T17g,0,0,0
CT4,CN21,ADK3,G14T18g,0,0,0
CT4,CN21,ADK3,G14T19g,0,0,0
CT4,CN21,ADK3,G14T20g,0,0,0
CT4,CN21,ADK3,G14T21g,0,0,0
CT4,CN21,ADK3,G14T2g,0,0,0
CT4,CN21,ADK3,G14T3g,0,0,0
CT4,CN21,ADK3,G14T4g,0,0,0
CT4,CN21,ADK3,G14T5g,0,0,0
CT4,CN21,ADK3,G14T6g,0,0,0
CT4,CN21,ADK3,G14T7g,0,0,0
CT4,CN21,ADK3,G14T8g,0,0,0
CT4,CN21,ADK3,G14T9g,0,0,0
CT4,CN21,ADK3,G14Tg,0,0,0
CT4,CN21,ADK3,G16MT,0,0,0
CT4,CN21,ADK3,G6Pt6er,0.000688378658878719,0.077798363295301,-0.0771099846364223
CT4,CN21,ADK3,G6Pter,-0.000688378658878719,-0.077798363295301,0.0771099846364223
CT4,CN21,ADK3,GABAVESSEC,0,0,0
CT4,CN21,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN21,ADK3,GALNTg,0,0,0
CT4,CN21,ADK3,GALt1r,-0.297263931281009,0,-0.297263931281009
CT4,CN21,ADK3,GALt2_2,-0.126298771492998,NaN,NaN
CT4,CN21,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,GAPD,1.05700948889978,0.881219496916515,0.175789991983265
CT4,CN21,ADK3,GARFT,0.00915633454087583,0.0105746075664683,-0.0014182730255925
CT4,CN21,ADK3,GCHOLAt,-1000,NaN,NaN
CT4,CN21,ADK3,GCHOLAt2e,1000,NaN,NaN
CT4,CN21,ADK3,GDPFUCtg,0,0,0
CT4,CN21,ADK3,GDPtg,0,0,0
CT4,CN21,ADK3,GF6PTA,0,0,0
CT4,CN21,ADK3,GFUCSx,0,0,0
CT4,CN21,ADK3,GHMT2r,0.000618923891920531,0.0610498176807823,-0.0604308937888618
CT4,CN21,ADK3,GHMT2rm,0.0173481387693073,NaN,NaN
CT4,CN21,ADK3,GK1i,0.0021755238628772,0.00431000165787312,-0.00213447779499592
CT4,CN21,ADK3,GLCMter,0,NaN,NaN
CT4,CN21,ADK3,GLCNACPT,0,0,0
CT4,CN21,ADK3,GLCNACT,0,0,0
CT4,CN21,ADK3,GLCt1r,1,0.626297591745129,0.373702408254871
CT4,CN21,ADK3,GLNt4,0.0391632320804459,1000,-999.96083676792
CT4,CN21,ADK3,GLNTRS,0.015412817109594,0.030534837345792,-0.015122020236198
CT4,CN21,ADK3,GLUDC,0,0,0
CT4,CN21,ADK3,GLUPRT,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,GLUTRS,0.0182433856996289,0.0361425695908612,-0.0178991838912323
CT4,CN21,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN21,ADK3,GLYATm,-0.0852164607914574,NaN,NaN
CT4,CN21,ADK3,GLYK,0.0132276011377982,NaN,NaN
CT4,CN21,ADK3,GLYt2r,-1000,NaN,NaN
CT4,CN21,ADK3,GLYt4,999.936957794385,0,999.936957794385
CT4,CN21,ADK3,GLYtm,-0.102564599560651,NaN,NaN
CT4,CN21,ADK3,GLYTRS,0.02547795402512,0.050475210114337,-0.024997256089217
CT4,CN21,ADK3,GMAND,0,0,0
CT4,CN21,ADK3,GMPS,0.0021755238628772,NaN,NaN
CT4,CN21,ADK3,GMPtg,0,0,0
CT4,CN21,ADK3,GPAM_hs,0.0125386576687153,0.0248407458368184,-0.0123020881681031
CT4,CN21,ADK3,GRTTx,0.00192906062486397,0.00382172525577609,-0.00189266463091212
CT4,CN21,ADK3,GSNt,0,-1000,1000
CT4,CN21,ADK3,GSNt4,0,1000,-1000
CT4,CN21,ADK3,GTPGDPtm,-0.0371012011245284,0.206788136357545,-0.243889337482074
CT4,CN21,ADK3,GUAPRT,0,NaN,NaN
CT4,CN21,ADK3,H2O2t,-0.159173527734197,NaN,NaN
CT4,CN21,ADK3,H2Ot,-1.5344397257752,999.027842090726,-1000.5622818165
CT4,CN21,ADK3,H2Otg,0,0,0
CT4,CN21,ADK3,HEX12,0.56320969608823,0.626297591745179,-0.0630878956569487
CT4,CN21,ADK3,HEX16,0,0,0
CT4,CN21,ADK3,HISCITRtm,0,0,0
CT4,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT4,CN21,ADK3,HISt1m,498.517842227961,997.033564029167,-498.515721801206
CT4,CN21,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN21,ADK3,HISTAVESSEC,0,0,0
CT4,CN21,ADK3,HIStm,498.517842227961,0,498.517842227961
CT4,CN21,ADK3,HISTRS,0.00597648530927539,0.0118402110088392,-0.00586372569956378
CT4,CN21,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,HMGCOARc,0.00578718187459191,0.0114651757673283,-0.00567799389273637
CT4,CN21,ADK3,HMGCOASi,0.00578718187459191,NaN,NaN
CT4,CN21,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,HPROxm,-0.000964530312444367,NaN,NaN
CT4,CN21,ADK3,HPROym,0.000964530312444367,NaN,NaN
CT4,CN21,ADK3,Htg,0,0,0
CT4,CN21,ADK3,Htm,0,NaN,NaN
CT4,CN21,ADK3,Htr,0.00840462115831997,0.100181710381776,-0.0917770892234557
CT4,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,IDHPOXOX3,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,IDHPOXOX4,0,NaN,NaN
CT4,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT4,CN21,ADK3,ILEt4,0.1,0.1,0
CT4,CN21,ADK3,ILEt5m,0.0864745438076397,NaN,NaN
CT4,CN21,ADK3,ILETAm,0.0864745438076397,NaN,NaN
CT4,CN21,ADK3,ILETRS,0.0135254561923701,0.026795724748111,-0.0132702685557409
CT4,CN21,ADK3,IMPC,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,IMPD,0.0021755238628772,0.00431000165787312,-0.00213447779499592
CT4,CN21,ADK3,INSK,0,NaN,NaN
CT4,CN21,ADK3,INSt,0,-1000,1000
CT4,CN21,ADK3,INSt4,0,1000,-1000
CT4,CN21,ADK3,INSTt4_2,0.00110230009477164,0.00218380286105457,-0.00108150276628294
CT4,CN21,ADK3,IPDDIx,0.00192906062488873,0.00382172525576152,-0.00189266463087279
CT4,CN21,ADK3,IPDPtx,-0.00578718187455252,-0.0114651757672846,0.00567799389273205
CT4,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT4,CN21,ADK3,KHK,0.0132276011377982,NaN,NaN
CT4,CN21,ADK3,KSII_CORE2t,0,0,0
CT4,CN21,ADK3,KSII_CORE4t,0,0,0
CT4,CN21,ADK3,KSIt,0,0,0
CT4,CN21,ADK3,L_LACt2r,0,NaN,NaN
CT4,CN21,ADK3,L_LACtm,0.722198954229839,NaN,NaN
CT4,CN21,ADK3,LARGEg,0,0,0
CT4,CN21,ADK3,LCYSTCBOXL,0,0,0
CT4,CN21,ADK3,LDH_L,-0.722198954229839,NaN,NaN
CT4,CN21,ADK3,LDH_Lm,0.722198954229839,NaN,NaN
CT4,CN21,ADK3,LEUKTRC4abc,0,NaN,NaN
CT4,CN21,ADK3,LEUKTRC4t,0,NaN,NaN
CT4,CN21,ADK3,LEUt4,0.0380597297589243,1000,-999.961940270241
CT4,CN21,ADK3,LEUTRS,0.0257923565827236,0.0510980833301331,-0.0253057267474094
CT4,CN21,ADK3,LNS14DMr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,LNSTLSr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,LPS2,0,NaN,NaN
CT4,CN21,ADK3,LPS2e,0,NaN,NaN
CT4,CN21,ADK3,LPS3,0,NaN,NaN
CT4,CN21,ADK3,LPSe,0,0,0
CT4,CN21,ADK3,LSTO2r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,LYSARGtm,0,0,0
CT4,CN21,ADK3,LYSATB0tc,0.0279941200575512,NaN,NaN
CT4,CN21,ADK3,LYSCITRt2m,0,0,0
CT4,CN21,ADK3,LYSCITRtm,0,0,0
CT4,CN21,ADK3,LYSHISt2m,0,0,0
CT4,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT4,CN21,ADK3,LYSORNtm,0,0,0
CT4,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT4,CN21,ADK3,LYSTRS,0.0279941200575512,0.0554600691436102,-0.0274659490860589
CT4,CN21,ADK3,M1316Mg,0,0,0
CT4,CN21,ADK3,M13N2Tg,0,0,0
CT4,CN21,ADK3,M13N4Tg,0,NaN,NaN
CT4,CN21,ADK3,M16N4Tg,0,NaN,NaN
CT4,CN21,ADK3,M16N6Tg,0,NaN,NaN
CT4,CN21,ADK3,M16NT1g,0,0,0
CT4,CN21,ADK3,M16NTg,0,0,0
CT4,CN21,ADK3,M4MPDOL_ter,0,0,0
CT4,CN21,ADK3,M8MASNterg,0,0,0
CT4,CN21,ADK3,MAGt,0,NaN,NaN
CT4,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT4,CN21,ADK3,MAN6PI,0,0,0
CT4,CN21,ADK3,MANt1r,0,NaN,NaN
CT4,CN21,ADK3,MANtg,0,0,0
CT4,CN21,ADK3,MCOATA,0.183296515476791,0.317742894796245,-0.134446379319454
CT4,CN21,ADK3,MDHm,0.0161371452188632,0.0168392134750093,-0.000702068256146049
CT4,CN21,ADK3,MDRPD,0,0,0
CT4,CN21,ADK3,METAT,0,0,0
CT4,CN21,ADK3,METDECARc,0,NaN,NaN
CT4,CN21,ADK3,METt4,0.00723456832549102,0.0143326405234757,-0.00709807219798473
CT4,CN21,ADK3,METTRANSc,0,NaN,NaN
CT4,CN21,ADK3,METTRS,0.00723456832549102,0.0143326405234757,-0.00709807219798473
CT4,CN21,ADK3,MEVK1c,0.00578718187459191,0.0114651757673283,-0.00567799389273637
CT4,CN21,ADK3,MG1er,0,0,0
CT4,CN21,ADK3,MG2er,0,0,0
CT4,CN21,ADK3,MG3er,0,0,0
CT4,CN21,ADK3,MI1PP,0,0,0
CT4,CN21,ADK3,MM5ag,0,0,0
CT4,CN21,ADK3,MM6bg,0,0,0
CT4,CN21,ADK3,MM7Cag,0,NaN,NaN
CT4,CN21,ADK3,MM8Ag,0,NaN,NaN
CT4,CN21,ADK3,MOGAT,0,0,0
CT4,CN21,ADK3,MTAP,0,0,0
CT4,CN21,ADK3,MTHFC,0,0.0211492151329157,-0.0211492151329157
CT4,CN21,ADK3,MTHFCm,0.017348138769279,NaN,NaN
CT4,CN21,ADK3,MTHFD,0,NaN,NaN
CT4,CN21,ADK3,MTHFDm,0.0173481387693073,NaN,NaN
CT4,CN21,ADK3,MTRI,0,0,0
CT4,CN21,ADK3,N3Tg,0,0,0
CT4,CN21,ADK3,NACDe,0.100000000000023,0.021347504245341,0.0786524957546817
CT4,CN21,ADK3,NACPRT,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT4,CN21,ADK3,NADH2_u10m,0.737371569136242,NaN,NaN
CT4,CN21,ADK3,NADPHtru,0.0106098334367518,0.125022924544295,-0.114413091107543
CT4,CN21,ADK3,NADPtru,0.0106098334367518,0.12502292454451,-0.114413091107758
CT4,CN21,ADK3,NAt5,-0.318044647486545,999.919943229556,-1000.23798787704
CT4,CN21,ADK3,NCAMDe,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT4,CN21,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,NDP7g,0,0,0
CT4,CN21,ADK3,NDP8,0.000618923891968389,NaN,NaN
CT4,CN21,ADK3,NDPK4,0.000618923891968389,0.00122617041623854,-0.000607246524270148
CT4,CN21,ADK3,NDPK7,0.000446404353217136,0.000884386301285179,-0.000437981948068042
CT4,CN21,ADK3,NMNDA,0.1,0.0213475042453728,0.0786524957546272
CT4,CN21,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,NRPPHRtu,0,NaN,NaN
CT4,CN21,ADK3,NRPPHRVESSEC,0,0,0
CT4,CN21,ADK3,NS26T2g,0,NaN,NaN
CT4,CN21,ADK3,NS26Tg,0,NaN,NaN
CT4,CN21,ADK3,NTD1,0,0,0
CT4,CN21,ADK3,NTD10,0,0,0
CT4,CN21,ADK3,NTD11,0,0,0
CT4,CN21,ADK3,NTD2,0,0,0
CT4,CN21,ADK3,NTD3,0,0.00122617041623854,-0.00122617041623854
CT4,CN21,ADK3,NTD5,0,0,0
CT4,CN21,ADK3,NTD6,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,NTD7,0.08816615941478,0,0.08816615941478
CT4,CN21,ADK3,NTD7e,0,0,0
CT4,CN21,ADK3,NTD8,0,0,0
CT4,CN21,ADK3,NTD9,0,0,0
CT4,CN21,ADK3,O2t,0.643495282705885,1.13752808570666,-0.494032803000778
CT4,CN21,ADK3,O2ter,0.00868077281188562,0.0171977636509837,-0.00851699083909807
CT4,CN21,ADK3,O2tm,0.377944254772274,1.1047704807994,-0.726826226027129
CT4,CN21,ADK3,OCDCEAtl,0,NaN,NaN
CT4,CN21,ADK3,OCDCEAtlr,0,NaN,NaN
CT4,CN21,ADK3,OCDE9ECOAtr,0,0,0
CT4,CN21,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN21,ADK3,OCOAT1m,-0.0426082303956719,NaN,NaN
CT4,CN21,ADK3,OLEICFATPtc,0,NaN,NaN
CT4,CN21,ADK3,OMPDC,0.00543774588914096,0.0107728966789149,-0.00533515078977397
CT4,CN21,ADK3,ORNARGtm,0,0,0
CT4,CN21,ADK3,ORNHISt2m,0,0,0
CT4,CN21,ADK3,ORNHIStm,0,0,0
CT4,CN21,ADK3,ORNLYStm,0,0,0
CT4,CN21,ADK3,ORNt3m,1000,1000,0
CT4,CN21,ADK3,ORNt4m,-1000,-1000,0
CT4,CN21,ADK3,ORPT,-0.00543774588913948,-0.0107728966788727,0.00533515078973323
CT4,CN21,ADK3,PA_HSter,0,0,0
CT4,CN21,ADK3,PA_HStg,0,0,0
CT4,CN21,ADK3,PAPStg,0,0,0
CT4,CN21,ADK3,PAPtg,0,0,0
CT4,CN21,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN21,ADK3,PCHOL_HSter,0,0,0
CT4,CN21,ADK3,PCHOL_HStg,0,0,0
CT4,CN21,ADK3,PCHOLP_hs,0,0,0
CT4,CN21,ADK3,PCHOLPg_hs,0,0,0
CT4,CN21,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN21,ADK3,PCHOLPr_hs,0,0,0
CT4,CN21,ADK3,PCOREM3terg,0,0,0
CT4,CN21,ADK3,PDE1,0,NaN,NaN
CT4,CN21,ADK3,PEFLIPm,0,0,0
CT4,CN21,ADK3,PEMET1,-0.0632031040792072,-0.00518661375213014,-0.058016490327077
CT4,CN21,ADK3,PEMET2,-0.0632031040792072,-0.00518661375213014,-0.058016490327077
CT4,CN21,ADK3,PETHCT,0.0026180040939468,NaN,NaN
CT4,CN21,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PFK,0.495854650762661,0,0.495854650762661
CT4,CN21,ADK3,PGI,0.562521317429287,-0.302475043749951,0.864996361179237
CT4,CN21,ADK3,PGK,-1.05700948889978,-0.881219496916515,-0.175789991983265
CT4,CN21,ADK3,PGM,-1.05700948889978,-0.881219496916515,-0.175789991983265
CT4,CN21,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,PGPP_hs,0.000688943469082833,0.00136488849632786,-0.000675945027245024
CT4,CN21,ADK3,PGPPT,0.000688943469082833,0.00136488849632786,-0.000675945027245024
CT4,CN21,ADK3,PHEMEtabc,0.000688378658902877,NaN,NaN
CT4,CN21,ADK3,PHEt4,1000,0.0754013785635635,999.924598621436
CT4,CN21,ADK3,PHETRS,0.0122673731761545,0.0243032952334744,-0.0120359220573199
CT4,CN21,ADK3,PIMALtm,0.17531067295306,NaN,NaN
CT4,CN21,ADK3,PIPLC,0,0,0
CT4,CN21,ADK3,PIt2m_2,2.06303288543941,3.3143114423981,-1.25127855695869
CT4,CN21,ADK3,PIt7,-0.0374095479713787,-1000,999.962590452029
CT4,CN21,ADK3,PItg,0,0,0
CT4,CN21,ADK3,PMANM,0,0,0
CT4,CN21,ADK3,PMEVKc,0.00578718187459191,0.0114651757673283,-0.00567799389273637
CT4,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT4,CN21,ADK3,PMTCOAPTr,0,NaN,NaN
CT4,CN21,ADK3,PNP,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT4,CN21,ADK3,PNTK,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,PNTOt1,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,POCDPRBTLT2g,0,0,0
CT4,CN21,ADK3,POCDPRBTLTg,0,0,0
CT4,CN21,ADK3,POGLCNACTg,0,0,0
CT4,CN21,ADK3,POMGNGALNTr,0,0,0
CT4,CN21,ADK3,POMGNTr,0,0,0
CT4,CN21,ADK3,POMKr,0,0,0
CT4,CN21,ADK3,POXYLTg,0,0,0
CT4,CN21,ADK3,PPA,0.690973130252379,0.859451156592824,-0.168478026340445
CT4,CN21,ADK3,PPAPA,0.0125386576687153,0.0202001062162747,-0.00766144854755933
CT4,CN21,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN21,ADK3,PPCDC,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,PPItn,-0.0472785800907332,-0.093665145232535,0.0463865651418018
CT4,CN21,ADK3,PPItr,-0.00192906062488873,NaN,NaN
CT4,CN21,ADK3,PPItx,-0.00385812124977747,-0.00764345051152304,0.00378532926174557
CT4,CN21,ADK3,PPM,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT4,CN21,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN21,ADK3,PPNCL2,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN21,ADK3,PPROTPH,0,0,0
CT4,CN21,ADK3,PRAGS,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,PRAIS,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,PRASCS,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,PRFGS,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,PRGNLONESULT,0,0,0
CT4,CN21,ADK3,PROAKGOX1m,0.00550702927122301,NaN,NaN
CT4,CN21,ADK3,PROGLUtm,0.169803643681803,NaN,NaN
CT4,CN21,ADK3,PROSTGE2t,999.811954117293,NaN,NaN
CT4,CN21,ADK3,PROSTGE2t2,-999.811954117293,NaN,NaN
CT4,CN21,ADK3,PROt4,1000,0,1000
CT4,CN21,ADK3,PROt4_2_r,-999.874991502013,-999.961365000894,0.086373498881585
CT4,CN21,ADK3,PROtm,-0.164296614410546,NaN,NaN
CT4,CN21,ADK3,PROTRS,0.0195014687158446,0.0386349991054978,-0.0191335303896533
CT4,CN21,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PSFLIP,0,0,0
CT4,CN21,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PSPPSr,0.000964530312431985,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,PSSA1_hs,0.0626479630442418,0.00573258788369913,0.0569153751605427
CT4,CN21,ADK3,PSt3,0,0,0
CT4,CN21,ADK3,PTPAT,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,PTYRK,0,0,0
CT4,CN21,ADK3,PTYRPPH,0,0,0
CT4,CN21,ADK3,PUNP2,0.0854059195700074,0,0.0854059195700074
CT4,CN21,ADK3,PUNP3,0,0,0
CT4,CN21,ADK3,PUNP7,0,0,0
CT4,CN21,ADK3,PYK,0.468121294025079,NaN,NaN
CT4,CN21,ADK3,PYK2,0.00550720065607545,NaN,NaN
CT4,CN21,ADK3,PYK4,0.0190800612233297,NaN,NaN
CT4,CN21,ADK3,PYK5,0.000467963385738532,NaN,NaN
CT4,CN21,ADK3,PYK7,0.563832969609567,0.881309040795406,-0.317476071185839
CT4,CN21,ADK3,PYRAKGte,0,0,0
CT4,CN21,ADK3,PYRFORte,0,-1000,1000
CT4,CN21,ADK3,PYRt4_2,-1.05700948889978,999.554103643151,-1000.61111313205
CT4,CN21,ADK3,PYRtm,-0.764807184625511,0.457963176484782,-1.22277036111029
CT4,CN21,ADK3,RAI2,0,NaN,NaN
CT4,CN21,ADK3,RBFK,0,0,0
CT4,CN21,ADK3,RBT5PCYTr,0,0,0
CT4,CN21,ADK3,RBT5PDH,0,0,0
CT4,CN21,ADK3,RDH1,1000,1000,0
CT4,CN21,ADK3,RDH1a,-1000,0,-1000
CT4,CN21,ADK3,RDH2a,0,NaN,NaN
CT4,CN21,ADK3,RDH3,-1000,1000,-2000
CT4,CN21,ADK3,RDH3a,1000,-1000,2000
CT4,CN21,ADK3,RETI2,0,NaN,NaN
CT4,CN21,ADK3,RIBFLVt6,0,NaN,NaN
CT4,CN21,ADK3,RNDR1,0.0860291930913403,0.00123478760960005,0.0847944054817402
CT4,CN21,ADK3,RNDR2,0.000467963385738532,0.000927097607511194,-0.000459134221772663
CT4,CN21,ADK3,RNDR3,0.000446404353217136,0.00211055671752372,-0.00166415236430658
CT4,CN21,ADK3,RNDR4,0.000618923891968389,NaN,NaN
CT4,CN21,ADK3,RNMK,0.1,0.0213475042453728,0.0786524957546272
CT4,CN21,ADK3,RPE,-0.0666666666667197,0.604950087499788,-0.671616754166507
CT4,CN21,ADK3,RPI,-0.0666666666667197,-0.323822547995292,0.257155881328572
CT4,CN21,ADK3,RTOTALFATPc,0,0,0
CT4,CN21,ADK3,S23T2g,0,0,0
CT4,CN21,ADK3,S23T3g,0,0,0
CT4,CN21,ADK3,S23T4g,0,0,0
CT4,CN21,ADK3,S23Tg,0,NaN,NaN
CT4,CN21,ADK3,S6T10g,0,0,0
CT4,CN21,ADK3,S6T11g,0,0,0
CT4,CN21,ADK3,S6T12g,0,0,0
CT4,CN21,ADK3,S6T13g,0,0,0
CT4,CN21,ADK3,S6T14g,0,0,0
CT4,CN21,ADK3,S6T15g,0,0,0
CT4,CN21,ADK3,S6T16g,0,0,0
CT4,CN21,ADK3,S6T17g,0,0,0
CT4,CN21,ADK3,S6T18g,0,0,0
CT4,CN21,ADK3,S6T1g,0,0,0
CT4,CN21,ADK3,S6T2g,0,0,0
CT4,CN21,ADK3,S6T3g,0,0,0
CT4,CN21,ADK3,S6T4g,0,0,0
CT4,CN21,ADK3,S6T5g,0,0,0
CT4,CN21,ADK3,S6T6g,0,0,0
CT4,CN21,ADK3,S6T7g,0,0,0
CT4,CN21,ADK3,S6T8g,0,0,0
CT4,CN21,ADK3,S6T9g,0,0,0
CT4,CN21,ADK3,SADT,0.089958845481929,0.00388996031407796,0.0860688851678511
CT4,CN21,ADK3,SBPP3er,0,0,0
CT4,CN21,ADK3,SBTD_D2,0.0132276011377982,NaN,NaN
CT4,CN21,ADK3,SBTR,0.0132276011377982,NaN,NaN
CT4,CN21,ADK3,SE4,0,NaN,NaN
CT4,CN21,ADK3,SERPT,0.000826713251467364,0.00163782872953534,-0.000811115478067972
CT4,CN21,ADK3,SERt4,0.1,0.1,0
CT4,CN21,ADK3,SERTm,0.0173481387693073,NaN,NaN
CT4,CN21,ADK3,SERTRS,0.0185582610430335,0.0367663794581096,-0.0182081184150761
CT4,CN21,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT4,CN21,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT4,CN21,ADK3,SK_Ser/Thr[r],0,0,0
CT4,CN21,ADK3,SMOX,0,NaN,NaN
CT4,CN21,ADK3,SMPD4,0,0,0
CT4,CN21,ADK3,SMS,0.000826713251467364,0.00163782872953534,-0.000811115478067972
CT4,CN21,ADK3,SO4AKGtm,0.17531067295306,NaN,NaN
CT4,CN21,ADK3,SO4CLtex2,0.0449794227409645,NaN,NaN
CT4,CN21,ADK3,SO4MALtm,-0.17531067295306,NaN,NaN
CT4,CN21,ADK3,SOAT3,0,NaN,NaN
CT4,CN21,ADK3,SPHINGStr,0,0,0
CT4,CN21,ADK3,SPHK21c,0,0,0
CT4,CN21,ADK3,SPHMDAc,0,0,0
CT4,CN21,ADK3,SPHS1Pte,0,0,0
CT4,CN21,ADK3,SPHS1Ptr,0,0,0
CT4,CN21,ADK3,SPRMS,0,NaN,NaN
CT4,CN21,ADK3,SQLEr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,SQLSr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,ST3GAL31g,0,0,0
CT4,CN21,ADK3,STPK,0,0,0
CT4,CN21,ADK3,STS1,0,0,0
CT4,CN21,ADK3,STS4,0,0,0
CT4,CN21,ADK3,SUCOAS1m,-0.0371012011245284,NaN,NaN
CT4,CN21,ADK3,TAGt,0,0,0
CT4,CN21,ADK3,TALA,-0.033333333333303,NaN,NaN
CT4,CN21,ADK3,TAURCHAe,0,0,0
CT4,CN21,ADK3,TCHOLAt,0,NaN,NaN
CT4,CN21,ADK3,TCHOLAt2,0,0,0
CT4,CN21,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN21,ADK3,THMDt4,0.86882930248521,1000,-999.131170697515
CT4,CN21,ADK3,THR3Dx,0.0852164607914143,NaN,NaN
CT4,CN21,ADK3,THRt4,0.1,0.0992602326829537,0.000739767317046308
CT4,CN21,ADK3,THRTRS,0.0147835392085857,0.0292881542627476,-0.0145046150541619
CT4,CN21,ADK3,THYMDt1,-0.86882930248521,-1000,999.131170697515
CT4,CN21,ADK3,THYOXt,0,NaN,NaN
CT4,CN21,ADK3,THYPX,0,0.0116698809422339,-0.0116698809422339
CT4,CN21,ADK3,THYRDI,0,0,0
CT4,CN21,ADK3,THYRDI2,0,0,0
CT4,CN21,ADK3,TKT1,-0.033333333333303,0.302475043749951,-0.335808377083254
CT4,CN21,ADK3,TKT2,-0.033333333333303,0.302475043749951,-0.335808377083254
CT4,CN21,ADK3,TMDK1,0,0,0
CT4,CN21,ADK3,TMDS,0.000618923891968389,0.00122617041623854,-0.000607246524270148
CT4,CN21,ADK3,TPI,0.509082251900509,0.276269409416727,0.232812842483781
CT4,CN21,ADK3,TRDR,0.0875624847222644,NaN,NaN
CT4,CN21,ADK3,TRIODTHYSUFt,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,TRIODTHYt,0,NaN,NaN
CT4,CN21,ADK3,TRITHYRSULFO,0,0,0
CT4,CN21,ADK3,TRPHYDRO2,0,0,0
