CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN30,ADK3,C14STRr,0.000392099806845181,0.000451135168532346,-5.90353616871653e-05
CT5,CN30,ADK3,C3STDH1Pr,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,C3STKR2r,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,C4STMO1r,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,C4STMO2Pr,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,CACT6r,-0.0108665519126134,-0.0125026425495207,0.00163609063690728
CT5,CN30,ADK3,CBPS,0.00221054650652353,0.0025433709821085,-0.000332824475584967
CT5,CN30,ADK3,CBPSam,0,NaN,NaN
CT5,CN30,ADK3,CDIPTr,0.000448105827899781,0.00528461253372825,-0.00483650670582847
CT5,CN30,ADK3,CDPRBTLtg,0,0,0
CT5,CN30,ADK3,CDPtg,0,0,0
CT5,CN30,ADK3,CDS,0.000952236896628338,0.00586464662368413,-0.00491240972705579
CT5,CN30,ADK3,CEPTC,0.00330473963927048,0.00515571361220374,-0.00185097397293326
CT5,CN30,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN30,ADK3,CERT2rt,0,NaN,NaN
CT5,CN30,ADK3,CHLPCTD,0.00330473963927048,0.00515571361220374,-0.00185097397293326
CT5,CN30,ADK3,CHOLATEt,0,-1000,1000
CT5,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN30,ADK3,CHOLESTTDe,0,0,0
CT5,CN30,ADK3,CHOLK,0.00330473963927048,0.00515571361220374,-0.00185097397293326
CT5,CN30,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN30,ADK3,CHSTEROLt,0,0,0
CT5,CN30,ADK3,CHSTEROLt2,0.000392099806845181,0.000451135168532346,-5.90353616871653e-05
CT5,CN30,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000451135168532346,5.90353616871653e-05
CT5,CN30,ADK3,CITRte,0,0,0
CT5,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT5,CN30,ADK3,CLHCO3tex2,0,0,0
CT5,CN30,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN30,ADK3,CLOXAtex2,0.846790799973292,NaN,NaN
CT5,CN30,ADK3,CLS_hs,0.000224062523784596,0.000257797843005392,-3.37353192207956e-05
CT5,CN30,ADK3,CMPACNAtg,0,0,0
CT5,CN30,ADK3,CMPSAS,0,0,0
CT5,CN30,ADK3,CO2ter,-0.0116507515261901,-0.0134049128865854,0.0017541613603953
CT5,CN30,ADK3,CO2tg,0,0,0
CT5,CN30,ADK3,CO2tm,-0.653030047787752,1.66972474142824,-2.32275478921599
CT5,CN30,ADK3,COAtm,0.00235259884084371,0.00270681101108039,-0.000354212170236679
CT5,CN30,ADK3,COAtp,0,NaN,NaN
CT5,CN30,ADK3,CORE2GTg,0,0,0
CT5,CN30,ADK3,CORE3GTg,0,0,0
CT5,CN30,ADK3,CORE4GTg,0,0,0
CT5,CN30,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN30,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN30,ADK3,CRNtr,-1000,-1000,0
CT5,CN30,ADK3,CRTSLt,0,0,0
CT5,CN30,ADK3,CRTSLtm,0,0,0
CT5,CN30,ADK3,CRTSTRNt,0,0,0
CT5,CN30,ADK3,CRTSTRNtm,0,0,0
CT5,CN30,ADK3,CTPS1,0.000931729544348542,0.00107201268069952,-0.000140283136350981
CT5,CN30,ADK3,CYOOm2,0.0961136213024301,0.00127168549105425,0.0948419358113759
CT5,CN30,ADK3,CYOR_u10m,0.19222724260486,0.0025433709821085,0.189683871622752
CT5,CN30,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN30,ADK3,CYSt4,0.000895077697303024,0.00102984245539951,-0.000134764758096487
CT5,CN30,ADK3,CYSTRS,0.000895077697303024,0.00102984245539951,-0.000134764758096487
CT5,CN30,ADK3,CYTK1,0.00543327595631146,0.0110203602358879,-0.00558708427957641
CT5,CN30,ADK3,D_LACt2,0,0,0
CT5,CN30,ADK3,DASCBR,0,0,0
CT5,CN30,ADK3,DATPtn,0.000253372469614987,0.00029152075512684,-3.8148285511852e-05
CT5,CN30,ADK3,DCT,0,NaN,NaN
CT5,CN30,ADK3,DCTPtn,0.000181471809014511,0.000208794581681104,-2.73227726665937e-05
CT5,CN30,ADK3,DGAT,0,0,0
CT5,CN30,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN30,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN30,ADK3,DGTPtn,0.000190235963373198,0.000218878285295432,-2.86423219222343e-05
CT5,CN30,ADK3,DHAK,0,0,0
CT5,CN30,ADK3,DHAPA,0,NaN,NaN
CT5,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN30,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN30,ADK3,DHCR243r,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,DHCR71r,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,DHCRD1,0.000336074566039825,0.000386674651072896,-5.06000850330716e-05
CT5,CN30,ADK3,DHEASt,1000,NaN,NaN
CT5,CN30,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN30,ADK3,DHEASULT,0,NaN,NaN
CT5,CN30,ADK3,DHFR,0.00025160426309867,0.0932003994562365,-0.0929487951931378
CT5,CN30,ADK3,DHORD9,0.00221054650652353,0.0025433709821085,-0.000332824475584967
CT5,CN30,ADK3,DHORTS,-0.00221054650648966,-0.00254337098215274,0.000332824475663074
CT5,CN30,ADK3,DHPRy,0,NaN,NaN
CT5,CN30,ADK3,DLCLAT,0,NaN,NaN
CT5,CN30,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN30,ADK3,DM_adystroglycan,0,0,0
CT5,CN30,ADK3,DM_atp[c],0,0,0
CT5,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN30,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN30,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN30,ADK3,DMATTx,0.000784199613608425,0.000902270337016831,-0.000118070723408406
CT5,CN30,ADK3,DOLASNTer,0,0,0
CT5,CN30,ADK3,DOLDPPer,0,0,0
CT5,CN30,ADK3,DOLGLCP_ter,0,0,0
CT5,CN30,ADK3,DOLMANP_ter,0,0,0
CT5,CN30,ADK3,DOLP_ter,0,0,0
CT5,CN30,ADK3,DOLPGT1er,0,0,0
CT5,CN30,ADK3,DOLPGT2er,0,0,0
CT5,CN30,ADK3,DOLPGT3er,0,0,0
CT5,CN30,ADK3,DOLPMT,0,0,0
CT5,CN30,ADK3,DOLPMT1er,0,0,0
CT5,CN30,ADK3,DOLPMT2_er,0,0,0
CT5,CN30,ADK3,DOLPMT3er,0,0,0
CT5,CN30,ADK3,DOLPMT4_er,0,0,0
CT5,CN30,ADK3,DOLPOMTr,0,0,0
CT5,CN30,ADK3,DOPABMO,0,0,0
CT5,CN30,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN30,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN30,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN30,ADK3,DOPASFt,0,NaN,NaN
CT5,CN30,ADK3,DOPASULT,0,NaN,NaN
CT5,CN30,ADK3,DOPAVESSEC,0,0,0
CT5,CN30,ADK3,DPMVDc,0.00235259884082528,0.00270681101105049,-0.000354212170225218
CT5,CN30,ADK3,DSAT,0.000336074566039825,0.000386674651072896,-5.06000850330716e-05
CT5,CN30,ADK3,DTMPK,0.000251604263069161,0.000289486323755878,-3.78820606867174e-05
CT5,CN30,ADK3,DTTPtn,0.00025160426309867,0.000289486323708843,-3.78820606101726e-05
CT5,CN30,ADK3,EAR100y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EAR120y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EAR140y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EAR40y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EAR60y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EAR80y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,EBP1r,0.000392099806804213,0.000451135168508416,-5.9035361704203e-05
CT5,CN30,ADK3,ENO,0.557915218146718,1.98541323724919,-1.42749801910247
CT5,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN30,ADK3,ESTRADIOLtr,0,NaN,NaN
CT5,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN30,ADK3,ESTRONEtr,0,NaN,NaN
CT5,CN30,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN30,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN30,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN30,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN30,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN30,ADK3,EX_4mptnl(e),0,0,0
CT5,CN30,ADK3,EX_5htrp(e),0,0,0
CT5,CN30,ADK3,EX_adrnl(e),0,0,0
CT5,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN30,ADK3,EX_akg(e),0,0,0
CT5,CN30,ADK3,EX_ala_B(e),0.0910124174228312,NaN,NaN
CT5,CN30,ADK3,EX_ala_L(e),-0.00971802486713465,0.0888399495107706,-0.0985579743779052
CT5,CN30,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00794445471488325,0.00103960806073156
CT5,CN30,ADK3,EX_asn_L(e),-0.00537035086599838,-0.0998527248555333,0.0944823739895349
CT5,CN30,ADK3,EX_asp_L(e),-0.1,-0.0143163381649603,-0.0856836618350398
CT5,CN30,ADK3,EX_bildglcur(e),0,0,0
CT5,CN30,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN30,ADK3,EX_chol(e),-0.00330473963927048,-0.00380230810667849,0.000497568467408005
CT5,CN30,ADK3,EX_citr_L(e),0,0,0
CT5,CN30,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN30,ADK3,EX_co2(e),1.85273990815324,998.421836326454,-996.569096418301
CT5,CN30,ADK3,EX_crtsl(e),0,0,0
CT5,CN30,ADK3,EX_crtstrn(e),0,0,0
CT5,CN30,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00102984245539951,0.000134764758096484
CT5,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN30,ADK3,EX_fol(e),0,-0.00913063880262223,0.00913063880262223
CT5,CN30,ADK3,EX_for(e),0.000392099806804213,0.000451135168508365,-5.90353617041527e-05
CT5,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN30,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN30,ADK3,EX_galacglcgalgbside_hs(e),0,NaN,NaN
CT5,CN30,ADK3,EX_glc(e),-1,-1,0
CT5,CN30,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0157629958154075,-0.0413850945599279
CT5,CN30,ADK3,EX_gly(e),0.0647543096191206,NaN,NaN
CT5,CN30,ADK3,EX_h(e),0.316475480933263,-996.658280533938,996.974756014871
CT5,CN30,ADK3,EX_his_L(e),-0.00242955426587523,-0.0964691558082575,0.0940396015423823
CT5,CN30,ADK3,EX_hista(e),0,0,0
CT5,CN30,ADK3,EX_i(e),0,0,0
CT5,CN30,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN30,ADK3,EX_inost(e),-0.000448105827931977,-0.000515573572558881,6.74677446269034e-05
CT5,CN30,ADK3,EX_ksi(e),0,0,0
CT5,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN30,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN30,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0120637360829411,0.00157865551806828
CT5,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN30,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0130935564249555,0.00171341738241633
CT5,CN30,ADK3,EX_met_L(e),-0.00294098879648942,-0.00338379018112631,0.000442801384636884
CT5,CN30,ADK3,EX_nac(e),0.0265465176709183,0.00503992792805517,0.0215065897428631
CT5,CN30,ADK3,EX_ncam(e),-0.0265465176709183,-0.00503992792805516,-0.0215065897428632
CT5,CN30,ADK3,EX_nh4(e),0.0643082699020852,0.00396791524735818,0.060340354654727
CT5,CN30,ADK3,EX_o2(e),-1.75552251753413,-0.798998108863316,-0.956524408670816
CT5,CN30,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN30,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN30,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00573776002022441,0.000750840904911981
CT5,CN30,ADK3,EX_pi(e),0.0198647821684972,0.0228556650512246,-0.00299088288272742
CT5,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT5,CN30,ADK3,EX_pro_L(e),-0.0296608195407089,-0.0091213290675114,-0.0205394904731975
CT5,CN30,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0248334862105352,-0.0331467183325257
CT5,CN30,ADK3,EX_so4(e),0,0,0
CT5,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN30,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT5,CN30,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN30,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000294240701542714,3.85042165989974e-05
CT5,CN30,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0035308441917425,0.000462044811691098
CT5,CN30,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN30,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN30,ADK3,F6T3g,0,0,0
CT5,CN30,ADK3,FA140ACPH,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,FACOAL140i,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,FADDPle,0,0,0
CT5,CN30,ADK3,FADte,0,0,0
CT5,CN30,ADK3,FAE180,0.00217331038252459,0.0025005285099028,-0.000327218127378206
CT5,CN30,ADK3,FAE200,0.00217331038252459,0.0025005285099028,-0.000327218127378206
CT5,CN30,ADK3,FAE220,0.00217331038252459,0.0025005285099028,-0.000327218127378206
CT5,CN30,ADK3,FAE240,0.00217331038252459,0.0025005285099028,-0.000327218127378206
CT5,CN30,ADK3,FAE260,0.00217331038252459,0.0025005285099028,-0.000327218127378206
CT5,CN30,ADK3,FAR,0,NaN,NaN
CT5,CN30,ADK3,FBA3,0.00537726993513843,NaN,NaN
CT5,CN30,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN30,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN30,ADK3,FE2tm,0.00543327595631146,3.17466482742272,-3.16923155146641
CT5,CN30,ADK3,FMNALKPle,0,0,0
CT5,CN30,ADK3,FMNAT,0,0,0
CT5,CN30,ADK3,FOLR2,0,0.00913063880262223,-0.00913063880262223
CT5,CN30,ADK3,FOLt2,0,0.00913063880261689,-0.00913063880261689
CT5,CN30,ADK3,FORLACte,-0.000392099806845181,NaN,NaN
CT5,CN30,ADK3,FORtr,-0.000392099806845181,-0.000451135168532346,5.90353616871653e-05
CT5,CN30,ADK3,FRDPtr,0.000784199613576675,0.000902270337064692,-0.000118070723488017
CT5,CN30,ADK3,FSERterg,0,NaN,NaN
CT5,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
