CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN20,ADK3,ACCOAL2,0.0821604353881925,0,0.0821604353881925
CT17,CN20,ADK3,ACFORte,-1000,-1000,0
CT17,CN20,ADK3,ACGAM2E,0,0,0
CT17,CN20,ADK3,ACGAM6PSi,0,0,0
CT17,CN20,ADK3,ACGAMK,0,NaN,NaN
CT17,CN20,ADK3,ACGAMPM,0,0,0
CT17,CN20,ADK3,ACGAMtly,0,0,0
CT17,CN20,ADK3,ACHe,0,0,0
CT17,CN20,ADK3,ACHtn,0.00670599865804888,0.0497437070852129,-0.043037708427164
CT17,CN20,ADK3,ACHVESSEC,0,0,0
CT17,CN20,ADK3,ACLACte,-0.244661389488783,-1000,999.755338610511
CT17,CN20,ADK3,ACMAT1,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,ACNAM9PL,0,0,0
CT17,CN20,ADK3,ACNAMlt,0,0,0
CT17,CN20,ADK3,ACNAMPH,0,0,0
CT17,CN20,ADK3,ACOAS,0.0821604353881925,0,0.0821604353881925
CT17,CN20,ADK3,ACOATA,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,ACOATE100,0,NaN,NaN
CT17,CN20,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE120,0,NaN,NaN
CT17,CN20,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE160,0,NaN,NaN
CT17,CN20,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE161,0,NaN,NaN
CT17,CN20,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE180,0,NaN,NaN
CT17,CN20,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE181,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN20,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN20,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE184,0,NaN,NaN
CT17,CN20,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN20,ADK3,ACOATE80,0,NaN,NaN
CT17,CN20,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN20,ADK3,ACONTam,-0.00670599865804888,-0.0497437070852129,0.043037708427164
CT17,CN20,ADK3,ACONTbm,0.00670599865804888,NaN,NaN
CT17,CN20,ADK3,ACPPAte,1000,1000,0
CT17,CN20,ADK3,ACRETNte,-1000,-1000,0
CT17,CN20,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN20,ADK3,ADEt,0,NaN,NaN
CT17,CN20,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN20,ADK3,ADK1,0.22440618292109,NaN,NaN
CT17,CN20,ADK3,ADNCYC,0,NaN,NaN
CT17,CN20,ADK3,ADNK1,0,NaN,NaN
CT17,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT17,CN20,ADK3,ADPt4,0.00298876507076784,-0.206338589018515,0.209327354089282
CT17,CN20,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN20,ADK3,ADSK,0,0,0
CT17,CN20,ADK3,ADSL1,0.00290096584023334,0.000680325009473966,0.00222064083075938
CT17,CN20,ADK3,ADSL2,0.00380503281783069,0.0320647929646076,-0.0282597601467769
CT17,CN20,ADK3,ADSS,0.00290096584023334,0.000680325009473966,0.00222064083075938
CT17,CN20,ADK3,AG13T10g,0,0,0
CT17,CN20,ADK3,AG13T11g,0,0,0
CT17,CN20,ADK3,AG13T12g,0,0,0
CT17,CN20,ADK3,AG13T13g,0,0,0
CT17,CN20,ADK3,AG13T14g,0,0,0
CT17,CN20,ADK3,AG13T15g,0,0,0
CT17,CN20,ADK3,AG13T16g,0,0,0
CT17,CN20,ADK3,AG13T17g,0,0,0
CT17,CN20,ADK3,AG13T18g,0,0,0
CT17,CN20,ADK3,AG13T1g,0,0,0
CT17,CN20,ADK3,AG13T2g,0,0,0
CT17,CN20,ADK3,AG13T3g,0,0,0
CT17,CN20,ADK3,AG13T4g,0,0,0
CT17,CN20,ADK3,AG13T5g,0,0,0
CT17,CN20,ADK3,AG13T6g,0,0,0
CT17,CN20,ADK3,AG13T7g,0,0,0
CT17,CN20,ADK3,AG13T8g,0,0,0
CT17,CN20,ADK3,AG13T9g,0,0,0
CT17,CN20,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN20,ADK3,AGLPC,0,NaN,NaN
CT17,CN20,ADK3,AGLPH,0,NaN,NaN
CT17,CN20,ADK3,AGLPR,0,NaN,NaN
CT17,CN20,ADK3,AGLPT,0,NaN,NaN
CT17,CN20,ADK3,AGPAT1,0.00521060078223707,0.00269766061798266,0.00251294016425441
CT17,CN20,ADK3,AGPex,0,NaN,NaN
CT17,CN20,ADK3,AGPSx,0,NaN,NaN
CT17,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT17,CN20,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN20,ADK3,AICART,0.00380503281780875,0.0320647929646611,-0.0282597601468524
CT17,CN20,ADK3,AIRCr,0.00380503281780875,0.0320647929646611,-0.0282597601468524
CT17,CN20,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN20,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN20,ADK3,AKGDa1,0,0.143015245645767,-0.143015245645767
CT17,CN20,ADK3,AKGDa2,0,0.143015245645756,-0.143015245645756
CT17,CN20,ADK3,AKGDb,0,-0.143015245645756,0.143015245645756
CT17,CN20,ADK3,AKGGHTRDtm,0.00298876507076784,-0.257392254621323,0.26038101969209
CT17,CN20,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN20,ADK3,ALASm,0,0,0
CT17,CN20,ADK3,ALAt2r,1000,-0.36170477548319,1000.36170477548
CT17,CN20,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN20,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN20,ADK3,ALATRS,0.00993422548913505,0.00514320132978859,0.00479102415934646
CT17,CN20,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN20,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN20,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN20,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN20,ADK3,ALDD2y,0.0866416957382536,NaN,NaN
CT17,CN20,ADK3,ALR2,0,NaN,NaN
CT17,CN20,ADK3,ALR3,0,NaN,NaN
CT17,CN20,ADK3,AMANK,0,0,0
CT17,CN20,ADK3,AMETEPMT,-0.00108794533991841,-0.000563256987220484,-0.000524688352697922
CT17,CN20,ADK3,AMETt2m,0,0,0
CT17,CN20,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN20,ADK3,AMPPTe,0,NaN,NaN
CT17,CN20,ADK3,AMPt4,0,0.127944159295907,-0.127944159295907
CT17,CN20,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN20,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN20,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN20,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN20,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN20,ADK3,ARGN,0,NaN,NaN
CT17,CN20,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN20,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN20,ADK3,ARGtm,0,0,0
CT17,CN20,ADK3,ARGTRS,0.00705846142283223,0.00365434509372436,0.00340411632910787
CT17,CN20,ADK3,ASCBt5,0,NaN,NaN
CT17,CN20,ADK3,ASCBtr,0,0,0
CT17,CN20,ADK3,ASNt4,0,0.1,-0.1
CT17,CN20,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN20,ADK3,ASNTRS,0.00548982711898842,0.00284222319793036,0.00264760392105806
CT17,CN20,ADK3,ASPCTr,0.0022597253814638,0.00116991733273153,0.00108980804873227
CT17,CN20,ADK3,ASPPROASCT1,0.1,0.037501737482106,0.062498262517894
CT17,CN20,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN20,ADK3,ASPTRS,0.00692780738825606,0.00358670217529963,0.00334110521295642
CT17,CN20,ADK3,ATP1ter,0,0,0
CT17,CN20,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN20,ADK3,ATPS4m,0.00338958807220557,0.00175487599908718,0.00163471207311839
CT17,CN20,ADK3,ATPt4,-0.00298876507076784,0.0783944297226071,-0.081383194793375
CT17,CN20,ADK3,ATPtn,0.00670599865804888,0.0497437070852129,-0.043037708427164
CT17,CN20,ADK3,B3GALTg,0,0,0
CT17,CN20,ADK3,B3GNT39g,0,0,0
CT17,CN20,ADK3,B3GNT51g,0,0,0
CT17,CN20,ADK3,BDMT,0,0,0
CT17,CN20,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN20,ADK3,BHBACACte,1000,1000,0
CT17,CN20,ADK3,BHBLACte,-1000,-1000,0
CT17,CN20,ADK3,BHBRETNte,-1000,-999.330046419826,-0.669953580174479
CT17,CN20,ADK3,BILDGLCURt,0,0,0
CT17,CN20,ADK3,BILDGLCURtr,0,0,0
CT17,CN20,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN20,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN20,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN20,ADK3,BILGLCURtr,0,0,0
CT17,CN20,ADK3,BILIRED2,0,0,0
CT17,CN20,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN20,ADK3,BILIRUBtr,0,0,0
CT17,CN20,ADK3,BPNT,0,0,0
CT17,CN20,ADK3,BUTACACte,-1000,-1000,0
CT17,CN20,ADK3,BUTBHBte,-1000,-0.669953580174479,-999.330046419826
CT17,CN20,ADK3,BUTLACte,-1000,-1000,0
CT17,CN20,ADK3,BUTRETNte,1000,1000,0
CT17,CN20,ADK3,C14STRr,0.000400823001427852,0.000207516267437313,0.000193306733990539
CT17,CN20,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN20,ADK3,C3STDH1Pr,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,C3STKR2r,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,C4STMO1r,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,C4STMO2Pr,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN20,ADK3,CBPS,0.00225972538147038,0.00116991733272479,0.00108980804874559
CT17,CN20,ADK3,CBPSam,0,0.0267164352405772,-0.0267164352405772
CT17,CN20,ADK3,CDIPTr,0.00469525411654104,0.00509677692684818,-0.000401522810307142
CT17,CN20,ADK3,CDPDAGtm,0,0,0
CT17,CN20,ADK3,CDPRBTLtg,0,0,0
CT17,CN20,ADK3,CDPtg,0,0,0
CT17,CN20,ADK3,CDS,0.00521060078223707,0.00536358500957657,-0.000152984227339505
CT17,CN20,ADK3,CDSm,0,0,0
CT17,CN20,ADK3,CEPTC,0.00337826144800509,0.00441493630910638,-0.00103667486110129
CT17,CN20,ADK3,CEPTE,0.00120246900423537,0.00062254880245842,0.000579920201776955
CT17,CN20,ADK3,CERT2gt,0,0,0
CT17,CN20,ADK3,CHAT,-0.00670599865804888,-0.0497437070852129,0.043037708427164
CT17,CN20,ADK3,CHATn,0.00670599865804888,0.0497437070852129,-0.043037708427164
CT17,CN20,ADK3,CHLPCTD,0.00337826144800509,0.00441493630910638,-0.00103667486110129
CT17,CN20,ADK3,CHOLATEt,0,0,0
CT17,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT17,CN20,ADK3,CHOLK,0.00446620678794806,0.00497819329630199,-0.000511986508353921
CT17,CN20,ADK3,CHOLtn,0.00670599865804888,0.0497437070852129,-0.043037708427164
CT17,CN20,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT17,CN20,ADK3,CHSTEROLt2,0.000400823001427852,0.000207516267437313,0.000193306733990539
CT17,CN20,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000207516267437313,-0.000193306733990539
CT17,CN20,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN20,ADK3,CITRt2m,-1000,-0.436691751678495,-999.563308248322
CT17,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT17,CN20,ADK3,CITRtm,0,0.436691751678495,-0.436691751678495
CT17,CN20,ADK3,CITt4_2,1000,NaN,NaN
CT17,CN20,ADK3,CITt4_3,0,0,0
CT17,CN20,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN20,ADK3,CITte,-1000,NaN,NaN
CT17,CN20,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN20,ADK3,CLFORtex,0,0.335080548220982,-0.335080548220982
CT17,CN20,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN20,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN20,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN20,ADK3,CLOXAtex2,0,0,0
CT17,CN20,ADK3,CLS_hs,0.000229047328616616,0.000118583630523972,0.000110463698092644
CT17,CN20,ADK3,CMPACNAtg,0,0,0
CT17,CN20,ADK3,CMPSAS,0,0,0
CT17,CN20,ADK3,CO2t,0,NaN,NaN
CT17,CN20,ADK3,CO2ter,-0.000801646002855705,-0.0061660843188065,0.00536443831595079
CT17,CN20,ADK3,CO2tg,0,0,0
CT17,CN20,ADK3,CO2tm,-999.813103361893,-0.0990225903443616,-999.714080771549
CT17,CN20,ADK3,COAtm,0.00240493800845343,NaN,NaN
CT17,CN20,ADK3,COAtp,0,0,0
CT17,CN20,ADK3,COAtr,1000,NaN,NaN
CT17,CN20,ADK3,COQ3m,0,NaN,NaN
CT17,CN20,ADK3,COQ5m,0,NaN,NaN
CT17,CN20,ADK3,COQ6m,0,NaN,NaN
CT17,CN20,ADK3,COQ7m,0,NaN,NaN
CT17,CN20,ADK3,Coqe,0,NaN,NaN
CT17,CN20,ADK3,CORE2GTg,0,0,0
CT17,CN20,ADK3,CORE3GTg,0,0,0
CT17,CN20,ADK3,CORE4GTg,0,0,0
CT17,CN20,ADK3,COt,0,0,0
CT17,CN20,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN20,ADK3,CPPPGO,0,0,0
CT17,CN20,ADK3,CRNtr,-1000,-1000,0
CT17,CN20,ADK3,CTPS1,0.000952458088448645,0.0107981391382282,-0.00984568104977959
CT17,CN20,ADK3,CTPtm,0,0,0
CT17,CN20,ADK3,CYOOm2,0.00112986269073519,0.000584958666362394,0.000544904024372795
CT17,CN20,ADK3,CYOR_u10m,0.00225972538147038,0.00116991733272479,0.00108980804874559
CT17,CN20,ADK3,CYSt4,0.0025018914416902,0.000473714038189159,0.00202817740350104
CT17,CN20,ADK3,CYSTRS,0.000914990833721315,0.000473714038189159,0.000441276795532156
CT17,CN20,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN20,ADK3,D_LACt2,0,0,0
CT17,CN20,ADK3,DADK3,0,NaN,NaN
CT17,CN20,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN20,ADK3,DAGt,0,0,0
CT17,CN20,ADK3,DALAt2r,0,NaN,NaN
CT17,CN20,ADK3,DATPtn,0.000259009344063088,0.000134095728412831,0.000124913615650257
CT17,CN20,ADK3,DCTPtn,0.00018550908191628,9.60427722702661e-05,8.94663096460135e-05
CT17,CN20,ADK3,DECDPtm,0,NaN,NaN
CT17,CN20,ADK3,DGAT,0,0,0
CT17,CN20,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN20,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN20,ADK3,DGTPtn,0.000194468215681809,0.000100681143862857,9.37870718189515e-05
CT17,CN20,ADK3,DHAPA,0,NaN,NaN
CT17,CN20,ADK3,DHCR243r,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,DHCR71r,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,DHCRD1,0.000343551345653967,0.000177865273921016,0.000165686071732952
CT17,CN20,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN20,ADK3,DHEASt,1000,NaN,NaN
CT17,CN20,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN20,ADK3,DHEASULT,0,NaN,NaN
CT17,CN20,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN20,ADK3,DHFtm,0.000257201799513496,NaN,NaN
CT17,CN20,ADK3,DHORD9,0.00225972538147038,0.00116991733272479,0.00108980804874559
CT17,CN20,ADK3,DHORTS,-0.0022597253814638,-0.00116991733273153,-0.00108980804873227
CT17,CN20,ADK3,DHPR,0,NaN,NaN
CT17,CN20,ADK3,DLCLAT,0,NaN,NaN
CT17,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT17,CN20,ADK3,DM_adystroglycan,0,0,0
CT17,CN20,ADK3,DM_atp[c],0,0,0
CT17,CN20,ADK3,DMATTx,0.000801646002823583,0.00041503253497228,0.000386613467851303
CT17,CN20,ADK3,DNPH2,0,NaN,NaN
CT17,CN20,ADK3,DOLASNTer,0,0,0
CT17,CN20,ADK3,DOLDPPer,0,0,0
CT17,CN20,ADK3,DOLGLCP_ter,0,0,0
CT17,CN20,ADK3,DOLMANP_ter,0,0,0
CT17,CN20,ADK3,DOLP_ter,0,0,0
CT17,CN20,ADK3,DOLPGT1er,0,0,0
CT17,CN20,ADK3,DOLPGT2er,0,0,0
CT17,CN20,ADK3,DOLPGT3er,0,0,0
CT17,CN20,ADK3,DOLPMT,0,0,0
CT17,CN20,ADK3,DOLPMT1er,0,0,0
CT17,CN20,ADK3,DOLPMT2_er,0,0,0
CT17,CN20,ADK3,DOLPMT3er,0,0,0
CT17,CN20,ADK3,DOLPMT4_er,0,0,0
CT17,CN20,ADK3,DOLPOMTr,0,0,0
CT17,CN20,ADK3,DOPABMO,0,0,0
CT17,CN20,ADK3,DOPAVESSEC,0,0,0
CT17,CN20,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN20,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN20,ADK3,DPMVDc,0.00240493800847075,0.00124509760491684,0.00115984040355391
CT17,CN20,ADK3,DPPS,0,NaN,NaN
CT17,CN20,ADK3,DRPA,0,0,0
CT17,CN20,ADK3,DSAT,0.000343551345653967,0.000177865273921016,0.000165686071732952
CT17,CN20,ADK3,DTMPK,0.000257201799494229,0.000133159916556103,0.000124041882938126
CT17,CN20,ADK3,DTTPtn,0.000257201799513496,0.000133159916572367,0.000124041882941128
CT17,CN20,ADK3,EAR100y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EAR120y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EAR140y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EAR40y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EAR60y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EAR80y,0.0126952048637509,0.00575105178380736,0.00694415307994358
CT17,CN20,ADK3,EBP1r,0.000400823001411792,0.00020751626748614,0.000193306733925652
CT17,CN20,ADK3,ENO,1.98004271049979,0.997681699177861,0.982361011321927
CT17,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN20,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN20,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN20,ADK3,ETHAK,0.000114523664292404,5.92918152628161e-05,5.52318490295879e-05
CT17,CN20,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN20,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN20,ADK3,EX_3mob(e),0.065674094889298,0.0964132978247004,-0.0307392029354024
CT17,CN20,ADK3,EX_3mop(e),0.094379322374203,0.0970900321649706,-0.00271070979076764
CT17,CN20,ADK3,EX_5htrp(e),0,0,0
CT17,CN20,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN20,ADK3,EX_adrnl(e),0,0,0
CT17,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN20,ADK3,EX_ala_L(e),-0.00993422548913506,0.361704775483237,-0.371639000972372
CT17,CN20,ADK3,EX_arg_L(e),-0.00705846142283223,-0.0789496687353363,0.0718912073125041
CT17,CN20,ADK3,EX_ascb_L(e),0,0,0
CT17,CN20,ADK3,EX_asn_L(e),-0.00548982711898842,-0.1,0.0945101728810116
CT17,CN20,ADK3,EX_asp_L(e),-0.1,-0.037501737482106,-0.062498262517894
CT17,CN20,ADK3,EX_bildglcur(e),0,0,0
CT17,CN20,ADK3,EX_bilglcur(e),0,0,0
CT17,CN20,ADK3,EX_chol(e),-0.00446620678794807,-0.00231226890470806,-0.00215393788324
CT17,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT17,CN20,ADK3,EX_co(e),0,0,0
CT17,CN20,ADK3,EX_cys_L(e),-0.0025018914416902,-0.00047371403818916,-0.00202817740350104
CT17,CN20,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN20,ADK3,EX_gal(e),0,0,0
CT17,CN20,ADK3,EX_glc(e),-1,-1,0
CT17,CN20,ADK3,EX_gln_L(e),-0.0162747857948489,-0.1,0.0837252142051511
CT17,CN20,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN20,ADK3,EX_gly(e),0.086930229245354,NaN,NaN
CT17,CN20,ADK3,EX_h(e),-998.116187267895,14.8070829917067,-1012.9232702596
CT17,CN20,ADK3,EX_hco3(e),-999.891534316457,NaN,NaN
CT17,CN20,ADK3,EX_his_L(e),-0.00248360549039717,-0.00128582576211572,-0.00119777972828145
CT17,CN20,ADK3,EX_hista(e),0,0,0
CT17,CN20,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN20,ADK3,EX_inost(e),-0.000458075009946365,-0.000237157089183829,-0.000220917920762537
CT17,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN20,ADK3,EX_ksi(e),0,0,0
