CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL184,0,NaN,NaN
CT20,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN13,ADK3,FADDPle,0,0,0
CT20,CN13,ADK3,FADte,0,0,0
CT20,CN13,ADK3,FAR,0,NaN,NaN
CT20,CN13,ADK3,FBA,0.97254780702724,0.000344557312018878,0.972203249715221
CT20,CN13,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN13,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,FCYTOB5OXRyr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,FMNALKPle,0,0,0
CT20,CN13,ADK3,FMNAT,0,0,0
CT20,CN13,ADK3,FOLtm,0,NaN,NaN
CT20,CN13,ADK3,FORtr,-0.000658582164760446,-3.95181670000966e-05,-0.00061906399776035
CT20,CN13,ADK3,FRDPtr,0.00131716432940721,7.903633411388e-05,0.00123812799529333
CT20,CN13,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN13,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN13,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN13,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN13,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN13,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN13,ADK3,FUM,0.0110184572674825,0.000348248399063777,0.0106702088684187
CT20,CN13,ADK3,FUMm,0,NaN,NaN
CT20,CN13,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN13,ADK3,FUT12g,0,0,0
CT20,CN13,ADK3,FUT31g,0,0,0
CT20,CN13,ADK3,FUT32g,0,0,0
CT20,CN13,ADK3,FUT33g,0,0,0
CT20,CN13,ADK3,FUT34g,0,0,0
CT20,CN13,ADK3,FUT35g,0,0,0
CT20,CN13,ADK3,G12MT1,0,0,0
CT20,CN13,ADK3,G12MT2,0,0,0
CT20,CN13,ADK3,G13MT,0,0,0
CT20,CN13,ADK3,G14T10g,0,0,0
CT20,CN13,ADK3,G14T11g,0,0,0
CT20,CN13,ADK3,G14T12g,0,0,0
CT20,CN13,ADK3,G14T13g,0,0,0
CT20,CN13,ADK3,G14T14g,0,0,0
CT20,CN13,ADK3,G14T15g,0,0,0
CT20,CN13,ADK3,G14T16g,0,0,0
CT20,CN13,ADK3,G14T17g,0,0,0
CT20,CN13,ADK3,G14T18g,0,0,0
CT20,CN13,ADK3,G14T19g,0,0,0
CT20,CN13,ADK3,G14T20g,0,0,0
CT20,CN13,ADK3,G14T21g,0,0,0
CT20,CN13,ADK3,G14T2g,0,0,0
CT20,CN13,ADK3,G14T3g,0,0,0
CT20,CN13,ADK3,G14T4g,0,0,0
CT20,CN13,ADK3,G14T5g,0,0,0
CT20,CN13,ADK3,G14T6g,0,0,0
CT20,CN13,ADK3,G14T7g,0,0,0
CT20,CN13,ADK3,G14T8g,0,0,0
CT20,CN13,ADK3,G14T9g,0,0,0
CT20,CN13,ADK3,G14Tg,0,0,0
CT20,CN13,ADK3,G16MT,0,0,0
CT20,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT20,CN13,ADK3,GALNTg,0,0,0
CT20,CN13,ADK3,GALt1r,1000,NaN,NaN
CT20,CN13,ADK3,GALt2_2,-1000,-0.0201033463631575,-999.979896653637
CT20,CN13,ADK3,GALU,0,0,0
CT20,CN13,ADK3,GAPD,1.96258295578525,0,1.96258295578525
CT20,CN13,ADK3,GARFT,0.00625195345878637,0.000218691339796351,0.00603326211899002
CT20,CN13,ADK3,GCHOLAt,1000,NaN,NaN
CT20,CN13,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN13,ADK3,GDPFUCtg,0,0,0
CT20,CN13,ADK3,GDPtg,0,0,0
CT20,CN13,ADK3,GF6PTA,0,0,0
CT20,CN13,ADK3,GFUCSx,0,0,0
CT20,CN13,ADK3,GHMT2r,0.000422601789978216,0.000462740864122679,-4.01390741444629e-05
CT20,CN13,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN13,ADK3,GK1i,0.0014854496500106,8.91342804953958e-05,0.00139631536951521
CT20,CN13,ADK3,GLCNACPT,0,0,0
CT20,CN13,ADK3,GLCNACT,0,0,0
CT20,CN13,ADK3,GLCt4_2,1,-999.97925777402,1000.97925777402
CT20,CN13,ADK3,GLCter,0,0.000638879616531085,-0.000638879616531085
CT20,CN13,ADK3,GLNt4,1000,0.00193053926477684,999.998069460735
CT20,CN13,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN13,ADK3,GLNTRS,0.0105238853831024,0.000631484851494057,0.00989240053160832
CT20,CN13,ADK3,GLUDym,0.0718751769892378,-3.79777811758686e-05,0.0719131547704137
CT20,CN13,ADK3,GLUGLUr,0,0,0
CT20,CN13,ADK3,GLUGLUt,0,0,0
CT20,CN13,ADK3,GLUPRT,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN13,ADK3,GLUTRS,0.0124566001618948,0.00074745723817795,0.0117091429237169
CT20,CN13,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN13,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN13,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN13,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN13,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN13,ADK3,GLYt4,1000,1000,0
CT20,CN13,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN13,ADK3,GLYTRS,0.0173963699205523,0.00104386770436084,0.0163525022161914
CT20,CN13,ADK3,GMAND,0,0,0
CT20,CN13,ADK3,GMPS,0.0014854496500106,8.91342804953958e-05,0.00139631536951521
CT20,CN13,ADK3,GMPtg,0,0,0
CT20,CN13,ADK3,GPAM_hs,0.00856140673215281,0.000513726486181092,0.00804768024597172
CT20,CN13,ADK3,GPDDA1,0,NaN,NaN
CT20,CN13,ADK3,GRTTx,0.00131716432945197,7.90363340817807e-05,0.00123812799537019
CT20,CN13,ADK3,GTHDH,0,0,0
CT20,CN13,ADK3,H2Ot,999.279746016297,1000,-0.72025398370306
CT20,CN13,ADK3,H2Otg,0,0,0
CT20,CN13,ADK3,H2Otm,-0.0634780476092374,-0.000743997492577364,-0.06273405011666
CT20,CN13,ADK3,H2Otp,0,0,0
CT20,CN13,ADK3,HCO3E,0.245069538777557,0.0729925473266348,0.172076991450922
CT20,CN13,ADK3,HCO3Ee,-0.0480866429387561,-1000,999.951913357061
CT20,CN13,ADK3,HDCAter,0,NaN,NaN
CT20,CN13,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN13,ADK3,HEX12,0.990968182047594,NaN,NaN
CT20,CN13,ADK3,HEX16,0,NaN,NaN
CT20,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT20,CN13,ADK3,HISt4,0,0.000566654989500796,-0.000566654989500796
CT20,CN13,ADK3,HISTAVESSEC,0,0,0
CT20,CN13,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN13,ADK3,HISTRS,0.00408074954379746,0.000244865030912159,0.0038358845128853
CT20,CN13,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,HMGCOARc,0.00395149298835592,0.000237109002245342,0.00371438398611058
CT20,CN13,ADK3,HMGCOASi,0.00395149298835592,NaN,NaN
CT20,CN13,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,HSD3B11,0,0,0
CT20,CN13,ADK3,Htg,0,0,0
CT20,CN13,ADK3,Htr,0.0052686573178562,-0.0212062786901015,0.0264749360079577
CT20,CN13,ADK3,Htx,0,0,0
CT20,CN13,ADK3,ICDHyrm,-0.0502971780822463,NaN,NaN
CT20,CN13,ADK3,IDHPOXOX2b,0,0,0
CT20,CN13,ADK3,IDHPOXOX3,0,0,0
CT20,CN13,ADK3,IDHPOXOXb,0,0,0
CT20,CN13,ADK3,ILEARGILEr,0,-0.0497229214934123,0.0497229214934123
CT20,CN13,ADK3,ILEARGILEt,0,-0.0497229214934123,0.0497229214934123
CT20,CN13,ADK3,ILEt4,0.00923519365152739,0.1,-0.0907648063484726
CT20,CN13,ADK3,ILETRS,0.00923519365152739,0.000554157013237484,0.0086810366382899
CT20,CN13,ADK3,IMPC,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,IMPD,0.0014854496500106,8.91342804953958e-05,0.00139631536951521
CT20,CN13,ADK3,INSTt4_2,0.000752651495986356,4.51627893198747e-05,0.000707488706666481
CT20,CN13,ADK3,IPDDIx,0.00131716432940721,7.903633411388e-05,0.00123812799529333
CT20,CN13,ADK3,IPDPtx,-0.0039514929883353,-0.000237109002227953,-0.00371438398610735
CT20,CN13,ADK3,It,0,0,0
CT20,CN13,ADK3,ITCOALm,0.050297178082265,0.000329684072680924,0.049967494009584
CT20,CN13,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN13,ADK3,KSII_CORE2t,0,0,0
CT20,CN13,ADK3,KSII_CORE4t,0,0,0
CT20,CN13,ADK3,KSIt,0,0,0
CT20,CN13,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN13,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN13,ADK3,LALDD,0,NaN,NaN
CT20,CN13,ADK3,LARGEg,0,0,0
CT20,CN13,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN13,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN13,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN13,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN13,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN13,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN13,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT20,CN13,ADK3,LEUTRS,0.0176110442696248,0.00105674922050328,0.0165542950491215
CT20,CN13,ADK3,LHCYSTIN,0,0,0
CT20,CN13,ADK3,LHCYSTINt,0,0,0
CT20,CN13,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN13,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN13,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN13,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN13,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN13,ADK3,LNS14DMr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,LNSTLSr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,LPASE,0,0,0
CT20,CN13,ADK3,LPEAT,0,NaN,NaN
CT20,CN13,ADK3,LPGAT,0,NaN,NaN
CT20,CN13,ADK3,LPIAT,0,NaN,NaN
CT20,CN13,ADK3,LPS2e,0,NaN,NaN
CT20,CN13,ADK3,LPSAT,0,NaN,NaN
CT20,CN13,ADK3,LPSe,0,0,0
CT20,CN13,ADK3,LSTO1r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN13,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN13,ADK3,LYSTRS,0.0191144103502722,0.00114695857490229,0.0179674517753699
CT20,CN13,ADK3,M1316Mg,0,0,0
CT20,CN13,ADK3,M13N2Tg,0,0,0
CT20,CN13,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN13,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN13,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN13,ADK3,M16NT1g,0,0,0
CT20,CN13,ADK3,M16NTg,0,0,0
CT20,CN13,ADK3,M4MPDOL_ter,0,0,0
CT20,CN13,ADK3,M8MASNterg,0,0,0
CT20,CN13,ADK3,MAGt,0,NaN,NaN
CT20,CN13,ADK3,MAL_Lte,-0.0110184572674825,NaN,NaN
CT20,CN13,ADK3,MAN1PT2,0,0,0
CT20,CN13,ADK3,MAN6PI,0,0,0
CT20,CN13,ADK3,MANtg,0,0,0
CT20,CN13,ADK3,MCOATA,0.12515502560522,0.00657117712668445,0.118583848478535
CT20,CN13,ADK3,MDRPD,0,0,0
CT20,CN13,ADK3,ME2m,0,0.000348248399038214,-0.000348248399038214
CT20,CN13,ADK3,MEOHt2,-0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,METAT,0,0,0
CT20,CN13,ADK3,METt4,0.00493976975865744,0.000296410466182885,0.00464335929247456
CT20,CN13,ADK3,METTRS,0.00493976975865744,0.000296410466182885,0.00464335929247456
CT20,CN13,ADK3,MEVK1c,0.00395149298835592,0.000237109002245342,0.00371438398611058
CT20,CN13,ADK3,MG1er,0,0,0
CT20,CN13,ADK3,MG2er,0,0,0
CT20,CN13,ADK3,MG3er,0,0,0
CT20,CN13,ADK3,MLCLAT,0,NaN,NaN
CT20,CN13,ADK3,MM5ag,0,0,0
CT20,CN13,ADK3,MM6bg,0,0,0
CT20,CN13,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN13,ADK3,MM8Cg,0,NaN,NaN
CT20,CN13,ADK3,MOGAT,0,0,0
CT20,CN13,ADK3,MTAP,0,0,0
CT20,CN13,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN13,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN13,ADK3,MTRI,0,0,0
CT20,CN13,ADK3,N3Tg,0,0,0
CT20,CN13,ADK3,NACDe,0.0276305625305895,0.100000000000023,-0.0723694374694333
CT20,CN13,ADK3,NACPRT,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN13,ADK3,NADPHtru,0.00724440381198585,0.00262509221301128,0.00461931159897457
CT20,CN13,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN13,ADK3,NADPtru,0.00724440381198585,0.00262509221301128,0.00461931159897457
CT20,CN13,ADK3,NADPtxu,0,NaN,NaN
CT20,CN13,ADK3,NAt5,-0.104562966134949,-1000,999.895437033865
CT20,CN13,ADK3,NCAMDe,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN13,ADK3,NDP7er,0,0,0
CT20,CN13,ADK3,NDP7g,0,0,0
CT20,CN13,ADK3,NDP8,0.000422601790031268,2.53581846346893e-05,0.000397243605396578
CT20,CN13,ADK3,NDPK4,0.000422601790031268,2.53581846346893e-05,0.000397243605396578
CT20,CN13,ADK3,NDPK7,0.000304805293825928,1.82898158521684e-05,0.00028651547797376
CT20,CN13,ADK3,NH4tm,-0.0718751769892378,-1.36945321855819e-05,-0.0718614824570523
CT20,CN13,ADK3,NMNDA,0.0276305625306003,0.1,-0.0723694374693997
CT20,CN13,ADK3,NORANMT,0,0,0
CT20,CN13,ADK3,NRPPHRtu,0,0,0
CT20,CN13,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN13,ADK3,NTD10,0,0,0
CT20,CN13,ADK3,NTPP8e,0,NaN,NaN
CT20,CN13,ADK3,O2St,0,NaN,NaN
CT20,CN13,ADK3,O2t,0.122410210179282,0.0010687780106764,0.121341432168606
CT20,CN13,ADK3,O2ter,0.00592723948250296,0.00035566350334193,0.00557157597916103
CT20,CN13,ADK3,O2tm,0.0389542986652032,0.000552219528003661,0.0384020791371995
CT20,CN13,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN13,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN13,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN13,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN13,ADK3,OCDE9ECOAtr,0,NaN,NaN
CT20,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN13,ADK3,OMPDC,0.00371289778324393,0.000222792117161316,0.00349010566608261
CT20,CN13,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN13,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN13,ADK3,ORPT,-0.00371289778320261,-0.00022279211714249,-0.00349010566606012
CT20,CN13,ADK3,OXALSUCCCLm,-0.0502971780822463,NaN,NaN
CT20,CN13,ADK3,P45011A1m,0,0,0
CT20,CN13,ADK3,PAPStg,0,0,0
CT20,CN13,ADK3,PAPtg,0,0,0
CT20,CN13,ADK3,PCFLOPm,0,0,0
CT20,CN13,ADK3,PCOREM3terg,0,0,0
CT20,CN13,ADK3,PDE1,0,NaN,NaN
CT20,CN13,ADK3,PE_HStm,0,NaN,NaN
CT20,CN13,ADK3,PEFLIPm,0,0,0
CT20,CN13,ADK3,PEMET1,-0.00178757554965614,-0.000107263319478079,-0.00168031223017806
CT20,CN13,ADK3,PEMET2,-0.00178757554965614,-0.000107263319478079,-0.00168031223017806
CT20,CN13,ADK3,PETHCT,0.00197574649417796,NaN,NaN
CT20,CN13,ADK3,PETOHMm_hs,0,0,0
CT20,CN13,ADK3,PFK,0.0201098029641962,0.000344557311969115,0.0197652456522271
CT20,CN13,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN13,ADK3,PGI,0.990968182047595,0.000638879616531085,0.990329302431064
CT20,CN13,ADK3,PGK,-1.96258295578525,0,-1.96258295578525
CT20,CN13,ADK3,PGM,-1.96258295578525,0,-1.96258295578525
CT20,CN13,ADK3,PGMT,0,0,0
CT20,CN13,ADK3,PGPP_hs,0.000470411220253276,2.8226985447765e-05,0.000442184234805511
CT20,CN13,ADK3,PGPPT,0.000470411220253276,2.8226985447765e-05,0.000442184234805511
CT20,CN13,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN13,ADK3,PHEt4,0,0,0
CT20,CN13,ADK3,PHETRS,0.0083761734366674,0.000502611577966758,0.00787356185870065
CT20,CN13,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,PIt2m_2,0.0520819006190498,NaN,NaN
CT20,CN13,ADK3,PIt7,-0.0255432729970835,-1000,999.974456727003
CT20,CN13,ADK3,PIter,0,NaN,NaN
CT20,CN13,ADK3,PItg,0,0,0
CT20,CN13,ADK3,PLA2,0,NaN,NaN
CT20,CN13,ADK3,PLA2_2,0,NaN,NaN
CT20,CN13,ADK3,PLA2_3,0,NaN,NaN
CT20,CN13,ADK3,PLA2_4,0,NaN,NaN
CT20,CN13,ADK3,PLA2_5,0,NaN,NaN
CT20,CN13,ADK3,PLA2_6,0,NaN,NaN
CT20,CN13,ADK3,PLA2_7,0,NaN,NaN
CT20,CN13,ADK3,PLA2_8,0,NaN,NaN
CT20,CN13,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN13,ADK3,PMANM,0,0,0
CT20,CN13,ADK3,PMEVKc,0.00395149298835592,0.000237109002245342,0.00371438398611058
CT20,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT20,CN13,ADK3,PNP,-0.0276305625305895,-0.00044148345693884,-0.0271890790736506
CT20,CN13,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN13,ADK3,POCDPRBTLTg,0,0,0
CT20,CN13,ADK3,POGLCNACTg,0,0,0
CT20,CN13,ADK3,POMGNGALNTr,0,0,0
CT20,CN13,ADK3,POMGNTr,0,0,0
CT20,CN13,ADK3,POMKr,0,0,0
CT20,CN13,ADK3,POXYLTg,0,0,0
CT20,CN13,ADK3,PPA,0.501454911242986,NaN,NaN
CT20,CN13,ADK3,PPAPA,0.00696200212692027,0.000417754348244671,0.0065442477786756
CT20,CN13,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN13,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN13,ADK3,PPItn,-0.0322818570033405,-0.00193707009657373,-0.0303447869067668
CT20,CN13,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN13,ADK3,PPItx,-0.0026343286589281,-0.000158072668114073,-0.00247625599081402
CT20,CN13,ADK3,PPM,-0.0276305625305895,-0.00044148345693884,-0.0271890790736506
CT20,CN13,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN13,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN13,ADK3,PPROTPH,0,0,0
CT20,CN13,ADK3,PRAGS,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,PRAIS,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,PRASCS,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,PRFGS,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN13,ADK3,PRGNLONEtm,0,0,0
CT20,CN13,ADK3,PRGSTRNt,0,0,0
CT20,CN13,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN13,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN13,ADK3,PROt4,0,1000,-1000
CT20,CN13,ADK3,PROt4_2_r,0.107544853475815,-999.997946926524,1000.10549178
CT20,CN13,ADK3,PROTRS,0.0133156203767548,0.000799002673448677,0.0125166177033061
CT20,CN13,ADK3,PSDm_hs,0,0,0
CT20,CN13,ADK3,PSFLIP,0,0,0
CT20,CN13,ADK3,PSFLIPm,0,0,0
CT20,CN13,ADK3,PSPPSr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,PSSA2_hs,0.000188170944511512,-0.000107263319478079,0.000295434263989591
CT20,CN13,ADK3,PSt3,0,0,0
CT20,CN13,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,PTYRK,0,0,0
CT20,CN13,ADK3,PTYRPPH,0,0,0
CT20,CN13,ADK3,PUNP7,0,0,0
CT20,CN13,ADK3,PYK2,0.95572830005621,NaN,NaN
CT20,CN13,ADK3,PYK4,0.0114284783566634,NaN,NaN
CT20,CN13,ADK3,PYK5,0.00031952582061947,NaN,NaN
CT20,CN13,ADK3,PYK6,0,NaN,NaN
CT20,CN13,ADK3,PYK7,0.995106651551713,NaN,NaN
CT20,CN13,ADK3,RADH,-1000,NaN,NaN
CT20,CN13,ADK3,RADH2,1000,0.000153176723529214,999.999846823276
CT20,CN13,ADK3,RBFK,0,0,0
CT20,CN13,ADK3,RBT5PCYTr,0,0,0
CT20,CN13,ADK3,RBT5PDH,0,0,0
CT20,CN13,ADK3,RIBFLVte,0,0,0
CT20,CN13,ADK3,RNDR1,0.0180912830094887,2.55363950835772e-05,0.0180657466144052
CT20,CN13,ADK3,RNDR2,0.00031952582061947,1.91731198162214e-05,0.000300352700803249
CT20,CN13,ADK3,RNDR3,0.000304805293825928,1.82898158521684e-05,0.00028651547797376
CT20,CN13,ADK3,RNDR4,0.000422601790031268,2.53581846346893e-05,0.000397243605396578
CT20,CN13,ADK3,RNMK,0.0276305625306003,0.000441483456928121,0.0271890790736722
CT20,CN13,ADK3,RPE,-0.0184203750203551,-0.000294322304625894,-0.0181260527157292
CT20,CN13,ADK3,RPI,-0.0184203750203551,-0.000294322304625894,-0.0181260527157292
CT20,CN13,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN13,ADK3,RTOTALFATPc,0,0,0
CT20,CN13,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN13,ADK3,S23T2g,0,0,0
CT20,CN13,ADK3,S23T3g,0,0,0
CT20,CN13,ADK3,S23T4g,0,0,0
CT20,CN13,ADK3,S6T10g,0,0,0
CT20,CN13,ADK3,S6T11g,0,0,0
CT20,CN13,ADK3,S6T12g,0,0,0
CT20,CN13,ADK3,S6T13g,0,0,0
CT20,CN13,ADK3,S6T14g,0,0,0
CT20,CN13,ADK3,S6T15g,0,0,0
CT20,CN13,ADK3,S6T16g,0,0,0
CT20,CN13,ADK3,S6T17g,0,0,0
CT20,CN13,ADK3,S6T18g,0,0,0
CT20,CN13,ADK3,S6T1g,0,0,0
CT20,CN13,ADK3,S6T2g,0,0,0
CT20,CN13,ADK3,S6T3g,0,0,0
CT20,CN13,ADK3,S6T4g,0,0,0
CT20,CN13,ADK3,S6T5g,0,0,0
CT20,CN13,ADK3,S6T6g,0,0,0
CT20,CN13,ADK3,S6T7g,0,0,0
CT20,CN13,ADK3,S6T8g,0,0,0
CT20,CN13,ADK3,S6T9g,0,0,0
CT20,CN13,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN13,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN13,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN13,ADK3,SE1,0,NaN,NaN
CT20,CN13,ADK3,SE3,0,NaN,NaN
CT20,CN13,ADK3,SE4,0,NaN,NaN
CT20,CN13,ADK3,SE6,0,NaN,NaN
CT20,CN13,ADK3,SE8,0,NaN,NaN
CT20,CN13,ADK3,SERPT,0.000564480551561129,3.38716077092794e-05,0.00053060894385185
CT20,CN13,ADK3,SERt4,0.026350757533089,0.00126826177849206,0.0250824957545969
CT20,CN13,ADK3,SERTm,0.0125039069174591,NaN,NaN
CT20,CN13,ADK3,SERTRS,0.0126715973295374,0.000760358125021357,0.011911239204516
CT20,CN13,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN13,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT20,CN13,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN13,ADK3,SMOX,0,NaN,NaN
CT20,CN13,ADK3,SMS,0.000564480551561129,3.38716077092794e-05,0.00053060894385185
CT20,CN13,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN13,ADK3,SOAT1,0,NaN,NaN
CT20,CN13,ADK3,SOAT2,0,NaN,NaN
CT20,CN13,ADK3,SOAT3,0,NaN,NaN
CT20,CN13,ADK3,SOAT4,0,NaN,NaN
CT20,CN13,ADK3,SOAT5,0,NaN,NaN
CT20,CN13,ADK3,SPRMS,0,NaN,NaN
CT20,CN13,ADK3,SQLEr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
