CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN10,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN10,ADK3,EX_leu_L(e),-0.0105845049586881,-0.00762304147517848,-0.00296146348350962
CT30,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN10,ADK3,EX_lys_L(e),-0.0228525924179617,-0.00827378210189524,-0.0145788103160665
CT30,CN10,ADK3,EX_man(e),0,NaN,NaN
CT30,CN10,ADK3,EX_met_L(e),-0.00296887661542408,-0.00213820765944167,-0.000830668955982411
CT30,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN10,ADK3,EX_nac(e),0.0516501407860217,0.0468414486443452,0.00480869214167652
CT30,CN10,ADK3,EX_ncam(e),-0.0516501407860217,-0.0468414486443452,-0.00480869214167652
CT30,CN10,ADK3,EX_nh4(e),0.312573190387525,0.221567210896751,0.0910059794907738
CT30,CN10,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN10,ADK3,EX_o2(e),-5.69908682387518,-0.261676609670076,-5.4374102142051
CT30,CN10,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN10,ADK3,EX_phe_L(e),-0.00503420739383144,-0.00362567469216658,-0.00140853270166486
CT30,CN10,ADK3,EX_pi(e),0.0153518948427518,0.0144424315508331,0.000909463291918655
CT30,CN10,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN10,ADK3,EX_prgstrn(e),0,0,0
CT30,CN10,ADK3,EX_pro_L(e),-0.0113260639864166,-0.013664127875586,0.00233806388916946
CT30,CN10,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN10,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN10,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT30,CN10,ADK3,EX_so4(e),0,0,0
CT30,CN10,ADK3,EX_sphs1p(e),0,0,0
CT30,CN10,ADK3,EX_thr_L(e),-0.0131914975940384,-0.0675724204044052,0.0543809228103668
CT30,CN10,ADK3,EX_trp_L(e),-0.00025816149682939,-0.000185929885743896,-7.22316110854937e-05
CT30,CN10,ADK3,EX_tyr_L(e),-0.1,-0.0045524176564163,-0.0954475823435837
CT30,CN10,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN10,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN10,ADK3,F6T3g,0,NaN,NaN
CT30,CN10,ADK3,FA140ACPH,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN10,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN10,ADK3,FACOAL140i,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL161,0,NaN,NaN
CT30,CN10,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN10,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL184,0,NaN,NaN
CT30,CN10,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN10,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN10,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN10,ADK3,FADDPle,0,0,0
CT30,CN10,ADK3,FADFADH2tm,0,-0.00790038525781256,0.00790038525781256
CT30,CN10,ADK3,FADte,0,0,0
CT30,CN10,ADK3,FAE180,0,0,0
CT30,CN10,ADK3,FAE201,0,0,0
CT30,CN10,ADK3,FAE221,0,0,0
CT30,CN10,ADK3,FAE224,0,0,0
CT30,CN10,ADK3,FAE241,0,0,0
CT30,CN10,ADK3,FAE244,0,0,0
CT30,CN10,ADK3,FAR,0,NaN,NaN
CT30,CN10,ADK3,FBA3,0.00542825970114791,0.00390947417952248,0.00151878552162543
CT30,CN10,ADK3,FBP,0,NaN,NaN
CT30,CN10,ADK3,FCLTm,0,0,0
CT30,CN10,ADK3,FCYTOB5OXRr,0.0134018375991075,0.00818545632346542,0.00521638127564206
CT30,CN10,ADK3,FE2tm,0,0,0
CT30,CN10,ADK3,FKYNH,0,NaN,NaN
CT30,CN10,ADK3,FMNALKPle,0,0,0
CT30,CN10,ADK3,FMNAT,0,0,0
CT30,CN10,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT30,CN10,ADK3,FOLte,0,NaN,NaN
CT30,CN10,ADK3,FORt2m,0,NaN,NaN
CT30,CN10,ADK3,FORtr,-0.000395817878938942,-0.000285071065604825,-0.000110746813334117
CT30,CN10,ADK3,FRDPtr,0.000791635757877884,0.00057014213120965,0.000221493626668234
CT30,CN10,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN10,ADK3,FTHFLm,0,NaN,NaN
CT30,CN10,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN10,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN10,ADK3,FUM,0.00662226008853395,0.208624431171756,-0.202002171083222
CT30,CN10,ADK3,FUT121g,0,NaN,NaN
CT30,CN10,ADK3,FUT12g,0,0,0
CT30,CN10,ADK3,FUT31g,0,0,0
CT30,CN10,ADK3,FUT32g,0,0,0
CT30,CN10,ADK3,FUT33g,0,0,0
CT30,CN10,ADK3,FUT34g,0,0,0
CT30,CN10,ADK3,FUT35g,0,0,0
CT30,CN10,ADK3,G12MT1,0,0,0
CT30,CN10,ADK3,G12MT2,0,0,0
CT30,CN10,ADK3,G13MT,0,0,0
CT30,CN10,ADK3,G14T10g,0,0,0
CT30,CN10,ADK3,G14T11g,0,0,0
CT30,CN10,ADK3,G14T12g,0,0,0
CT30,CN10,ADK3,G14T13g,0,0,0
CT30,CN10,ADK3,G14T14g,0,0,0
CT30,CN10,ADK3,G14T15g,0,0,0
CT30,CN10,ADK3,G14T16g,0,0,0
CT30,CN10,ADK3,G14T17g,0,0,0
CT30,CN10,ADK3,G14T18g,0,0,0
CT30,CN10,ADK3,G14T19g,0,0,0
CT30,CN10,ADK3,G14T20g,0,0,0
CT30,CN10,ADK3,G14T21g,0,0,0
CT30,CN10,ADK3,G14T2g,0,0,0
CT30,CN10,ADK3,G14T3g,0,0,0
CT30,CN10,ADK3,G14T4g,0,0,0
CT30,CN10,ADK3,G14T5g,0,0,0
CT30,CN10,ADK3,G14T6g,0,0,0
CT30,CN10,ADK3,G14T7g,0,0,0
CT30,CN10,ADK3,G14T8g,0,0,0
CT30,CN10,ADK3,G14T9g,0,0,0
CT30,CN10,ADK3,G14Tg,0,0,0
CT30,CN10,ADK3,G16MT,0,0,0
CT30,CN10,ADK3,G3PD1,-0.00542825970114791,-0.00390947417952248,-0.00151878552162543
CT30,CN10,ADK3,G5SADr,-0.00332317399602289,-0.00790038525781256,0.00457721126178967
CT30,CN10,ADK3,G6PDH2r,2.88041493932462,0.0552740976600035,2.82514084166462
CT30,CN10,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN10,ADK3,G6Pt6er,0.0303660361083757,0.0341449349900813,-0.00377889888170557
CT30,CN10,ADK3,GALASE16ly,0,0,0
CT30,CN10,ADK3,GALASE17ly,0,0,0
CT30,CN10,ADK3,GALASE18ly,0,0,0
CT30,CN10,ADK3,GALASE19ly,0,0,0
CT30,CN10,ADK3,GALASE20ly,0,0,0
CT30,CN10,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN10,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN10,ADK3,GALK,0,NaN,NaN
CT30,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
CT30,CN10,ADK3,GALNTg,0,0,0
CT30,CN10,ADK3,GALt2_2,0,-1000,1000
CT30,CN10,ADK3,GALtly,0,0,0
CT30,CN10,ADK3,GALU,0,0,0
CT30,CN10,ADK3,GAPD,0.994010973127502,0.0212726012254052,0.972738371902096
CT30,CN10,ADK3,GARFT,0.00375751893943743,0.0452342995530444,-0.0414767806136069
CT30,CN10,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN10,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN10,ADK3,GDPFUCtg,0,0,0
CT30,CN10,ADK3,GDPtg,0,0,0
CT30,CN10,ADK3,GF6PTA,0,0,0
CT30,CN10,ADK3,GFUCS,0,NaN,NaN
CT30,CN10,ADK3,GGTA1g,0,NaN,NaN
CT30,CN10,ADK3,GHMT2r,-0.0155832152159974,0.0906515247136213,-0.106234739929619
CT30,CN10,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN10,ADK3,GK1i,0.000892777790215244,0.000642985397001755,0.000249792393213488
CT30,CN10,ADK3,GLACter,0,0,0
CT30,CN10,ADK3,GLCNACPT,0,0,0
CT30,CN10,ADK3,GLCNACT,0,0,0
CT30,CN10,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,GLCt1r,-492.14617940807,NaN,NaN
CT30,CN10,ADK3,GLCt4_2,493.14617940807,1,492.14617940807
CT30,CN10,ADK3,GLCter,-0.0303660361083757,0.00336892768177677,-0.0337349637901525
CT30,CN10,ADK3,GLCURter,0,0,0
CT30,CN10,ADK3,GLCURtly,0,0,0
CT30,CN10,ADK3,GLNt4,0,1000,-1000
CT30,CN10,ADK3,GLNtN1,0.016071560689852,-999.9,999.91607156069
CT30,CN10,ADK3,GLNTRS,0.00632501487797837,0.00455532412088606,0.00176969075709231
CT30,CN10,ADK3,GLRASE,0,0,0
CT30,CN10,ADK3,GLU5SAtmc,-0.00332317399602289,-0.00790038525781256,0.00457721126178967
CT30,CN10,ADK3,GLUDC,0,0,0
CT30,CN10,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN10,ADK3,GLUPRT,0.00375751893939014,0.0452342995530455,-0.0414767806136553
CT30,CN10,ADK3,GLUt2m,0.00332317399607181,0.00790038525785132,-0.00457721126177951
CT30,CN10,ADK3,GLUt6,0,NaN,NaN
CT30,CN10,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,GLUTRS,0.00748660580050771,0.00539191079302548,0.00209469500748223
CT30,CN10,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN10,ADK3,GLYC3Ptm,0,499.313082529486,-499.313082529486
CT30,CN10,ADK3,GLYC3Ptmc,-0.000961266448257447,499.313082529486,-499.314043795934
CT30,CN10,ADK3,GLYCt,0,NaN,NaN
CT30,CN10,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN10,ADK3,GLYt4,0,1000,-1000
CT30,CN10,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN10,ADK3,GLYTRS,0.0104554824159318,0.00753011845246715,0.00292536396346464
CT30,CN10,ADK3,GMAND,0,0,0
CT30,CN10,ADK3,GMPR,0,NaN,NaN
CT30,CN10,ADK3,GMPS,0.000892777790215244,0.0442997175187594,-0.0434069397285441
CT30,CN10,ADK3,GMPtg,0,0,0
CT30,CN10,ADK3,GND,2.88041493932464,0.0552740976599499,2.82514084166469
CT30,CN10,ADK3,GPAM_hs,0.00418426896818849,0.00370585398604893,0.000478414982139564
CT30,CN10,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN10,ADK3,GPDDA1,0,NaN,NaN
CT30,CN10,ADK3,GRTTx,0.000791635757825992,0.0005701421312282,0.000221493626597792
CT30,CN10,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN10,ADK3,GULLACter,0,0,0
CT30,CN10,ADK3,GULOer,0,0,0
CT30,CN10,ADK3,H2O2ter,0,0,0
CT30,CN10,ADK3,H2O2tp,-0.0227290832444851,NaN,NaN
CT30,CN10,ADK3,H2Ot,-1000,-1000,0
CT30,CN10,ADK3,H2Otg,0,0,0
CT30,CN10,ADK3,H2Otly,0,0,0
CT30,CN10,ADK3,H2Otm,0.0195252206852956,-1.36175867896952,1.38128389965482
CT30,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT30,CN10,ADK3,H2Otp,0,NaN,NaN
CT30,CN10,ADK3,HACD180,0,0,0
CT30,CN10,ADK3,HACD201,0,0,0
CT30,CN10,ADK3,HACD221,0,0,0
CT30,CN10,ADK3,HACD224,0,0,0
CT30,CN10,ADK3,HACD241,0,0,0
CT30,CN10,ADK3,HACD244,0,0,0
CT30,CN10,ADK3,HAS1,0,0,0
CT30,CN10,ADK3,HAS2,0,0,0
CT30,CN10,ADK3,HAtly,0,0,0
CT30,CN10,ADK3,HCO3E,3.07407079044515,0.114596430448614,2.95947435999653
CT30,CN10,ADK3,HCO3Ee,-2.99329603815329,-999.753144098496,996.759848060342
CT30,CN10,ADK3,HCO3tm,0.00332317399602289,0,0.00332317399602289
CT30,CN10,ADK3,HDCAter,0,NaN,NaN
CT30,CN10,ADK3,HEX1,0,NaN,NaN
CT30,CN10,ADK3,HEX12,1.03036603610843,0.0210883900662042,1.00927764604223
CT30,CN10,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN10,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN10,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN10,ADK3,HISt4,0,0,0
CT30,CN10,ADK3,HISTAtu,0,NaN,NaN
CT30,CN10,ADK3,HISTAVESSEC,0,0,0
CT30,CN10,ADK3,HIStm,0,NaN,NaN
CT30,CN10,ADK3,HIStN1,0.0182897977329048,0.00176637583467709,0.0165234218982278
CT30,CN10,ADK3,HISTRS,0.00245259242553756,0.00176637583472763,0.000686216590809933
CT30,CN10,ADK3,HMBS,0,0,0
CT30,CN10,ADK3,HMGCOARc,0.00237490727347798,0.0017104263936846,0.000664480879793377
CT30,CN10,ADK3,HMGCOASim,0.00237490727347798,0.0017104263936846,0.000664480879793377
CT30,CN10,ADK3,HMGCOAtm,-0.00237490727351997,-0.00171042639362895,-0.000664480879891016
CT30,CN10,ADK3,HOMOVALte,0.00322308012744088,0.00232128697427925,0.000901793153161634
CT30,CN10,ADK3,HOXG,0,0,0
CT30,CN10,ADK3,HSD180,0,0,0
CT30,CN10,ADK3,HSD201,0,0,0
CT30,CN10,ADK3,HSD221,0,0,0
CT30,CN10,ADK3,HSD224,0,0,0
CT30,CN10,ADK3,HSD241,0,0,0
CT30,CN10,ADK3,HSD244,0,0,0
CT30,CN10,ADK3,HSD3B11,0,0,0
CT30,CN10,ADK3,Htg,0,0,0
CT30,CN10,ADK3,Htr,0.00316654303128416,0.00251371448484861,0.000652828546435558
CT30,CN10,ADK3,Htx,0,NaN,NaN
CT30,CN10,ADK3,HYAL,0,0,0
CT30,CN10,ADK3,HYALe,0,0,0
CT30,CN10,ADK3,ICDHxrm,-0.027958336875713,-0.00513127918100054,-0.0228270576947125
CT30,CN10,ADK3,ICDHyrm,-0.0141372979672951,NaN,NaN
CT30,CN10,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN10,ADK3,ILEt4,0,0.1,-0.1
CT30,CN10,ADK3,ILETRS,0.00555049158371795,0.00399750651688063,0.00155298506683732
CT30,CN10,ADK3,IMAGH,0,0,0
CT30,CN10,ADK3,IMPC,0.00375751893939014,0.0452342995530455,-0.0414767806136553
CT30,CN10,ADK3,IMPD,0.000892777790215244,0.0442997175187594,-0.0434069397285441
CT30,CN10,ADK3,INSTt4_2,0.000452354975095659,0.000325789514931785,0.000126565460163874
CT30,CN10,ADK3,IPDDIx,0.000791635757877884,0.00057014213120965,0.000221493626668234
CT30,CN10,ADK3,IPDPtx,-0.00237490727351997,-0.00171042639362895,-0.000664480879891016
CT30,CN10,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN10,ADK3,KSII_CORE2t,0,0,0
CT30,CN10,ADK3,KSII_CORE2tly,0,0,0
CT30,CN10,ADK3,KSII_CORE4t,0,0,0
CT30,CN10,ADK3,KSII_CORE4tly,0,0,0
CT30,CN10,ADK3,KSIt,0,0,0
CT30,CN10,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN10,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN10,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN10,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN10,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN10,ADK3,LARGEg,0,0,0
CT30,CN10,ADK3,LARGtiDF,0.100000000000023,0.0530213257098922,0.0469786742901306
CT30,CN10,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN10,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN10,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN10,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN10,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN10,ADK3,LEUt4,0.025945172225695,0.00762304147517848,0.0183221307505165
CT30,CN10,ADK3,LEUTRS,0.0105845049586881,0.00762304147517848,0.00296146348350962
CT30,CN10,ADK3,LHCYSTIN,0,0,0
CT30,CN10,ADK3,LHCYSTINt,0,0,0
CT30,CN10,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN10,ADK3,LNS14DMr,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,LNSTLSr,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,LPASE,0,0,0
CT30,CN10,ADK3,LPCAT,0,0,0
CT30,CN10,ADK3,LPCHOLt4,0,0,0
CT30,CN10,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,LPEAT,0,NaN,NaN
CT30,CN10,ADK3,LPGAT,0,NaN,NaN
CT30,CN10,ADK3,LPIAT,0,NaN,NaN
CT30,CN10,ADK3,LPS2e,0,NaN,NaN
CT30,CN10,ADK3,LPS3,0,NaN,NaN
CT30,CN10,ADK3,LPS4e,0,NaN,NaN
CT30,CN10,ADK3,LPSAT,0,NaN,NaN
CT30,CN10,ADK3,LPSe,0,0,0
CT30,CN10,ADK3,LRAT1,0,0,0
CT30,CN10,ADK3,LRAT2,0,0,0
CT30,CN10,ADK3,LSTO1r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN10,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN10,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN10,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN10,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN10,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN10,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN10,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,LYSt5r,0.0228525924179621,0.00827378210192364,0.0145788103160385
CT30,CN10,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,LYStm,0,NaN,NaN
CT30,CN10,ADK3,LYSTRS,0.0114880507957048,0.00827378210189524,0.00321426869380959
CT30,CN10,ADK3,M1316Mg,0,0,0
CT30,CN10,ADK3,M13N2Tg,0,0,0
CT30,CN10,ADK3,M14NTg,0,0,0
CT30,CN10,ADK3,M16NT1g,0,0,0
CT30,CN10,ADK3,M16NTg,0,0,0
CT30,CN10,ADK3,M4MPDOL_ter,0,0,0
CT30,CN10,ADK3,M7MASNBterg,0,NaN,NaN
CT30,CN10,ADK3,MAGt,0,NaN,NaN
CT30,CN10,ADK3,MALCOAMT,0,0.00790038525781256,-0.00790038525781256
CT30,CN10,ADK3,MALCOAMTr,0,-0.00790038525781256,0.00790038525781256
CT30,CN10,ADK3,MAN1PT2,0,0,0
CT30,CN10,ADK3,MAN6PI,0,0,0
CT30,CN10,ADK3,MANt4,0,NaN,NaN
CT30,CN10,ADK3,MANter,0,NaN,NaN
CT30,CN10,ADK3,MANtg,0,0,0
CT30,CN10,ADK3,MCOATA,0.0752200703627787,0.0474023115471079,0.0278177588156707
CT30,CN10,ADK3,MDHm,0,0.115158736208627,-0.115158736208627
CT30,CN10,ADK3,ME2m,0.00662226008856504,0.0934656949631002,-0.0868434348745351
CT30,CN10,ADK3,METAT,0,0,0
CT30,CN10,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN10,ADK3,METt4,0,0.00213820765944167,-0.00213820765944167
CT30,CN10,ADK3,METTRS,0.00296887661542408,0.00213820765944167,0.000830668955982407
CT30,CN10,ADK3,MEVK1c,0.00237490727347798,0.0017104263936846,0.000664480879793377
CT30,CN10,ADK3,MG1er,0,0,0
CT30,CN10,ADK3,MG2er,0,0,0
CT30,CN10,ADK3,MG3er,0,0,0
CT30,CN10,ADK3,MLCLAT,0,NaN,NaN
CT30,CN10,ADK3,MM5bg,0,NaN,NaN
CT30,CN10,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN10,ADK3,MM7B1g,0,NaN,NaN
CT30,CN10,ADK3,MM8Ber,0,NaN,NaN
CT30,CN10,ADK3,MMCH,0,NaN,NaN
CT30,CN10,ADK3,MMMm,0,NaN,NaN
CT30,CN10,ADK3,MMSDHm,0,NaN,NaN
CT30,CN10,ADK3,MMTSADm,0,NaN,NaN
CT30,CN10,ADK3,MOGAT,0,0,0
CT30,CN10,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN10,ADK3,MTHFD2,-0.0158372053073208,NaN,NaN
CT30,CN10,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN10,ADK3,N2M2NMASNt,0,0,0
CT30,CN10,ADK3,N3Tg,0,0,0
CT30,CN10,ADK3,NACDe,0.0516501407860233,0.0468414486443862,0.00480869214163704
CT30,CN10,ADK3,NACHEX23ly,0,0,0
CT30,CN10,ADK3,NACHEX24ly,0,0,0
CT30,CN10,ADK3,NACHEX25ly,0,0,0
CT30,CN10,ADK3,NACHEX26ly,0,0,0
CT30,CN10,ADK3,NACPRT,-0.0516501407860233,-0.0468414486443862,-0.00480869214163704
CT30,CN10,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN10,ADK3,NADHtru,0.0126102018412815,0.00818545632346542,0.00442474551781606
CT30,CN10,ADK3,NADPHtru,0.00474981454695595,0.0186514811718436,-0.0139016666248877
CT30,CN10,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN10,ADK3,NADPtru,0.00474981454695556,0.0186514811718436,-0.0139016666248881
CT30,CN10,ADK3,NADPtxu,0,NaN,NaN
CT30,CN10,ADK3,NADtru,0.0126102018412815,0.00818545632364476,0.00442474551763673
CT30,CN10,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN10,ADK3,NAGA2ly,0,0,0
CT30,CN10,ADK3,NAGLCAly,0,0,0
CT30,CN10,ADK3,NCAMDe,-0.0516501407860233,-0.0468414486443862,-0.00480869214163704
CT30,CN10,ADK3,NDP7er,0,0,0
CT30,CN10,ADK3,NDP7g,0,0,0
CT30,CN10,ADK3,NDP8,0.000253990091311702,NaN,NaN
CT30,CN10,ADK3,NDPK1,0,NaN,NaN
CT30,CN10,ADK3,NDPK1m,0,NaN,NaN
CT30,CN10,ADK3,NDPK2,0.00197751784178855,0.0155805359651834,-0.0136030181233948
CT30,CN10,ADK3,NDPK3,0.00530160418845812,0,0.00530160418845812
CT30,CN10,ADK3,NDPK4,0.000253990091311702,0.000182925607566011,7.10644837456913e-05
CT30,CN10,ADK3,NDPK5,0.000192039868902546,0.0001383085832777,5.37312856248455e-05
CT30,CN10,ADK3,NDPK7,0.000183192608827828,0.000131936718863209,5.12558899646182e-05
CT30,CN10,ADK3,NH4t3r,0.312573190387525,-999.786333174361,1000.09890636475
CT30,CN10,ADK3,NH4tm,0.00332317399602289,0,0.00332317399602289
CT30,CN10,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN10,ADK3,NM_4,0,NaN,NaN
CT30,CN10,ADK3,NM_8,0,NaN,NaN
CT30,CN10,ADK3,NMNDA,0.0516501407860217,0.0468414486443452,0.00480869214167652
CT30,CN10,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN10,ADK3,NORANMT,0,0,0
CT30,CN10,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN10,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN10,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN10,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN10,ADK3,NRVNCCOAtr,0,0,0
CT30,CN10,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT30,CN10,ADK3,NTPP8e,0,NaN,NaN
CT30,CN10,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN10,ADK3,O2t,5.69908682387518,0.25377622441215,5.44531059946303
CT30,CN10,ADK3,O2ter,0.0165683806303605,0.0104660248483697,0.00610235578199081
CT30,CN10,ADK3,O2tm,0.00111575396658736,0.195010893493532,-0.193895139526944
CT30,CN10,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN10,ADK3,OBDHc,0,NaN,NaN
CT30,CN10,ADK3,OCBTm,0.00332317399607181,0,0.00332317399607181
CT30,CN10,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN10,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN10,ADK3,OMPDC,0.00223150793310025,0.00160714909129973,0.000624358841800526
CT30,CN10,ADK3,ORNARGtm,0,NaN,NaN
CT30,CN10,ADK3,ORNHISt2m,0,NaN,NaN
CT30,CN10,ADK3,ORNHIStm,0,NaN,NaN
CT30,CN10,ADK3,ORNLYStm,0,NaN,NaN
CT30,CN10,ADK3,ORNt3m,1000,0.00790038525781256,999.992099614742
CT30,CN10,ADK3,ORNt4m,-1000,NaN,NaN
