CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN4,ADK3,3OAS80,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OHGLUTACm,0,NaN,NaN
CT29,CN4,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT29,CN4,ADK3,3OHGLUTACtm,0,NaN,NaN
CT29,CN4,ADK3,41R2A1H12BOOX,0.0968609258045919,NaN,NaN
CT29,CN4,ADK3,42A12BOOX,0,NaN,NaN
CT29,CN4,ADK3,4MPTNLte,0,0,0
CT29,CN4,ADK3,4MPTNLtm,0,0,0
CT29,CN4,ADK3,5AOPtm,0,0,0
CT29,CN4,ADK3,5MTHFt,0,NaN,NaN
CT29,CN4,ADK3,5MTHFt2,0,NaN,NaN
CT29,CN4,ADK3,AACOAT,0.0288777235171468,NaN,NaN
CT29,CN4,ADK3,AAPSAS,0,NaN,NaN
CT29,CN4,ADK3,AASAD3,0,NaN,NaN
CT29,CN4,ADK3,AATA,0,NaN,NaN
CT29,CN4,ADK3,ABO1g,0,NaN,NaN
CT29,CN4,ADK3,ABO2g,0,0,0
CT29,CN4,ADK3,ABO9g,0,0,0
CT29,CN4,ADK3,ACACT1r,-0.0288777235170983,0.00325212612153791,-0.0321298496386362
CT29,CN4,ADK3,ACACT1rm,0.0312841963420851,NaN,NaN
CT29,CN4,ADK3,ACALDt,0,NaN,NaN
CT29,CN4,ADK3,ACCOAC,0.0762198411878805,0.197291931805939,-0.121072090618059
CT29,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT29,CN4,ADK3,ACGAM6PSi,0.00258815430250692,0.0768570715906925,-0.0742689172881855
CT29,CN4,ADK3,ACGAMPM,0.00258815430254344,0.0768570715906662,-0.0742689172881228
CT29,CN4,ADK3,ACGAMtly,0,0,0
CT29,CN4,ADK3,ACHe,0,0,0
CT29,CN4,ADK3,ACHtn,0.00487813180359353,0.126452876128496,-0.121574744324903
CT29,CN4,ADK3,ACMAT1,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,ACNAMlt,0,0,0
CT29,CN4,ADK3,ACNMLr,0,NaN,NaN
CT29,CN4,ADK3,ACOATA,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,ACOATE100,0,NaN,NaN
CT29,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE120,0,NaN,NaN
CT29,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE180,0,NaN,NaN
CT29,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT29,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE184,0,NaN,NaN
CT29,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT29,CN4,ADK3,ACOATE80,0,NaN,NaN
CT29,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT29,CN4,ADK3,ACONTam,-0.00487813180359353,-0.126452876128496,0.121574744324903
CT29,CN4,ADK3,ACONTbm,0.00487813180359353,0.126452876128496,-0.121574744324903
CT29,CN4,ADK3,ADK1,0.17121425140265,0.386863055227153,-0.215648803824502
CT29,CN4,ADK3,ADNK4,0,NaN,NaN
CT29,CN4,ADK3,ADNt4,0,0,0
CT29,CN4,ADK3,ADPT,0,0,0
CT29,CN4,ADK3,ADPt4,-0.0122500271796753,NaN,NaN
CT29,CN4,ADK3,ADSK,0,0,0
CT29,CN4,ADK3,ADSL1,0.00290281721861461,0.00177697131994725,0.00112584589866736
CT29,CN4,ADK3,ADSL2,0.00380746116614203,0.00299951419761985,0.000807946968522177
CT29,CN4,ADK3,ADSS,0.00290281721861461,0.00177697131994725,0.00112584589866736
CT29,CN4,ADK3,AG13T10g,0,0,0
CT29,CN4,ADK3,AG13T11g,0,0,0
CT29,CN4,ADK3,AG13T12g,0,0,0
CT29,CN4,ADK3,AG13T13g,0,0,0
CT29,CN4,ADK3,AG13T14g,0,0,0
CT29,CN4,ADK3,AG13T15g,0,0,0
CT29,CN4,ADK3,AG13T16g,0,0,0
CT29,CN4,ADK3,AG13T17g,0,0,0
CT29,CN4,ADK3,AG13T18g,0,0,0
CT29,CN4,ADK3,AG13T1g,0,0,0
CT29,CN4,ADK3,AG13T2g,0,0,0
CT29,CN4,ADK3,AG13T3g,0,0,0
CT29,CN4,ADK3,AG13T4g,0,0,0
CT29,CN4,ADK3,AG13T5g,0,0,0
CT29,CN4,ADK3,AG13T6g,0,0,0
CT29,CN4,ADK3,AG13T7g,0,0,0
CT29,CN4,ADK3,AG13T8g,0,0,0
CT29,CN4,ADK3,AG13T9g,0,0,0
CT29,CN4,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN4,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN4,ADK3,AHC,0,0,0
CT29,CN4,ADK3,AHCYStn,0,0,0
CT29,CN4,ADK3,AICART,0.00380746116616137,0.00299951419765421,0.000807946968507167
CT29,CN4,ADK3,AIRCr,0.00380746116616137,0.00299951419765421,0.000807946968507167
CT29,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT29,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT29,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT29,CN4,ADK3,AKGSUCCtm,0.0938525890263691,0.176882470938494,-0.0830298819121253
CT29,CN4,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN4,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN4,ADK3,ALABte,0,NaN,NaN
CT29,CN4,ADK3,ALASm,0,0,0
CT29,CN4,ADK3,ALAt2r,0.0099405654501652,NaN,NaN
CT29,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT29,CN4,ADK3,ALATRS,0.00994056545014206,0.0134337575842138,-0.00349319213407169
CT29,CN4,ADK3,ALCD1,0,0,0
CT29,CN4,ADK3,ALDD19xrm,0.00273679052872922,NaN,NaN
CT29,CN4,ADK3,ALDD19yrm,-0.00273679052872922,NaN,NaN
CT29,CN4,ADK3,ALKP,0,NaN,NaN
CT29,CN4,ADK3,AMETEPMT,-0.0190975066743704,0,-0.0190975066743704
CT29,CN4,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN4,ADK3,AMETtn,0,0,0
CT29,CN4,ADK3,AMPDA,0,0,0
CT29,CN4,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN4,ADK3,ARGTRS,0.00706296608907311,0.00954494739177785,-0.00248198130270473
CT29,CN4,ADK3,ASCBt,0,NaN,NaN
CT29,CN4,ADK3,ASCBtr,0,0,0
CT29,CN4,ADK3,ASNt4,1000,0.00742372988980283,999.99257627011
CT29,CN4,ADK3,ASNtN1,-999.994506669307,NaN,NaN
CT29,CN4,ADK3,ASNTRS,0.00549333069255918,0.00742372988980283,-0.00193039919724366
CT29,CN4,ADK3,ASPCTr,0.00226116752412509,0.00305575940615199,-0.000794591882026907
CT29,CN4,ADK3,ASPGLUm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN4,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT29,CN4,ADK3,ASPTA,-0.00487813180359353,-0.126452876128496,0.121574744324903
CT29,CN4,ADK3,ASPTAm,0.0889744572227755,0,0.0889744572227755
CT29,CN4,ADK3,ASPTRS,0.00693222867190355,0.00936826782779821,-0.00243603915589466
CT29,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN4,ADK3,ATPS4m,0.00339175128626097,1.25071489171526,-1.247323140429
CT29,CN4,ADK3,ATPt4,0.0122500271796753,NaN,NaN
CT29,CN4,ADK3,ATPtn,0.00487813180359353,0.126452876128496,-0.121574744324903
CT29,CN4,ADK3,B3GALT41g,0,0,0
CT29,CN4,ADK3,B3GALT42g,0,0,0
CT29,CN4,ADK3,B3GALT43g,0,0,0
CT29,CN4,ADK3,B3GALT44g,0,0,0
CT29,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,B3GNT11g,0,0,0
CT29,CN4,ADK3,B3GNT12g,0,0,0
CT29,CN4,ADK3,B3GNT310g,0,0,0
CT29,CN4,ADK3,B3GNT312g,0,0,0
CT29,CN4,ADK3,B3GNT314g,0,0,0
CT29,CN4,ADK3,B3GNT315g,0,0,0
CT29,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,BALAVECSEC,0,0,0
CT29,CN4,ADK3,BDMT,0,0,0
CT29,CN4,ADK3,BILDGLCURt,0,0,0
CT29,CN4,ADK3,BILDGLCURtr,0,0,0
CT29,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT29,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN4,ADK3,BILGLCURt5e,1000,NaN,NaN
CT29,CN4,ADK3,BILGLCURtr,0,0,0
CT29,CN4,ADK3,BILIRED,0,NaN,NaN
CT29,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN4,ADK3,BILIRUBtr,0,0,0
CT29,CN4,ADK3,BPNT,0,0,0
CT29,CN4,ADK3,C14STRr,0.000401078804202371,0.000542021020237371,-0.000140942216035
CT29,CN4,ADK3,C161CPT1,0,NaN,NaN
CT29,CN4,ADK3,C3STDH1Pr,0.000401078804161834,0.000542021020262929,-0.000140942216101095
CT29,CN4,ADK3,C3STKR2r,0.000401078804161834,0.000542021020262929,-0.000140942216101095
CT29,CN4,ADK3,C4STMO1r,0.000401078804161834,0.000542021020262929,-0.000140942216101095
CT29,CN4,ADK3,C4STMO2Pr,0.000401078804161834,0.000542021020262929,-0.000140942216101095
CT29,CN4,ADK3,CACT4r,0,NaN,NaN
CT29,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT29,CN4,ADK3,CAtm7,0.00339175128624447,NaN,NaN
CT29,CN4,ADK3,CBPS,0.00226116752417398,0.00305575940618299,-0.00079459188200901
CT29,CN4,ADK3,CDIPTr,0.00469825059849427,0.0408017807174019,-0.0361035301189077
CT29,CN4,ADK3,CDPDAGtm,-0.00521392615530658,NaN,NaN
CT29,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT29,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT29,CN4,ADK3,CDSm,0.00521392615529394,NaN,NaN
CT29,CN4,ADK3,CEPTC,0,0,0
CT29,CN4,ADK3,CEPTE,0.0236811605203684,0.00619438551312591,0.0174867750072425
CT29,CN4,ADK3,CERT2rt,0,NaN,NaN
CT29,CN4,ADK3,CHAT,-0.00487813180359353,-0.126452876128496,0.121574744324903
CT29,CN4,ADK3,CHATn,0.00487813180359353,0.126452876128496,-0.121574744324903
CT29,CN4,ADK3,CHLPCTD,0,0,0
CT29,CN4,ADK3,CHOLATEt,0,-1000,1000
CT29,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT29,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT29,CN4,ADK3,CHOLtn,0.00487813180359353,0.126452876128496,-0.121574744324903
CT29,CN4,ADK3,CHOLtu,0.00338041743350459,NaN,NaN
CT29,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT29,CN4,ADK3,CHSTEROLt2,0.000401078804202371,0.000542021020237371,-0.000140942216035
CT29,CN4,ADK3,CHSTEROLt3,-0.000401078804202371,-0.000542021020237371,0.000140942216035
CT29,CN4,ADK3,CITSUCCtm,-0.00487813180359353,-0.126452876128496,0.121574744324903
CT29,CN4,ADK3,CLFORtex,0.489994646740427,0.000271010510131464,0.489723636230296
CT29,CN4,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN4,ADK3,CLHCO3tex2,0,0,0
CT29,CN4,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN4,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN4,ADK3,CLOXAtex2,0,0,0
CT29,CN4,ADK3,CLS_hs,0.000229193505219882,0.000309733888229857,-8.05403830099749e-05
CT29,CN4,ADK3,CMPACNAtg,0,0,0
CT29,CN4,ADK3,CMPSAS,0,0,0
CT29,CN4,ADK3,CO2ter,-0.000802157608291054,-0.0292686037271324,0.0284664461188413
CT29,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT29,CN4,ADK3,CO2tm,0.00378949214371005,NaN,NaN
CT29,CN4,ADK3,COAtm,0.0312841963420851,NaN,NaN
CT29,CN4,ADK3,COAtr,0,NaN,NaN
CT29,CN4,ADK3,CORE2GTg,0,0,0
CT29,CN4,ADK3,CORE3GTg,0,0,0
CT29,CN4,ADK3,CORE4GTg,0,0,0
CT29,CN4,ADK3,COt,0,0,0
CT29,CN4,ADK3,CPPPGO,0,0,0
CT29,CN4,ADK3,CRNtim,0.0104278523105879,NaN,NaN
CT29,CN4,ADK3,CRNtr,1000,-1000,2000
CT29,CN4,ADK3,CRTSLt,0,0,0
CT29,CN4,ADK3,CRTSLtm,0,0,0
CT29,CN4,ADK3,CRTSTRNt,0,0,0
CT29,CN4,ADK3,CRTSTRNtm,0,0,0
CT29,CN4,ADK3,CTPS1,0.000953065941285104,0.0955805134750937,-0.0946274475338086
CT29,CN4,ADK3,CYOOm2,0.00113058376208699,0.416904963905085,-0.415774380142999
CT29,CN4,ADK3,CYOR_u10m,0.00226116752417398,0.833809927810171,-0.831548760285997
CT29,CN4,ADK3,CYSDDS,0,0.0987626851166397,-0.0987626851166397
CT29,CN4,ADK3,CYSt4,0.00250348813326937,0.1,-0.0974965118667306
CT29,CN4,ADK3,CYSTRS,0.00091557477518851,0.00123731488332262,-0.000321740108134115
CT29,CN4,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN4,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN4,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN4,ADK3,CYTK3,0.0252690738784493,0.0476930541949729,-0.0224239803165236
CT29,CN4,ADK3,D_LACt2,0,0,0
CT29,CN4,ADK3,DADK3,0,NaN,NaN
CT29,CN4,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN4,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN4,ADK3,DASCBR,0.0968609258045919,NaN,NaN
CT29,CN4,ADK3,DATPtn,0.000259174642224025,0.000350250630390292,-9.10759881662671e-05
CT29,CN4,ADK3,DCTPtn,0.000185627472660599,0.000250858412528032,-6.52309398674333e-05
CT29,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,DGAT,0,0,0
CT29,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT29,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT29,CN4,ADK3,DGTPtn,0.000194592324078258,0.000262973582607628,-6.83812585293708e-05
CT29,CN4,ADK3,DHAK,0,NaN,NaN
CT29,CN4,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN4,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN4,ADK3,DHCR241r,0.000401078804161834,NaN,NaN
CT29,CN4,ADK3,DHCR72r,0.000401078804161834,NaN,NaN
CT29,CN4,ADK3,DHCRD1,0.000343770597989012,0,0.000343770597989012
CT29,CN4,ADK3,DHEASt,-999.804628202867,NaN,NaN
CT29,CN4,ADK3,DHEASt5e,999.804628202867,NaN,NaN
CT29,CN4,ADK3,DHEASULT,0,0,0
CT29,CN4,ADK3,DHFR3x,-0.00735755638822866,NaN,NaN
CT29,CN4,ADK3,DHFRx,0.00761492233232275,0.050429594809998,-0.0428146724776752
CT29,CN4,ADK3,DHFtm,0.00761492233232275,-0.00147119611665403,0.00908611844897678
CT29,CN4,ADK3,DHORD9,0.00226116752417398,0.00305575940618299,-0.00079459188200901
CT29,CN4,ADK3,DHORTS,-0.00226116752412509,-0.00305575940615199,0.000794591882026907
CT29,CN4,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT29,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DM_atp[c],0,0,0
CT29,CN4,ADK3,DMATTx,0.000802157608323668,0.00108404204052586,-0.000281884432202189
CT29,CN4,ADK3,DNPH2,0,NaN,NaN
CT29,CN4,ADK3,DOLASNTer,0,0,0
CT29,CN4,ADK3,DOLDPPer,0,0,0
CT29,CN4,ADK3,DOLGLCP_ter,0,0,0
CT29,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,DOLPGT1er,0,0,0
CT29,CN4,ADK3,DOLPGT2er,0,0,0
CT29,CN4,ADK3,DOLPGT3er,0,0,0
CT29,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DOLPMT1er,0,0,0
CT29,CN4,ADK3,DOLPMT2_er,0,0,0
CT29,CN4,ADK3,DOLPMT3er,0,0,0
CT29,CN4,ADK3,DOLPMT4_er,0,0,0
CT29,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,DOPASFt,0,0,0
CT29,CN4,ADK3,DOPASULT,0,0,0
CT29,CN4,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN4,ADK3,DPMVDc,0.00240647282497101,0.00325212612157757,-0.000845653296606567
CT29,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT29,CN4,ADK3,DSAT,0.000343770597989012,0.00704614042164074,-0.00670236982365172
CT29,CN4,ADK3,DTMPK,0.00025736594408522,0.000347806341662762,-9.04403975775418e-05
CT29,CN4,ADK3,DTTPtn,0.00025736594409409,0.000347806341665091,-9.04403975710011e-05
CT29,CN4,ADK3,DUTCP,-0.00521392615530658,0,-0.00521392615530658
CT29,CN4,ADK3,EAR100y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EAR120y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EAR140y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EAR40y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EAR60y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EAR80y,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,EBP2r,0.000401078804202371,NaN,NaN
CT29,CN4,ADK3,ENO,0.97958821467671,1.49484318699763,-0.515254972320918
CT29,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT29,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT29,CN4,ADK3,ESTRADIOLtr,0,NaN,NaN
CT29,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT29,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT29,CN4,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN4,ADK3,ESTRONEtr,0,NaN,NaN
CT29,CN4,ADK3,ETHAK,0.00458365384596478,0.00619438551312591,-0.00161073166716112
CT29,CN4,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN4,ADK3,EX_34dhoxmand(e),0.0968609258045919,NaN,NaN
CT29,CN4,ADK3,EX_3mob(e),0.0930677713280965,0.0906317321722018,0.00243603915589467
CT29,CN4,ADK3,EX_3mop(e),0.044506531689107,0.0923993248626627,-0.0478927931735557
CT29,CN4,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT29,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT29,CN4,ADK3,EX_4mptnl(e),0,0,0
CT29,CN4,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN4,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN4,ADK3,EX_ach(e),0,NaN,NaN
CT29,CN4,ADK3,EX_akg(e),0,0,0
CT29,CN4,ADK3,EX_ala_L(e),-0.00994056545014206,0.220026894260627,-0.229967459710769
CT29,CN4,ADK3,EX_arg_L(e),-0.00706296608907311,-0.00954494739177784,0.00248198130270473
CT29,CN4,ADK3,EX_ascb_L(e),0,0,0
CT29,CN4,ADK3,EX_asn_L(e),-0.00549333069261593,-0.00742372988980283,0.00193039919718691
CT29,CN4,ADK3,EX_asp_L(e),-0.1,0.109252363376993,-0.209252363376993
CT29,CN4,ADK3,EX_bildglcur(e),0,0,0
CT29,CN4,ADK3,EX_bilglcur(e),0,0,0
CT29,CN4,ADK3,EX_chol(e),-0.00338041743347928,-0.00456832245233713,0.00118790501885785
CT29,CN4,ADK3,EX_co(e),0,0,0
CT29,CN4,ADK3,EX_crtsl(e),0,0,0
CT29,CN4,ADK3,EX_crtstrn(e),0,0,0
CT29,CN4,ADK3,EX_cys_L(e),-0.00250348813326937,-0.1,0.0974965118667306
CT29,CN4,ADK3,EX_dopasf(e),0,0,0
CT29,CN4,ADK3,EX_fol(e),-0.00735755638819884,NaN,NaN
CT29,CN4,ADK3,EX_for(e),0.000401078804161847,0.000542021020262929,-0.000140942216101081
CT29,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN4,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN4,ADK3,EX_glc(e),-0.98538662828536,-1,0.0146133717146398
CT29,CN4,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN4,ADK3,EX_gln_L(e),-0.0188733265645705,-0.0957956861581124,0.0769223595935419
CT29,CN4,ADK3,EX_gly(e),0.0873229670030469,0.155274325576687,-0.0679513585736406
CT29,CN4,ADK3,EX_glyc(e),0,NaN,NaN
CT29,CN4,ADK3,EX_gp1calpha_hs(e),0,0,0
CT29,CN4,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT29,CN4,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN4,ADK3,EX_h(e),1.07834251879251,1.5614043610567,-0.483061842264192
CT29,CN4,ADK3,EX_h2o(e),-0.185867014179962,1.79732245737046,-1.98318947155042
CT29,CN4,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN4,ADK3,EX_hco3(e),0.195371797133362,NaN,NaN
CT29,CN4,ADK3,EX_his_L(e),-0.00248519051194762,-0.00335850581694215,0.000873315304994529
CT29,CN4,ADK3,EX_homoval(e),0,NaN,NaN
CT29,CN4,ADK3,EX_i(e),0,0,0
CT29,CN4,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN4,ADK3,EX_inost(e),-0.000458367350572669,-0.000619441208148136,0.000161073857575467
CT29,CN4,ADK3,EX_ksi(e),0,0,0
CT29,CN4,ADK3,EX_kynate(e),0,NaN,NaN
CT29,CN4,ADK3,EX_leu_L(e),-0.0107251865507792,-0.0144941006516464,0.00376891410086717
