CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN14,ADK3,G16MT,0,0,0
CT27,CN14,ADK3,G3PD1,-0.00530139510760819,-0.0023213307978267,-0.00298006430978148
CT27,CN14,ADK3,G6PDA,0.0864930578704443,0.0940856925179777,-0.0075926346475334
CT27,CN14,ADK3,G6Pt6er,0.037973164146365,0.0050004940163717,0.0329726701299933
CT27,CN14,ADK3,G6Pter,-0.037973164146365,-0.00310950300149671,-0.0348636611448683
CT27,CN14,ADK3,GABAVESSEC,0,NaN,NaN
CT27,CN14,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT27,CN14,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN14,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN14,ADK3,GALt2_2,0,-0.704117328926372,0.704117328926372
CT27,CN14,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN14,ADK3,GAPD,1.97392488602031,0.585662029319792,1.38826285670052
CT27,CN14,ADK3,GARFT,0.002139241206919,0.000936713147552837,0.00120252805936616
CT27,CN14,ADK3,GDPFUCtg,0,0,0
CT27,CN14,ADK3,GDPtg,0,0,0
CT27,CN14,ADK3,GF6PTA,0.0864930578704443,0.0940856925179777,-0.0075926346475334
CT27,CN14,ADK3,GFUCS,0,NaN,NaN
CT27,CN14,ADK3,GHMT2r,0.000248054054395652,0.0965497397753552,-0.0963016857209595
CT27,CN14,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN14,ADK3,GK1i,0.000871912559434576,0.000381785819800692,0.000490126739633884
CT27,CN14,ADK3,GLACter,0,0,0
CT27,CN14,ADK3,GLCNACPT,0,0,0
CT27,CN14,ADK3,GLCNACT,0,0,0
CT27,CN14,ADK3,GLCt4_2,1,NaN,NaN
CT27,CN14,ADK3,GLCter,0,NaN,NaN
CT27,CN14,ADK3,GLCURter,0,0,0
CT27,CN14,ADK3,GLCURtly,0,0,0
CT27,CN14,ADK3,GLNt4,0,0,0
CT27,CN14,ADK3,GLNtN1,0.100000000000023,0.100000000000023,0
CT27,CN14,ADK3,GLNTRS,0.00617719209770014,0.00270481749983757,0.00347237459786257
CT27,CN14,ADK3,GLRASE,0,0,0
CT27,CN14,ADK3,GLUDC,0,NaN,NaN
CT27,CN14,ADK3,GLUPRT,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,GLUTRS,0.00731163532128697,0.00320155806338136,0.00411007725790561
CT27,CN14,ADK3,GLXO2p,0,NaN,NaN
CT27,CN14,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN14,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN14,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN14,ADK3,GLYOp,0,NaN,NaN
CT27,CN14,ADK3,GLYt4,997.82241964798,1000,-2.1775803520203
CT27,CN14,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN14,ADK3,GLYtp,0,NaN,NaN
CT27,CN14,ADK3,GLYTRS,0.0102111259188025,0.00447116289106585,0.00573996302773668
CT27,CN14,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN14,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN14,ADK3,GMAND,0,0,0
CT27,CN14,ADK3,GMPS,0,NaN,NaN
CT27,CN14,ADK3,GMPS2,0.000871912559434576,0.000381785819800692,0.000490126739633884
CT27,CN14,ADK3,GMPtg,0,0,0
CT27,CN14,ADK3,GPAM_hs,0.00502527841057319,0.00220042711502123,0.00282485129555195
CT27,CN14,ADK3,GPDDA1,0,NaN,NaN
CT27,CN14,ADK3,GRTTx,0.000888580872262596,0.000338533630761879,0.000550047241500717
CT27,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT27,CN14,ADK3,GTPGDPtm,0.0308708622956146,0.147292971353295,-0.11642210905768
CT27,CN14,ADK3,GUACYC,0,0,0
CT27,CN14,ADK3,GUAD,0,0,0
CT27,CN14,ADK3,GULLACter,0,0,0
CT27,CN14,ADK3,GULOer,0,0,0
CT27,CN14,ADK3,H2O2ter,0,0,0
CT27,CN14,ADK3,H2O2tp,0,NaN,NaN
CT27,CN14,ADK3,H2Ot,-998.023632840092,999.839770637423,-1997.86340347752
CT27,CN14,ADK3,H2Otg,0,0,0
CT27,CN14,ADK3,H2Otly,0,0,0
CT27,CN14,ADK3,H2Otp,0,NaN,NaN
CT27,CN14,ADK3,HACD180,0.0107132217353865,0.000938203286295902,0.00977501844909057
CT27,CN14,ADK3,HAS1,0,0,0
CT27,CN14,ADK3,HAS2,0,0,0
CT27,CN14,ADK3,HAtly,0,0,0
CT27,CN14,ADK3,HCO3E,0.160636369687495,-0.0045853999455403,0.165221769633035
CT27,CN14,ADK3,HCO3Em,0.0128898046091308,0.0970192247392561,-0.0841294201301253
CT27,CN14,ADK3,HCO3tm,-0.0128898046091308,NaN,NaN
CT27,CN14,ADK3,HDCAter,0,NaN,NaN
CT27,CN14,ADK3,HEX12,1,0.295882671073682,0.704117328926318
CT27,CN14,ADK3,HEX16,0,0,0
CT27,CN14,ADK3,HISDC,0,0,0
CT27,CN14,ADK3,HISt4,0,0,0
CT27,CN14,ADK3,HISTAtu,0,NaN,NaN
CT27,CN14,ADK3,HIStN1,0.0202092605746884,0.00104882202504086,0.0191604385496476
CT27,CN14,ADK3,HISTRS,0.00239527255543029,0.0010488220250137,0.00134645053041659
CT27,CN14,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,HMGCOARc,0.00266574261678779,0.00101560089228564,0.00165014172450215
CT27,CN14,ADK3,HMGCOASim,0.00266574261678779,0.0135249780423729,-0.0108592354255851
CT27,CN14,ADK3,HMGCOAtm,-0.00266574261684127,-0.0135249780423692,0.0108592354255279
CT27,CN14,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,HSD180,0.0107132217353865,0.000938203286295902,0.00977501844909057
CT27,CN14,ADK3,HSD3B11,0,0,0
CT27,CN14,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,HSD3B13r,0,0,0
CT27,CN14,ADK3,Htg,0,0,0
CT27,CN14,ADK3,Htr,-0.00139059457887925,0.00698324140159912,-0.00837383598047836
CT27,CN14,ADK3,Htx,0,NaN,NaN
CT27,CN14,ADK3,HYAL,0,0,0
CT27,CN14,ADK3,ICDHyrm,-0.00371874543657214,-0.0405749341271076,0.0368561886905354
CT27,CN14,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN14,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN14,ADK3,ILEt4,0.00542077029236213,0.00237360181090041,0.00304716848146173
CT27,CN14,ADK3,ILETRS,0.00542077029236213,0.00237360181090041,0.00304716848146173
CT27,CN14,ADK3,IMPC,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,IMPD,0.000871912559434576,0.000381785819800692,0.000490126739633884
CT27,CN14,ADK3,INSTt4_2,0.000441782925690859,0.000193444233104856,0.000248338692586003
CT27,CN14,ADK3,IPDDIx,0.000888580872242528,0.000338533630724669,0.000550047241517859
CT27,CN14,ADK3,IPDPtx,-0.00266574261684127,-0.00101560089228769,-0.00165014172455358
CT27,CN14,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN14,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN14,ADK3,LARGEg,0,NaN,NaN
CT27,CN14,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN14,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN14,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN14,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN14,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN14,ADK3,LEUt4,0,0,0
CT27,CN14,ADK3,LEUTRS,0.0103371330582188,0.00452633784926806,0.00581079520895075
CT27,CN14,ADK3,LHCYSTIN,-0.00944513998024377,-0.027405313237864,0.0179601732576202
CT27,CN14,ADK3,LHCYSTINt,0.00944513998024377,0.027405313237864,-0.0179601732576202
CT27,CN14,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN14,ADK3,LNS14DMr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,LNSTLSr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,LPASE,0,0,0
CT27,CN14,ADK3,LPCAT,0,0,0
CT27,CN14,ADK3,LPCHOLt4,0,0,0
CT27,CN14,ADK3,LPS2,0,NaN,NaN
CT27,CN14,ADK3,LPSe,0,0,0
CT27,CN14,ADK3,LRAT1,0,0,0
CT27,CN14,ADK3,LRAT2,0,0,0
CT27,CN14,ADK3,LSTO1r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN14,ADK3,LTDCL,0,NaN,NaN
CT27,CN14,ADK3,LYSt4,0.0112195620029731,NaN,NaN
CT27,CN14,ADK3,LYSTRS,0.0112195620029731,0.00491272849640744,0.00630683350656566
CT27,CN14,ADK3,M1316Mg,0,0,0
CT27,CN14,ADK3,M13N2Tg,0,0,0
CT27,CN14,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN14,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN14,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN14,ADK3,M16NT1g,0,0,0
CT27,CN14,ADK3,M16NTg,0,0,0
CT27,CN14,ADK3,M4MPDOL_ter,0,0,0
CT27,CN14,ADK3,M8MASNterg,0,0,0
CT27,CN14,ADK3,MAL_Lte,-0.00340656985429177,-0.0938017779473057,0.0903952080930139
CT27,CN14,ADK3,MALCOAMT,0.0107132217353865,0.00469101643125214,0.00602220530413433
CT27,CN14,ADK3,MALCOAMTr,-0.0107132217353865,-0.00469101643125214,-0.00602220530413433
CT27,CN14,ADK3,MAN1PT2,0,0,0
CT27,CN14,ADK3,MAN6PI,0,0,0
CT27,CN14,ADK3,MANtg,0,0,0
CT27,CN14,ADK3,MCOATA,0.0642793304122912,0.0281460985876963,0.0361332318245949
CT27,CN14,ADK3,MDRPD,0,0,0
CT27,CN14,ADK3,ME2m,0,NaN,NaN
CT27,CN14,ADK3,METAT,0.0188902799604809,0.0548106264756966,-0.0359203465152157
CT27,CN14,ADK3,METt4,0.0217897705579964,0.0560802313033811,-0.0342904607453847
CT27,CN14,ADK3,METTRS,0.00289949059751557,0.00126960482768449,0.00162988576983107
CT27,CN14,ADK3,MEVK1c,0.00266574261678779,0.00101560089228564,0.00165014172450215
CT27,CN14,ADK3,MG1er,0,0,0
CT27,CN14,ADK3,MG2er,0,0,0
CT27,CN14,ADK3,MG3er,0,0,0
CT27,CN14,ADK3,MM5ag,0,0,0
CT27,CN14,ADK3,MM6bg,0,0,0
CT27,CN14,ADK3,MM7Cag,0,0,0
CT27,CN14,ADK3,MM8Ag,0,0,0
CT27,CN14,ADK3,MOGAT,0,0,0
CT27,CN14,ADK3,MTAP,0,0,0
CT27,CN14,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN14,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN14,ADK3,MTRI,0,0,0
CT27,CN14,ADK3,NACDe,0.00431859626553432,0.0567016174904893,-0.052383021224955
CT27,CN14,ADK3,NACPRT,-0.00431859626553432,-0.0567016174904893,0.052383021224955
CT27,CN14,ADK3,NADH2_u10m,0,0,0
CT27,CN14,ADK3,NADPHtru,0.0370268600035899,0.0072927189866785,0.0297341410169114
CT27,CN14,ADK3,NADPtru,0.0370268600035899,0.00729271898664602,0.0297341410169438
CT27,CN14,ADK3,NCAMDe,-0.00431859626553432,-0.0567016174904893,0.052383021224955
CT27,CN14,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN14,ADK3,NDP7g,0,0,0
CT27,CN14,ADK3,NDPK2,0.00871933021894279,0.000845662021022836,0.00787366819791996
CT27,CN14,ADK3,NDPK3,0.00517769967816183,0.00226716807198042,0.00291053160618142
CT27,CN14,ADK3,NDPK4,0.000248054054450897,0.00010861584628949,0.000139438208161408
CT27,CN14,ADK3,NDPK5,0.000187551679089067,8.2123569366234e-05,0.000105428109722833
CT27,CN14,ADK3,NDPK7,0.000178911189529094,7.83401436609397e-05,0.000100571045868155
CT27,CN14,ADK3,NH4tp,0,0,0
CT27,CN14,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN14,ADK3,NKCCt,0,NaN,NaN
CT27,CN14,ADK3,NMNDA,0.00431859626553101,0.0567016174905448,-0.0523830212250137
CT27,CN14,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN14,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN14,ADK3,NTD1,0,0,0
CT27,CN14,ADK3,NTD9,0,0,0
CT27,CN14,ADK3,O2t,0.080741883432097,0.41936332661578,-0.338621443183683
CT27,CN14,ADK3,O2ter,0.014769558931107,0.00152340133843154,0.0132461575926754
CT27,CN14,ADK3,O2tm,0.0335059861109812,0.193084171611304,-0.159578185500322
CT27,CN14,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN14,ADK3,O2tp,0,0,0
CT27,CN14,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN14,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN14,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN14,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN14,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN14,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN14,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN14,ADK3,OMPDC,0.00217935505864105,0.000954277867312326,0.00122507719132872
CT27,CN14,ADK3,ORPT,-0.00217935505861533,-0.000954277867322162,-0.00122507719129317
CT27,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT27,CN14,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.0405749341271076,0.0368561886905354
CT27,CN14,ADK3,OXAtp,0,NaN,NaN
CT27,CN14,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,P45011B12m,0,0,0
CT27,CN14,ADK3,P45017A1r,0,0,0
CT27,CN14,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,P45021A2r,0,0,0
CT27,CN14,ADK3,PAAA,0,NaN,NaN
CT27,CN14,ADK3,PACCOAL,0,NaN,NaN
CT27,CN14,ADK3,PAOR,0,NaN,NaN
CT27,CN14,ADK3,PAPStg,0,0,0
CT27,CN14,ADK3,PAPtg,0,0,0
CT27,CN14,ADK3,PCFLOPm,0,0,0
CT27,CN14,ADK3,PCHOLHSTDe,0,0,0
CT27,CN14,ADK3,PCOREM3terg,0,NaN,NaN
CT27,CN14,ADK3,PDE1,0,NaN,NaN
CT27,CN14,ADK3,PDE4,0,0,0
CT27,CN14,ADK3,PE_HStm,-0.00104925102823472,NaN,NaN
CT27,CN14,ADK3,PEAMNO,0,NaN,NaN
CT27,CN14,ADK3,PEFLIPm,0,0,0
CT27,CN14,ADK3,PETOHMm_hs,0,0,0
CT27,CN14,ADK3,PFK,0.990332906608227,0.293991680058834,0.696341226549393
CT27,CN14,ADK3,PGAM1_PhosHydro,0.857629065473688,0.0459124945905569,0.811716570883132
CT27,CN14,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN14,ADK3,PGI,0.993211970785296,0.293991680058866,0.69922029072643
CT27,CN14,ADK3,PGK,-1.97392488602031,-0.585662029319792,-1.38826285670052
CT27,CN14,ADK3,PGM,-1.92416374376421,-0.585662029319792,-1.33850171444442
CT27,CN14,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN14,ADK3,PGPP_hs,0.000276116697078793,0.0001209036828455,0.000155213014233292
CT27,CN14,ADK3,PGPPT,0.000276116697078793,0.0001209036828455,0.000155213014233292
CT27,CN14,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN14,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN14,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN14,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN14,ADK3,PHETRS,0.00491655225027686,0.00215281900822962,0.00276373324204724
CT27,CN14,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN14,ADK3,PI35P4P,0,NaN,NaN
CT27,CN14,ADK3,PI3P5K,0,NaN,NaN
CT27,CN14,ADK3,PIATPLtm,0.000248054054450897,NaN,NaN
CT27,CN14,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN14,ADK3,PIt2m_2,0.00307279620628118,NaN,NaN
CT27,CN14,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN14,ADK3,PItg,0,0,0
CT27,CN14,ADK3,PLA2_2e,0,0,0
CT27,CN14,ADK3,PMANM,0,0,0
CT27,CN14,ADK3,PMEVKc,0.00266574261678779,0.00101560089228564,0.00165014172450215
CT27,CN14,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.000938203286295902,0.00977501844909057
CT27,CN14,ADK3,PNP,-0.00431859626553432,-0.0567016174904893,0.052383021224955
CT27,CN14,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT27,CN14,ADK3,POCDPRBTLTg,0,NaN,NaN
CT27,CN14,ADK3,POGLCNACTg,0,NaN,NaN
CT27,CN14,ADK3,POMGNGALNTr,0,NaN,NaN
CT27,CN14,ADK3,POMGNTr,0,NaN,NaN
CT27,CN14,ADK3,POMKr,0,NaN,NaN
CT27,CN14,ADK3,POXYLTg,0,NaN,NaN
CT27,CN14,ADK3,PPA,0.241164706151871,0.153734178943735,0.0874305272081361
CT27,CN14,ADK3,PPAer,0.0302965540593698,0.00466196038562489,0.0256345936737449
CT27,CN14,ADK3,PPAPA,0.00408647785081689,0.00178935293394929,0.00229712491686759
CT27,CN14,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN14,ADK3,PPIPItr,0.0294079731870625,0.00432342675480868,0.0250845464322538
CT27,CN14,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN14,ADK3,PPItn,-0.0189484420175177,-0.00829698619577357,-0.0106514558217441
CT27,CN14,ADK3,PPItx,-0.00177716174448506,-0.000677067261563025,-0.00110009448292203
CT27,CN14,ADK3,PPM,-0.00431859626553432,-0.001890991014875,-0.00242760525065933
CT27,CN14,ADK3,PPM2,0,0,0
CT27,CN14,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN14,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN14,ADK3,PPROTPH,0,0,0
CT27,CN14,ADK3,PRAGS,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,PRAIS,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,PRASCS,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,PRFGS,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN14,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN14,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN14,ADK3,PRGSTRNt,0,0,0
CT27,CN14,ADK3,PROAKGOX1m,0.0271521168590106,0,0.0271521168590106
CT27,CN14,ADK3,PROt4,1000,1000,0
CT27,CN14,ADK3,PROt4_2_r,-999.952764694725,-999.996577659134,0.0438129644091987
CT27,CN14,ADK3,PROtm,0.0271521168590425,0,0.0271521168590425
CT27,CN14,ADK3,PROTRS,0.00781585336337225,0.00342234086605215,0.0043935124973201
CT27,CN14,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN14,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN14,ADK3,PSFLIP,0,0,0
CT27,CN14,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN14,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN14,ADK3,PSPPSr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,PSSA1_hs,0.00115970149681743,0.000507800446143847,0.000651901050673587
CT27,CN14,ADK3,PSt3,0,0,0
CT27,CN14,ADK3,PTYRK,0,0,0
CT27,CN14,ADK3,PTYRPPH,0,0,0
CT27,CN14,ADK3,PUNP3,0,0,0
CT27,CN14,ADK3,PYK7,1.06653467829053,0.539749534729244,0.526785143561283
CT27,CN14,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN14,ADK3,RBFK,0,0,0
CT27,CN14,ADK3,RBT5PCYTr,0,NaN,NaN
CT27,CN14,ADK3,RBT5PDH,0,NaN,NaN
CT27,CN14,ADK3,RDH1,1000,999.777707869062,0.222292130937831
CT27,CN14,ADK3,RDH1a,-1000,-999.777707869062,-0.222292130937831
CT27,CN14,ADK3,RDH2,-1000,NaN,NaN
CT27,CN14,ADK3,RDH2a,1000,1000,0
CT27,CN14,ADK3,RDH3,1000,NaN,NaN
CT27,CN14,ADK3,RDH3a,-1000,NaN,NaN
CT27,CN14,ADK3,RETFA,0,0,0
CT27,CN14,ADK3,RETH1,0,0,0
CT27,CN14,ADK3,RETH2,0,0,0
CT27,CN14,ADK3,RETHc,0,0,0
CT27,CN14,ADK3,RIBFLVt6,0,NaN,NaN
CT27,CN14,ADK3,RNDR1,0.000249797311116506,0.000109379169019505,0.000140418142097001
CT27,CN14,ADK3,RNDR2,0.000187551679089067,8.2123569366234e-05,0.000105428109722833
CT27,CN14,ADK3,RNDR3,0.000178911189529094,7.83401436609397e-05,0.000100571045868155
CT27,CN14,ADK3,RNDR4,0.000248054054450897,0.00010861584628949,0.000139438208161408
CT27,CN14,ADK3,RNMK,0.00431859626553101,0.0567016174905448,-0.0523830212250137
CT27,CN14,ADK3,RPE,-0.00287906417702288,0,-0.00287906417702288
CT27,CN14,ADK3,RPI,-0.00287906417702288,-0.001890991014875,-0.000988073162147884
CT27,CN14,ADK3,Rtotalt,0,NaN,NaN
CT27,CN14,ADK3,S26Tg,0,NaN,NaN
CT27,CN14,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT27,CN14,ADK3,SBPP3er,0,0,0
CT27,CN14,ADK3,SE1,0,NaN,NaN
CT27,CN14,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN14,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN14,ADK3,SERPT,0.000331332457117744,0.000145081100620122,0.000186251356497622
CT27,CN14,ADK3,SERt4,0,0,0
CT27,CN14,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN14,ADK3,SERTRS,0.00743783194512342,0.00325681599144553,0.0041810159536779
CT27,CN14,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN14,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN14,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN14,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT27,CN14,ADK3,SMOX,0,NaN,NaN
CT27,CN14,ADK3,SMPD4,0,NaN,NaN
CT27,CN14,ADK3,SMS,0.000331332457117744,0.000145081100620122,0.000186251356497622
CT27,CN14,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN14,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN14,ADK3,SO4HCOtex,0,0,0
CT27,CN14,ADK3,SO4tl,0,0,0
CT27,CN14,ADK3,SOAT1,0,NaN,NaN
CT27,CN14,ADK3,SPHINGStr,0,0,0
CT27,CN14,ADK3,SPHK21c,0,0,0
CT27,CN14,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN14,ADK3,SPHS1Pte,0,0,0
CT27,CN14,ADK3,SPHS1Ptr,0,0,0
CT27,CN14,ADK3,SPRMS,0,NaN,NaN
CT27,CN14,ADK3,SQLEr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,SQLSr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN14,ADK3,STPK,0,0,0
CT27,CN14,ADK3,STS1,0,NaN,NaN
CT27,CN14,ADK3,STS4,0,NaN,NaN
CT27,CN14,ADK3,SUCOAS1m,0.0271521168590425,0,0.0271521168590425
CT27,CN14,ADK3,TAGt,0,0,0
CT27,CN14,ADK3,TALA,-0.00143953208851144,NaN,NaN
CT27,CN14,ADK3,TECR180,0.0107132217353865,0.000938203286295902,0.00977501844909057
CT27,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT27,CN14,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN14,ADK3,THFt2,-0.00403042835932865,-0.00543230236598902,0.00140187400666036
CT27,CN14,ADK3,THR3Dx,0,NaN,NaN
CT27,CN14,ADK3,THRA,0.0857057738830549,NaN,NaN
CT27,CN14,ADK3,THRt4,0.0959092446312822,0.102594384613571,-0.00668513998228899
CT27,CN14,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN14,ADK3,THRTRS,0.00592498833444741,0.0025943846135712,0.00333060372087622
CT27,CN14,ADK3,TKT1,-0.00143953208851144,0,-0.00143953208851144
CT27,CN14,ADK3,TKT2,-0.00143953208851144,0,-0.00143953208851144
CT27,CN14,ADK3,TMDS,0.000248054054450897,0.00010861584628949,0.000139438208161408
CT27,CN14,ADK3,TPI,0.985031511500551,0.291670349260926,0.693361162239626
CT27,CN14,ADK3,TRDR,0.000864314234185565,0.000378458728336169,0.000485855505849396
CT27,CN14,ADK3,TRPHYDRO2,0,0,0
CT27,CN14,ADK3,TRPt4,0.000252127969484657,0.000110399698321591,0.000141728271163065
CT27,CN14,ADK3,TRPTRS,0.000252127969484657,0.000110399698321591,0.000141728271163065
CT27,CN14,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN14,ADK3,TYMte2,0,NaN,NaN
CT27,CN14,ADK3,TYR3MO2,0,0.0561889384165187,-0.0561889384165187
CT27,CN14,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN14,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN14,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN14,ADK3,TYRt4,0.00302549773693184,0.1,-0.0969745022630682
CT27,CN14,ADK3,TYRTRS,0.00302549773693184,0.0013247797858867,0.00170071795104514
CT27,CN14,ADK3,UACGAMUMPtr,0,NaN,NaN
CT27,CN14,ADK3,UAG4E,0,0,0
CT27,CN14,ADK3,UAGDP,0,0,0
CT27,CN14,ADK3,UDPDOLPT,0,0,0
CT27,CN14,ADK3,UDPG4E,0,0,0
CT27,CN14,ADK3,UDPGALtg,0,0,0
CT27,CN14,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN14,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN14,ADK3,UDPGLCAtg,0,NaN,NaN
CT27,CN14,ADK3,UDPGLDCg,0,NaN,NaN
