CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN22,ADK3,ACALDt,0,NaN,NaN
CT28,CN22,ADK3,ACCOAC,0.144718016307516,0.00792476594782867,0.136793250359688
CT28,CN22,ADK3,ACGAM2E,0,0,0
CT28,CN22,ADK3,ACGAM6PSi,0,0,0
CT28,CN22,ADK3,ACGAMPM,0,0,0
CT28,CN22,ADK3,ACGAMtly,0,0,0
CT28,CN22,ADK3,ACHtn,0.16872896998234,0.000686809938429178,0.16804216004391
CT28,CN22,ADK3,ACITL,0,NaN,NaN
CT28,CN22,ADK3,ACMAT1,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,ACNAM9PL,0,0,0
CT28,CN22,ADK3,ACNAMPH,0,0,0
CT28,CN22,ADK3,ACOATA,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,ACOATE100,0,NaN,NaN
CT28,CN22,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE120,0,NaN,NaN
CT28,CN22,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE161,0,NaN,NaN
CT28,CN22,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE180,0,NaN,NaN
CT28,CN22,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE181,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN22,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN22,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE184,0,NaN,NaN
CT28,CN22,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN22,ADK3,ACOATE203,0,NaN,NaN
CT28,CN22,ADK3,ACOATE223,0,NaN,NaN
CT28,CN22,ADK3,ACOATE80,0,NaN,NaN
CT28,CN22,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN22,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN22,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN22,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN22,ADK3,ADK1,0.269892864550326,0.0225436653799578,0.247349199170368
CT28,CN22,ADK3,ADMDC,0,0,0
CT28,CN22,ADK3,ADNCYC,0,NaN,NaN
CT28,CN22,ADK3,ADNK1,0,NaN,NaN
CT28,CN22,ADK3,ADPT,0,0,0
CT28,CN22,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN22,ADK3,ADSK,0,0,0
CT28,CN22,ADK3,ADSL1,0.00541482252663528,0.000133923738057163,0.00528089878857811
CT28,CN22,ADK3,ADSL2,0.0386089114303322,0.000226062260651846,0.0383828491696803
CT28,CN22,ADK3,ADSS,0.00541482252663528,0.000133923738057163,0.00528089878857811
CT28,CN22,ADK3,AGLPC,0,NaN,NaN
CT28,CN22,ADK3,AGLPH,0,NaN,NaN
CT28,CN22,ADK3,AGLPR,0,NaN,NaN
CT28,CN22,ADK3,AGLPT,0,NaN,NaN
CT28,CN22,ADK3,AGPAT1,0.00989326636555039,0.000531041471265686,0.0093622248942847
CT28,CN22,ADK3,AGPex,0,NaN,NaN
CT28,CN22,ADK3,AGPSx,0,NaN,NaN
CT28,CN22,ADK3,AHC,0,0,0
CT28,CN22,ADK3,AHCYStn,0,NaN,NaN
CT28,CN22,ADK3,AICART,0.0386089114302877,0.000226062260708204,0.0383828491695795
CT28,CN22,ADK3,AIRCr,0.0386089114302877,0.000226062260708204,0.0383828491695795
CT28,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT28,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT28,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT28,CN22,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN22,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN22,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN22,ADK3,ALABte,0,NaN,NaN
CT28,CN22,ADK3,ALASm,0,0,0
CT28,CN22,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN22,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN22,ADK3,ALATRS,0.0188619207279314,0.00101245248678799,0.0178494682411435
CT28,CN22,ADK3,AMANK,0,0,0
CT28,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT28,CN22,ADK3,AMETt2m,0,0,0
CT28,CN22,ADK3,AMETtn,0,NaN,NaN
CT28,CN22,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN22,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN22,ADK3,ARGTRS,0.0134017634252648,0.000719367285175825,0.012682396140089
CT28,CN22,ADK3,ARSA,0,NaN,NaN
CT28,CN22,ADK3,ASNt4,0.0104234279805364,0.000559498989099341,0.00986392899143703
CT28,CN22,ADK3,ASNTRS,0.0104234279805364,0.000559498989099341,0.00986392899143703
CT28,CN22,ADK3,ASPCTr,0.00429049663296155,0.000230301253395737,0.00406019537956581
CT28,CN22,ADK3,ASPPROASCT1,0.0614679237407994,0.00313627747033012,0.0583316462704693
CT28,CN22,ADK3,ASPTRS,0.013153693150873,0.000706051601697511,0.0124476415491755
CT28,CN22,ADK3,ATP1ter,0,0,0
CT28,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN22,ADK3,ATPS4m,0.1623983284913,0.000345451880133459,0.162052876611167
CT28,CN22,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN22,ADK3,ATPtm,0,NaN,NaN
CT28,CN22,ADK3,ATPtn,0.16872896998234,0.000686809938429178,0.16804216004391
CT28,CN22,ADK3,B3GALTg,0,0,0
CT28,CN22,ADK3,B3GNT39g,0,0,0
CT28,CN22,ADK3,B3GNT51g,0,0,0
CT28,CN22,ADK3,BAMPPALDOX,0,0,0
CT28,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT28,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT28,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT28,CN22,ADK3,BILGLCURtr,0,0,0
CT28,CN22,ADK3,BILIRED2,0,NaN,NaN
CT28,CN22,ADK3,BILIRUBtr,0,0,0
CT28,CN22,ADK3,BPNT,0,0,0
CT28,CN22,ADK3,BTNt2,0,NaN,NaN
CT28,CN22,ADK3,BTNt3i,0,NaN,NaN
CT28,CN22,ADK3,C14STRr,0.00423832312287686,4.08501140327644e-05,0.0041974730088441
CT28,CN22,ADK3,C3STDH1Pr,0.00423832312286861,4.08501140813673e-05,0.00419747300878724
CT28,CN22,ADK3,C3STKR2r,0.00423832312286861,4.08501140813673e-05,0.00419747300878724
CT28,CN22,ADK3,C4STMO1r,0.00423832312286861,4.08501140813673e-05,0.00419747300878724
CT28,CN22,ADK3,C4STMO2Pr,0.00423832312286861,4.08501140813673e-05,0.00419747300878724
CT28,CN22,ADK3,CACT6r,-0.000652294258316033,-0.00113210942106434,0.000479815162748309
CT28,CN22,ADK3,CBPS,0.00429049663295895,0.000230301253422306,0.00406019537953665
CT28,CN22,ADK3,CBPSam,0,0.000172725940066729,-0.000172725940066729
CT28,CN22,ADK3,CDIPTr,0.000869738112442064,4.66849865006225e-05,0.000823053125941442
CT28,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT28,CN22,ADK3,CDPtg,0,NaN,NaN
CT28,CN22,ADK3,CDS,0.00184821680372083,9.92068478094869e-05,0.00174900995591134
CT28,CN22,ADK3,CEPTC,0.00641423930835769,0.000344297520505602,0.00606994178785209
CT28,CN22,ADK3,CEPTE,0.00228310451182008,0.000122550342244102,0.00216055416957598
CT28,CN22,ADK3,CERT2gt,0,0,0
CT28,CN22,ADK3,CHAT,-0.16872896998234,-0.000686809938429178,-0.16804216004391
CT28,CN22,ADK3,CHATn,0.16872896998234,0.000686809938429178,0.16804216004391
CT28,CN22,ADK3,CHLPCTD,0.00641423930835769,0.000344297520505602,0.00606994178785209
CT28,CN22,ADK3,CHOLESTTDe,0,NaN,NaN
CT28,CN22,ADK3,CHOLK,0.00641423930835769,0.000455176115532396,0.0059590631928253
CT28,CN22,ADK3,CHOLtn,0.16872896998234,0.000686809938429178,0.16804216004391
CT28,CN22,ADK3,CHOLtu,0.00641423930835572,0.000455176115565337,0.00595906319279038
CT28,CN22,ADK3,CHSTEROLt,0,NaN,NaN
CT28,CN22,ADK3,CHSTEROLt2,0.00423832312287686,4.08501140327644e-05,0.0041974730088441
CT28,CN22,ADK3,CHSTEROLt3,-0.000761034837296393,-4.08501140327644e-05,-0.000720184723263628
CT28,CN22,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT28,CN22,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN22,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN22,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN22,ADK3,CLFORtex,0.0021191615614343,0.00499604619290039,-0.00287688463146609
CT28,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT28,CN22,ADK3,CLOXAtex2,0,0,0
CT28,CN22,ADK3,CLS_hs,0.000434887708138376,2.33434944902911e-05,0.000411544213648085
CT28,CN22,ADK3,CMPACNAtg,0,0,0
CT28,CN22,ADK3,CMPSAS,0,0,0
CT28,CN22,ADK3,CO2ter,-0.00912894050406976,-0.00121380964924356,-0.0079151308548262
CT28,CN22,ADK3,CO2tg,0,NaN,NaN
CT28,CN22,ADK3,CO2tm,0.166663309324576,-0.0033717708391805,0.170035080163757
CT28,CN22,ADK3,COAtm,0.0254299387372612,0.000245100684537647,0.0251848380527235
CT28,CN22,ADK3,COAtp,0,0,0
CT28,CN22,ADK3,COAtr,0,NaN,NaN
CT28,CN22,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN22,ADK3,COt,0,0,0
CT28,CN22,ADK3,CPPPGO,0,0,0
CT28,CN22,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN22,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN22,ADK3,CRTSLt,0,0,0
CT28,CN22,ADK3,CRTSLtm,0,0,0
CT28,CN22,ADK3,CRTSTRNt,0,0,0
CT28,CN22,ADK3,CRTSTRNtm,0,0,0
CT28,CN22,ADK3,CTPS1,0.00180841364841615,9.70703313777033e-05,0.00171134331703845
CT28,CN22,ADK3,CYOOm2,0.0333377650248518,0.000115150626711153,0.0332226143981406
CT28,CN22,ADK3,CYOR_u10m,0.0666755300497036,0.000230301253422306,0.0664452287962813
CT28,CN22,ADK3,CYSt4,0.00465710772762086,9.32518338749746e-05,0.00456385589374588
CT28,CN22,ADK3,CYSTRS,0.00173727530055672,9.32518338749746e-05,0.00164402346668175
CT28,CN22,ADK3,CYTK1,0.0134653930509627,0.000566054710559191,0.0128993383404036
CT28,CN22,ADK3,D_LACt2,0,0,0
CT28,CN22,ADK3,DADK3,0,NaN,NaN
CT28,CN22,ADK3,DAGt,0,NaN,NaN
CT28,CN22,ADK3,DATPtn,0.000491776004082567,2.63970910054923e-05,0.000465378913077075
CT28,CN22,ADK3,DCTPtn,0.000352222485844322,1.89062682238728e-05,0.00033331621762045
CT28,CN22,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN22,ADK3,DGAT,0,0,0
CT28,CN22,ADK3,DGTPtn,0.000369233018886916,1.98193436062866e-05,0.00034941367528063
CT28,CN22,ADK3,DHAPA,0,NaN,NaN
CT28,CN22,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN22,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN22,ADK3,DHCRD1,0,3.50132392935047e-05,-3.50132392935047e-05
CT28,CN22,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN22,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN22,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN22,ADK3,DHEASULT,0,NaN,NaN
CT28,CN22,ADK3,DHFR,-0.00360850896379361,-0.000678981718237992,-0.00292952724555562
CT28,CN22,ADK3,DHFRm,0.00409685301826812,0.000705194592342195,0.00339165842592593
CT28,CN22,ADK3,DHFtm,0.00409685301826812,0.000705194592342195,0.00339165842592593
CT28,CN22,ADK3,DHORD9,0.00429049663295895,0.000230301253422306,0.00406019537953665
CT28,CN22,ADK3,DHORTS,-0.00429049663296155,-0.000230301253395737,-0.00406019537956581
CT28,CN22,ADK3,DKMPPD1,0,0,0
CT28,CN22,ADK3,DKMPPD3,0,0,0
CT28,CN22,ADK3,DLCLAT,0,NaN,NaN
CT28,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT28,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT28,CN22,ADK3,DM_atp[c],0,0,0
CT28,CN22,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN22,ADK3,DMATTx,0.00847664624573721,8.17002281627346e-05,0.00839494601757448
CT28,CN22,ADK3,DNPH2,0,NaN,NaN
CT28,CN22,ADK3,DOLMANP_ter,0,0,0
CT28,CN22,ADK3,DOLP_ter,0,0,0
CT28,CN22,ADK3,DOLPMT,0,0,0
CT28,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT28,CN22,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN22,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN22,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN22,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN22,ADK3,DOPASFt,0,NaN,NaN
CT28,CN22,ADK3,DOPASULT,0,NaN,NaN
CT28,CN22,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN22,ADK3,DPMVDc,0.0254299387372116,0.000245100684488204,0.0251848380527234
CT28,CN22,ADK3,DRPA,0,NaN,NaN
CT28,CN22,ADK3,DSAT,0.000652294258348218,3.50132392935047e-05,0.000617281019054713
CT28,CN22,ADK3,DTMPK,0.000488344054445643,2.62128740473104e-05,0.000462131180398333
CT28,CN22,ADK3,DTTPtn,0.00048834405447451,2.62128739905165e-05,0.000462131180483993
CT28,CN22,ADK3,EAR100y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EAR120y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EAR140y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EAR40y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EAR60y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EAR80y,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN22,ADK3,ENO,1.78561197737645,0,1.78561197737645
CT28,CN22,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN22,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN22,ADK3,ETHAK,0.00228310451182008,1.16717472173075e-05,0.00227143276460278
CT28,CN22,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN22,ADK3,EX_ala_B(e),0,0,0
CT28,CN22,ADK3,EX_ala_L(e),-0.0125312792368959,0,-0.0125312792368959
CT28,CN22,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN22,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN22,ADK3,EX_arg_L(e),-0.0134017634252648,-0.000892093225242557,-0.0125096702000223
CT28,CN22,ADK3,EX_asn_L(e),-0.0104234279805364,-0.000559498989099336,-0.00986392899143704
CT28,CN22,ADK3,EX_asp_L(e),-0.0614679237407994,-0.00313627747033011,-0.0583316462704693
CT28,CN22,ADK3,EX_bildglcur(e),0,0,0
CT28,CN22,ADK3,EX_bilglcur(e),0,0,0
CT28,CN22,ADK3,EX_chol(e),-0.00641423930835769,-0.000455176115532391,-0.0059590631928253
CT28,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT28,CN22,ADK3,EX_co(e),0,0,0
CT28,CN22,ADK3,EX_co2(e),0.00093546089578922,999.998027486231,-999.997092025336
CT28,CN22,ADK3,EX_crtsl(e),0,0,0
CT28,CN22,ADK3,EX_crtstrn(e),0,0,0
CT28,CN22,ADK3,EX_cys_L(e),-0.00465710772762086,-9.32518338749716e-05,-0.00456385589374589
CT28,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN22,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN22,ADK3,EX_for(e),0.00423832312286861,NaN,NaN
CT28,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN22,ADK3,EX_gal(e),0.0924573713482514,0.99933958715254,-0.906882215804289
CT28,CN22,ADK3,EX_glc(e),-1,-1,0
CT28,CN22,ADK3,EX_gln_L(e),-0.1,-0.00133519461892607,-0.0986648053810739
CT28,CN22,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN22,ADK3,EX_h(e),1.41991083521225,-1000,1001.41991083521
CT28,CN22,ADK3,EX_h2o(e),0.257759600464965,999.908900832076,-999.651141231611
CT28,CN22,ADK3,EX_his_L(e),-0.1,-0.000585753912673431,-0.0994142460873266
CT28,CN22,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN22,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN22,ADK3,EX_inost(e),-0.00086973811239785,-4.66849865108088e-05,-0.000823053125887041
CT28,CN22,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN22,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00109236661124205,-0.019258348801047
CT28,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN22,ADK3,EX_lys_L(e),-0.0220879534090451,-0.00118561644273996,-0.0209023369663052
CT28,CN22,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN22,ADK3,EX_met_L(e),-0.00570822757705847,-0.000306400885090471,-0.005401826691968
CT28,CN22,ADK3,EX_nac(e),0.0428994080632911,0.1,-0.0571005919367089
CT28,CN22,ADK3,EX_ncam(e),-0.0428994080632911,-0.1,0.0571005919367089
CT28,CN22,ADK3,EX_nh4(e),0.398672283126871,0.302800068977263,0.0958722141496082
CT28,CN22,ADK3,EX_o2(e),-0.0790895439602082,-0.102063803539068,0.0229742595788593
CT28,CN22,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN22,ADK3,EX_phe_L(e),-0.00967921715736086,-0.000519551938623408,-0.00915966521873746
CT28,CN22,ADK3,EX_pi(e),0.0297964800560067,0.00206957158286514,0.0277269084731415
CT28,CN22,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN22,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,EX_pro_L(e),-0.0153870716964127,-0.000825932800125884,-0.0145611388962868
CT28,CN22,ADK3,EX_pyr(e),0.509067977389586,0.00260958412036416,0.506458393269222
CT28,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT28,CN22,ADK3,EX_so4(e),0,0,0
CT28,CN22,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0163786911494739,-0.0715756504906698
CT28,CN22,ADK3,EX_trp_L(e),-0.000496364371587635,-2.66433811071387e-05,-0.000469720990480496
CT28,CN22,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN22,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN22,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.000319716568568787,-0.00563658128288151
CT28,CN22,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN22,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN22,ADK3,F1Atg,0,NaN,NaN
CT28,CN22,ADK3,FA140ACPH,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN22,ADK3,FACOAL140i,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL161,0,NaN,NaN
CT28,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL184,0,NaN,NaN
CT28,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN22,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN22,ADK3,FACOAL223,0,NaN,NaN
CT28,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN22,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN22,ADK3,FADDPle,0,0,0
CT28,CN22,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN22,ADK3,FADte,0,0,0
CT28,CN22,ADK3,FAE180,0.000652294258348218,0.000226421884223677,0.000425872374124541
CT28,CN22,ADK3,FALDte,0,NaN,NaN
CT28,CN22,ADK3,FAR,0,NaN,NaN
CT28,CN22,ADK3,FBA,0.899928059620379,0.000356170504687725,0.899571889115691
CT28,CN22,ADK3,FCLTm,0,0,0
CT28,CN22,ADK3,FCYTOB5OXRr,0,0,0
CT28,CN22,ADK3,FCYTOB5OXRyr,0.00489061738121682,4.08501140813673e-05,0.00484976726713546
CT28,CN22,ADK3,FE2tm,0,0,0
CT28,CN22,ADK3,FMNALKPle,0,0,0
CT28,CN22,ADK3,FMNAT,0,0,0
CT28,CN22,ADK3,FORt2m,0,NaN,NaN
CT28,CN22,ADK3,FORtr,-0.00423832312287686,-4.08501140327644e-05,-0.0041974730088441
CT28,CN22,ADK3,FRDPtr,0.00847664624575373,8.17002281792156e-05,0.00839494601757451
CT28,CN22,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN22,ADK3,FTHFLm,0,NaN,NaN
CT28,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
