CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN22,ADK3,FUM,0.0256214381208792,0.000359985998670709,0.0252614521222085
CT5,CN22,ADK3,FUT12g,0,0,0
CT5,CN22,ADK3,FUT31g,0,0,0
CT5,CN22,ADK3,FUT32g,0,0,0
CT5,CN22,ADK3,FUT33g,0,0,0
CT5,CN22,ADK3,FUT34g,0,0,0
CT5,CN22,ADK3,FUT35g,0,0,0
CT5,CN22,ADK3,G12MT1,0,0,0
CT5,CN22,ADK3,G12MT2,0,0,0
CT5,CN22,ADK3,G13MT,0,0,0
CT5,CN22,ADK3,G14T10g,0,0,0
CT5,CN22,ADK3,G14T11g,0,0,0
CT5,CN22,ADK3,G14T12g,0,0,0
CT5,CN22,ADK3,G14T13g,0,0,0
CT5,CN22,ADK3,G14T14g,0,0,0
CT5,CN22,ADK3,G14T15g,0,0,0
CT5,CN22,ADK3,G14T16g,0,0,0
CT5,CN22,ADK3,G14T17g,0,0,0
CT5,CN22,ADK3,G14T18g,0,0,0
CT5,CN22,ADK3,G14T19g,0,0,0
CT5,CN22,ADK3,G14T20g,0,0,0
CT5,CN22,ADK3,G14T21g,0,0,0
CT5,CN22,ADK3,G14T2g,0,0,0
CT5,CN22,ADK3,G14T3g,0,0,0
CT5,CN22,ADK3,G14T4g,0,0,0
CT5,CN22,ADK3,G14T5g,0,0,0
CT5,CN22,ADK3,G14T6g,0,0,0
CT5,CN22,ADK3,G14T7g,0,0,0
CT5,CN22,ADK3,G14T8g,0,0,0
CT5,CN22,ADK3,G14T9g,0,0,0
CT5,CN22,ADK3,G14Tg,0,0,0
CT5,CN22,ADK3,G16MT,0,0,0
CT5,CN22,ADK3,G3PD1,-0.00537726993513843,-0.000560219838121156,-0.00481705009701727
CT5,CN22,ADK3,G5SDym,0,NaN,NaN
CT5,CN22,ADK3,G6PDH2r,1.66199424967692,NaN,NaN
CT5,CN22,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN22,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN22,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN22,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN22,ADK3,GALM2,-0.432271100854678,-0.999339587152576,0.567068486297899
CT5,CN22,ADK3,GALNTg,0,0,0
CT5,CN22,ADK3,GALt2_2,-0.432271100854678,-0.999339587152576,0.567068486297899
CT5,CN22,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,GAPD,0.557915218146718,0,0.557915218146718
CT5,CN22,ADK3,GARFT,0.0243359711644189,0.000226062260708204,0.0241099089037107
CT5,CN22,ADK3,GCHOLAt,-1000,NaN,NaN
CT5,CN22,ADK3,GCHOLAt2e,1000,NaN,NaN
CT5,CN22,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN22,ADK3,GDPFUCtg,0,0,0
CT5,CN22,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN22,ADK3,GDPtg,0,0,0
CT5,CN22,ADK3,GDPtr,0,NaN,NaN
CT5,CN22,ADK3,GF6PTA,0,0,0
CT5,CN22,ADK3,GFUCSx,0,NaN,NaN
CT5,CN22,ADK3,GHMT2r,0.00025160426309867,0.000478337395406925,-0.000226733132308254
CT5,CN22,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN22,ADK3,GK1i,0.000884391579339045,9.21385225946824e-05,0.000792253056744362
CT5,CN22,ADK3,GLCNACPT,0,0,0
CT5,CN22,ADK3,GLCNACT,0,0,0
CT5,CN22,ADK3,GLCt4_2,1,1,0
CT5,CN22,ADK3,GLCter,0,0,0
CT5,CN22,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN22,ADK3,GLNt4,999.177504467604,0.00133519461892607,999.176169272985
CT5,CN22,ADK3,GLNtN1,-999.120356377229,NaN,NaN
CT5,CN22,ADK3,GLNTRS,0.00626560154003104,0.000652768844200075,0.00561283269583097
CT5,CN22,ADK3,GLU5Km,0,NaN,NaN
CT5,CN22,ADK3,GLUDC,0.0217331038252458,NaN,NaN
CT5,CN22,ADK3,GLUPRT,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,GLUTRS,0.00741628118482141,0.000772650042673261,0.00664363114214815
CT5,CN22,ADK3,GLXO2p,0,NaN,NaN
CT5,CN22,ADK3,GLXtm,0,NaN,NaN
CT5,CN22,ADK3,GLXtp,0,NaN,NaN
CT5,CN22,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN22,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN22,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN22,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN22,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN22,ADK3,GLYOp,0,NaN,NaN
CT5,CN22,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN22,ADK3,GLYt4,0,1000,-1000
CT5,CN22,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN22,ADK3,GLYtp,0,NaN,NaN
CT5,CN22,ADK3,GLYTRS,0.0103572699813108,0.00107905092776374,0.00927821905354709
CT5,CN22,ADK3,GMAND,0,0,0
CT5,CN22,ADK3,GMPS,0.0230505042079474,9.21385225946824e-05,0.0229583656853527
CT5,CN22,ADK3,GMPtg,0,0,0
CT5,CN22,ADK3,GMPtr,0,NaN,NaN
CT5,CN22,ADK3,GND,1.66199424967692,NaN,NaN
CT5,CN22,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN22,ADK3,GPAM_hs,0.00509720139027164,0.000531041471265686,0.00456615991900595
CT5,CN22,ADK3,GPDDA1,0,NaN,NaN
CT5,CN22,ADK3,GRTTx,0.000784199613608425,8.17002281627346e-05,0.000702499385445691
CT5,CN22,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN22,ADK3,GTHP,1.60426387638553,NaN,NaN
CT5,CN22,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN22,ADK3,H2O2tp,0,0,0
CT5,CN22,ADK3,H2Ot,999.827117398538,0.0891266541553932,999.737990744383
CT5,CN22,ADK3,H2Otg,0,0,0
CT5,CN22,ADK3,H2Otm,-1.24956539596678,-0.000330652449065383,-1.24923474351772
CT5,CN22,ADK3,H2Otp,0,NaN,NaN
CT5,CN22,ADK3,HACD180,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HACD200,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HACD220,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HACD240,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HACD260,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HCO3E,2.51778278620156,0.0127228857693353,2.50505990043223
CT5,CN22,ADK3,HCO3Ee,-1.85273990815324,-999.998027486231,998.145287578078
CT5,CN22,ADK3,HCO3Em,-0.586766468153428,NaN,NaN
CT5,CN22,ADK3,HCO3tm,0.586766468153428,0.000172725940046803,0.586593742213381
CT5,CN22,ADK3,HEX1,0.0100670534682601,0,0.0100670534682601
CT5,CN22,ADK3,HEX12,0.557661845677081,0.000660412847459999,0.557001432829621
CT5,CN22,ADK3,HEX4,0,0,0
CT5,CN22,ADK3,HEXCCOAtr,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT5,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT5,CN22,ADK3,HISTAVESSEC,0,0,0
CT5,CN22,ADK3,HIStN1,0.00242955426585922,NaN,NaN
CT5,CN22,ADK3,HISTRS,0.00242955426587523,0.000253118127593042,0.00217643613828219
CT5,CN22,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,HMGCOARc,0.00235259884082528,0.000245100684488204,0.00210749815633707
CT5,CN22,ADK3,HMGCOASim,0.00235259884082528,0.000245100684488204,0.00210749815633707
CT5,CN22,ADK3,HMGCOAtm,-0.00235259884084371,-0.000245100684537647,-0.00210749815630606
CT5,CN22,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,HSD17B1,0,0,0
CT5,CN22,ADK3,HSD17B8r,0,0,0
CT5,CN22,ADK3,HSD180,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HSD200,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HSD220,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HSD240,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HSD260,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,HSD3B11,0,0,0
CT5,CN22,ADK3,HSD3B11r,0,0,0
CT5,CN22,ADK3,HSD3B13r,0,0,0
CT5,CN22,ADK3,Htg,0,0,0
CT5,CN22,ADK3,Htr,0.0411697301485674,-0.0215001262787382,0.0626698564273056
CT5,CN22,ADK3,Htx,0,NaN,NaN
CT5,CN22,ADK3,IDHPOXOX2b,0,NaN,NaN
CT5,CN22,ADK3,IDHPOXOX3,0,NaN,NaN
CT5,CN22,ADK3,IDHPOXOXb,0,NaN,NaN
CT5,CN22,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN22,ADK3,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
CT5,CN22,ADK3,ILEt5m,0,-0.103352529175936,0.103352529175936
CT5,CN22,ADK3,ILETAm,0,-0.103352529175936,0.103352529175936
CT5,CN22,ADK3,ILETRS,0.00549835364592663,0.000572834696161833,0.00492551894976479
CT5,CN22,ADK3,IMPC,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,IMPD,0.0230505042079474,9.21385225946824e-05,0.0229583656853527
CT5,CN22,ADK3,INSTt4_2,0.000448105827899781,4.66849865006225e-05,0.000401420841399158
CT5,CN22,ADK3,IPDDIx,0.000784199613576675,8.17002281792156e-05,0.000702499385397459
CT5,CN22,ADK3,IPDPtx,-0.00235259884084371,-0.000245100684537647,-0.00210749815630606
CT5,CN22,ADK3,It,0,NaN,NaN
CT5,CN22,ADK3,KCC2t,-1000,NaN,NaN
CT5,CN22,ADK3,KSII_CORE2t,0,0,0
CT5,CN22,ADK3,KSII_CORE4t,0,0,0
CT5,CN22,ADK3,KSIt,0,0,0
CT5,CN22,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN22,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN22,ADK3,LARGEg,0,NaN,NaN
CT5,CN22,ADK3,LARGtiDF,-998.296444754019,0.000892093225274948,-998.297336847245
CT5,CN22,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN22,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN22,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN22,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN22,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT5,CN22,ADK3,LEUTRS,0.0104850805648728,0.00109236661124205,0.00939271395363076
CT5,CN22,ADK3,LHCYSTIN,0,0,0
CT5,CN22,ADK3,LHCYSTINt,0,0,0
CT5,CN22,ADK3,LNS14DMr,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,LNSTLSr,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,LPASE,0,0,0
CT5,CN22,ADK3,LPCAT,0,NaN,NaN
CT5,CN22,ADK3,LPCHOLt4,0,0,0
CT5,CN22,ADK3,LPEAT,0,NaN,NaN
CT5,CN22,ADK3,LPGAT,0,NaN,NaN
CT5,CN22,ADK3,LPIAT,0,NaN,NaN
CT5,CN22,ADK3,LPS2e,0,0,0
CT5,CN22,ADK3,LPSAT,0,NaN,NaN
CT5,CN22,ADK3,LPSe,0,0,0
CT5,CN22,ADK3,LRAT1,0,NaN,NaN
CT5,CN22,ADK3,LRAT2,0,NaN,NaN
CT5,CN22,ADK3,LSTO1r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN22,ADK3,LYSt4,0.0113801390425392,1000,-999.988619860957
CT5,CN22,ADK3,LYSTRS,0.0113801390425392,0.00118561644275861,0.0101945225997806
CT5,CN22,ADK3,M1316Mg,0,0,0
CT5,CN22,ADK3,M13N2Tg,0,0,0
CT5,CN22,ADK3,M13N4T2g,0,NaN,NaN
CT5,CN22,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN22,ADK3,M16N4Tg,0,NaN,NaN
CT5,CN22,ADK3,M16N6T2g,0,NaN,NaN
CT5,CN22,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN22,ADK3,M16NT1g,0,0,0
CT5,CN22,ADK3,M16NTg,0,0,0
CT5,CN22,ADK3,M4MPDOL_ter,0,0,0
CT5,CN22,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN22,ADK3,MAGt,0,0,0
CT5,CN22,ADK3,MALCOAMT,0.0108665519126134,0.00113210942106434,0.00973444249154909
CT5,CN22,ADK3,MALCOAMTr,-0.0108665519126134,-0.00113210942106434,-0.00973444249154909
CT5,CN22,ADK3,MAN1PT2,0,0,0
CT5,CN22,ADK3,MAN6PI,0,0,0
CT5,CN22,ADK3,MANter,0,NaN,NaN
CT5,CN22,ADK3,MANtg,0,0,0
CT5,CN22,ADK3,MCOATA,0.0651993114757375,0.00679265652671028,0.0584066549490272
CT5,CN22,ADK3,MDHm,0.0256214381208792,-0.00183993861651288,0.0274613767373921
CT5,CN22,ADK3,METAT,0,0,0
CT5,CN22,ADK3,METATB0tc,0,NaN,NaN
CT5,CN22,ADK3,METt4,0.00294098879648942,0.000306400885090477,0.00263458791139894
CT5,CN22,ADK3,METTRS,0.00294098879648942,0.000306400885090477,0.00263458791139894
CT5,CN22,ADK3,MEVK1c,0.00235259884082528,0.000245100684488204,0.00210749815633707
CT5,CN22,ADK3,MG1er,0,0,0
CT5,CN22,ADK3,MG2er,0,0,0
CT5,CN22,ADK3,MG3er,0,0,0
CT5,CN22,ADK3,MLCLAT,0,NaN,NaN
CT5,CN22,ADK3,MM5bg,0,NaN,NaN
CT5,CN22,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN22,ADK3,MM7B1g,0,NaN,NaN
CT5,CN22,ADK3,MM8Ber,0,NaN,NaN
CT5,CN22,ADK3,MOGAT,0,0,0
CT5,CN22,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN22,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN22,ADK3,N3Tg,0,0,0
CT5,CN22,ADK3,NACDe,0.0265465176709085,0.100000000000023,-0.0734534823291142
CT5,CN22,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN22,ADK3,NACPRT,-0.0265465176709085,-0.100000000000023,0.0734534823291142
CT5,CN22,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN22,ADK3,NADPHtru,0.0260462017000922,0.00271357009713181,0.0233326316029604
CT5,CN22,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN22,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN22,ADK3,NADPtru,0.0260462017000922,0.00271357009713181,0.0233326316029604
CT5,CN22,ADK3,NADPtxu,0,NaN,NaN
CT5,CN22,ADK3,NCAMDe,-0.0265465176709085,-0.100000000000023,0.0734534823291142
CT5,CN22,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,NDP7g,0,0,0
CT5,CN22,ADK3,NDP8,0.000251604263069161,2.62128740473104e-05,0.00022539138902185
CT5,CN22,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN22,ADK3,NDPK2,0.00739221819976583,0.000204088379374995,0.00718812982039083
CT5,CN22,ADK3,NDPK3,0.00525180414729007,0.000547148442378402,0.00470465570491167
CT5,CN22,ADK3,NDPK4,0.000251604263069161,2.62128740473104e-05,0.00022539138902185
CT5,CN22,ADK3,NDPK5,0.000190235963322783,1.98193436193017e-05,0.000170416619703481
CT5,CN22,ADK3,NDPK7,0.00018147180902139,1.89062681807887e-05,0.000162565540840601
CT5,CN22,ADK3,NH4t3r,-999.935691730098,NaN,NaN
CT5,CN22,ADK3,NH4tm,0,0.000172725940046803,-0.000172725940046803
CT5,CN22,ADK3,NH4tp,0,0,0
CT5,CN22,ADK3,NM_4,0,NaN,NaN
CT5,CN22,ADK3,NMNDA,0.0265465176709183,0.1,-0.0734534823290817
CT5,CN22,ADK3,NORANMT,0,0,0
CT5,CN22,ADK3,NRPPHRtu,0,0,0
CT5,CN22,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN22,ADK3,NTD7e,0,0,0
CT5,CN22,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN22,ADK3,O2t,1.75552251753413,0.102063803539068,1.65345871399506
CT5,CN22,ADK3,O2ter,0.00352889826126557,0.000367651026749627,0.00316124723451594
CT5,CN22,ADK3,O2tm,0.125996639062123,0.000115150626697869,0.125881488435425
CT5,CN22,ADK3,O2tp,0,0,0
CT5,CN22,ADK3,OCBTm,0,0.000172725940066729,-0.000172725940066729
CT5,CN22,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN22,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN22,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN22,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN22,ADK3,OMPDC,0.00221054650652353,0.000230301253422306,0.00198024525310122
CT5,CN22,ADK3,ORNTArm,0,NaN,NaN
CT5,CN22,ADK3,ORPT,-0.00221054650648966,-0.000230301253395737,-0.00198024525309393
CT5,CN22,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN22,ADK3,OXAtp,0,NaN,NaN
CT5,CN22,ADK3,P45011A1m,0,0,0
CT5,CN22,ADK3,P45011B11m,0,0,0
CT5,CN22,ADK3,P45011B12m,0,0,0
CT5,CN22,ADK3,P45017A1r,0,0,0
CT5,CN22,ADK3,P45021A1r,0,0,0
CT5,CN22,ADK3,P45021A2r,0,0,0
CT5,CN22,ADK3,PAPStg,0,0,0
CT5,CN22,ADK3,PAPtg,0,0,0
CT5,CN22,ADK3,PCFLOPm,0,0,0
CT5,CN22,ADK3,PCHOLHSTDe,0,0,0
CT5,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT5,CN22,ADK3,PE_HStm,-0.00106426815852956,NaN,NaN
CT5,CN22,ADK3,PEFLIPm,0,0,0
CT5,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT5,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT5,CN22,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN22,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN22,ADK3,PETHCT,0.00117629942041264,0.000122550342244102,0.00105374907816854
CT5,CN22,ADK3,PETOHMm_hs,0,0,0
CT5,CN22,ADK3,PFK_3,0.0053772699351837,NaN,NaN
CT5,CN22,ADK3,PGI,-1.09969862648791,0.000660412847423686,-1.10035903933533
CT5,CN22,ADK3,PGK,-0.557915218146718,NaN,NaN
CT5,CN22,ADK3,PGL,1.66199424967692,NaN,NaN
CT5,CN22,ADK3,PGM,-0.557915218146718,NaN,NaN
CT5,CN22,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN22,ADK3,PGPP_hs,0.000280068544912062,2.91783668640598e-05,0.000250890178048003
CT5,CN22,ADK3,PGPPT,0.000280068544912062,2.91783668640598e-05,0.000250890178048003
CT5,CN22,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN22,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,PHEt4,0,1000,-1000
CT5,CN22,ADK3,PHETA1,0,NaN,NaN
CT5,CN22,ADK3,PHETRS,0.00498691911531244,0.000519551938664397,0.00446736717664804
CT5,CN22,ADK3,PI35P4P,0,NaN,NaN
CT5,CN22,ADK3,PI3P5K,0,NaN,NaN
CT5,CN22,ADK3,PIGTHRDLtm,0.0434662076504537,-0.00112335410892683,0.0445895617593806
CT5,CN22,ADK3,PIt2m_2,0.521823767656119,NaN,NaN
CT5,CN22,ADK3,PIt7,-0.0198647821684972,-1000,999.980135217832
CT5,CN22,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN22,ADK3,PItg,0,0,0
CT5,CN22,ADK3,PItx,0,NaN,NaN
CT5,CN22,ADK3,PLA2,0,NaN,NaN
CT5,CN22,ADK3,PLA2_2,0,NaN,NaN
CT5,CN22,ADK3,PLA2_2e,0,0,0
CT5,CN22,ADK3,PLA2_3,0,NaN,NaN
CT5,CN22,ADK3,PLA2_4,0,NaN,NaN
CT5,CN22,ADK3,PLA2_5,0,NaN,NaN
CT5,CN22,ADK3,PLA2_6,0,NaN,NaN
CT5,CN22,ADK3,PLA2_7,0,NaN,NaN
CT5,CN22,ADK3,PLA2_8,0,NaN,NaN
CT5,CN22,ADK3,PMANM,0,0,0
CT5,CN22,ADK3,PMEVKc,0.00235259884082528,0.000245100684488204,0.00210749815633707
CT5,CN22,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.000226421884235606,0.00194688849830982
CT5,CN22,ADK3,PNP,-0.0265465176709085,-0.000456363514103941,-0.0260901541568046
CT5,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT5,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT5,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT5,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT5,CN22,ADK3,POMGNTr,0,NaN,NaN
CT5,CN22,ADK3,POMKr,0,NaN,NaN
CT5,CN22,ADK3,POXYLTg,0,NaN,NaN
CT5,CN22,ADK3,PPA,0.232830935235206,NaN,NaN
CT5,CN22,ADK3,PPAPA,0.0041449644936433,0.000431834623456199,0.0037131298701871
CT5,CN22,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN22,ADK3,PPItn,-0.0192196366258486,-0.00200235841782614,-0.0172172782080224
CT5,CN22,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN22,ADK3,PPItx,-0.00156839922726704,-0.000163400456358431,-0.00140499877090861
CT5,CN22,ADK3,PPM,-0.00438040504229775,-0.000456363514103941,-0.00392404152819381
CT5,CN22,ADK3,PPOR,0,NaN,NaN
CT5,CN22,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN22,ADK3,PPROTPH,0,0,0
CT5,CN22,ADK3,PRAGS,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,PRAIS,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,PRASCS,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,PRFGS,0.0243359711643948,0.000226062260651846,0.0241099089037429
CT5,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN22,ADK3,PRGNLONEtm,0,0,0
CT5,CN22,ADK3,PRGNLONEtr,0,0,0
CT5,CN22,ADK3,PRGSTRNt,0,0,0
CT5,CN22,ADK3,PROAKGOX1m,0.0217331038252458,NaN,NaN
CT5,CN22,ADK3,PROGLUtm,0.0217331038252269,-0.00405858077760968,0.0257916846028365
CT5,CN22,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN22,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN22,ADK3,PROt4,1000,1000,0
CT5,CN22,ADK3,PROt4_2_r,-999.870339180459,-999.992666797307,0.122327616847997
CT5,CN22,ADK3,PROTRS,0.0079277157154356,0.000825932800170697,0.0071017829152649
CT5,CN22,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN22,ADK3,PSFLIP,0,0,0
CT5,CN22,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN22,ADK3,PSPPSr,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,PSSA2_hs,0.00117629942042186,1.16717471883021e-05,0.00116462767323355
CT5,CN22,ADK3,PSt3,0,0,0
CT5,CN22,ADK3,PTYRK,0,0,0
CT5,CN22,ADK3,PTYRPPH,0,0,0
CT5,CN22,ADK3,PUNP1,0,NaN,NaN
CT5,CN22,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN22,ADK3,PYK7,0.55791521814672,0.000686809938481747,0.557228408208238
CT5,CN22,ADK3,PYRAKGte,0,0,0
CT5,CN22,ADK3,PYRLACte,0,-1000,1000
CT5,CN22,ADK3,PYRtm,-0.0434662076504537,-0.00293522666868284,-0.0405309809817709
CT5,CN22,ADK3,RADH2,500.011553255114,1000,-499.988446744886
CT5,CN22,ADK3,RADH3,-500.011553255115,NaN,NaN
CT5,CN22,ADK3,RAI1,1000,NaN,NaN
CT5,CN22,ADK3,RAI2,-1000,NaN,NaN
CT5,CN22,ADK3,RAI3,500.011553255114,NaN,NaN
CT5,CN22,ADK3,RBFK,0,0,0
CT5,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT5,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT5,CN22,ADK3,RDH1,1000,999.984342021721,0.0156579782792505
CT5,CN22,ADK3,RDH1a,-499.988446744885,-999.984342021721,499.995895276835
CT5,CN22,ADK3,RDH2a,1000,NaN,NaN
CT5,CN22,ADK3,RDH3a,-1000,NaN,NaN
CT5,CN22,ADK3,RDH4,-500.011553255115,NaN,NaN
CT5,CN22,ADK3,RETFA,0,NaN,NaN
CT5,CN22,ADK3,RETH1,0,NaN,NaN
CT5,CN22,ADK3,RETH2,0,NaN,NaN
CT5,CN22,ADK3,RETHc,0,NaN,NaN
CT5,CN22,ADK3,RETI1,-1000,NaN,NaN
CT5,CN22,ADK3,RETI2,1000,NaN,NaN
CT5,CN22,ADK3,RETI3,-500.011553255115,NaN,NaN
CT5,CN22,ADK3,RIBFLVte,0,0,0
CT5,CN22,ADK3,RNDR1,0.000253372469638746,2.63970910217481e-05,0.000226975378616998
CT5,CN22,ADK3,RNDR2,0.000190235963322783,1.98193436193017e-05,0.000170416619703481
CT5,CN22,ADK3,RNDR3,0.00018147180902139,1.89062681807887e-05,0.000162565540840601
CT5,CN22,ADK3,RNDR4,0.000251604263069161,2.62128740473104e-05,0.00022539138902185
CT5,CN22,ADK3,RNMK,0.0265465176709183,0.000456363514074152,0.0260901541568442
CT5,CN22,ADK3,RPE,1.10507589642305,-0.000304242342735961,1.10538013876578
CT5,CN22,ADK3,RPI,-0.556918353253877,-0.000304242342735961,-0.556614110911141
CT5,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
