CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN27,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN27,ADK3,ARGTRS,0.00717066649315331,0.00744216220955526,-0.000271495716401946
CT2,CN27,ADK3,ASAH2,0,NaN,NaN
CT2,CN27,ADK3,ASCBOX,0,NaN,NaN
CT2,CN27,ADK3,ASCBt5,0,0,0
CT2,CN27,ADK3,ASCBtr,0,0,0
CT2,CN27,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN27,ADK3,ASNt4,0.973299787990024,0.00578825631741338,0.967511531672611
CT2,CN27,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN27,ADK3,ASNTRS,0.00557709634113705,0.00578825631741338,-0.000211159976276323
CT2,CN27,ADK3,ASP1DC,0,0,0
CT2,CN27,ADK3,ASPCTr,0.00229564718233632,0.00238256495720179,-8.69177748654693e-05
CT2,CN27,ADK3,ASPGLUm,0.00358834713802025,NaN,NaN
CT2,CN27,ADK3,ASPPROASCT1,0.00933358269459671,0.0134111798347691,-0.00407759714017243
CT2,CN27,ADK3,ASPTAm,-0.00358834713802025,NaN,NaN
CT2,CN27,ADK3,ASPTRS,0.00703793551230526,0.00730440576939063,-0.000266470257085369
CT2,CN27,ADK3,ATP1ter,0,0,0
CT2,CN27,ADK3,ATPS4m,0.00732950456015914,0.00357384743583476,0.00375565712432437
CT2,CN27,ADK3,ATPtm,0,NaN,NaN
CT2,CN27,ADK3,AVITE1t,0,NaN,NaN
CT2,CN27,ADK3,BDMT,0,0,0
CT2,CN27,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN27,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN27,ADK3,BILGLCURtr,0,0,0
CT2,CN27,ADK3,BILIRED2,0,NaN,NaN
CT2,CN27,ADK3,BILIRUBtr,0,0,0
CT2,CN27,ADK3,BPNT,0,0,0
CT2,CN27,ADK3,C14STRr,0.000407194697800151,0.00134111168199524,-0.000933916984195093
CT2,CN27,ADK3,C161CPT1,0,NaN,NaN
CT2,CN27,ADK3,C3STDH1Pr,0.000407194697786619,0.00134111168201553,-0.000933916984228914
CT2,CN27,ADK3,C3STKR2r,0.000407194697786619,0.00134111168201553,-0.000933916984228914
CT2,CN27,ADK3,C4STMO1r,0.000407194697786619,0.00134111168201553,-0.000933916984228914
CT2,CN27,ADK3,C4STMO2Pr,0.000407194697786619,NaN,NaN
CT2,CN27,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN27,ADK3,CACT4r,0,NaN,NaN
CT2,CN27,ADK3,CACT6r,-0.0112848877894294,-0.0117121561190743,0.000427268329644903
CT2,CN27,ADK3,CBPS,0.00229564718229146,0.00238256495722318,-8.69177749317192e-05
CT2,CN27,ADK3,CDIPTr,0.00476989238211445,0.000482976150692593,0.00428691623142186
CT2,CN27,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN27,ADK3,CDPRBTLtg,0,0,0
CT2,CN27,ADK3,CDPtg,0,0,0
CT2,CN27,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN27,ADK3,CEPTC,0.00465354818853254,0.00356190509181147,0.00109164309672107
CT2,CN27,ADK3,CHLPCTD,0.00465354818853254,0.00356190509181147,0.00109164309672107
CT2,CN27,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN27,ADK3,CHOLK,0.00465354818853254,0.00470899157567249,-5.54433871399525e-05
CT2,CN27,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN27,ADK3,CHSTEROLt2,0.000407194697800151,0.00134111168199524,-0.000933916984195093
CT2,CN27,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000422611900148695,1.54172023485444e-05
CT2,CN27,ADK3,CITMCOAHm,0.00732950456017534,0,0.00732950456017534
CT2,CN27,ADK3,CITMCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN27,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN27,ADK3,CITRtm,0,NaN,NaN
CT2,CN27,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN27,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN27,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN27,ADK3,CLS_hs,0.000232688387200142,0.000241498432956178,-8.81004575603583e-06
CT2,CN27,ADK3,CMPACNAtg,0,0,0
CT2,CN27,ADK3,CMPSAS,0,0,0
CT2,CN27,ADK3,CO2ter,-0.0120992771850297,-0.0143943794830648,0.00229510229803509
CT2,CN27,ADK3,CO2tg,0,0,0
CT2,CN27,ADK3,CO2tm,-0.0207855917626603,-0.143920442497574,0.123134850734914
CT2,CN27,ADK3,COAtm,0.00244316818668722,0.00804667009208515,-0.00560350190539793
CT2,CN27,ADK3,COAtp,0,0,0
CT2,CN27,ADK3,COAtr,0,NaN,NaN
CT2,CN27,ADK3,CORE2GTg,0,0,0
CT2,CN27,ADK3,CORE3GTg,0,0,0
CT2,CN27,ADK3,CORE4GTg,0,0,0
CT2,CN27,ADK3,COt,0,0,0
CT2,CN27,ADK3,CPPPGO,0,0,0
CT2,CN27,ADK3,CRNtr,-1000,-1000,0
CT2,CN27,ADK3,CSNATm,0,NaN,NaN
CT2,CN27,ADK3,CSNATr,0,0,0
CT2,CN27,ADK3,CTPS1,0.000967598870609271,0.00100423409117302,-3.6635220563751e-05
CT2,CN27,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN27,ADK3,CYOOm2,0.00192503034849012,0.00119128247861159,0.000733747869878531
CT2,CN27,ADK3,CYOR_u10m,0.00385006069698024,0.00238256495722318,0.00146749573975706
CT2,CN27,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN27,ADK3,CYSt4,0.000929536016402168,0.000964730101489723,-3.5194085087555e-05
CT2,CN27,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN27,ADK3,CYSTRS,0.000929536016402168,0.000964730101489723,-3.5194085087555e-05
CT2,CN27,ADK3,CYTK3,0.00994697946202863,0.00585607805953352,0.0040909014024951
CT2,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT2,CN27,ADK3,DADK3,0,NaN,NaN
CT2,CN27,ADK3,DATPtn,0.000263126694790117,0.000273089195616194,-9.9625008260773e-06
CT2,CN27,ADK3,DCTPtn,0.00018845803322165,0.000195593429793917,-7.13539657226647e-06
CT2,CN27,ADK3,DESAT16_1,0,0,0
CT2,CN27,ADK3,DESAT18_1,0.011284887789431,0.000362226934243398,0.0109226608551876
CT2,CN27,ADK3,DGAT,0,0,0
CT2,CN27,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN27,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN27,ADK3,DGTPtn,0.000197559586240459,0.000205039585694067,-7.47999945360789e-06
CT2,CN27,ADK3,DHAK,0,0,0
CT2,CN27,ADK3,DHAPA,0,NaN,NaN
CT2,CN27,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN27,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN27,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN27,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN27,ADK3,DHCR243r,0.000407194697786619,NaN,NaN
CT2,CN27,ADK3,DHCR71r,0.000407194697786619,NaN,NaN
CT2,CN27,ADK3,DHCRD1,0.000349012621219392,0,0.000349012621219392
CT2,CN27,ADK3,DHEASULT,0,NaN,NaN
CT2,CN27,ADK3,DHFR,-0.00424549523029327,NaN,NaN
CT2,CN27,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN27,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN27,ADK3,DHFRm,0.00140689251020376,0.0389407674623499,-0.0375338749521461
CT2,CN27,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN27,ADK3,DHORD9,0.00229564718229146,0.00238256495722318,-8.69177749317192e-05
CT2,CN27,ADK3,DHORTS,-0.00229564718233632,-0.00238256495720179,8.69177748654693e-05
CT2,CN27,ADK3,DHPRy,0,0.00344125945158308,-0.00344125945158308
CT2,CN27,ADK3,DLCLAT,0,NaN,NaN
CT2,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT2,CN27,ADK3,DM_adystroglycan,0,0,0
CT2,CN27,ADK3,DM_atp[c],0,0,0
CT2,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN27,ADK3,DMATTx,0.000814389395573238,0.00268222336403107,-0.00186783396845783
CT2,CN27,ADK3,DNPH2,0,NaN,NaN
CT2,CN27,ADK3,DOLASNTer,0,0,0
CT2,CN27,ADK3,DOLDPPer,0,0,0
CT2,CN27,ADK3,DOLGLCP_ter,0,0,0
CT2,CN27,ADK3,DOLMANP_ter,0,0,0
CT2,CN27,ADK3,DOLP_ter,0,0,0
CT2,CN27,ADK3,DOLPGT1er,0,0,0
CT2,CN27,ADK3,DOLPGT2er,0,0,0
CT2,CN27,ADK3,DOLPGT3er,0,0,0
CT2,CN27,ADK3,DOLPMT,0,0,0
CT2,CN27,ADK3,DOLPMT1er,0,0,0
CT2,CN27,ADK3,DOLPMT2_er,0,0,0
CT2,CN27,ADK3,DOLPMT3er,0,0,0
CT2,CN27,ADK3,DOLPMT4_er,0,0,0
CT2,CN27,ADK3,DOLPOMTr,0,0,0
CT2,CN27,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN27,ADK3,DOPACHRMISO,0,0,0
CT2,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN27,ADK3,DOPAQNISO1,0,0,0
CT2,CN27,ADK3,DOPASFt,0,0,0
CT2,CN27,ADK3,DOPASULT,0,0,0
CT2,CN27,ADK3,DPMVDc,0.00244316818671971,0.0080466700920932,-0.00560350190537349
CT2,CN27,ADK3,DRPA,0,NaN,NaN
CT2,CN27,ADK3,DSAT,0.000349012621219392,0.000362226934243398,-1.32143130240061e-05
CT2,CN27,ADK3,DTMPK,0.000261290416583728,0.000271183392209786,-9.89297562605879e-06
CT2,CN27,ADK3,DTTPtn,0.000261290416574411,0.00027118339221488,-9.89297564046865e-06
CT2,CN27,ADK3,EAR100y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EAR120y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EAR140y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EAR40y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EAR60y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EAR80y,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,EBP1r,0.000407194697786619,0.00134111168201553,-0.000933916984228914
CT2,CN27,ADK3,ENO,1.98683398487947,0.995278724278592,0.991555260600876
CT2,CN27,ADK3,ETHP,0,NaN,NaN
CT2,CN27,ADK3,EX_4abut(e),0,0,0
CT2,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT2,CN27,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN27,ADK3,EX_ala_B(e),0,0,0
CT2,CN27,ADK3,EX_ala_L(e),0.0765986099373777,0.0871629848647852,-0.0105643749274076
CT2,CN27,ADK3,EX_arg_L(e),-0.0293820484641738,-0.00863344468816685,-0.020748603776007
CT2,CN27,ADK3,EX_ascb_L(e),0,0,0
CT2,CN27,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00578825631741338,0.000211159976276368
CT2,CN27,ADK3,EX_asp_L(e),-0.00933358269459672,-0.0134111798347691,0.00407759714017242
CT2,CN27,ADK3,EX_bildglcur(e),0,0,0
CT2,CN27,ADK3,EX_bilglcur(e),0,0,0
CT2,CN27,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN27,ADK3,EX_chol(e),-0.00343196409517268,-0.00470899157567251,0.00127702748049982
CT2,CN27,ADK3,EX_co(e),0,0,0
CT2,CN27,ADK3,EX_cys_L(e),-0.000929536016402166,-0.000964730101489716,3.51940850875504e-05
CT2,CN27,ADK3,EX_dopasf(e),0,0,0
CT2,CN27,ADK3,EX_for(e),0.000407194697786619,0.00134111168201553,-0.000933916984228914
CT2,CN27,ADK3,EX_gal(e),0,0,0
CT2,CN27,ADK3,EX_glc(e),-1,-1,0
CT2,CN27,ADK3,EX_gln_L(e),-0.1,-0.0147663717619225,-0.0852336282380775
CT2,CN27,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN27,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN27,ADK3,EX_gly(e),-0.0082413164997206,0.0307078956559508,-0.0389492121556714
CT2,CN27,ADK3,EX_h(e),0.746676695672818,0.835787003088058,-0.0891103074152397
CT2,CN27,ADK3,EX_h2o(e),0.398314520130953,3.12271894577293,-2.72440442564198
CT2,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT2,CN27,ADK3,EX_hco3(e),0.00245841727985407,NaN,NaN
CT2,CN27,ADK3,EX_his_L(e),-0.00252308620883923,-0.00261861527837744,9.55290695382055e-05
CT2,CN27,ADK3,EX_i(e),0,0,0
CT2,CN27,ADK3,EX_ile_L(e),-0.1,-0.0059262199101196,-0.0940737800898804
CT2,CN27,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN27,ADK3,EX_inost(e),-0.00046535681480786,-0.000482976150742581,1.7619335934721e-05
CT2,CN27,ADK3,EX_ksi(e),0,0,0
CT2,CN27,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN27,ADK3,EX_leu_L(e),-0.010888730720578,-0.0113009997545532,0.000412269033975218
CT2,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN27,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0122657091407331,0.000447462363298873
CT2,CN27,ADK3,EX_met_L(e),-0.00305420972772455,-0.00316984819157753,0.000115638463852985
CT2,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN27,ADK3,EX_nac(e),0.0045490400057176,0.0047212757213892,-0.000172235715671602
CT2,CN27,ADK3,EX_ncam(e),-0.0045490400057176,-0.0047212757213892,0.000172235715671598
CT2,CN27,ADK3,EX_nh4(e),0.0907606503139959,0.00715830108185855,0.0836023492321374
CT2,CN27,ADK3,EX_o2(e),-0.0168746704180194,-2.91726470554033,2.90039003512231
CT2,CN27,ADK3,EX_o2s(e),0,0,0
CT2,CN27,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN27,ADK3,EX_phe_L(e),-0.00517890339859291,-0.0053749869969195,0.000196083598326596
CT2,CN27,ADK3,EX_pi(e),0.0206295280725044,0.0214106030962284,-0.000781075023724043
CT2,CN27,ADK3,EX_prgstrn(e),0,0,0
CT2,CN27,ADK3,EX_pro_L(e),-0.0141555255808044,-0.0085446280359065,-0.00561089754489785
CT2,CN27,ADK3,EX_pyr(e),0.290417485839766,0,0.290417485839766
CT2,CN27,ADK3,EX_ser_L(e),-0.0141733933663285,-0.013562939786746,-0.000610453579582532
CT2,CN27,ADK3,EX_so4(e),0,0,0
CT2,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN27,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0457386976372345,0.0394975472009373
CT2,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN27,ADK3,EX_trp_L(e),-0.1,-0.000275637171854207,-0.0997243628281458
CT2,CN27,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN27,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00674886408332524,0.00356192337475265
CT2,CN27,ADK3,EX_urate(e),0,0,0
CT2,CN27,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN27,ADK3,EX_valval(e),0,0.0463477971153047,-0.0463477971153047
CT2,CN27,ADK3,F6T3g,0,0,0
CT2,CN27,ADK3,FA140ACPH,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,FACOAL140i,0.0112848877894309,0.0117121561190671,-0.00042726832963611
CT2,CN27,ADK3,FADDPle,0,0,0
CT2,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT2,CN27,ADK3,FADte,0,0,0
CT2,CN27,ADK3,FAE180,0.011284887789431,0.00263221277120811,0.00865267501822289
CT2,CN27,ADK3,FAR,0,NaN,NaN
CT2,CN27,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN27,ADK3,FCLTm,0,0,0
CT2,CN27,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN27,ADK3,FE2tm,0,0,0
CT2,CN27,ADK3,FE3tm,0,NaN,NaN
CT2,CN27,ADK3,FECR,0,5.76818474358993,-5.76818474358993
CT2,CN27,ADK3,FMNALKPle,0,0,0
CT2,CN27,ADK3,FMNAT,0,0,0
CT2,CN27,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN27,ADK3,FORtr,-0.000407194697800151,-0.00134111168199524,0.000933916984195093
CT2,CN27,ADK3,FRDPtr,0.000814389395600301,0.00268222336399049,-0.00186783396839019
CT2,CN27,ADK3,FTMTm,0,NaN,NaN
CT2,CN27,ADK3,FUM,0.00358834713802025,0.00372420910809979,-0.000135861970079532
CT2,CN27,ADK3,G12MT1,0,0,0
CT2,CN27,ADK3,G12MT2,0,0,0
CT2,CN27,ADK3,G13MT,0,0,0
CT2,CN27,ADK3,G14T10g,0,0,0
CT2,CN27,ADK3,G14T11g,0,0,0
CT2,CN27,ADK3,G14T12g,0,0,0
CT2,CN27,ADK3,G14T13g,0,0,0
CT2,CN27,ADK3,G14T14g,0,0,0
CT2,CN27,ADK3,G14T15g,0,0,0
CT2,CN27,ADK3,G14T16g,0,0,0
CT2,CN27,ADK3,G14T17g,0,0,0
CT2,CN27,ADK3,G14T18g,0,0,0
CT2,CN27,ADK3,G14T19g,0,0,0
CT2,CN27,ADK3,G14T20g,0,0,0
CT2,CN27,ADK3,G14T21g,0,0,0
CT2,CN27,ADK3,G14T2g,0,0,0
CT2,CN27,ADK3,G14T3g,0,0,0
CT2,CN27,ADK3,G14T4g,0,0,0
CT2,CN27,ADK3,G14T5g,0,0,0
CT2,CN27,ADK3,G14T6g,0,0,0
CT2,CN27,ADK3,G14T7g,0,0,0
CT2,CN27,ADK3,G14T8g,0,0,0
CT2,CN27,ADK3,G14T9g,0,0,0
CT2,CN27,ADK3,G14Tg,0,0,0
CT2,CN27,ADK3,G16MT,0,0,0
CT2,CN27,ADK3,G3PD1,-0.00558428177771475,-0.00579571380887955,0.000211432031164804
CT2,CN27,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN27,ADK3,G6Pt6er,0.0391481944394627,0.0317080614175893,0.00744013302187341
CT2,CN27,ADK3,G6Pter,-0.0391481944394627,-0.00268222336399049,-0.0364659710754722
CT2,CN27,ADK3,GABAVESSEC,0,0,0
CT2,CN27,ADK3,GALASE16ly,0,0,0
CT2,CN27,ADK3,GALASE17ly,0,0,0
CT2,CN27,ADK3,GALASE18ly,0,0,0
CT2,CN27,ADK3,GALASE19ly,0,0,0
CT2,CN27,ADK3,GALASE20ly,0,0,0
