CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT16,CN25,ADK3,G6Pter,0,-0.00157717952049552,0.00157717952049552
CT16,CN25,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN25,ADK3,GALM2,0,0,0
CT16,CN25,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN25,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN25,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN25,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN25,ADK3,GALU,0.00232999693241709,0.00021144701997855,0.00211854991243854
CT16,CN25,ADK3,GAPD,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,GARFT,0.000339071205758046,0.000195215010649008,0.000143856195109038
CT16,CN25,ADK3,GCHOLAt,0,-1000,1000
CT16,CN25,ADK3,GCHOLAt2e,0,0,0
CT16,CN25,ADK3,GDPFUCtg,0,0,0
CT16,CN25,ADK3,GDPtg,0,0,0
CT16,CN25,ADK3,GF6PTA,0.00232999693240179,0.000422894040002451,0.00190710289239934
CT16,CN25,ADK3,GFUCSx,0,0,0
CT16,CN25,ADK3,GHMT2r,2.29195721885844e-05,0.000413066026453635,-0.00039014645426505
CT16,CN25,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN25,ADK3,GK1i,8.05625325449696e-05,7.95657913811164e-05,9.9674116385322e-07
CT16,CN25,ADK3,GLACter,0,0,0
CT16,CN25,ADK3,GLCNACPT,0,0,0
CT16,CN25,ADK3,GLCNACT,0,0,0
CT16,CN25,ADK3,GLCt4_2,0.00535527678755443,NaN,NaN
CT16,CN25,ADK3,GLCter,0,0,0
CT16,CN25,ADK3,GLCtg,0,0,0
CT16,CN25,ADK3,GLCURter,0,0,0
CT16,CN25,ADK3,GLCURtly,0,0,0
CT16,CN25,ADK3,GLNt4,0.00378026333162868,0.00157589512479292,0.00220436820683576
CT16,CN25,ADK3,GLNTRS,0.000570757048998372,0.000563695490388872,7.06155860950017e-06
CT16,CN25,ADK3,GLRASE,0,0,0
CT16,CN25,ADK3,GLUPRT,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,GLUTRS,0.000675576756125773,0.000667218340111515,8.3584160142572e-06
CT16,CN25,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN25,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN25,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN25,ADK3,GLYt4,999.989689575212,999.985077551419,0.00461202379335646
CT16,CN25,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN25,ADK3,GLYTRS,0.000943482411456235,0.000931809395140059,1.16730163161765e-05
CT16,CN25,ADK3,GMAND,0,0,0
CT16,CN25,ADK3,GMPS,8.05625325449696e-05,7.95657913811164e-05,9.9674116385322e-07
CT16,CN25,ADK3,GMPtg,0,0,0
CT16,CN25,ADK3,GPAM_hs,0.000377580298951337,0.000458578385322245,-8.0998086370908e-05
CT16,CN25,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN25,ADK3,GPDDA1,0,NaN,NaN
CT16,CN25,ADK3,GRTTx,7.14356721264772e-05,7.05518509167078e-05,8.83821209769414e-07
CT16,CN25,ADK3,GSNt,0,NaN,NaN
CT16,CN25,ADK3,GSNt4,0,NaN,NaN
CT16,CN25,ADK3,GTHP,0,NaN,NaN
CT16,CN25,ADK3,GTPGDPtm,0,NaN,NaN
CT16,CN25,ADK3,GUACYC,0,0,0
CT16,CN25,ADK3,GULLACter,0,0,0
CT16,CN25,ADK3,GULOer,0,0,0
CT16,CN25,ADK3,H2O2ter,0,0,0
CT16,CN25,ADK3,H2O2tly,0,NaN,NaN
CT16,CN25,ADK3,H2Ot,0.487817596492732,1000,-999.512182403507
CT16,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT16,CN25,ADK3,H2Otm,-0.00638386256821377,-1000,999.993616137432
CT16,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT16,CN25,ADK3,H2Otp,0,0,0
CT16,CN25,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN25,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN25,ADK3,HAtly,0,0,0
CT16,CN25,ADK3,HCO3E,0.00720472450575471,0.00831765463033207,-0.00111293012457736
CT16,CN25,ADK3,HCO3Ee,-999.995155228751,-0.000325799653182912,-999.994829429098
CT16,CN25,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN25,ADK3,HEX1,0.00535527678756376,0.00138084334375111,0.00397443344381265
CT16,CN25,ADK3,HEX4,0,0,0
CT16,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT16,CN25,ADK3,HIStN1,0.00022131717355478,NaN,NaN
CT16,CN25,ADK3,HISTRS,0.000221317173508847,0.000218578978343734,2.73819516511325e-06
CT16,CN25,ADK3,HMBS,0,0,0
CT16,CN25,ADK3,HMGCOARc,0.000214307016379432,0.000211655552750123,2.6514636293082e-06
CT16,CN25,ADK3,HMGCOASim,0.000214307016379432,NaN,NaN
CT16,CN25,ADK3,HMGCOAtm,-0.000214307016335624,NaN,NaN
CT16,CN25,ADK3,HOXG,0,0,0
CT16,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT16,CN25,ADK3,Htr,0.000285742688561186,0.00213135720275659,-0.0018456145141954
CT16,CN25,ADK3,Htx,0,0,0
CT16,CN25,ADK3,HYAL,0,0,0
CT16,CN25,ADK3,HYALe,0.0011649984662009,NaN,NaN
CT16,CN25,ADK3,IDHPOXOX2b,0,0,0
CT16,CN25,ADK3,IDHPOXOX3,0,0,0
CT16,CN25,ADK3,IDHPOXOXb,0,0,0
CT16,CN25,ADK3,ILEt4,0.0510867974555361,0.1,-0.0489132025444639
CT16,CN25,ADK3,ILEt5m,0.00059757987901321,0.0995053312702794,-0.0989077513912662
CT16,CN25,ADK3,ILETAm,0.00059757987901321,0.0995053312702794,-0.0989077513912662
CT16,CN25,ADK3,ILETRS,0.000500865572323479,0.000494668729725302,6.1968425981773e-06
CT16,CN25,ADK3,IMAGH,-0.497322361606166,-0.499309578328166,0.00198721672200008
CT16,CN25,ADK3,IMPC,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,IMPD,8.05625325449696e-05,7.95657913811164e-05,9.9674116385322e-07
CT16,CN25,ADK3,INSt,0,NaN,NaN
CT16,CN25,ADK3,INSt4,0,NaN,NaN
CT16,CN25,ADK3,INSTt4_2,4.08196336820765e-05,4.03146023018053e-05,5.05031380271248e-07
CT16,CN25,ADK3,IPDDIx,7.14356721118747e-05,7.0551850967604e-05,8.83821144270769e-07
CT16,CN25,ADK3,IPDPtx,-0.000214307016335624,-0.000211655552789125,-2.65146354649914e-06
CT16,CN25,ADK3,It,0,0,0
CT16,CN25,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN25,ADK3,LACZe,0,0,0
CT16,CN25,ADK3,LARGEg,0,0,0
CT16,CN25,ADK3,LARGtiDF,0.000628988274343101,0.000770362943285363,-0.000141374668942262
CT16,CN25,ADK3,LCTStg,0,0,0
CT16,CN25,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN25,ADK3,LDH_L,0,NaN,NaN
CT16,CN25,ADK3,LEUKTRC4t,1000,1000,0
CT16,CN25,ADK3,LEUKTRC4t5e,-1000,-1000,0
CT16,CN25,ADK3,LEUt4,0,1000,-1000
CT16,CN25,ADK3,LEUTRS,0.000955125154940405,0.000943308091493083,1.18170634473213e-05
CT16,CN25,ADK3,LHCYSTIN,0,0,0
CT16,CN25,ADK3,LHCYSTINt,0,0,0
CT16,CN25,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN25,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN25,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN25,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN25,ADK3,LNS14DMr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,LNSTLSr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,LPASE,0,0,0
CT16,CN25,ADK3,LPCHOLt4,0,0,0
CT16,CN25,ADK3,LPS2e,0,NaN,NaN
CT16,CN25,ADK3,LPSe,0,0,0
CT16,CN25,ADK3,LSTO1r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,LYStiDF,0.00103665937513142,NaN,NaN
CT16,CN25,ADK3,LYSTRS,0.00103665937509947,0.00102383354850968,1.28258265897887e-05
CT16,CN25,ADK3,M1316M2g,0,0,0
CT16,CN25,ADK3,M1316Mg,0,0,0
CT16,CN25,ADK3,M13N2Tg,0,0,0
CT16,CN25,ADK3,M13N4Tg,0,NaN,NaN
CT16,CN25,ADK3,M16N4Tg,0,0,0
CT16,CN25,ADK3,M16N6Tg,0,NaN,NaN
CT16,CN25,ADK3,M16NT1g,0,0,0
CT16,CN25,ADK3,M16NTg,0,0,0
CT16,CN25,ADK3,M4MPDOL_ter,0,0,0
CT16,CN25,ADK3,M8MASNterg,0,0,0
CT16,CN25,ADK3,MAGt,0,NaN,NaN
CT16,CN25,ADK3,MAN1PT2,0,0,0
CT16,CN25,ADK3,MAN6PI,0,0,0
CT16,CN25,ADK3,MANtg,0,0,0
CT16,CN25,ADK3,MCOATA,0.00678771294834198,0.0067115549374279,7.61580109140758e-05
CT16,CN25,ADK3,MDHm,0.00059757987901321,0.000310864229959407,0.000286715649053804
CT16,CN25,ADK3,MDRPD,0,NaN,NaN
CT16,CN25,ADK3,MEOHtly,0,NaN,NaN
CT16,CN25,ADK3,METAT,0,0,0
CT16,CN25,ADK3,METt4,0.000267905655330463,0.000264591055028543,3.31460030191942e-06
CT16,CN25,ADK3,METTRS,0.000267905655330463,0.000264591055028543,3.31460030191942e-06
CT16,CN25,ADK3,MEVK1c,0.000214307016379432,0.000211655552750123,2.6514636293082e-06
CT16,CN25,ADK3,MG1er,0,0,0
CT16,CN25,ADK3,MG2er,0,0,0
CT16,CN25,ADK3,MG3er,0,0,0
CT16,CN25,ADK3,MM5ag,0,0,0
CT16,CN25,ADK3,MM6bg,0,0,0
CT16,CN25,ADK3,MM7Cag,0,0,0
CT16,CN25,ADK3,MM8Ag,0,0,0
CT16,CN25,ADK3,MOGAT,0,0,0
CT16,CN25,ADK3,MTAP,0,NaN,NaN
CT16,CN25,ADK3,MTHFC,0,0.000390430021312406,-0.000390430021312406
CT16,CN25,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN25,ADK3,MTHFD,0,NaN,NaN
CT16,CN25,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN25,ADK3,MTRI,0,NaN,NaN
CT16,CN25,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT16,CN25,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT16,CN25,ADK3,NADDP,0,NaN,NaN
CT16,CN25,ADK3,NADH2_u10m,0.00191864333980774,NaN,NaN
CT16,CN25,ADK3,NADPHtru,0.000392896196695625,0.00258994423372619,-0.00219704803703057
CT16,CN25,ADK3,NADPtru,0.000392896196695625,0.00258994423372619,-0.00219704803703057
CT16,CN25,ADK3,NADtn,0,NaN,NaN
CT16,CN25,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT16,CN25,ADK3,NCKt,1000,NaN,NaN
CT16,CN25,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN25,ADK3,NDP7er,0,0,0
CT16,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT16,CN25,ADK3,NDPK1,0.000321741901291376,0.000178100108926543,0.000143641792364833
CT16,CN25,ADK3,NDPK2,0.00483844123125178,0.00256234390422438,0.0022760973270274
CT16,CN25,ADK3,NDPK3,0.000619817143948036,0,0.000619817143948036
CT16,CN25,ADK3,NDPK4,2.29195721731217e-05,2.26360051063826e-05,2.83567066739164e-07
CT16,CN25,ADK3,NDPK5,1.73293045122266e-05,1.71149017296597e-05,2.14402782566972e-07
CT16,CN25,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN25,ADK3,NDPK7,1.65309449590265e-05,1.63264196940237e-05,2.04525265002765e-07
CT16,CN25,ADK3,NDPK8,2.30806447145569e-05,2.27950848153267e-05,2.85559899230188e-07
CT16,CN25,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN25,ADK3,NMNATn,0,NaN,NaN
CT16,CN25,ADK3,NMNDA,0.1,0.1,0
CT16,CN25,ADK3,NMNS,0.0994595618555751,0.0996059094162546,-0.000146347560679522
CT16,CN25,ADK3,NMNtn,0,NaN,NaN
CT16,CN25,ADK3,NODe,0,NaN,NaN
CT16,CN25,ADK3,NOS1,0,NaN,NaN
CT16,CN25,ADK3,NOS2,0,NaN,NaN
CT16,CN25,ADK3,NTD7e,0,0,0
CT16,CN25,ADK3,O2t,0.00138146566382602,0.199633907963744,-0.198252442299918
CT16,CN25,ADK3,O2ter,0.00032146052456028,0.000317483329126844,3.97719543343555e-06
CT16,CN25,ADK3,O2tm,0.00106000513926574,9.94377865026763e-05,0.000960567352763064
CT16,CN25,ADK3,OCDE9ECOAtr,0,NaN,NaN
CT16,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN25,ADK3,OMPDC,0.000201366938621312,0.000198875573089191,2.49136553212155e-06
CT16,CN25,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN25,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN25,ADK3,ORPT,-0.000201366938654246,-0.000198875573119039,-2.49136553520657e-06
CT16,CN25,ADK3,PAPStg,0,0,0
CT16,CN25,ADK3,PAPtg,0,0,0
CT16,CN25,ADK3,PCFLOPm,0,0,0
CT16,CN25,ADK3,PCHOLHSTDe,0,0,0
CT16,CN25,ADK3,PCOREM3terg,0,0,0
CT16,CN25,ADK3,PDE1,0,NaN,NaN
CT16,CN25,ADK3,PDE4,0,0,0
CT16,CN25,ADK3,PE_HStm,-9.69481620813895e-05,0,-9.69481620813895e-05
CT16,CN25,ADK3,PEFLIPm,0,0,0
CT16,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,PEPCK,0,0,0
CT16,CN25,ADK3,PETHCT,0.000107153508189716,0.000105827776375062,1.3257318146541e-06
CT16,CN25,ADK3,PETOHMm_hs,0,0,0
CT16,CN25,ADK3,PFK,0.0003349908264769,0,0.0003349908264769
CT16,CN25,ADK3,PGI,0.00302527985513734,0.00116939632380308,0.00185588353133426
CT16,CN25,ADK3,PGM,0,-0.00035241169996425,0.00035241169996425
CT16,CN25,ADK3,PGMT,-0.00232999693241709,-0.00021144701997855,-0.00211854991243854
CT16,CN25,ADK3,PGPP_hs,2.55124899325285e-05,2.51968425949283e-05,3.15647337600112e-07
CT16,CN25,ADK3,PGPPT,2.55124899325285e-05,2.51968425949283e-05,3.15647337600112e-07
CT16,CN25,ADK3,PHEMEtm,0,0,0
CT16,CN25,ADK3,PHEOX,0,NaN,NaN
CT16,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT16,CN25,ADK3,PHETRS,0.000454277090501864,0.000448656653040493,5.62043746137124e-06
CT16,CN25,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN25,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN25,ADK3,PIt2m_2,0.00571915820868667,0.198895623703229,-0.193176465494542
CT16,CN25,ADK3,PIt7,-0.00138532515200041,-1000,999.998614674848
CT16,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT16,CN25,ADK3,PItn,0,0.00345825454223814,-0.00345825454223814
CT16,CN25,ADK3,PItx,0,NaN,NaN
CT16,CN25,ADK3,PLA2_2e,0,0,0
CT16,CN25,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN25,ADK3,PMANM,0,0,0
CT16,CN25,ADK3,PMEVKc,0.000214307016379432,0.000211655552750123,2.6514636293082e-06
CT16,CN25,ADK3,PMTCOAFABP1tc,-1000,0.000223718497863956,-1000.0002237185
CT16,CN25,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN25,ADK3,PNP,-0.000540438144412292,-0.000394090583768048,-0.000146347560644244
CT16,CN25,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN25,ADK3,POCDPRBTLTg,0,0,0
CT16,CN25,ADK3,POGLCNACTg,0,0,0
CT16,CN25,ADK3,POMGNGALNTr,0,0,0
CT16,CN25,ADK3,POMGNTr,0,0,0
CT16,CN25,ADK3,POMKr,0,0,0
CT16,CN25,ADK3,POXYLTg,0,0,0
CT16,CN25,ADK3,PPA,0.0300919498609991,0.0233789208343442,0.00671302902665491
CT16,CN25,ADK3,PPAn,0,0.00172912727113151,-0.00172912727113151
CT16,CN25,ADK3,PPAPA,0.000377580298951337,NaN,NaN
CT16,CN25,ADK3,PPBNGS,0,0,0
CT16,CN25,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,PPItm,-0.000109662388126708,NaN,NaN
CT16,CN25,ADK3,PPItn,-0.00175078849383681,NaN,NaN
CT16,CN25,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN25,ADK3,PPItx,-0.000142871344223749,-0.000141103701821521,-1.76764240222838e-06
CT16,CN25,ADK3,PPM,-0.000540438144412292,-0.000394090583768048,-0.000146347560644244
CT16,CN25,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,PPOR,0,NaN,NaN
CT16,CN25,ADK3,PPPG9tm,0,0,0
CT16,CN25,ADK3,PPPGOm,0,0,0
CT16,CN25,ADK3,PPROTPH,0,0,0
CT16,CN25,ADK3,PRAGS,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,PRAIS,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,PRASCS,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,PRDXl,0,NaN,NaN
CT16,CN25,ADK3,PRFGS,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN25,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN25,ADK3,PROGLUtm,0.00059757987901321,0.198895623703152,-0.198298043824138
CT16,CN25,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN25,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN25,ADK3,PROSTGE2t,1000,0,1000
CT16,CN25,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN25,ADK3,PROt4,0,0,0
CT16,CN25,ADK3,PROt4_2_r,0.00154087770738442,0.00152181355690573,1.90641504786981e-05
CT16,CN25,ADK3,PROtm,-0.00059757987901321,-0.198895623703152,0.198298043824138
CT16,CN25,ADK3,PROTRS,0.000722165237947388,0.000713230416796325,8.93482115106332e-06
CT16,CN25,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN25,ADK3,PSFLIP,0,0,0
CT16,CN25,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN25,ADK3,PSPPSr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,PSSA2_hs,0.000107153508224656,1.00790828128083e-05,9.70744254118472e-05
CT16,CN25,ADK3,PSt3,0,0,0
CT16,CN25,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,PTYRK,0,0,0
CT16,CN25,ADK3,PTYRPPH,0,0,0
CT16,CN25,ADK3,PUNP1,0,NaN,NaN
CT16,CN25,ADK3,RAI2,-1000,499.99970469878,-1499.99970469878
CT16,CN25,ADK3,RBFK,0,0,0
CT16,CN25,ADK3,RBT5PCYTr,0,0,0
CT16,CN25,ADK3,RBT5PDH,0,0,0
CT16,CN25,ADK3,RDH1a,-1000,-1000,0
CT16,CN25,ADK3,RDH2a,1000,-499.99970469878,1499.99970469878
CT16,CN25,ADK3,RETFA,0,0,0
CT16,CN25,ADK3,RETHc,0,0,0
CT16,CN25,ADK3,RETI2,1000,-499.99970469878,1499.99970469878
CT16,CN25,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN25,ADK3,RNDR1,2.30806447145569e-05,2.27950848153267e-05,2.85559899230188e-07
CT16,CN25,ADK3,RNDR2,1.73293045122266e-05,1.71149017296597e-05,2.14402782566972e-07
CT16,CN25,ADK3,RNDR3,1.65309449590265e-05,3.89624248004063e-05,-2.24314798413798e-05
CT16,CN25,ADK3,RNDR4,2.29195721731217e-05,NaN,NaN
CT16,CN25,ADK3,RNMK,0.000540438144424915,0.000394090583745394,0.000146347560679521
CT16,CN25,ADK3,RPE,-0.000360292096274861,-0.000262727055883261,-9.75650403916006e-05
CT16,CN25,ADK3,RPI,-0.000360292096274861,-0.000262727055883261,-9.75650403916006e-05
CT16,CN25,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN25,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN25,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN25,ADK3,RTOTALFATPc,0,0,0
CT16,CN25,ADK3,S26Tg,0,NaN,NaN
CT16,CN25,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN25,ADK3,SADT,0,0,0
CT16,CN25,ADK3,SBPP3er,0,0,0
CT16,CN25,ADK3,SE3,0,NaN,NaN
CT16,CN25,ADK3,SE4,0,NaN,NaN
CT16,CN25,ADK3,SE6,0,NaN,NaN
CT16,CN25,ADK3,SE8,0,NaN,NaN
CT16,CN25,ADK3,SERCYSNaEx,0,NaN,NaN
CT16,CN25,ADK3,SERPT,3.06142876036366e-05,0.000100717859463414,-7.01035718597774e-05
CT16,CN25,ADK3,SERt4,0.00152606678706856,0.00120259729648288,0.00032346949058568
CT16,CN25,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN25,ADK3,SERTRS,0.00068723700749488,0.000678734327737251,8.50267975762917e-06
CT16,CN25,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN25,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN25,ADK3,SMOX,0,NaN,NaN
CT16,CN25,ADK3,SMPD4,0,0,0
CT16,CN25,ADK3,SMS,3.06142876036366e-05,3.02355194630056e-05,3.78768140631047e-07
CT16,CN25,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN25,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN25,ADK3,SO4tl,0,0,0
CT16,CN25,ADK3,SOAT2,0,NaN,NaN
CT16,CN25,ADK3,SOAT3,0,NaN,NaN
CT16,CN25,ADK3,SOAT4,0,NaN,NaN
CT16,CN25,ADK3,SOAT5,0,NaN,NaN
CT16,CN25,ADK3,SPHINGStr,0,0,0
CT16,CN25,ADK3,SPHK21c,0,0,0
CT16,CN25,ADK3,SPHMDAc,0,0,0
CT16,CN25,ADK3,SPHS1Pte,0,0,0
CT16,CN25,ADK3,SPHS1Ptr,0,0,0
CT16,CN25,ADK3,SPRMS,0,NaN,NaN
CT16,CN25,ADK3,SQLEr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,SQLSr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,STPK,0,0,0
CT16,CN25,ADK3,STS1,0,NaN,NaN
CT16,CN25,ADK3,STS4,0,NaN,NaN
CT16,CN25,ADK3,SUCOAS1m,0,NaN,NaN
CT16,CN25,ADK3,TAGt,0,0,0
CT16,CN25,ADK3,TALA,-0.000180146048137431,-0.000615138755847511,0.00043499270771008
CT16,CN25,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN25,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN25,ADK3,TCHOLAt,0,-1000,1000
CT16,CN25,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN25,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN25,ADK3,THFt2,0,NaN,NaN
CT16,CN25,ADK3,THFtm,0.000678142411629779,-0.000231991818623101,0.000910134230252879
CT16,CN25,ADK3,THMDt4,0,NaN,NaN
CT16,CN25,ADK3,THRA,0.0102489953721341,0.0156364069605388,-0.00538741158840471
CT16,CN25,ADK3,THRt4,0.0114393704754175,0.0161770877669489,-0.00473771729153143
CT16,CN25,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN25,ADK3,THRTRS,0.000547454054145095,0.000540680806410112,6.77324773498342e-06
CT16,CN25,ADK3,THYMDt1,0,NaN,NaN
CT16,CN25,ADK3,THYOXt,1000,-1000,2000
CT16,CN25,ADK3,THYOXt2,-1000,1000,-2000
CT16,CN25,ADK3,THYPX,0,0,0
CT16,CN25,ADK3,THYRDI,0,0,0
CT16,CN25,ADK3,THYRDI2,0,0,0
CT16,CN25,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN25,ADK3,THYST,0,NaN,NaN
CT16,CN25,ADK3,TKT1,-0.000180146048137431,-0.000131363527884787,-4.87825202526437e-05
CT16,CN25,ADK3,TKT2,-0.000180146048137431,-0.000131363527884787,-4.87825202526437e-05
CT16,CN25,ADK3,TMDS,2.29195721731217e-05,2.26360051063826e-05,2.83567066739164e-07
CT16,CN25,ADK3,TPI,-0.000154844778307961,NaN,NaN
CT16,CN25,ADK3,TRDR,7.98604663589317e-05,NaN,NaN
CT16,CN25,ADK3,TRIODTHYSUFt,0,0,0
CT16,CN25,ADK3,TRIODTHYt,-666.848011528295,0.000325799653182912,-666.848337327948
CT16,CN25,ADK3,TRIODTHYt2,666.848011528295,-0.000325799653182912,666.848337327948
CT16,CN25,ADK3,TRITHYRSULFO,0,0,0
CT16,CN25,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN25,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN25,ADK3,TRPt4,0.1,2.30077674696759e-05,0.0999769922325303
CT16,CN25,ADK3,TRPTRS,2.32959916993017e-05,2.30077674696759e-05,2.88224229625794e-07
CT16,CN25,ADK3,TXA2tr,0.000392896196672154,NaN,NaN
CT16,CN25,ADK3,TXB2c,-0.000392896196672154,NaN,NaN
CT16,CN25,ADK3,TXB2r,0.000392896196672154,NaN,NaN
CT16,CN25,ADK3,TXB2tr,-0.000392896196672154,NaN,NaN
CT16,CN25,ADK3,TYR3MO2,0,NaN,NaN
CT16,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT16,CN25,ADK3,TYRt4,0.000279548398814632,0.000276089751381575,3.45864743305695e-06
CT16,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT16,CN25,ADK3,TYRTRS,0.000279548398814632,0.000276089751381568,3.4586474330641e-06
