CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN30,ADK3,AG13T5g,0,0,0
CT6,CN30,ADK3,AG13T6g,0,0,0
CT6,CN30,ADK3,AG13T7g,0,0,0
CT6,CN30,ADK3,AG13T8g,0,0,0
CT6,CN30,ADK3,AG13T9g,0,0,0
CT6,CN30,ADK3,AGLPC,0,NaN,NaN
CT6,CN30,ADK3,AGLPH,0,NaN,NaN
CT6,CN30,ADK3,AGLPR,0,NaN,NaN
CT6,CN30,ADK3,AGLPT,0,NaN,NaN
CT6,CN30,ADK3,AGPAT1,0.00883491584896559,0.00586464662368413,0.00297026922528146
CT6,CN30,ADK3,AGPex,0,NaN,NaN
CT6,CN30,ADK3,AGPSx,0,NaN,NaN
CT6,CN30,ADK3,AHC,0,0,0
CT6,CN30,ADK3,AHCYStn,0,NaN,NaN
CT6,CN30,ADK3,AICART,0.00645168305015886,0.00249655694597095,0.00395512610418791
CT6,CN30,ADK3,AIRCr,0.00645168305015886,0.00249655694597095,0.00395512610418791
CT6,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN30,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.00812043303312748,-0.00410331134310127
CT6,CN30,ADK3,AKGMALtm,-0.0733287577342026,NaN,NaN
CT6,CN30,ADK3,AKR1C41,0,NaN,NaN
CT6,CN30,ADK3,AKR1C42,0,NaN,NaN
CT6,CN30,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN30,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN30,ADK3,ALAt4,999.978169072891,998.711940376562,1.26622869632922
CT6,CN30,ADK3,ALAtN1,-1000,-998.800780326072,-1.19921967392759
CT6,CN30,ADK3,ALATRS,0.0168441317785002,0.0111811908853934,0.00566294089310679
CT6,CN30,ADK3,ALCD1,0,NaN,NaN
CT6,CN30,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN30,ADK3,ALKP,0,0,0
CT6,CN30,ADK3,ALR2,0,NaN,NaN
CT6,CN30,ADK3,ALR3,0,NaN,NaN
CT6,CN30,ADK3,AMANK,0,NaN,NaN
CT6,CN30,ADK3,AMETEPMT,0,0,0
CT6,CN30,ADK3,AMETt2m,0,0,0
CT6,CN30,ADK3,AMETtn,0,NaN,NaN
CT6,CN30,ADK3,AMPPHm,0,NaN,NaN
CT6,CN30,ADK3,ARGTRS,0.0119680849291853,0.00794445471488326,0.00402363021430205
CT6,CN30,ADK3,ASAH2,0,NaN,NaN
CT6,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT6,CN30,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN30,ADK3,ASNTRS,0.00930836244200011,0.00617892205208674,0.00312944038991337
CT6,CN30,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN30,ADK3,ASPCTr,0.0104220936311776,0.00254337098215274,0.00787872264902489
CT6,CN30,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN30,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN30,ADK3,ASPTRS,0.0117465524324446,0.00779740070426707,0.00394915172817749
CT6,CN30,ADK3,ATP1ter,0,0,0
CT6,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN30,ADK3,ATPS4m,0.0156331404467676,0.00381505647316274,0.0118180839736049
CT6,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT6,CN30,ADK3,B3GALT3g,0,0,0
CT6,CN30,ADK3,B3GALT42g,0,0,0
CT6,CN30,ADK3,B3GALT43g,0,0,0
CT6,CN30,ADK3,B3GALT44g,0,0,0
CT6,CN30,ADK3,B3GALT5g,0,0,0
CT6,CN30,ADK3,B3GALTg,0,0,0
CT6,CN30,ADK3,B3GNT11g,0,0,0
CT6,CN30,ADK3,B3GNT12g,0,0,0
CT6,CN30,ADK3,B3GNT310g,0,0,0
CT6,CN30,ADK3,B3GNT312g,0,0,0
CT6,CN30,ADK3,B3GNT314g,0,0,0
CT6,CN30,ADK3,B3GNT315g,0,0,0
CT6,CN30,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN30,ADK3,B3GNT39g,0,0,0
CT6,CN30,ADK3,B3GNT51g,0,0,0
CT6,CN30,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN30,ADK3,BDMT,0,0,0
CT6,CN30,ADK3,BILDGLCURt,0,0,0
CT6,CN30,ADK3,BILDGLCURtr,0,0,0
CT6,CN30,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN30,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN30,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN30,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN30,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,BPNT,0,0,0
CT6,CN30,ADK3,C14STRr,0.000679621724202661,0.000451135168532346,0.000228486555670315
CT6,CN30,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN30,ADK3,C3STDH1Pr,0.000679621724211739,0.000451135168508416,0.000228486555703324
CT6,CN30,ADK3,C3STKR2r,0.000679621724211739,0.000451135168508416,0.000228486555703324
CT6,CN30,ADK3,C4STMO1r,0.000679621724211739,0.000451135168508416,0.000228486555703324
CT6,CN30,ADK3,C4STMO2Pr,0.000679621724211739,0.000451135168508416,0.000228486555703324
CT6,CN30,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN30,ADK3,CBPS,0.0104220936311784,0.0025433709821085,0.00787872264906992
CT6,CN30,ADK3,CDIPTr,0.00796111173019654,0.00528461253372825,0.00267649919646828
CT6,CN30,ADK3,CDPRBTLtg,0,0,0
CT6,CN30,ADK3,CDPtg,0,0,0
CT6,CN30,ADK3,CDS,0.00883491584896559,0.00586464662368413,0.00297026922528146
CT6,CN30,ADK3,CEPTC,0.00572806416309552,0.00515571361220374,0.000572350550891777
CT6,CN30,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN30,ADK3,CERT2gt,0,0,0
CT6,CN30,ADK3,CHLPCTD,0.00572806416309552,0.00515571361220374,0.000572350550891777
CT6,CN30,ADK3,CHOLATEt,0,-1000,1000
CT6,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN30,ADK3,CHOLESTTDe,0,0,0
CT6,CN30,ADK3,CHOLK,0.00572806416309552,0.00515571361220374,0.000572350550891777
CT6,CN30,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN30,ADK3,CHSTEROLt,0,0,0
CT6,CN30,ADK3,CHSTEROLt2,0.000679621724202661,0.000451135168532346,0.000228486555670315
CT6,CN30,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000451135168532346,-0.000228486555670315
CT6,CN30,ADK3,CITMCOAHm,0,0,0
CT6,CN30,ADK3,CITMCOALm,0,0,0
CT6,CN30,ADK3,CITRte,0,0,0
CT6,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT6,CN30,ADK3,CLS_hs,0.000388364789046136,0.000257797843005392,0.000130566946040744
CT6,CN30,ADK3,CMPACNAtg,0,0,0
CT6,CN30,ADK3,CMPSAS,0,0,0
CT6,CN30,ADK3,CO2t,-999.518491902387,-998.421836326454,-1.09665557593303
CT6,CN30,ADK3,CO2ter,-0.00135924344840532,-0.0134049128865854,0.0120456694381801
CT6,CN30,ADK3,CO2tg,0,0,0
CT6,CN30,ADK3,CO2tm,-0.00660875629262136,1.66972474142824,-1.67633349772086
CT6,CN30,ADK3,COAtm,0.00407773034521597,0.00270681101108039,0.00137091933413558
CT6,CN30,ADK3,COAtp,0,NaN,NaN
CT6,CN30,ADK3,COAtr,1000,NaN,NaN
CT6,CN30,ADK3,COQ3m,0,NaN,NaN
CT6,CN30,ADK3,COQ5m,0,NaN,NaN
CT6,CN30,ADK3,COQ6m,0,NaN,NaN
CT6,CN30,ADK3,COQ7m,0,NaN,NaN
CT6,CN30,ADK3,CORE2GTg,0,0,0
CT6,CN30,ADK3,CORE3GTg,0,0,0
CT6,CN30,ADK3,CORE4GTg,0,0,0
CT6,CN30,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN30,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,CRNtr,-1000,-1000,0
CT6,CN30,ADK3,CTPS1,0.00864163862053087,0.00107201268069952,0.00756962593983135
CT6,CN30,ADK3,CYOOm2,0.00521104681558921,0.00127168549105425,0.00393936132453496
CT6,CN30,ADK3,CYOR_u10m,0.0104220936311784,0.0025433709821085,0.00787872264906992
CT6,CN30,ADK3,CYSt4,0.00424212125901731,0.00102984245539951,0.0032122788036178
CT6,CN30,ADK3,CYSTRS,0.00155142705349076,0.00102984245539951,0.000521584598091245
CT6,CN30,ADK3,CYTD,0,NaN,NaN
CT6,CN30,ADK3,CYTDn,0,NaN,NaN
CT6,CN30,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN30,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN30,ADK3,CYTDtn,0,NaN,NaN
CT6,CN30,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN30,ADK3,D_LACt2,0,0,0
CT6,CN30,ADK3,DAGt,0,NaN,NaN
CT6,CN30,ADK3,DASCBR,0,0,0
CT6,CN30,ADK3,DATPtn,0.00043916735410221,0.00029152075512684,0.000147646598975371
CT6,CN30,ADK3,DCTPtn,0.000314542832256848,0.000208794581681104,0.000105748250575743
CT6,CN30,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN30,ADK3,DECDPtm,0,NaN,NaN
CT6,CN30,ADK3,DGAT,0,0,0
CT6,CN30,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN30,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN30,ADK3,DGTPtn,0.000329733632042917,0.000218878285295432,0.000110855346747485
CT6,CN30,ADK3,DHAK,0,0,0
CT6,CN30,ADK3,DHAPA,0,NaN,NaN
CT6,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN30,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN30,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN30,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN30,ADK3,DHCRD1,0.00058251387037726,0.000386674651072896,0.000195839219304364
CT6,CN30,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN30,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN30,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN30,ADK3,DHFR,-0.0356791822126752,0.0932003994562365,-0.128879581668912
CT6,CN30,ADK3,DHFRm,0.0427058655884593,-0.0919007073629245,0.134606572951384
CT6,CN30,ADK3,DHFtm,0.0427058655884593,-0.0837802743297971,0.126486139918256
CT6,CN30,ADK3,DHORD9,0.0104220936311784,0.0025433709821085,0.00787872264906992
CT6,CN30,ADK3,DHORTS,-0.0104220936311776,-0.00254337098215274,-0.00787872264902489
CT6,CN30,ADK3,DHPR,0,NaN,NaN
CT6,CN30,ADK3,DINt,0,NaN,NaN
CT6,CN30,ADK3,DINt3e,0,NaN,NaN
CT6,CN30,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN30,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN30,ADK3,DLCLAT,0,NaN,NaN
CT6,CN30,ADK3,DM_adystroglycan,0,0,0
CT6,CN30,ADK3,DM_atp[c],0,0,0
CT6,CN30,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN30,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN30,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN30,ADK3,DMATTx,0.00135924344842348,0.000902270337016831,0.000456973111406648
CT6,CN30,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN30,ADK3,DOLASNTer,0,0,0
CT6,CN30,ADK3,DOLDPPer,0,0,0
CT6,CN30,ADK3,DOLGLCP_ter,0,0,0
CT6,CN30,ADK3,DOLMANP_ter,0,0,0
CT6,CN30,ADK3,DOLP_ter,0,0,0
CT6,CN30,ADK3,DOLPGT1er,0,0,0
CT6,CN30,ADK3,DOLPGT2er,0,0,0
CT6,CN30,ADK3,DOLPGT3er,0,0,0
CT6,CN30,ADK3,DOLPMT,0,0,0
CT6,CN30,ADK3,DOLPMT1er,0,0,0
CT6,CN30,ADK3,DOLPMT2_er,0,0,0
CT6,CN30,ADK3,DOLPMT3er,0,0,0
CT6,CN30,ADK3,DOLPMT4_er,0,0,0
CT6,CN30,ADK3,DOLPOMTr,0,0,0
CT6,CN30,ADK3,DOPABMO,0,0,0
CT6,CN30,ADK3,DOPAVESSEC,0,0,0
CT6,CN30,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN30,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN30,ADK3,DPMVDc,0.00407773034527044,0.00270681101105049,0.00137091933421994
CT6,CN30,ADK3,DPPS,0,NaN,NaN
CT6,CN30,ADK3,DSAT,0.00058251387037726,0.000386674651072896,0.000195839219304364
CT6,CN30,ADK3,DTMPK,0.00702668337586949,0.000289486323755878,0.00673719705211362
CT6,CN30,ADK3,DTMPtm,0,NaN,NaN
CT6,CN30,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN30,ADK3,DTTPtn,0.000436102543631023,0.000289486323708843,0.00014661621992218
CT6,CN30,ADK3,DURIK1,0.00702668337586949,NaN,NaN
CT6,CN30,ADK3,DUTCP,0,NaN,NaN
CT6,CN30,ADK3,EAR100y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EAR120y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EAR140y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EAR40y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EAR60y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EAR80y,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN30,ADK3,ENO,1.93251501167015,1.98541323724919,-0.0528982255790424
CT6,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN30,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN30,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN30,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN30,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT6,CN30,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN30,ADK3,EX_4mptnl(e),0,0,0
CT6,CN30,ADK3,EX_5htrp(e),0,0,0
CT6,CN30,ADK3,EX_adrnl(e),0,0,0
CT6,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN30,ADK3,EX_ala_B(e),0.152013394884288,NaN,NaN
CT6,CN30,ADK3,EX_ala_L(e),-0.0168441317784982,0.0888399495107706,-0.105684081289269
CT6,CN30,ADK3,EX_arg_L(e),-0.0119680849291853,-0.00794445471488325,-0.00402363021430206
CT6,CN30,ADK3,EX_asn_L(e),-0.0093083624420001,-0.0998527248555333,0.0905443624135332
CT6,CN30,ADK3,EX_asp_L(e),-0.1,-0.0143163381649603,-0.0856836618350398
CT6,CN30,ADK3,EX_bildglcur(e),0,0,0
CT6,CN30,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,EX_chol(e),-0.00572806416309551,-0.00380230810667849,-0.00192575605641702
CT6,CN30,ADK3,EX_citr_L(e),0,0,0
CT6,CN30,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,EX_cys_L(e),-0.00424212125901731,-0.00102984245539951,-0.0032122788036178
CT6,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN30,ADK3,EX_fol(e),0,-0.00913063880262223,0.00913063880262223
CT6,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT6,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_fucgalgbside_hs(e),0,0,0
CT6,CN30,ADK3,EX_gal(e),0,0,0
CT6,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN30,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN30,ADK3,EX_glc(e),-1,-1,0
CT6,CN30,ADK3,EX_gln_L(e),-0.0357184539834634,-0.0157629958154075,-0.0199554581680559
CT6,CN30,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN30,ADK3,EX_gly(e),0.0335311228553775,NaN,NaN
CT6,CN30,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN30,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN30,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN30,ADK3,EX_h(e),1.19184371304823,-996.658280533938,997.850124246986
CT6,CN30,ADK3,EX_h2o(e),0.723028756650137,1000,-999.27697124335
CT6,CN30,ADK3,EX_his_L(e),-0.1,-0.0964691558082575,-0.00353084419174249
CT6,CN30,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN30,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN30,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN30,ADK3,EX_inost(e),-0.000776696264888813,-0.000515573572558881,-0.000261122692329932
CT6,CN30,ADK3,EX_ksi(e),0,0,0
CT6,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN30,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0120637360829411,-0.00610992380757763
CT6,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN30,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0130935564249555,-0.00663149720589654
CT6,CN30,ADK3,EX_mal_L(e),0.0113704611624136,0.0958762738415456,-0.084505812679132
CT6,CN30,ADK3,EX_meoh(e),0,NaN,NaN
CT6,CN30,ADK3,EX_met_L(e),-0.00509757934605561,-0.00338379018112631,-0.0017137891649293
CT6,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN30,ADK3,EX_nac(e),0.0290975210575482,0.00503992792805517,0.024057593129493
CT6,CN30,ADK3,EX_ncam(e),-0.0290975210575481,-0.00503992792805516,-0.024057593129493
CT6,CN30,ADK3,EX_nh4(e),0.0732714097682674,0.00396791524735818,0.0693034945209092
CT6,CN30,ADK3,EX_no(e),0,0,0
CT6,CN30,ADK3,EX_o2(e),-0.0734860706925247,-0.798998108863316,0.725512038170791
CT6,CN30,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN30,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00573776002022441,-0.00290600493155344
CT6,CN30,ADK3,EX_pi(e),0.00658755504582587,0.0228556650512246,-0.0162681100053987
CT6,CN30,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT6,CN30,ADK3,EX_pro_L(e),-0.0524160700539369,-0.0091213290675114,-0.0432947409864255
CT6,CN30,ADK3,EX_pyr(e),0.291378325597773,1.88539209685309,-1.59401377125532
CT6,CN30,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN30,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0248334862105352,0.00210901011561603
CT6,CN30,ADK3,EX_so4(e),0,0,0
CT6,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN30,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT6,CN30,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000294240701542714,-0.000149024170883222
CT6,CN30,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.0035308441917425,-0.00178826765105385
CT6,CN30,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN30,ADK3,EX_valval(e),0.0441267237837777,0.0461012996478665,-0.00197457586408874
CT6,CN30,ADK3,F6T3g,0,0,0
CT6,CN30,ADK3,FA140ACPH,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,FACOAL140i,0.0215255536442122,0.0125026425495141,0.00902291109469817
CT6,CN30,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN30,ADK3,FAR,0,NaN,NaN
CT6,CN30,ADK3,FBA,0.966446915088682,0.996640048047993,-0.0301931329593117
