CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN11,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN11,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN11,ADK3,ADK1,0.269892864550326,0,0.269892864550326
CT28,CN11,ADK3,ADMDC,0,NaN,NaN
CT28,CN11,ADK3,ADNCYC,0,NaN,NaN
CT28,CN11,ADK3,ADNK1,0,NaN,NaN
CT28,CN11,ADK3,ADPT,0,NaN,NaN
CT28,CN11,ADK3,ADPt4,0.162398328491349,-0.229089854486233,0.391488182977582
CT28,CN11,ADK3,ADSK,0,0,0
CT28,CN11,ADK3,ADSL1,0.00541482252663528,0.00125339503515817,0.00416142749147711
CT28,CN11,ADK3,ADSL2,0.0386089114303322,0.00211572137432963,0.0364931900560025
CT28,CN11,ADK3,ADSS,0.00541482252663528,0.00125339503515817,0.00416142749147711
CT28,CN11,ADK3,AGLPC,0,NaN,NaN
CT28,CN11,ADK3,AGLPH,0,NaN,NaN
CT28,CN11,ADK3,AGLPR,0,NaN,NaN
CT28,CN11,ADK3,AGLPT,0,NaN,NaN
CT28,CN11,ADK3,AGPAT1,0.00989326636555039,0.00497002811602707,0.00492323824952332
CT28,CN11,ADK3,AGPex,0,NaN,NaN
CT28,CN11,ADK3,AGPSx,0,NaN,NaN
CT28,CN11,ADK3,AHC,0,0,0
CT28,CN11,ADK3,AHCYStn,0,NaN,NaN
CT28,CN11,ADK3,AICART,0.0386089114302877,0.00211572137436633,0.0364931900559213
CT28,CN11,ADK3,AIRCr,0.0386089114302877,0.00211572137436633,0.0364931900559213
CT28,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN11,ADK3,AKGDa1,0,NaN,NaN
CT28,CN11,ADK3,AKGDa2,0,NaN,NaN
CT28,CN11,ADK3,AKGDb,0,NaN,NaN
CT28,CN11,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN11,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN11,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN11,ADK3,ALABte,0,0,0
CT28,CN11,ADK3,ALASm,0,0,0
CT28,CN11,ADK3,ALAt4,998.976599725825,1000,-1.02340027417461
CT28,CN11,ADK3,ALAtN1,-998.964068446588,-999.988873884304,1.02480543771583
CT28,CN11,ADK3,ALATRS,0.0188619207279314,0.00947556376997213,0.00938635695795932
CT28,CN11,ADK3,AMANK,0,NaN,NaN
CT28,CN11,ADK3,AMETEPMT,0,NaN,NaN
CT28,CN11,ADK3,AMETt2m,0,0,0
CT28,CN11,ADK3,AMETtn,0,NaN,NaN
CT28,CN11,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN11,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN11,ADK3,ARGTRS,0.0134017634252648,0.00673257330459068,0.00666919012067414
CT28,CN11,ADK3,ARSA,0,NaN,NaN
CT28,CN11,ADK3,ASNt4,0.0104234279805364,0.0052363626141756,0.00518706536636077
CT28,CN11,ADK3,ASNTRS,0.0104234279805364,0.0052363626141756,0.00518706536636077
CT28,CN11,ADK3,ASPCTr,0.00429049663296155,0.00215539419536981,0.00213510243759174
CT28,CN11,ADK3,ASPPROASCT1,0.0614679237407994,1.48627322447692e-05,0.0614530610085546
CT28,CN11,ADK3,ASPTRS,0.013153693150873,0.00660795154743562,0.00654574160343737
CT28,CN11,ADK3,ATP1ter,0,0,0
CT28,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN11,ADK3,ATPS4m,0.1623983284913,0.00323309129305028,0.15916523719825
CT28,CN11,ADK3,ATPt4,-0.162398328491349,0.0022986855307181,-0.164697014022067
CT28,CN11,ADK3,ATPtm,0,NaN,NaN
CT28,CN11,ADK3,ATPtn,0.16872896998234,0.0121175994200939,0.156611370562246
CT28,CN11,ADK3,B3GALTg,0,0,0
CT28,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT28,CN11,ADK3,B3GNT51g,0,0,0
CT28,CN11,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN11,ADK3,BILDGLCURt,0,0,0
CT28,CN11,ADK3,BILDGLCURtr,0,0,0
CT28,CN11,ADK3,BILGLCURt,0,0,0
CT28,CN11,ADK3,BILGLCURtr,0,0,0
CT28,CN11,ADK3,BILIRED2,0,0,0
CT28,CN11,ADK3,BILIRUBtr,0,0,0
CT28,CN11,ADK3,BPNT,0,0,0
CT28,CN11,ADK3,BTNt2,0,NaN,NaN
CT28,CN11,ADK3,BTNt3i,0,NaN,NaN
CT28,CN11,ADK3,C14STRr,0.00423832312287686,0.000382317062758375,0.00385600606011849
CT28,CN11,ADK3,C3STDH1Pr,0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,C3STKR2r,0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,C4STMO1r,0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,C4STMO2Pr,0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,CACT6r,-0.000652294258316033,-0.0105954354938831,0.00994314123556705
CT28,CN11,ADK3,CBPS,0.00429049663295895,0.00215539419536686,0.0021351024375921
CT28,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,CDIPTr,0.000869738112442064,0.000436925754570439,0.000432812357871626
CT28,CN11,ADK3,CDPRBTLtg,0,0,0
CT28,CN11,ADK3,CDPtg,0,0,0
CT28,CN11,ADK3,CDS,0.00184821680372083,0.000928478941089866,0.000919737862630965
CT28,CN11,ADK3,CEPTC,0.00641423930835769,0.00436923880585652,0.00204500050250118
CT28,CN11,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN11,ADK3,CERT2gt,0,NaN,NaN
CT28,CN11,ADK3,CHAT,-0.16872896998234,-0.0121175994200939,-0.156611370562246
CT28,CN11,ADK3,CHATn,0.16872896998234,0.0121175994200939,0.156611370562246
CT28,CN11,ADK3,CHLPCTD,0.00641423930835769,0.00436923880585652,0.00204500050250118
CT28,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT28,CN11,ADK3,CHOLK,0.00641423930835769,0.00436923880585652,0.00204500050250118
CT28,CN11,ADK3,CHOLtn,0.16872896998234,0.0121175994200939,0.156611370562246
CT28,CN11,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT28,CN11,ADK3,CHSTEROLt2,0.00423832312287686,0.000382317062758375,0.00385600606011849
CT28,CN11,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000382317062758375,-0.000378717774538018
CT28,CN11,ADK3,CITRt2m,-0.192093248061838,-0.0172550116302546,-0.174838236431583
CT28,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT28,CN11,ADK3,CITRtm,0.192093248061838,0.0189055635559043,0.173187684505933
CT28,CN11,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN11,ADK3,CLCFTRte,0.0155209249867312,1000,-999.984479075013
CT28,CN11,ADK3,CLFORtex,0.0021191615614343,0.000191158531407552,0.00192800303002675
CT28,CN11,ADK3,CLHCO3tex2,0,0,0
CT28,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT28,CN11,ADK3,CLS_hs,0.000434887708138376,0.000218472247411228,0.000216415460727148
CT28,CN11,ADK3,CMPACNAtg,0,0,0
CT28,CN11,ADK3,CMPSAS,0,0,0
CT28,CN11,ADK3,CO2ter,-0.00912894050406976,-0.0156311851892497,0.0065022446851799
CT28,CN11,ADK3,CO2tg,0,0,0
CT28,CN11,ADK3,CO2tm,0.166663309324576,0.00936131987145927,0.157301989453117
CT28,CN11,ADK3,COAtm,0.0254299387372612,0.00229390237689131,0.0231360363603699
CT28,CN11,ADK3,COAtp,0,0,0
CT28,CN11,ADK3,COAtr,0,NaN,NaN
CT28,CN11,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN11,ADK3,COt,0,0,0
CT28,CN11,ADK3,CPPPGO,0,0,0
CT28,CN11,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN11,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN11,ADK3,CRTSLt,0,0,0
CT28,CN11,ADK3,CRTSLtm,0,0,0
CT28,CN11,ADK3,CRTSTRNt,0,0,0
CT28,CN11,ADK3,CRTSTRNtm,0,0,0
CT28,CN11,ADK3,CTPS1,0.00180841364841615,0.000908483239603481,0.000899930408812673
CT28,CN11,ADK3,CYOOm2,0.0333377650248518,0.00107769709768343,0.0322600679271684
CT28,CN11,ADK3,CYOR_u10m,0.0666755300497036,0.00215539419536686,0.0645201358543367
CT28,CN11,ADK3,CYSt4,0.00465710772762086,0.000872745842476459,0.0037843618851444
CT28,CN11,ADK3,CYSTRS,0.00173727530055672,0.000872745842476459,0.000864529458080264
CT28,CN11,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN11,ADK3,D_LACt2,0,0,0
CT28,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT28,CN11,ADK3,DAGt,0,0,0
CT28,CN11,ADK3,DATPtn,0.000491776004082567,0.000247050920961556,0.000244725083121011
CT28,CN11,ADK3,DCTPtn,0.000352222485844322,0.0001769441551005,0.000175278330743822
CT28,CN11,ADK3,DESAT18_1,0.000652294258348218,0.000580121046820154,7.2173211528064e-05
CT28,CN11,ADK3,DGAT,0,0,0
CT28,CN11,ADK3,DGTPtn,0.000369233018886916,0.000185489646923997,0.000183743371962919
CT28,CN11,ADK3,DHAPA,0,NaN,NaN
CT28,CN11,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN11,ADK3,DHCR72r,0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,DHCRD1,0,0.000327689630919314,-0.000327689630919314
CT28,CN11,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN11,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN11,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN11,ADK3,DHEASULT,0,0,0
CT28,CN11,ADK3,DHFR,-0.00360850896379361,0.0100642407198848,-0.0136727496836784
CT28,CN11,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN11,ADK3,DHFtm,0.00409685301826812,-0.00981891388937584,0.013915766907644
CT28,CN11,ADK3,DHORD9,0.00429049663295895,0.00215539419536686,0.0021351024375921
CT28,CN11,ADK3,DHORTS,-0.00429049663296155,-0.00215539419536981,-0.00213510243759174
CT28,CN11,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN11,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN11,ADK3,DLCLAT,0,NaN,NaN
CT28,CN11,ADK3,DLD,0,0,0
CT28,CN11,ADK3,DM_adystroglycan,0,0,0
CT28,CN11,ADK3,DM_atp[c],0,0,0
CT28,CN11,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN11,ADK3,DMATTx,0.00847664624573721,0.000764634125630209,0.007712012120107
CT28,CN11,ADK3,DNPH2,0,NaN,NaN
CT28,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT28,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT28,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT28,CN11,ADK3,DOLPOMTr,0,0,0
CT28,CN11,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN11,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN11,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN11,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN11,ADK3,DOPASFt,0,0,0
CT28,CN11,ADK3,DOPASULT,0,0,0
CT28,CN11,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN11,ADK3,DPMVDc,0.0254299387372116,0.00229390237689063,0.023136036360321
CT28,CN11,ADK3,DRPA,0,NaN,NaN
CT28,CN11,ADK3,DSAT,0.000652294258348218,0.000327689630919314,0.000324604627428904
CT28,CN11,ADK3,DTMPK,0.000488344054445643,0.000245326830513825,0.000243017223931819
CT28,CN11,ADK3,DTTPtn,0.00048834405447451,0.00024532683050893,0.00024301722396558
CT28,CN11,ADK3,EAR100y,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,EAR120y,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,EAR140y,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,EAR40y,0.0240109536748614,0.0111755565407129,0.0128353971341484
CT28,CN11,ADK3,EAR60y,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,EAR80y,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN11,ADK3,ENO,1.78561197737645,1.52685128515861,0.258760692217834
CT28,CN11,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN11,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN11,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN11,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN11,ADK3,EX_ala_B(e),0,0,0
CT28,CN11,ADK3,EX_ala_L(e),-0.0125312792368959,-0.0111261156956743,-0.00140516354122155
CT28,CN11,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN11,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0540519874183561,0.0406502239930912
CT28,CN11,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00523636261417561,-0.00518706536636077
CT28,CN11,ADK3,EX_asp_L(e),-0.0614679237407994,-1.48627322447692e-05,-0.0614530610085546
CT28,CN11,ADK3,EX_bildglcur(e),0,0,0
CT28,CN11,ADK3,EX_bilglcur(e),0,0,0
CT28,CN11,ADK3,EX_chol(e),-0.00641423930835769,-0.0032222876174112,-0.00319195169094649
CT28,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,EX_co(e),0,0,0
CT28,CN11,ADK3,EX_co2(e),0.00093546089578922,-0.00381969954264605,0.00475516043843527
CT28,CN11,ADK3,EX_crtsl(e),0,0,0
CT28,CN11,ADK3,EX_crtstrn(e),0,0,0
CT28,CN11,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000872745842476458,-0.0037843618851444
CT28,CN11,ADK3,EX_dopasf(e),0,0,0
CT28,CN11,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN11,ADK3,EX_for(e),0.00423832312286861,0.000382317062815105,0.0038560060600535
CT28,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN11,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT28,CN11,ADK3,EX_gln_L(e),-0.1,-0.0271086761977131,-0.0728913238022869
CT28,CN11,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN11,ADK3,EX_h(e),1.41991083521225,1.43476631539693,-0.0148554801846785
CT28,CN11,ADK3,EX_h2o(e),0.257759600464965,1.85153664170502,-1.59377704124006
CT28,CN11,ADK3,EX_his_L(e),-0.1,-0.00236893779277768,-0.0976310622072223
CT28,CN11,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN11,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN11,ADK3,EX_inost(e),-0.00086973811239785,-0.000436925754597042,-0.000432812357800808
CT28,CN11,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN11,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0102234817140411,-0.010127233698248
CT28,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN11,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0110962088164037,-0.0109917445926414
CT28,CN11,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN11,ADK3,EX_met_L(e),-0.00570822757705847,-0.00286761222253651,-0.00284061535452196
CT28,CN11,ADK3,EX_nac(e),0.0428994080632911,0.00427111556969649,0.0386282924935946
CT28,CN11,ADK3,EX_ncam(e),-0.0428994080632911,-0.00427111556969649,-0.0386282924935946
CT28,CN11,ADK3,EX_nh4(e),0.398672283126871,0.000849754065257002,0.397822529061614
CT28,CN11,ADK3,EX_o2(e),-0.0790895439602082,-0.734896434387565,0.655806890427357
CT28,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN11,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00486249734271041,-0.00481671981465046
CT28,CN11,ADK3,EX_pi(e),0.0297964800560067,0.0193691632597393,0.0104273167962674
CT28,CN11,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN11,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00772992216410834,-0.00765714953230438
CT28,CN11,ADK3,EX_pyr(e),0.509067977389586,1.53187095349374,-1.02280297610415
CT28,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT28,CN11,ADK3,EX_so4(e),0,0,0
CT28,CN11,ADK3,EX_thr_L(e),-0.0879543416401437,-0.1,0.0120456583598563
CT28,CN11,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000249355954993272,-0.000247008416594363
CT28,CN11,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN11,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN11,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00299223397969157,-0.00296406387175872
CT28,CN11,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN11,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN11,ADK3,F1Atg,0,NaN,NaN
CT28,CN11,ADK3,FA140ACPH,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN11,ADK3,FACOAL140i,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL161,0,NaN,NaN
CT28,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL184,0,NaN,NaN
CT28,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN11,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN11,ADK3,FACOAL223,0,NaN,NaN
CT28,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN11,ADK3,FADDPle,0,0,0
CT28,CN11,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN11,ADK3,FADte,0,0,0
CT28,CN11,ADK3,FAE180,0.000652294258348218,0.00223511130814258,-0.00158281704979437
CT28,CN11,ADK3,FALDte,0,NaN,NaN
CT28,CN11,ADK3,FAR,0,NaN,NaN
CT28,CN11,ADK3,FBA,0.899928059620379,0.7660471971069,0.133880862513479
CT28,CN11,ADK3,FCLTm,0,0,0
CT28,CN11,ADK3,FCYTOB5OXRr,0,0.000962438109635258,-0.000962438109635258
CT28,CN11,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN11,ADK3,FE2tm,0,0,0
CT28,CN11,ADK3,FMNALKPle,0,0,0
CT28,CN11,ADK3,FMNAT,0,0,0
CT28,CN11,ADK3,FORt2m,0,NaN,NaN
CT28,CN11,ADK3,FORtr,-0.00423832312287686,-0.000382317062758375,-0.00385600606011849
CT28,CN11,ADK3,FRDPtr,0.00847664624575373,0.000764634125630437,0.00771201212012329
CT28,CN11,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN11,ADK3,FTHFLm,0,NaN,NaN
CT28,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
