CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN25,ADK3,G16MT,0,0,0
CT27,CN25,ADK3,G3PD1,-0.00530139510760819,-0.000483775227962724,-0.00481761987964546
CT27,CN25,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN25,ADK3,G6Pt6er,0.037973164146365,0.00157717952049552,0.0363959846258695
CT27,CN25,ADK3,G6Pter,-0.037973164146365,-0.00157717952049552,-0.0363959846258695
CT27,CN25,ADK3,GABAVESSEC,0,0,0
CT27,CN25,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN25,ADK3,GALM2,0,0,0
CT27,CN25,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN25,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN25,ADK3,GALt2_2,0,0,0
CT27,CN25,ADK3,GALU,0.00678802921470378,0.00021144701997855,0.00657658219472523
CT27,CN25,ADK3,GAPD,1.97392488602031,0.00035241169996425,1.97357247432035
CT27,CN25,ADK3,GARFT,0.002139241206919,0.000195215010649008,0.00194402619626999
CT27,CN25,ADK3,GDPFUCtg,0,0,0
CT27,CN25,ADK3,GDPtg,0,0,0
CT27,CN25,ADK3,GF6PTA,0.0864930578704443,0.000422894040002451,0.0860701638304419
CT27,CN25,ADK3,GFUCS,0,NaN,NaN
CT27,CN25,ADK3,GHMT2r,0.000248054054395652,0.000413066026453635,-0.000165011972057982
CT27,CN25,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN25,ADK3,GK1i,0.000871912559434576,7.95657913811164e-05,0.00079234676805346
CT27,CN25,ADK3,GLACter,0,0,0
CT27,CN25,ADK3,GLCNACPT,0,0,0
CT27,CN25,ADK3,GLCNACT,0,0,0
CT27,CN25,ADK3,GLCt4_2,1,NaN,NaN
CT27,CN25,ADK3,GLCter,0,0,0
CT27,CN25,ADK3,GLCURter,0,0,0
CT27,CN25,ADK3,GLCURtly,0,0,0
CT27,CN25,ADK3,GLNt4,0,0.00157589512479292,-0.00157589512479292
CT27,CN25,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT27,CN25,ADK3,GLNTRS,0.00617719209770014,0.000563695490388872,0.00561349660731127
CT27,CN25,ADK3,GLRASE,0,0,0
CT27,CN25,ADK3,GLUDC,0,0,0
CT27,CN25,ADK3,GLUPRT,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,GLUTRS,0.00731163532128697,0.000667218340111515,0.00664441698117546
CT27,CN25,ADK3,GLXO2p,0,NaN,NaN
CT27,CN25,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN25,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN25,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN25,ADK3,GLYOp,0,NaN,NaN
CT27,CN25,ADK3,GLYt4,997.82241964798,999.985077551419,-2.16265790343914
CT27,CN25,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN25,ADK3,GLYtp,0,0,0
CT27,CN25,ADK3,GLYTRS,0.0102111259188025,0.000931809395140059,0.00927931652366248
CT27,CN25,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN25,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN25,ADK3,GMAND,0,0,0
CT27,CN25,ADK3,GMPS,0,7.95657913811164e-05,-7.95657913811164e-05
CT27,CN25,ADK3,GMPS2,0.000871912559434576,NaN,NaN
CT27,CN25,ADK3,GMPtg,0,0,0
CT27,CN25,ADK3,GPAM_hs,0.00502527841057319,0.000458578385322245,0.00456670002525094
CT27,CN25,ADK3,GPDDA1,0,NaN,NaN
CT27,CN25,ADK3,GRTTx,0.000888580872262596,7.05518509167078e-05,0.000818029021345889
CT27,CN25,ADK3,GTHP,0,NaN,NaN
CT27,CN25,ADK3,GTPGDPtm,0.0308708622956146,NaN,NaN
CT27,CN25,ADK3,GUACYC,0,0,0
CT27,CN25,ADK3,GUAD,0,NaN,NaN
CT27,CN25,ADK3,GULLACter,0,0,0
CT27,CN25,ADK3,GULOer,0,0,0
CT27,CN25,ADK3,H2O2ter,0,0,0
CT27,CN25,ADK3,H2O2tp,0,0,0
CT27,CN25,ADK3,H2Ot,-998.023632840092,1000,-1998.02363284009
CT27,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT27,CN25,ADK3,H2Otly,0,0,0
CT27,CN25,ADK3,H2Otp,0,0,0
CT27,CN25,ADK3,HACD180,0.0107132217353865,0.000223718497863956,0.0104895032375225
CT27,CN25,ADK3,HAS1,0,0,0
CT27,CN25,ADK3,HAS2,0,0,0
CT27,CN25,ADK3,HAtly,0,0,0
CT27,CN25,ADK3,HCO3E,0.160636369687495,0.00831765463033207,0.152318715057163
CT27,CN25,ADK3,HCO3Em,0.0128898046091308,0.000186324702781349,0.0127034799063495
CT27,CN25,ADK3,HCO3tm,-0.0128898046091308,-3.71680229136473e-05,-0.0128526365862172
CT27,CN25,ADK3,HDCAter,0,NaN,NaN
CT27,CN25,ADK3,HEX12,1,NaN,NaN
CT27,CN25,ADK3,HEX16,0,NaN,NaN
CT27,CN25,ADK3,HISDC,0,0,0
CT27,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT27,CN25,ADK3,HISTAtu,0,NaN,NaN
CT27,CN25,ADK3,HIStN1,0.0202092605746884,NaN,NaN
CT27,CN25,ADK3,HISTRS,0.00239527255543029,0.000218578978343734,0.00217669357708656
CT27,CN25,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,HMGCOARc,0.00266574261678779,0.000211655552750123,0.00245408706403767
CT27,CN25,ADK3,HMGCOASim,0.00266574261678779,NaN,NaN
CT27,CN25,ADK3,HMGCOAtm,-0.00266574261684127,NaN,NaN
CT27,CN25,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,HSD180,0.0107132217353865,0.000223718497863956,0.0104895032375225
CT27,CN25,ADK3,HSD3B11,0,0,0
CT27,CN25,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,HSD3B13r,0,0,0
CT27,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT27,CN25,ADK3,Htr,-0.00139059457887925,0.00213135720275659,-0.00352195178163583
CT27,CN25,ADK3,Htx,0,0,0
CT27,CN25,ADK3,HYAL,0,0,0
CT27,CN25,ADK3,ICDHyrm,-0.00371874543657214,NaN,NaN
CT27,CN25,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN25,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN25,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN25,ADK3,ILETRS,0.00542077029236213,0.000494668729725302,0.00492610156263683
CT27,CN25,ADK3,IMPC,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,IMPD,0.000871912559434576,7.95657913811164e-05,0.00079234676805346
CT27,CN25,ADK3,INSTt4_2,0.000441782925690859,4.03146023018053e-05,0.000401468323389054
CT27,CN25,ADK3,IPDDIx,0.000888580872242528,7.0551850967604e-05,0.000818029021274924
CT27,CN25,ADK3,IPDPtx,-0.00266574261684127,-0.000211655552789125,-0.00245408706405215
CT27,CN25,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN25,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN25,ADK3,LARGEg,0,0,0
CT27,CN25,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN25,ADK3,LEUKTRC4t,1000,1000,0
CT27,CN25,ADK3,LEUKTRC4t5e,-1000,-1000,0
CT27,CN25,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN25,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN25,ADK3,LEUt4,0,1000,-1000
CT27,CN25,ADK3,LEUTRS,0.0103371330582188,0.000943308091493083,0.00939382496672573
CT27,CN25,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN25,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN25,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN25,ADK3,LNS14DMr,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,LNSTLSr,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,LPASE,0,0,0
CT27,CN25,ADK3,LPCAT,0,NaN,NaN
CT27,CN25,ADK3,LPCHOLt4,0,0,0
CT27,CN25,ADK3,LPS2,0,NaN,NaN
CT27,CN25,ADK3,LPSe,0,0,0
CT27,CN25,ADK3,LRAT1,0,0,0
CT27,CN25,ADK3,LRAT2,0,0,0
CT27,CN25,ADK3,LSTO1r,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN25,ADK3,LTDCL,0,NaN,NaN
CT27,CN25,ADK3,LYSt4,0.0112195620029731,0.00102383354850968,0.0101957284544634
CT27,CN25,ADK3,LYSTRS,0.0112195620029731,0.00102383354850968,0.0101957284544634
CT27,CN25,ADK3,M1316Mg,0,0,0
CT27,CN25,ADK3,M13N2Tg,0,0,0
CT27,CN25,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN25,ADK3,M16N4Tg,0,0,0
CT27,CN25,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN25,ADK3,M16NT1g,0,0,0
CT27,CN25,ADK3,M16NTg,0,0,0
CT27,CN25,ADK3,M4MPDOL_ter,0,0,0
CT27,CN25,ADK3,M8MASNterg,0,0,0
CT27,CN25,ADK3,MAL_Lte,-0.00340656985429177,NaN,NaN
CT27,CN25,ADK3,MALCOAMT,0.0107132217353865,0.00111859248954715,0.00959462924583931
CT27,CN25,ADK3,MALCOAMTr,-0.0107132217353865,-0.00111859248954715,-0.00959462924583931
CT27,CN25,ADK3,MAN1PT2,0,0,0
CT27,CN25,ADK3,MAN6PI,0,0,0
CT27,CN25,ADK3,MANtg,0,0,0
CT27,CN25,ADK3,MCOATA,0.0642793304122912,0.0067115549374279,0.0575677754748632
CT27,CN25,ADK3,MDRPD,0,NaN,NaN
CT27,CN25,ADK3,ME2m,0,0,0
CT27,CN25,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN25,ADK3,METt4,0.0217897705579964,0.000264591055028543,0.0215251795029679
CT27,CN25,ADK3,METTRS,0.00289949059751557,0.000264591055028543,0.00263489954248702
CT27,CN25,ADK3,MEVK1c,0.00266574261678779,0.000211655552750123,0.00245408706403767
CT27,CN25,ADK3,MG1er,0,0,0
CT27,CN25,ADK3,MG2er,0,0,0
CT27,CN25,ADK3,MG3er,0,0,0
CT27,CN25,ADK3,MM5ag,0,0,0
CT27,CN25,ADK3,MM6bg,0,0,0
CT27,CN25,ADK3,MM7Cag,0,0,0
CT27,CN25,ADK3,MM8Ag,0,0,0
CT27,CN25,ADK3,MOGAT,0,0,0
CT27,CN25,ADK3,MTAP,0,NaN,NaN
CT27,CN25,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN25,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN25,ADK3,MTRI,0,NaN,NaN
CT27,CN25,ADK3,NACDe,0.00431859626553432,0.100000000000023,-0.0956814037344884
CT27,CN25,ADK3,NACPRT,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN25,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN25,ADK3,NADPHtru,0.0370268600035899,0.00258994423372619,0.0344369157698637
CT27,CN25,ADK3,NADPtru,0.0370268600035899,0.00258994423372619,0.0344369157698637
CT27,CN25,ADK3,NCAMDe,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN25,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT27,CN25,ADK3,NDPK2,0.00871933021894279,0.00256234390422438,0.00615698631471841
CT27,CN25,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN25,ADK3,NDPK4,0.000248054054450897,2.26360051063826e-05,0.000225418049344515
CT27,CN25,ADK3,NDPK5,0.000187551679089067,1.71149017296597e-05,0.000170436777359408
CT27,CN25,ADK3,NDPK7,0.000178911189529094,1.63264196940237e-05,0.000162584769835071
CT27,CN25,ADK3,NH4tp,0,0,0
CT27,CN25,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN25,ADK3,NKCCt,0,NaN,NaN
CT27,CN25,ADK3,NMNDA,0.00431859626553101,0.1,-0.095681403734469
CT27,CN25,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN25,ADK3,NTD1,0,NaN,NaN
CT27,CN25,ADK3,NTD9,0,NaN,NaN
CT27,CN25,ADK3,O2t,0.080741883432097,0.199633907963744,-0.118892024531647
CT27,CN25,ADK3,O2ter,0.014769558931107,0.000317483329126844,0.0144520756019801
CT27,CN25,ADK3,O2tm,0.0335059861109812,9.94377865026763e-05,0.0334065483244785
CT27,CN25,ADK3,O2tn,0.0188902799604875,0.000287246080574732,0.0186030338799128
CT27,CN25,ADK3,O2tp,0,0,0
CT27,CN25,ADK3,CO2tn,-0.0188902799604875,-0.000287246080574732,-0.0186030338799128
CT27,CN25,ADK3,AKGtn,0.0188902799604875,0.000287246080574732,0.0186030338799128
CT27,CN25,ADK3,FALDtn,-0.0188902799604875,-0.000287246080574732,-0.0186030338799128
CT27,CN25,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN25,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN25,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN25,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN25,ADK3,OMPDC,0.00217935505864105,0.000198875573089191,0.00198047948555186
CT27,CN25,ADK3,ORPT,-0.00217935505861533,-0.000198875573119039,-0.00198047948549629
CT27,CN25,ADK3,OXAHCOtex,0,0,0
CT27,CN25,ADK3,OXALSUCCCLm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN25,ADK3,OXAtp,0,NaN,NaN
CT27,CN25,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,P45011B12m,0,0,0
CT27,CN25,ADK3,P45017A1r,0,0,0
CT27,CN25,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,P45021A2r,0,0,0
CT27,CN25,ADK3,PAAA,0,NaN,NaN
CT27,CN25,ADK3,PACCOAL,0,NaN,NaN
CT27,CN25,ADK3,PAOR,0,NaN,NaN
CT27,CN25,ADK3,PAPStg,0,0,0
CT27,CN25,ADK3,PAPtg,0,0,0
CT27,CN25,ADK3,PCFLOPm,0,0,0
CT27,CN25,ADK3,PCHOLHSTDe,0,0,0
CT27,CN25,ADK3,PCOREM3terg,0,0,0
CT27,CN25,ADK3,PDE1,0,NaN,NaN
CT27,CN25,ADK3,PDE4,0,0,0
CT27,CN25,ADK3,PE_HStm,-0.00104925102823472,0,-0.00104925102823472
CT27,CN25,ADK3,PEAMNO,0,NaN,NaN
CT27,CN25,ADK3,PEFLIPm,0,0,0
CT27,CN25,ADK3,PETOHMm_hs,0,0,0
CT27,CN25,ADK3,PFK,0.990332906608227,0,0.990332906608227
CT27,CN25,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN25,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN25,ADK3,PGI,0.993211970785296,0.00116939632380308,0.992042574461493
CT27,CN25,ADK3,PGK,-1.97392488602031,-0.00035241169996425,-1.97357247432035
CT27,CN25,ADK3,PGM,-1.92416374376421,-0.00035241169996425,-1.92381133206425
CT27,CN25,ADK3,PGMT,-0.00678802921470378,-0.00021144701997855,-0.00657658219472523
CT27,CN25,ADK3,PGPP_hs,0.000276116697078793,2.51968425949283e-05,0.000250919854483864
CT27,CN25,ADK3,PGPPT,0.000276116697078793,2.51968425949283e-05,0.000250919854483864
CT27,CN25,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN25,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN25,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN25,ADK3,PHEt4,0.0152536853084957,0.00139196474449098,0.0138617205640047
CT27,CN25,ADK3,PHETRS,0.00491655225027686,0.000448656653040493,0.00446789559723636
CT27,CN25,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN25,ADK3,PI35P4P,0,0,0
CT27,CN25,ADK3,PI3P5K,0,0,0
CT27,CN25,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN25,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN25,ADK3,PIt2m_2,0.00307279620628118,0.198895623703229,-0.195822827496948
CT27,CN25,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT27,CN25,ADK3,PLA2_2e,0,0,0
CT27,CN25,ADK3,PMANM,0,0,0
CT27,CN25,ADK3,PMEVKc,0.00266574261678779,0.000211655552750123,0.00245408706403767
CT27,CN25,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.000223718497863956,0.0104895032375225
CT27,CN25,ADK3,PNP,-0.00431859626553432,-0.000394090583768048,-0.00392450568176628
CT27,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN25,ADK3,POCDPRBTLTg,0,0,0
CT27,CN25,ADK3,POGLCNACTg,0,0,0
CT27,CN25,ADK3,POMGNGALNTr,0,0,0
CT27,CN25,ADK3,POMGNTr,0,0,0
CT27,CN25,ADK3,POMKr,0,0,0
CT27,CN25,ADK3,POXYLTg,0,0,0
CT27,CN25,ADK3,PPA,0.241164706151871,0.0233789208343442,0.217785785317527
CT27,CN25,ADK3,PPAer,0.0302965540593698,0.00150662766961322,0.0287899263897566
CT27,CN25,ADK3,PPAPA,0.00408647785081689,NaN,NaN
CT27,CN25,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN25,ADK3,PPIPItr,0.0294079731870625,0.001436075818674,0.0279718973683885
CT27,CN25,ADK3,PPItm,-0.000248054054395652,NaN,NaN
CT27,CN25,ADK3,PPItn,-0.0189484420175177,NaN,NaN
CT27,CN25,ADK3,PPItx,-0.00177716174448506,-0.000141103701821521,-0.00163605804266354
CT27,CN25,ADK3,PPM,-0.00431859626553432,-0.000394090583768048,-0.00392450568176628
CT27,CN25,ADK3,PPM2,0,0,0
CT27,CN25,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN25,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN25,ADK3,PPROTPH,0,0,0
CT27,CN25,ADK3,PRAGS,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,PRAIS,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,PRASCS,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,PRFGS,0.00213924120688996,0.000195215010656203,0.00194402619623376
CT27,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN25,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN25,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN25,ADK3,PRGSTRNt,0,0,0
CT27,CN25,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN25,ADK3,PROt4,1000,0,1000
CT27,CN25,ADK3,PROt4_2_r,-999.952764694725,0.00152181355690573,-999.954286508282
CT27,CN25,ADK3,PROtm,0.0271521168590425,-0.198895623703152,0.226047740562194
CT27,CN25,ADK3,PROTRS,0.00781585336337225,0.000713230416796325,0.00710262294657593
CT27,CN25,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN25,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN25,ADK3,PSFLIP,0,0,0
CT27,CN25,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN25,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN25,ADK3,PSPPSr,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,PSSA1_hs,0.00115970149681743,NaN,NaN
CT27,CN25,ADK3,PSt3,0,0,0
CT27,CN25,ADK3,PTYRK,0,0,0
CT27,CN25,ADK3,PTYRPPH,0,0,0
CT27,CN25,ADK3,PUNP3,0,NaN,NaN
CT27,CN25,ADK3,PYK7,1.06653467829053,NaN,NaN
CT27,CN25,ADK3,PYRtm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN25,ADK3,RBFK,0,0,0
CT27,CN25,ADK3,RBT5PCYTr,0,0,0
CT27,CN25,ADK3,RBT5PDH,0,0,0
CT27,CN25,ADK3,RDH1,1000,1000,0
CT27,CN25,ADK3,RDH1a,-1000,-1000,0
CT27,CN25,ADK3,RDH2,-1000,NaN,NaN
CT27,CN25,ADK3,RDH2a,1000,-499.99970469878,1499.99970469878
CT27,CN25,ADK3,RDH3,1000,NaN,NaN
CT27,CN25,ADK3,RDH3a,-1000,1000,-2000
CT27,CN25,ADK3,RETFA,0,0,0
CT27,CN25,ADK3,RETH1,0,0,0
CT27,CN25,ADK3,RETH2,0,0,0
CT27,CN25,ADK3,RETHc,0,0,0
CT27,CN25,ADK3,RIBFLVt6,0,NaN,NaN
CT27,CN25,ADK3,RNDR1,0.000249797311116506,2.27950848153267e-05,0.000227002226301179
CT27,CN25,ADK3,RNDR2,0.000187551679089067,1.71149017296597e-05,0.000170436777359408
CT27,CN25,ADK3,RNDR3,0.000178911189529094,3.89624248004063e-05,0.000139948764728688
CT27,CN25,ADK3,RNDR4,0.000248054054450897,NaN,NaN
CT27,CN25,ADK3,RNMK,0.00431859626553101,0.000394090583745394,0.00392450568178561
CT27,CN25,ADK3,RPE,-0.00287906417702288,-0.000262727055883261,-0.00261633712113962
CT27,CN25,ADK3,RPI,-0.00287906417702288,-0.000262727055883261,-0.00261633712113962
CT27,CN25,ADK3,Rtotalt,0,NaN,NaN
CT27,CN25,ADK3,S26Tg,0,NaN,NaN
CT27,CN25,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN25,ADK3,SADT,0,0,0
CT27,CN25,ADK3,SBPP3er,0,0,0
CT27,CN25,ADK3,SE1,0,NaN,NaN
CT27,CN25,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN25,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN25,ADK3,SERPT,0.000331332457117744,0.000100717859463414,0.00023061459765433
CT27,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT27,CN25,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN25,ADK3,SERTRS,0.00743783194512342,0.000678734327737251,0.00675909761738617
CT27,CN25,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN25,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN25,ADK3,SMOX,0,NaN,NaN
CT27,CN25,ADK3,SMPD4,0,0,0
CT27,CN25,ADK3,SMS,0.000331332457117744,3.02355194630056e-05,0.000301096937654739
CT27,CN25,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN25,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN25,ADK3,SO4tl,0,0,0
CT27,CN25,ADK3,SOAT1,0,NaN,NaN
CT27,CN25,ADK3,SPHINGStr,0,0,0
CT27,CN25,ADK3,SPHK21c,0,0,0
CT27,CN25,ADK3,SPHMDAc,0,0,0
CT27,CN25,ADK3,SPHS1Pte,0,0,0
CT27,CN25,ADK3,SPHS1Ptr,0,0,0
CT27,CN25,ADK3,SPRMS,0,NaN,NaN
CT27,CN25,ADK3,SQLEr,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,SQLSr,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN25,ADK3,STPK,0,0,0
CT27,CN25,ADK3,STS1,0,NaN,NaN
CT27,CN25,ADK3,STS4,0,NaN,NaN
CT27,CN25,ADK3,SUCOAS1m,0.0271521168590425,NaN,NaN
CT27,CN25,ADK3,TAGt,0,0,0
CT27,CN25,ADK3,TALA,-0.00143953208851144,-0.000615138755847511,-0.000824393332663931
CT27,CN25,ADK3,TECR180,0.0107132217353865,0.000223718497863956,0.0104895032375225
CT27,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN25,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN25,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN25,ADK3,THR3Dx,0,NaN,NaN
CT27,CN25,ADK3,THRA,0.0857057738830549,0.0156364069605388,0.0700693669225161
CT27,CN25,ADK3,THRt4,0.0959092446312822,0.0161770877669489,0.0797321568643333
CT27,CN25,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN25,ADK3,THRTRS,0.00592498833444741,0.000540680806410112,0.0053843075280373
CT27,CN25,ADK3,TKT1,-0.00143953208851144,-0.000131363527884787,-0.00130816856062665
CT27,CN25,ADK3,TKT2,-0.00143953208851144,-0.000131363527884787,-0.00130816856062665
CT27,CN25,ADK3,TMDS,0.000248054054450897,2.26360051063826e-05,0.000225418049344515
CT27,CN25,ADK3,TPI,0.985031511500551,NaN,NaN
CT27,CN25,ADK3,TRDR,0.000864314234185565,NaN,NaN
CT27,CN25,ADK3,TRPHYDRO2,0,0,0
CT27,CN25,ADK3,TRPt4,0.000252127969484657,2.30077674696759e-05,0.000229120202014981
CT27,CN25,ADK3,TRPTRS,0.000252127969484657,2.30077674696759e-05,0.000229120202014981
CT27,CN25,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN25,ADK3,TYMte2,0,NaN,NaN
CT27,CN25,ADK3,TYR3MO2,0,NaN,NaN
CT27,CN25,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN25,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN25,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN25,ADK3,TYRt4,0.00302549773693184,0.000276089751381575,0.00274940798555027
CT27,CN25,ADK3,TYRTRS,0.00302549773693184,0.000276089751381568,0.00274940798555028
CT27,CN25,ADK3,UACGAMUMPtr,0,0,0
CT27,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT27,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT27,CN25,ADK3,UDPDOLPT,0,0,0
CT27,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT27,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT27,CN25,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN25,ADK3,UDPGLCAter,-0.00678802921470378,-1000,999.993211970785
CT27,CN25,ADK3,UDPGLCAtg,0,0,0
CT27,CN25,ADK3,UDPGLDCg,0,0,0
CT27,CN25,ADK3,UGALNACter,0,0,0
CT27,CN25,ADK3,UGLCNACtg,0,0,0
