CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN23,ADK3,EX_nac(e),0.00606862869031601,0.00667186906810069,-0.00060324037778468
CT29,CN23,ADK3,EX_ncam(e),-0.00606862869031601,-0.00667186906810069,0.000603240377784683
CT29,CN23,ADK3,EX_nh4(e),0.422519486405008,0.11446319575839,0.308056290646618
CT29,CN23,ADK3,EX_o2(e),-0.711669593771148,-3.52242908964956,2.81075949587841
CT29,CN23,ADK3,EX_o2s(e),0,0,0
CT29,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT29,CN23,ADK3,EX_phe_L(e),-0.1,-0.00759566091929853,-0.0924043390807015
CT29,CN23,ADK3,EX_pi(e),0.0155559411365402,0.0302563859767133,-0.0147004448401731
CT29,CN23,ADK3,EX_pnto_R(e),-0.00158791335808087,NaN,NaN
CT29,CN23,ADK3,EX_prgstrn(e),0,0,0
CT29,CN23,ADK3,EX_pro_L(e),-0.0081092586216692,-0.012074838000558,0.00396557937888878
CT29,CN23,ADK3,EX_pyr(e),0.254061935720946,0.806409795786521,-0.552347860065575
CT29,CN23,ADK3,EX_ser_L(e),-0.0171363416570043,-0.0191664634254988,0.00203012176849449
CT29,CN23,ADK3,EX_so4(e),0,0,0
CT29,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT29,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT29,CN23,ADK3,EX_thf(e),0.00735755638819884,NaN,NaN
CT29,CN23,ADK3,EX_thr_L(e),-0.1,-0.0535434005551748,-0.0464565994448252
CT29,CN23,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT29,CN23,ADK3,EX_trp_L(e),-0.1,-0.000389516569130097,-0.0996104834308699
CT29,CN23,ADK3,EX_trpiletrp(e),0.0498692036035445,NaN,NaN
CT29,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT29,CN23,ADK3,EX_tyr_L(e),-0.1,-0.0046741402820534,-0.0953258597179466
CT29,CN23,ADK3,EX_val_L(e),-0.1,-0.0103222183557014,-0.0896777816442986
CT29,CN23,ADK3,F6T3g,0,NaN,NaN
CT29,CN23,ADK3,FA140ACPH,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT29,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT29,CN23,ADK3,FACOAL140i,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL161,0,NaN,NaN
CT29,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT29,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL184,0,NaN,NaN
CT29,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT29,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT29,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT29,CN23,ADK3,FADDPle,0,0,0
CT29,CN23,ADK3,FADte,0,0,0
CT29,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT29,CN23,ADK3,FAE200,0,0.00331020583176502,-0.00331020583176502
CT29,CN23,ADK3,FAE201,0,0,0
CT29,CN23,ADK3,FAE220,0,0.00331020583176502,-0.00331020583176502
CT29,CN23,ADK3,FAE221,0,0,0
CT29,CN23,ADK3,FAE240,0,0.00331020583176502,-0.00331020583176502
CT29,CN23,ADK3,FAE241,0,0,0
CT29,CN23,ADK3,FAE260,0,0.00331020583176502,-0.00331020583176502
CT29,CN23,ADK3,FALDtly,0,NaN,NaN
CT29,CN23,ADK3,FBA,0.492544311441748,NaN,NaN
CT29,CN23,ADK3,FBA3,0,0.00819021086056182,-0.00819021086056182
CT29,CN23,ADK3,FCLTm,0,0,0
CT29,CN23,ADK3,FCYTOB5OXRyr,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,FE2tm,0,0,0
CT29,CN23,ADK3,FKYNH,0,NaN,NaN
CT29,CN23,ADK3,FMNALKPle,0,0,0
CT29,CN23,ADK3,FMNAT,0,0,0
CT29,CN23,ADK3,FOLt2,0.00735755638822866,NaN,NaN
CT29,CN23,ADK3,FORtr,-0.000401078804202371,-0.000597213852870482,0.000196135048668111
CT29,CN23,ADK3,FRDPtr,0.000802157608291054,0.00119442770585465,-0.000392270097563596
CT29,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,FUM,0.00671027838473037,0.00526286474632798,0.0014474136384024
CT29,CN23,ADK3,FUMMALtm,0.0889744572227755,NaN,NaN
CT29,CN23,ADK3,FUMSUCCtm,-0.0889744572227755,NaN,NaN
CT29,CN23,ADK3,FUMTSULtm,0,NaN,NaN
CT29,CN23,ADK3,FUT12g,0,0,0
CT29,CN23,ADK3,FUT18g,0,0,0
CT29,CN23,ADK3,FUT31g,0,0,0
CT29,CN23,ADK3,FUT32g,0,0,0
CT29,CN23,ADK3,FUT33g,0,0,0
CT29,CN23,ADK3,FUT34g,0,0,0
CT29,CN23,ADK3,FUT35g,0,0,0
CT29,CN23,ADK3,FUT910g,0,0,0
CT29,CN23,ADK3,FUT911g,0,0,0
CT29,CN23,ADK3,FUT99g,0,0,0
CT29,CN23,ADK3,G12MT1,0,0,0
CT29,CN23,ADK3,G12MT2,0,0,0
CT29,CN23,ADK3,G13MT,0,0,0
CT29,CN23,ADK3,G14T10g,0,0,0
CT29,CN23,ADK3,G14T11g,0,0,0
CT29,CN23,ADK3,G14T12g,0,0,0
CT29,CN23,ADK3,G14T13g,0,0,0
CT29,CN23,ADK3,G14T14g,0,0,0
CT29,CN23,ADK3,G14T15g,0,0,0
CT29,CN23,ADK3,G14T16g,0,0,0
CT29,CN23,ADK3,G14T17g,0,0,0
CT29,CN23,ADK3,G14T18g,0,0,0
CT29,CN23,ADK3,G14T19g,0,0,0
CT29,CN23,ADK3,G14T20g,0,0,0
CT29,CN23,ADK3,G14T21g,0,0,0
CT29,CN23,ADK3,G14T2g,0,0,0
CT29,CN23,ADK3,G14T3g,0,0,0
CT29,CN23,ADK3,G14T4g,0,0,0
CT29,CN23,ADK3,G14T5g,0,0,0
CT29,CN23,ADK3,G14T6g,0,0,0
CT29,CN23,ADK3,G14T7g,0,0,0
CT29,CN23,ADK3,G14T8g,0,0,0
CT29,CN23,ADK3,G14T9g,0,0,0
CT29,CN23,ADK3,G14Tg,0,0,0
CT29,CN23,ADK3,G16MT,0,0,0
CT29,CN23,ADK3,G3PD1,-0.00550040820689901,-0.00819021086056182,0.00268980265366281
CT29,CN23,ADK3,G6PDH2r,0.00606862869028646,2.962085629282,-2.95601700059171
CT29,CN23,ADK3,G6Pt6er,0.00521402445406238,0.0384303791776119,-0.0332163547235496
CT29,CN23,ADK3,G6Pter,-0.00521402445406238,-0.0454881641431939,0.0402741396891315
CT29,CN23,ADK3,GABAVESSEC,0,0,0
CT29,CN23,ADK3,GALASE16ly,0,0,0
CT29,CN23,ADK3,GALASE17ly,0,0,0
CT29,CN23,ADK3,GALASE18ly,0,0,0
CT29,CN23,ADK3,GALASE19ly,0,0,0
CT29,CN23,ADK3,GALASE20ly,0,0,0
CT29,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT29,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT29,CN23,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT29,CN23,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT29,CN23,ADK3,GALGT1,0,0,0
CT29,CN23,ADK3,GALGT2,0,0,0
CT29,CN23,ADK3,GALGT3,0,0,0
CT29,CN23,ADK3,GALGT4,0,0,0
CT29,CN23,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN23,ADK3,GALNTg,0,0,0
CT29,CN23,ADK3,GALt2_2,-1000,0,-1000
CT29,CN23,ADK3,GALt4_2,999.518402620452,NaN,NaN
CT29,CN23,ADK3,GALtly,0,0,0
CT29,CN23,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN23,ADK3,GAPD,0.97958821467671,0.9933281309319,-0.0137399162551901
CT29,CN23,ADK3,GARFT,0.00380746116616137,0.00330494826562244,0.000502512900538932
CT29,CN23,ADK3,GCHOLAt,1000,NaN,NaN
CT29,CN23,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT29,CN23,ADK3,GCNTg,0,0,0
CT29,CN23,ADK3,GD1Cte,0,0,0
CT29,CN23,ADK3,GD1Ctg,0,0,0
CT29,CN23,ADK3,GDPFUCtg,0,0,0
CT29,CN23,ADK3,GDPtg,0,0,0
CT29,CN23,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN23,ADK3,GFUCSx,0,0,0
CT29,CN23,ADK3,GHMT2r,0.00025736594409409,0.00699311924313406,-0.00673575329903997
CT29,CN23,ADK3,GHMT2rm,0.00761492233232275,NaN,NaN
CT29,CN23,ADK3,GK1i,0.000904643947527415,0.00134703178479794,-0.000442387837270526
CT29,CN23,ADK3,GLACter,0,0,0
CT29,CN23,ADK3,GLCNACPT,0,0,0
CT29,CN23,ADK3,GLCNACT,0,0,0
CT29,CN23,ADK3,GLCOASYNT,0,NaN,NaN
CT29,CN23,ADK3,GLCt1r,0.985386628285369,NaN,NaN
CT29,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT29,CN23,ADK3,GLCURter,0,0,0
CT29,CN23,ADK3,GLCURtly,0,0,0
CT29,CN23,ADK3,GLNt4,0.0188733265645705,0.0265778460641214,-0.00770451949955095
CT29,CN23,ADK3,GLNTRS,0.00640908240560551,0.00954324376494901,-0.0031341613593435
CT29,CN23,ADK3,GLRASE,0,0,0
CT29,CN23,ADK3,GLUDC,0,NaN,NaN
CT29,CN23,ADK3,GLUPRT,0.00380746116614203,0.00330494826556816,0.000502512900573866
CT29,CN23,ADK3,GLUTRS,0.00758611235537116,0.0112958634097573,-0.00370975105438612
CT29,CN23,ADK3,GLYATm,-0.0938525890263691,NaN,NaN
CT29,CN23,ADK3,GLYC3Ptm,0,0,0
CT29,CN23,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN23,ADK3,GLYCt,0,NaN,NaN
CT29,CN23,ADK3,GLYSNAT5tc,-999.585441997901,NaN,NaN
CT29,CN23,ADK3,GLYt2r,-0.501880969102103,-3.58806161135772,3.08618064225561
CT29,CN23,ADK3,GLYt4,1000,3.55575898315424,996.444241016846
CT29,CN23,ADK3,GLYtm,-0.101467511358692,NaN,NaN
CT29,CN23,ADK3,GLYTRS,0.0105944491336097,0.0157753332285073,-0.00518088409489761
CT29,CN23,ADK3,GLYVESSEC,0,0,0
CT29,CN23,ADK3,GMAND,0,0,0
CT29,CN23,ADK3,GMPS,0.000904643947527415,0.00134703178479794,-0.000442387837270526
CT29,CN23,ADK3,GMPtg,0,0,0
CT29,CN23,ADK3,GND,0.00606862869031601,2.96208562928198,-2.95601700059167
CT29,CN23,ADK3,GP1CALPHAte,0,0,0
CT29,CN23,ADK3,GP1CALPHAtg,0,0,0
CT29,CN23,ADK3,GPAMm_hs,0.00521392615529394,NaN,NaN
CT29,CN23,ADK3,GPCCPDE,0,0,0
CT29,CN23,ADK3,GPCCPDE2,0,0,0
CT29,CN23,ADK3,GQ1Bte,0,0,0
CT29,CN23,ADK3,GQ1Btg,0,0,0
CT29,CN23,ADK3,GRTTx,0.000802157608323668,0.0011944277058204,-0.000392270097496729
CT29,CN23,ADK3,GT1Ate,0,0,0
CT29,CN23,ADK3,GT1Atg,0,0,0
CT29,CN23,ADK3,GTHP,0,0,0
CT29,CN23,ADK3,GULLACter,0,0,0
CT29,CN23,ADK3,GULOer,0,0,0
CT29,CN23,ADK3,H2O2syn,0,NaN,NaN
CT29,CN23,ADK3,H2O2t,-0.418308567603503,NaN,NaN
CT29,CN23,ADK3,H2O2ter,0,0,0
CT29,CN23,ADK3,H2O2tly,0,NaN,NaN
CT29,CN23,ADK3,H2O2tn,0,NaN,NaN
CT29,CN23,ADK3,H2Ot,1000,-1.07929212608815,1001.07929212609
CT29,CN23,ADK3,H2Otg,0,0,0
CT29,CN23,ADK3,H2Otm,0.0256312775317156,-0.418380785145132,0.444012062676848
CT29,CN23,ADK3,H2Otp,0,NaN,NaN
CT29,CN23,ADK3,H2Stm,0,0.0986366920080854,-0.0986366920080854
CT29,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HACD200,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HACD201,0,0,0
CT29,CN23,ADK3,HACD220,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HACD221,0,0,0
CT29,CN23,ADK3,HACD240,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HACD241,0,0,0
CT29,CN23,ADK3,HACD260,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN23,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN23,ADK3,HAtly,0,0,0
CT29,CN23,ADK3,HCO3E,0.273852805845422,3.29972222817992,-3.02586942233449
CT29,CN23,ADK3,HDCAter,0,NaN,NaN
CT29,CN23,ADK3,HDCEACRNtr,0,NaN,NaN
CT29,CN23,ADK3,HEX12,0.503789248737112,0.992942215034496,-0.489152966297384
CT29,CN23,ADK3,HEX16,0,0,0
CT29,CN23,ADK3,HEXCCOAtr,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HISt4,1000,0.00856350977008609,999.99143649023
CT29,CN23,ADK3,HIStN1,-999.997514809488,NaN,NaN
CT29,CN23,ADK3,HISTRS,0.00248519051194047,0.00370049522799756,-0.00121530471605709
CT29,CN23,ADK3,HMBS,0,0,0
CT29,CN23,ADK3,HMGCOARc,0.00240647282497101,0.00358328311746119,-0.00117681029249019
CT29,CN23,ADK3,HMGCOASim,0.0312841963421178,0.00358328311746119,0.0277009132246566
CT29,CN23,ADK3,HMGCOAtm,-0.0312841963420851,-0.00358328311745026,-0.0277009132246349
CT29,CN23,ADK3,HMGL,0.0288777235171468,NaN,NaN
CT29,CN23,ADK3,HOMOVALte,0,0,0
CT29,CN23,ADK3,HOXG,0,0,0
CT29,CN23,ADK3,HSD11B1r,0,NaN,NaN
CT29,CN23,ADK3,HSD11B2r,0,NaN,NaN
CT29,CN23,ADK3,HSD17B1,0,0,0
CT29,CN23,ADK3,HSD17B8r,0,0,0
CT29,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HSD200,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HSD201,0,0,0
CT29,CN23,ADK3,HSD220,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HSD221,0,0,0
CT29,CN23,ADK3,HSD240,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HSD241,0,0,0
CT29,CN23,ADK3,HSD260,0,0.00331020583178088,-0.00331020583178088
CT29,CN23,ADK3,HSD3B11,0,0,0
CT29,CN23,ADK3,HSD3B11r,0,0,0
CT29,CN23,ADK3,HSD3B13r,0,0,0
CT29,CN23,ADK3,Htg,0,0,0
CT29,CN23,ADK3,Htr,-0.00120323641249342,0.0383682017244382,-0.0395714381369316
CT29,CN23,ADK3,Htx,0,NaN,NaN
CT29,CN23,ADK3,HYAL,0,0,0
CT29,CN23,ADK3,HYALe,0.00129407715125346,NaN,NaN
CT29,CN23,ADK3,ICDHyrm,-0.00487813180359353,NaN,NaN
CT29,CN23,ADK3,IDHPOXOX2b,0,NaN,NaN
CT29,CN23,ADK3,IDHPOXOX4,0,NaN,NaN
CT29,CN23,ADK3,IDHPOXOXb,0,NaN,NaN
CT29,CN23,ADK3,ILEOX,0.137574303017203,NaN,NaN
CT29,CN23,ADK3,ILEt4,0.1,0.1,0
CT29,CN23,ADK3,ILEt5m,-0.0930677713281511,NaN,NaN
CT29,CN23,ADK3,ILETAm,-0.0930677713281511,NaN,NaN
CT29,CN23,ADK3,ILETRS,0.00562426470734854,0.00837463551005096,-0.00275037080270242
CT29,CN23,ADK3,IMPC,0.00380746116614203,0.00330494826556816,0.000502512900573866
CT29,CN23,ADK3,IMPD,0.000904643947527415,0.00134703178479794,-0.000442387837270526
CT29,CN23,ADK3,INSTt4_2,0.000458367350574918,0.000682517571704011,-0.000224150221129094
CT29,CN23,ADK3,IPDDIx,0.000802157608291054,0.00119442770585465,-0.000392270097563596
CT29,CN23,ADK3,IPDPtx,-0.00240647282498685,-0.00358328311745026,0.00117681029246341
CT29,CN23,ADK3,It,0,NaN,NaN
CT29,CN23,ADK3,KCC2t,-0.422519486405008,NaN,NaN
CT29,CN23,ADK3,KSII_CORE2t,0,0,0
CT29,CN23,ADK3,KSII_CORE2tly,0,0,0
CT29,CN23,ADK3,KSII_CORE4t,0,0,0
CT29,CN23,ADK3,KSII_CORE4tly,0,0,0
CT29,CN23,ADK3,KSIt,0,0,0
CT29,CN23,ADK3,KYNAKGAT,0,NaN,NaN
CT29,CN23,ADK3,KYNATESYN,0,NaN,NaN
CT29,CN23,ADK3,KYNATEtr,0,NaN,NaN
CT29,CN23,ADK3,L_LACt2r,-1000,NaN,NaN
CT29,CN23,ADK3,L_LACtm,0,NaN,NaN
CT29,CN23,ADK3,L2AADPL2AADP6SAtm,0,NaN,NaN
CT29,CN23,ADK3,LARGEg,0,0,0
CT29,CN23,ADK3,LCYSTCBOXL,0,NaN,NaN
CT29,CN23,ADK3,LDH_L,-0.725526278955726,NaN,NaN
CT29,CN23,ADK3,LDH_Lm,0,NaN,NaN
CT29,CN23,ADK3,LEUKTRC4t,1000,NaN,NaN
CT29,CN23,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT29,CN23,ADK3,LEUKTRD4t,0,NaN,NaN
CT29,CN23,ADK3,LEUKTRE4t,0,NaN,NaN
CT29,CN23,ADK3,LEUt4,0.110725186550779,0.1,0.0107251865507792
CT29,CN23,ADK3,LEUTRS,0.0107251865507792,0.0159700036918107,-0.00524481714103145
CT29,CN23,ADK3,LHCYSTIN,0,0,0
CT29,CN23,ADK3,LHCYSTINt,0,0,0
CT29,CN23,ADK3,LKTD4PEP,0,NaN,NaN
CT29,CN23,ADK3,LNLCACRNtr,0,NaN,NaN
CT29,CN23,ADK3,LNLCCOAtr,0,NaN,NaN
CT29,CN23,ADK3,LNLCCRNtr,0,NaN,NaN
CT29,CN23,ADK3,LNLNCACOAtr,0,NaN,NaN
CT29,CN23,ADK3,LNS14DMr,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,LNSTLSr,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,LPASE,0,0,0
CT29,CN23,ADK3,LPCAT,0,0,0
CT29,CN23,ADK3,LPCHOLt4,0,0,0
CT29,CN23,ADK3,LPSe,0,0,0
CT29,CN23,ADK3,LRAT1,0,0,0
CT29,CN23,ADK3,LRAT2,0,0,0
CT29,CN23,ADK3,LSTO2r,0.000401078804161834,0,0.000401078804161834
CT29,CN23,ADK3,LTD4DP,0,NaN,NaN
CT29,CN23,ADK3,LYSt4,0.0116407416662058,0,0.0116407416662058
CT29,CN23,ADK3,LYStm,0,NaN,NaN
CT29,CN23,ADK3,LYSTRS,0.0116407416662058,0.0173332824100121,-0.00569254074380638
CT29,CN23,ADK3,M1316Mg,0,0,0
CT29,CN23,ADK3,M13N2Tg,0,0,0
CT29,CN23,ADK3,M14NTg,0,NaN,NaN
CT29,CN23,ADK3,M16NT1g,0,0,0
CT29,CN23,ADK3,M16NTg,0,0,0
CT29,CN23,ADK3,M4MPDOL_ter,0,0,0
CT29,CN23,ADK3,M7MASNBterg,0,NaN,NaN
CT29,CN23,ADK3,MAL_Lte,-0.0956847356075059,-0.0863108608417633,-0.00937387476574258
CT29,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT29,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT29,CN23,ADK3,MAN1PT2,0,0,0
CT29,CN23,ADK3,MAN6PI,0,0,0
CT29,CN23,ADK3,MANter,0,NaN,NaN
CT29,CN23,ADK3,MANtg,0,0,0
CT29,CN23,ADK3,MCOATA,0.0762198411878805,0.0993061749529508,-0.0230863337650702
CT29,CN23,ADK3,MDHm,-0.0889744572227755,0.00697044672085667,-0.0959449039436322
CT29,CN23,ADK3,ME2m,0,0,0
CT29,CN23,ADK3,MEOHt2,0,0,0
CT29,CN23,ADK3,MEOHtly,0,NaN,NaN
CT29,CN23,ADK3,METAT,0,0,0
CT29,CN23,ADK3,METt4,0.00300833677823851,0.00447946981874999,-0.00147113304051148
CT29,CN23,ADK3,METTRS,0.00300833677823851,0.00447946981874999,-0.00147113304051148
CT29,CN23,ADK3,MEVK1c,0.00240647282497101,0.00358328311746119,-0.00117681029249019
CT29,CN23,ADK3,MG1er,0,0,0
CT29,CN23,ADK3,MG2er,0,0,0
CT29,CN23,ADK3,MG3er,0,0,0
CT29,CN23,ADK3,MI145PP,0,0,0
CT29,CN23,ADK3,MI14PP,0,0,0
CT29,CN23,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN23,ADK3,MI4PP,0,0,0
CT29,CN23,ADK3,MM5cg,0,NaN,NaN
CT29,CN23,ADK3,MM6B2g,0,NaN,NaN
CT29,CN23,ADK3,MM7B2g,0,NaN,NaN
CT29,CN23,ADK3,MM8Ber,0,NaN,NaN
CT29,CN23,ADK3,MOGAT,0,0,0
CT29,CN23,ADK3,MTHFCm,0.00761492233228406,NaN,NaN
CT29,CN23,ADK3,MTHFDm,0.00761492233232275,NaN,NaN
CT29,CN23,ADK3,N2M2NMASNt,0,NaN,NaN
CT29,CN23,ADK3,N3Tg,0,0,0
CT29,CN23,ADK3,NACDe,0.00606862869028646,0.00667186906810002,-0.000603240377813563
CT29,CN23,ADK3,NACHEX23ly,0,0,0
CT29,CN23,ADK3,NACHEX24ly,0,0,0
CT29,CN23,ADK3,NACHEX25ly,0,0,0
CT29,CN23,ADK3,NACHEX26ly,0,0,0
CT29,CN23,ADK3,NACHORCTL3le,0,NaN,NaN
CT29,CN23,ADK3,NACPRT,-0.00606862869028646,-0.00667186906810002,0.000603240377813563
CT29,CN23,ADK3,NADPHtru,0.00441186684578018,0.0396714106996624,-0.0352595438538822
CT29,CN23,ADK3,NADPtru,0.00441186684578018,0.0396714106996624,-0.0352595438538822
CT29,CN23,ADK3,NAGA2ly,0,0,0
CT29,CN23,ADK3,NAGLCAly,0,0,0
CT29,CN23,ADK3,NAtm,-0.0101752538587334,-0.785639229203298,0.775463975344564
CT29,CN23,ADK3,NCAMDe,-0.00606862869028646,-0.00667186906810002,0.000603240377813563
CT29,CN23,ADK3,NDP7er,0,0,0
CT29,CN23,ADK3,NDP7g,0,0,0
CT29,CN23,ADK3,NDP8,0.00025736594408522,0.000383222712045851,-0.000125856767960631
CT29,CN23,ADK3,NDPK3m,0.00521392615529394,NaN,NaN
CT29,CN23,ADK3,NDPK4,0.00025736594408522,0.000383222712045851,-0.000125856767960631
CT29,CN23,ADK3,NDPK7,0.000185627472618795,0.000276402784136959,-9.07753115181636e-05
CT29,CN23,ADK3,NMNDA,0.00606862869031601,0.00667186906810069,-0.00060324037778468
CT29,CN23,ADK3,NQO2,0,NaN,NaN
CT29,CN23,ADK3,NRVNCCOAtr,0,0,0
CT29,CN23,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN23,ADK3,NTD7e,0,0,0
CT29,CN23,ADK3,O2St,0,NaN,NaN
CT29,CN23,ADK3,O2Stn,0,NaN,NaN
CT29,CN23,ADK3,O2t,0.711669593771148,3.52242908964956,-2.81075949587841
CT29,CN23,ADK3,O2ter,0.00360970923748027,0.0053749246761754,-0.00176521543869512
CT29,CN23,ADK3,O2tm,0.00113058376211939,0.199212784847532,-0.198082201085413
CT29,CN23,ADK3,O2tn,0,NaN,NaN
CT29,CN23,ADK3,CO2tn,0,NaN,NaN
CT29,CN23,ADK3,AKGtn,0,NaN,NaN
CT29,CN23,ADK3,FALDtn,0,NaN,NaN
CT29,CN23,ADK3,OCDCEACRNtr,1000,-1000,2000
CT29,CN23,ADK3,OCDE9ECOAtr,0,0,0
CT29,CN23,ADK3,OCDEAFABP1tc,-500,500,-1000
CT29,CN23,ADK3,OMPDC,0.00226116752417398,0.00336692080253255,-0.00110575327835857
CT29,CN23,ADK3,OROTi,-1000,NaN,NaN
CT29,CN23,ADK3,OROTte,1000,NaN,NaN
CT29,CN23,ADK3,ORPT,-0.00226116752412509,-0.00336692080247758,0.00110575327835249
CT29,CN23,ADK3,OXAHCOtex,0,0,0
CT29,CN23,ADK3,OXALSUCCCLm,-0.00487813180359353,NaN,NaN
CT29,CN23,ADK3,OXOADLR,0,NaN,NaN
CT29,CN23,ADK3,P45011A1m,0,0,0
CT29,CN23,ADK3,P45011B11m,0,0,0
CT29,CN23,ADK3,P45011B12m,0,0,0
CT29,CN23,ADK3,P45017A1r,0,0,0
CT29,CN23,ADK3,P45021A1r,0,0,0
CT29,CN23,ADK3,P45021A2r,0,0,0
CT29,CN23,ADK3,PAAA,0,NaN,NaN
CT29,CN23,ADK3,PACCOAL,0,NaN,NaN
CT29,CN23,ADK3,PAIL_HStn,0,NaN,NaN
CT29,CN23,ADK3,PAIL4P_HStn,0,NaN,NaN
CT29,CN23,ADK3,PAOR,0,NaN,NaN
