CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN26,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN26,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN26,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN26,ADK3,FUM,0.0440237339569194,0.00501561897135616,0.0390081149855632
CT28,CN26,ADK3,FUT12g,0,0,0
CT28,CN26,ADK3,FUT31g,0,0,0
CT28,CN26,ADK3,FUT32g,0,0,0
CT28,CN26,ADK3,FUT33g,0,0,0
CT28,CN26,ADK3,FUT34g,0,0,0
CT28,CN26,ADK3,FUT35g,0,0,0
CT28,CN26,ADK3,G3PD1,-0.0104368573487363,-0.00780544037354503,-0.00263141697519131
CT28,CN26,ADK3,G5SDym,0,NaN,NaN
CT28,CN26,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN26,ADK3,GALASE19ly,0,0,0
CT28,CN26,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN26,ADK3,GALNTg,0,0,0
CT28,CN26,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN26,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN26,ADK3,GALt2_2,-0.0924573713482459,-1000,999.907542628652
CT28,CN26,ADK3,GALtly,0,0,0
CT28,CN26,ADK3,GALU,0,0,0
CT28,CN26,ADK3,GAPD,1.78561197737645,1.43389067082762,0.351721306548825
CT28,CN26,ADK3,GARFT,0.0386089114302877,0.00314968406348726,0.0354592273668004
CT28,CN26,ADK3,GDPFUCtg,0,0,0
CT28,CN26,ADK3,GDPtg,0,0,0
CT28,CN26,ADK3,GF6PTA,0,0,0
CT28,CN26,ADK3,GFUCSx,0,NaN,NaN
CT28,CN26,ADK3,GHMT2r,-0.0175782596434146,0.000365219171953868,-0.0179434788153685
CT28,CN26,ADK3,GHMT2rm,0,0.0062993681270882,-0.0062993681270882
CT28,CN26,ADK3,GK1i,0.00171653438738953,0.00128374915572186,0.00043278523166767
CT28,CN26,ADK3,GLCt1r,1000,NaN,NaN
CT28,CN26,ADK3,GLCt4_2,-999,0.72614674663123,-999.726146746631
CT28,CN26,ADK3,GLNt4,0,0.1,-0.1
CT28,CN26,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN26,ADK3,GLNTRS,0.012161039015299,0.00909490872031566,0.00306613029498338
CT28,CN26,ADK3,GLU5Km,0,NaN,NaN
CT28,CN26,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN26,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN26,ADK3,GLUPRT,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,GLUt2m,0.1623983284913,0.0131903935445112,0.149207934946789
CT28,CN26,ADK3,GLUTRS,0.0143944175608388,0.0107651914966509,0.00362922606418784
CT28,CN26,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN26,ADK3,GLYC3Ptm,0,499.935644725804,-499.935644725804
CT28,CN26,ADK3,GLYC3Ptmc,0,499.935644725804,-499.935644725804
CT28,CN26,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN26,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN26,ADK3,GLYt4,999.743175860431,0,999.743175860431
CT28,CN26,ADK3,GLYtm,-0.0762898162116699,-0.0062993681270882,-0.0699904480845817
CT28,CN26,ADK3,GLYTRS,0.0201026451378972,0.0150342188965979,0.00506842624129937
CT28,CN26,ADK3,GMAND,0,0,0
CT28,CN26,ADK3,GMPS,0.00171653438738953,0.00128374915572186,0.00043278523166767
CT28,CN26,ADK3,GMPtg,0,0,0
CT28,CN26,ADK3,GPAM_hs,0.00989326636555039,0.00739890353342784,0.00249436283212255
CT28,CN26,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN26,ADK3,GPDDA1,0,NaN,NaN
CT28,CN26,ADK3,GRTTx,0.00847664624573721,0.00113831431167583,0.00733833193406139
CT28,CN26,ADK3,GTHP,0,NaN,NaN
CT28,CN26,ADK3,GUACYC,0,0,0
CT28,CN26,ADK3,H2Ot,-1000,-1000,0
CT28,CN26,ADK3,H2Otg,0,0,0
CT28,CN26,ADK3,H2Otly,0,0,0
CT28,CN26,ADK3,H2Otm,-0.0482001678836923,-0.036205129807513,-0.0119950380761793
CT28,CN26,ADK3,H2Otp,0,NaN,NaN
CT28,CN26,ADK3,HACD180,0.000652294258316033,0.00315469463282625,-0.00250240037451022
CT28,CN26,ADK3,HCO3E,0.14994397383623,0.218849114627346,-0.0689051407911165
CT28,CN26,ADK3,HCO3Ee,-0.00093546089578922,-0.00600413232484698,0.00506867142905776
CT28,CN26,ADK3,HCO3tm,0,0.0178249469997809,-0.0178249469997809
CT28,CN26,ADK3,HDCAter,0,NaN,NaN
CT28,CN26,ADK3,HEX12,0.907542628651749,0.644749768651746,0.262792860000002
CT28,CN26,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN26,ADK3,HISt4,0,0.00352664850102792,-0.00352664850102792
CT28,CN26,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN26,ADK3,HISTRS,0.00471557344148451,0.00352664850102792,0.00118892494045659
CT28,CN26,ADK3,HMBS,0,0,0
CT28,CN26,ADK3,HMGCOARc,0.0254299387372116,0.00341494293502748,0.0220149958021842
CT28,CN26,ADK3,HMGCOASim,0.0254299387372116,0.00341494293502748,0.0220149958021842
CT28,CN26,ADK3,HMGCOAtm,-0.0254299387372612,-0.00341494293502365,-0.0220149958022375
CT28,CN26,ADK3,HOXG,0,0,0
CT28,CN26,ADK3,HSD180,0.000652294258316033,0.00315469463282625,-0.00250240037451022
CT28,CN26,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN26,ADK3,HSD3B11r,0,0,0
CT28,CN26,ADK3,HSD3B13r,0,0,0
CT28,CN26,ADK3,Htg,0,0,0
CT28,CN26,ADK3,Htr,-0.307733539141395,0.111236452840558,-0.418969991981953
CT28,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT28,CN26,ADK3,ICDHxrm,-0.0139047827948389,-0.0451561938979239,0.031251411103085
CT28,CN26,ADK3,ICDHyrm,-0.154824187187501,NaN,NaN
CT28,CN26,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN26,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN26,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN26,ADK3,ILEt4,0.0106718712929348,0.0079812008794721,0.00269067041346271
CT28,CN26,ADK3,ILETRS,0.0106718712929348,0.0079812008794721,0.00269067041346271
CT28,CN26,ADK3,IMPC,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,IMPD,0.0331940889036969,0.00128374915572186,0.031910339747975
CT28,CN26,ADK3,INSTt4_2,0.000869738112442064,0.000650453364414716,0.000219284748027349
CT28,CN26,ADK3,IPDDIx,0.00847664624575373,0.00113831431167455,0.00733833193407918
CT28,CN26,ADK3,IPDPtx,-0.0254299387372612,-0.00341494293502365,-0.0220149958022375
CT28,CN26,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN26,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN26,ADK3,LARGEg,0,0,0
CT28,CN26,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN26,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN26,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN26,ADK3,LEUt4,0,1000,-1000
CT28,CN26,ADK3,LEUTRS,0.0203507154122891,0.0152197438750951,0.00513097153719397
CT28,CN26,ADK3,LHCYSTIN,0,0,0
CT28,CN26,ADK3,LHCYSTINt,0,0,0
CT28,CN26,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN26,ADK3,LNS14DMr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,LNSTLSr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,LPASE,0,0,0
CT28,CN26,ADK3,LPCAT,0,NaN,NaN
CT28,CN26,ADK3,LPCHOLt4,0,0,0
CT28,CN26,ADK3,LPEAT,0,NaN,NaN
CT28,CN26,ADK3,LPGAT,0,NaN,NaN
CT28,CN26,ADK3,LPIAT,0,NaN,NaN
CT28,CN26,ADK3,LPS2,0,NaN,NaN
CT28,CN26,ADK3,LPSAT,0,NaN,NaN
CT28,CN26,ADK3,LPSe,0,0,0
CT28,CN26,ADK3,LSTO2r,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN26,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN26,ADK3,LYSTRS,0.0220879534090451,0.0165189766944359,0.00556897671460923
CT28,CN26,ADK3,MAL_Lte,-0.0440237339569194,NaN,NaN
CT28,CN26,ADK3,MALCOAMT,0.000652294258316033,0.0157734731642449,-0.0151211789059289
CT28,CN26,ADK3,MALCOAMTr,-0.000652294258316033,-0.0157734731642449,0.0151211789059289
CT28,CN26,ADK3,MAN1PT2,0,0,0
CT28,CN26,ADK3,MAN6PI,0,0,0
CT28,CN26,ADK3,MCOATA,0.144065722049168,0.0946408389858006,0.0494248830633676
CT28,CN26,ADK3,MDRPD,0,0,0
CT28,CN26,ADK3,METAT,0,0,0
CT28,CN26,ADK3,METt4,0.00570822757705846,0.00426902739994694,0.00143920017711152
CT28,CN26,ADK3,METTRS,0.00570822757705846,0.00426902739994694,0.00143920017711152
CT28,CN26,ADK3,MEVK1c,0.0254299387372116,0.00341494293502748,0.0220149958021842
CT28,CN26,ADK3,MLCLAT,0,NaN,NaN
CT28,CN26,ADK3,MOGAT,0,0,0
CT28,CN26,ADK3,MTAP,0,0,0
CT28,CN26,ADK3,MTHFC,0.0772178228606643,NaN,NaN
CT28,CN26,ADK3,MTHFCm,0,0.00629936812703165,-0.00629936812703165
CT28,CN26,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN26,ADK3,MTHFDm,0,0.0062993681270882,-0.0062993681270882
CT28,CN26,ADK3,MTRI,0,0,0
CT28,CN26,ADK3,N4Tg,0,NaN,NaN
CT28,CN26,ADK3,NACDe,0.0428994080632492,0.00635842923668406,0.0365409788265652
CT28,CN26,ADK3,NACPRT,-0.0428994080632492,-0.00635842923668406,-0.0365409788265652
CT28,CN26,ADK3,NADH2_u10m,0.0623850334167446,0.014188531878073,0.0481965015386717
CT28,CN26,ADK3,NADPHtru,0.0485784371265993,0.0378076750428171,0.0107707620837822
CT28,CN26,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN26,ADK3,NADPtru,0.0485784371265993,0.0378076750428171,0.0107707620837822
CT28,CN26,ADK3,NADPtxu,0,NaN,NaN
CT28,CN26,ADK3,NAGA2ly,0,0,0
CT28,CN26,ADK3,NAGLCAly,0,0,0
CT28,CN26,ADK3,NAt5,-0.398672283126871,NaN,NaN
CT28,CN26,ADK3,NCAMDe,-0.0428994080632492,-0.00635842923668406,-0.0365409788265652
CT28,CN26,ADK3,NDP7er,0,0,0
CT28,CN26,ADK3,NDP7g,0,0,0
CT28,CN26,ADK3,NDP8,0.000488344054445643,0.000365219171955989,0.000123124882489655
CT28,CN26,ADK3,NDPK4,0.000488344054445643,0.000365219171955989,0.000123124882489655
CT28,CN26,ADK3,NDPK7,0.000352222485835747,0.000263417570973069,8.88049148626782e-05
CT28,CN26,ADK3,NH4tm,-0.162398328491349,0.0178249469997809,-0.18022327549113
CT28,CN26,ADK3,NM_4,0,NaN,NaN
CT28,CN26,ADK3,NM_8,0,NaN,NaN
CT28,CN26,ADK3,NMNDA,0.0428994080632911,0.0063584292367278,0.0365409788265633
CT28,CN26,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN26,ADK3,O2t,0.0790895439602082,0.0525759655041611,0.0265135784560471
CT28,CN26,ADK3,O2ter,0.0387972023642078,0.00512241440253547,0.0336747879616723
CT28,CN26,ADK3,O2tm,0.0402923415960004,0.00869863852562958,0.0315937030703708
CT28,CN26,ADK3,O2tn,0,0,0
CT28,CN26,ADK3,CO2tn,0,0,0
CT28,CN26,ADK3,AKGtn,0,0,0
CT28,CN26,ADK3,FALDtn,0,0,0
CT28,CN26,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN26,ADK3,OCBTm,0,0.0178249469998372,-0.0178249469998372
CT28,CN26,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN26,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN26,ADK3,OMPDC,0.00429049663295895,0.00320874517321198,0.00108175145974697
CT28,CN26,ADK3,ORNTArm,0,-0.0131903935445052,0.0131903935445052
CT28,CN26,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN26,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN26,ADK3,ORPT,-0.00429049663296155,-0.0032087451731968,-0.00108175145976475
CT28,CN26,ADK3,OXAHCOtex,0,500,-500
CT28,CN26,ADK3,OXALSUCCCLm,-0.16872896998234,-0.0451561938979239,-0.123572776084416
CT28,CN26,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN26,ADK3,P45011B11m,0,0,0
CT28,CN26,ADK3,P45011B12m,0,0,0
CT28,CN26,ADK3,P45017A1r,0,0,0
CT28,CN26,ADK3,P45021A1r,0,0,0
CT28,CN26,ADK3,P45021A2r,0,0,0
CT28,CN26,ADK3,PAAA,0,NaN,NaN
CT28,CN26,ADK3,PACCOAL,0,NaN,NaN
CT28,CN26,ADK3,PAOR,0,NaN,NaN
CT28,CN26,ADK3,PAPStg,0,0,0
CT28,CN26,ADK3,PAPtg,0,0,0
CT28,CN26,ADK3,PCFLOPm,0,0,0
CT28,CN26,ADK3,PCHOLHSTDe,0,0,0
CT28,CN26,ADK3,PCOREM3terg,0,0,0
CT28,CN26,ADK3,PDE1,0,NaN,NaN
CT28,CN26,ADK3,PDE4,0,0,0
CT28,CN26,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN26,ADK3,PEFLIPm,0,0,0
CT28,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT28,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT28,CN26,ADK3,PETHCT,0.00228310451182008,0.00170747146751374,0.000575633044306343
CT28,CN26,ADK3,PETOHMm_hs,0,0,0
CT28,CN26,ADK3,PFK,0.899928059620426,0.721907793806702,0.178020265813724
CT28,CN26,ADK3,PGI,0.907542628651754,0.72614674663123,0.181395882020524
CT28,CN26,ADK3,PGK,-1.78561197737645,-1.43389067082762,-0.351721306548825
CT28,CN26,ADK3,PGM,-1.78561197737645,-1.43389067082762,-0.351721306548825
CT28,CN26,ADK3,PGMT,0,0,0
CT28,CN26,ADK3,PGPP_hs,0.000543590983223735,0.000406536840099508,0.000137054143124226
CT28,CN26,ADK3,PGPPT,0.000543590983223735,0.000406536840099508,0.000137054143124226
CT28,CN26,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN26,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN26,ADK3,PHEMEtm,0,0,0
CT28,CN26,ADK3,PHEt4,0.00967921715736086,0.0224585658557031,-0.0127793486983422
CT28,CN26,ADK3,PHETRS,0.00967921715736086,0.00723882198055308,0.00244039517680778
CT28,CN26,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN26,ADK3,PIt7,-0.0297964800560067,-1000,999.970203519944
CT28,CN26,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN26,ADK3,PItg,0,0,0
CT28,CN26,ADK3,PItn,0.16872896998234,0.0451561938979239,0.123572776084416
CT28,CN26,ADK3,PLA2,0,NaN,NaN
CT28,CN26,ADK3,PLA2_2,0,NaN,NaN
CT28,CN26,ADK3,PLA2_2e,0,0,0
CT28,CN26,ADK3,PLA2_3,0,NaN,NaN
CT28,CN26,ADK3,PLA2_4,0,NaN,NaN
CT28,CN26,ADK3,PLA2_5,0,NaN,NaN
CT28,CN26,ADK3,PLA2_6,0,NaN,NaN
CT28,CN26,ADK3,PLA2_7,0,NaN,NaN
CT28,CN26,ADK3,PLA2_8,0,NaN,NaN
CT28,CN26,ADK3,PMANM,0,0,0
CT28,CN26,ADK3,PMEVKc,0.0254299387372116,0.00341494293502748,0.0220149958021842
CT28,CN26,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00315469463282625,-0.00250240037451022
CT28,CN26,ADK3,PNP,-0.0428994080632492,-0.00635842923668406,-0.0365409788265652
CT28,CN26,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN26,ADK3,PNTOt1,0,NaN,NaN
CT28,CN26,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN26,ADK3,PNTOt5,0,NaN,NaN
CT28,CN26,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN26,ADK3,POCDPRBTLTg,0,0,0
CT28,CN26,ADK3,POGLCNACTg,0,0,0
CT28,CN26,ADK3,POMGNGALNTr,0,0,0
CT28,CN26,ADK3,POMGNTr,0,0,0
CT28,CN26,ADK3,POMKr,0,0,0
CT28,CN26,ADK3,POXYLTg,0,0,0
CT28,CN26,ADK3,PPAer,0.343597006899356,0.0220342018785171,0.321562805020839
CT28,CN26,ADK3,PPAPA,0.00804504956182956,0.00601667269739091,0.00202837686443865
CT28,CN26,ADK3,PPBNGS,0,0,0
CT28,CN26,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN26,ADK3,PPIPItr,0.335120360653605,-0.060501090412572,0.395621451066177
CT28,CN26,ADK3,PPItn,-0.0373038006604247,-0.0278984930071147,-0.00940530765331005
CT28,CN26,ADK3,PPItx,-0.0169532924915075,-0.0022766286233491,-0.0146766638681584
CT28,CN26,ADK3,PPM,-0.011421853546949,-0.00635842923668406,-0.00506342431026496
CT28,CN26,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN26,ADK3,PPPG9tm,0,0,0
CT28,CN26,ADK3,PPPGOm,0,0,0
CT28,CN26,ADK3,PPROTPH,0,0,0
CT28,CN26,ADK3,PRAGS,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,PRAIS,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,PRASCS,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,PRFGS,0.0386089114303322,0.00314968406351582,0.0354592273668163
CT28,CN26,ADK3,PRGNLONESULT,0,0,0
CT28,CN26,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN26,ADK3,PRGNLONEtr,0,0,0
CT28,CN26,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN26,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN26,ADK3,PROTRS,0.0153870716964127,0.0115075703955699,0.00387950130084277
CT28,CN26,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN26,ADK3,PSFLIP,0,0,0
CT28,CN26,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN26,ADK3,PSPPSr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,PSSA2_hs,0.00228310451177549,0.000162620315791173,0.00212048419598432
CT28,CN26,ADK3,PSt3,0,0,0
CT28,CN26,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN26,ADK3,PTYRK,0,0,0
CT28,CN26,ADK3,PTYRPPH,0,0,0
CT28,CN26,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN26,ADK3,PYK,0.849240396029938,0.799044811396423,0.0501955846335147
CT28,CN26,ADK3,PYK2,0.00380215257851331,0.00284352600125599,0.000958626577257319
CT28,CN26,ADK3,PYK4,0.013113170565127,0.00762331901117698,0.00548985155395002
CT28,CN26,ADK3,PYK5,0.000369233018936901,0.000276139283784308,9.30937351525936e-05
CT28,CN26,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN26,ADK3,PYK7,0.912324901288814,0.656213036240421,0.256111865048393
CT28,CN26,ADK3,PYRLACte,-0.509067977389577,-999.922490174848,999.413422197458
CT28,CN26,ADK3,RBFK,0,0,0
CT28,CN26,ADK3,RBT5PCYTr,0,0,0
CT28,CN26,ADK3,RBT5PDH,0,0,0
CT28,CN26,ADK3,RDH1,-0.386315119557253,999.855719400306,-1000.24203451986
CT28,CN26,ADK3,RDH1a,0.386315119557253,-999.855719400306,1000.24203451986
CT28,CN26,ADK3,RIBFLVte,0,0,0
CT28,CN26,ADK3,RNDR1,0.000491776004106481,0.00036778583331264,0.000123990170793841
CT28,CN26,ADK3,RNDR2,0.000369233018936901,0.000276139283784308,9.30937351525936e-05
CT28,CN26,ADK3,RNDR3,0.000352222485835747,0.000263417570973069,8.88049148626782e-05
CT28,CN26,ADK3,RNDR4,0.000488344054445643,0.000365219171955989,0.000123124882489655
CT28,CN26,ADK3,RNMK,0.0428994080632911,0.0063584292367278,0.0365409788265633
CT28,CN26,ADK3,RPE,-0.00761456903137514,-0.00423895282449394,-0.0033756162068812
CT28,CN26,ADK3,RPI,-0.00761456903137514,-0.00423895282449394,-0.0033756162068812
CT28,CN26,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN26,ADK3,Rtotalt,0,NaN,NaN
CT28,CN26,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN26,ADK3,SADT,0,0,0
CT28,CN26,ADK3,SE1,0,NaN,NaN
CT28,CN26,ADK3,SE4,0,NaN,NaN
CT28,CN26,ADK3,Ser/Thrtg,0,0,0
CT28,CN26,ADK3,SERPT,0.000652294258348218,0.000487833048722207,0.00016446120962601
CT28,CN26,ADK3,SERt4,0,0.0182660361235265,-0.0182660361235265
CT28,CN26,ADK3,SERTm,0,0.0062993681270882,-0.0062993681270882
CT28,CN26,ADK3,SERTRS,0.0146428608732372,0.0109509954600782,0.00369186541315898
CT28,CN26,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN26,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN26,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN26,ADK3,SMOX,0,NaN,NaN
CT28,CN26,ADK3,SMS,0.000652294258348218,0.000487833048722207,0.00016446120962601
CT28,CN26,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN26,ADK3,SO4HCOtex,0,0,0
CT28,CN26,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN26,ADK3,SO4tl,0,0,0
CT28,CN26,ADK3,SOAT1,0,NaN,NaN
CT28,CN26,ADK3,SOAT3,0,NaN,NaN
CT28,CN26,ADK3,SPRMS,0,NaN,NaN
CT28,CN26,ADK3,SQLEr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,SQLSr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,ST3GAL31g,0,0,0
CT28,CN26,ADK3,STPK,0,0,0
CT28,CN26,ADK3,STS1,0,0,0
CT28,CN26,ADK3,STS4,0,0,0
CT28,CN26,ADK3,TAGt,0,0,0
CT28,CN26,ADK3,TALA,-0.00380728451568757,-0.00211947641219012,-0.00168780810349745
CT28,CN26,ADK3,TECR180,0.000652294258316033,0.00315469463282625,-0.00250240037451022
CT28,CN26,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN26,ADK3,THFtm,-0.00409685301826812,0.0062993681270882,-0.0103962211453563
CT28,CN26,ADK3,THRt4,0.0879543416401437,0.1,-0.0120456583598563
CT28,CN26,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN26,ADK3,THRTRS,0.0116645254285088,0.00872357977839111,0.00294094565011765
CT28,CN26,ADK3,TKT1,-0.00380728451568757,-0.00211947641219012,-0.00168780810349745
CT28,CN26,ADK3,TKT2,-0.00380728451568757,-0.00211947641219012,-0.00168780810349745
CT28,CN26,ADK3,TMDS,0.000488344054445643,0.000365219171955989,0.000123124882489655
CT28,CN26,ADK3,TPI,0.889491202271643,0.714102353433191,0.175388848838452
CT28,CN26,ADK3,TRDR,0.00170157556332477,0.00127256186002601,0.000429013703298768
CT28,CN26,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN26,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN26,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN26,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN26,ADK3,TRPt4,0.000496364371587635,0.000371217347952516,0.000125147023635119
CT28,CN26,ADK3,TRPTRS,0.000496364371587635,0.000371217347952516,0.000125147023635119
CT28,CN26,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN26,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN26,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN26,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN26,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN26,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN26,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN26,ADK3,TYROX,0,NaN,NaN
CT28,CN26,ADK3,TYRt4,0.0059562978514503,0.00445455237844417,0.00150174547300612
CT28,CN26,ADK3,TYRTA,0,NaN,NaN
CT28,CN26,ADK3,TYRTRS,0.0059562978514503,0.00445455237844417,0.00150174547300612
CT28,CN26,ADK3,UACGAMUMPtr,0,0,0
CT28,CN26,ADK3,UAG4E,0,0,0
CT28,CN26,ADK3,UAGDP,0,0,0
CT28,CN26,ADK3,UDPACGALtl,0,0,0
CT28,CN26,ADK3,UDPG4E,0,0,0
CT28,CN26,ADK3,UDPGALtg,0,0,0
CT28,CN26,ADK3,UDPGD,0,0,0
CT28,CN26,ADK3,UDPGLCAter,0,0,0
CT28,CN26,ADK3,UDPGLCAtg,0,0,0
CT28,CN26,ADK3,UDPGLDCg,0,0,0
CT28,CN26,ADK3,UDPtl,0,0,0
CT28,CN26,ADK3,UGALNACter,0,0,0
CT28,CN26,ADK3,UGALNACtg,0,0,0
CT28,CN26,ADK3,UGCGc,0,0,0
CT28,CN26,ADK3,UGLCNACtg,0,0,0
CT28,CN26,ADK3,UGT1A10r,0,0,0
CT28,CN26,ADK3,UGT1A2r,0,0,0
CT28,CN26,ADK3,UMPK5,0.00429049663295895,0.00320874517321198,0.00108175145974697
CT28,CN26,ADK3,UNK3,0,0,0
CT28,CN26,ADK3,UPP3S,0,0,0
CT28,CN26,ADK3,UPPDC1,0,0,0
CT28,CN26,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN26,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN26,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN26,ADK3,VALTRS,0.013153693150873,0.00983728761923467,0.00331640553163831
CT28,CN26,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN26,ADK3,Zn2t,0,-1000,1000
CT28,CN26,ADK3,ZN2te,0,1000,-1000
CT28,CN26,ADK3,ARTFR13,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN26,ADK3,ARTPLM1,0.00130458851674575,0.00364252768156348,-0.00233793916481773
CT28,CN26,ADK3,RTOT1,0.0210095844655037,0.0138017890187626,0.0072077954467411
CT28,CN26,ADK3,RTOT3,0.000733831040641745,NaN,NaN
CT28,CN26,ADK3,R_group_phosphotase_1,0,0,0
