CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN25,ADK3,AMETt2m,0,0,0
CT20,CN25,ADK3,AMETtn,0.00536272664908211,0.000287246080574732,0.00507548056850737
CT20,CN25,ADK3,AMPPTe,0,NaN,NaN
CT20,CN25,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN25,ADK3,ARGTRS,0.0115975799470348,0.000621206263426706,0.0109763736836081
CT20,CN25,ADK3,ASCBOX,0,NaN,NaN
CT20,CN25,ADK3,ASNt4,998.437208852514,0,998.437208852514
CT20,CN25,ADK3,ASNtN1,-998.42818865603,0.000483152742049242,-998.428671808772
CT20,CN25,ADK3,ASNTRS,0.00902019648388487,0.000483152742099566,0.0085370437417853
CT20,CN25,ADK3,ASPCTr,0.0718278702336193,0.000198875573119039,0.0716289946605002
CT20,CN25,ADK3,ASPPROASCT1,0.0942292330990586,0.000808583140162872,0.0934206499588958
CT20,CN25,ADK3,ASPTRS,0.0113829055979624,0.000609707567073681,0.0107731980308887
CT20,CN25,ADK3,ATP1ter,0,0,0
CT20,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN25,ADK3,ATPS4m,0.107741805350431,0.000298313359633786,0.107443491990797
CT20,CN25,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN25,ADK3,B3GALTg,0,0,0
CT20,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT20,CN25,ADK3,B3GNT51g,0,0,0
CT20,CN25,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN25,ADK3,BDMT,0,0,0
CT20,CN25,ADK3,BILDGLCURt,0,0,0
CT20,CN25,ADK3,BILDGLCURtr,0,0,0
CT20,CN25,ADK3,BILGLCURt,0,-1000,1000
CT20,CN25,ADK3,BILGLCURtr,0,0,0
CT20,CN25,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN25,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN25,ADK3,BILIRUBtr,0,0,0
CT20,CN25,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN25,ADK3,C14STRr,0.000658582164760446,3.5275925483802e-05,0.000623306239276644
CT20,CN25,ADK3,C161CPT1,0,NaN,NaN
CT20,CN25,ADK3,C3STDH1Pr,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,C3STKR2r,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,C4STMO1r,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,C4STMO2Pr,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,CACT4r,0,NaN,NaN
CT20,CN25,ADK3,CBPS,0.0718278702336204,0.000198875573089191,0.0716289946605312
CT20,CN25,ADK3,CDIPTr,0.000752651495986356,0.000690201035240534,6.24504607458221e-05
CT20,CN25,ADK3,CDPRBTLtg,0,0,0
CT20,CN25,ADK3,CDPtg,0,0,0
CT20,CN25,ADK3,CDS,0.00159940460523254,0.000735556043557539,0.000863848561674999
CT20,CN25,ADK3,CEPTC,0.00555073618430344,0.000574294175997272,0.00497644200830617
CT20,CN25,ADK3,CEPTE,0.00197574649417796,0.000105827776375062,0.0018699187178029
CT20,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT20,CN25,ADK3,CHLPCTD,0.00555073618430344,0.000574294175997272,0.00497644200830617
CT20,CN25,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN25,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN25,ADK3,CHOLK,0.00733831173400869,0.000670042869508908,0.00666826886449978
CT20,CN25,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN25,ADK3,CHSTEROLt2,0.000658582164760446,3.5275925483802e-05,0.000623306239276644
CT20,CN25,ADK3,CHSTEROLt3,-0.000658582164760446,-3.5275925483802e-05,-0.000623306239276644
CT20,CN25,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN25,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN25,ADK3,CITRt2m,-0.0509791734102691,-1000,999.94902082659
CT20,CN25,ADK3,CITRtm,0.0509791734102691,0.000149156679867701,0.0508300167304014
CT20,CN25,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN25,ADK3,CLHCO3tex2,0,0,0
CT20,CN25,ADK3,CLS_hs,0.000376341888909337,2.01581657393035e-05,0.000356183723170034
CT20,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT20,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT20,CN25,ADK3,CO2ter,-0.00131716432940721,-0.00118914434051476,-0.000128019988892447
CT20,CN25,ADK3,CO2tg,0,0,0
CT20,CN25,ADK3,CO2tm,-0.0324305445157052,0.000186324702781349,-0.0326168692184865
CT20,CN25,ADK3,COAtp,0,NaN,NaN
CT20,CN25,ADK3,COAtr,0,NaN,NaN
CT20,CN25,ADK3,CORE2GTg,0,0,0
CT20,CN25,ADK3,CORE3GTg,0,0,0
CT20,CN25,ADK3,CORE4GTg,0,0,0
CT20,CN25,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN25,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN25,ADK3,CRNtr,0,-1000,1000
CT20,CN25,ADK3,CTPS1,0.00156495986380993,0.0018355879080878,-0.000270628044277876
CT20,CN25,ADK3,CYOOm2,0.0359139351168102,9.94377865445953e-05,0.0358144973302656
CT20,CN25,ADK3,CYOR_u10m,0.0718278702336204,0.000198875573089191,0.0716289946605312
CT20,CN25,ADK3,CYSt4,0.00411079472927992,8.05271861438655e-05,0.00403026754313605
CT20,CN25,ADK3,CYSTRS,0.00150339836250448,8.05271861438655e-05,0.00142287117636062
CT20,CN25,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN25,ADK3,D_LACt2,0,0,0
CT20,CN25,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN25,ADK3,DASCBR,0,0,0
CT20,CN25,ADK3,DATPtn,0.000425571720825246,2.27950847602187e-05,0.000402776636065028
CT20,CN25,ADK3,DCTPtn,0.000304805293808386,1.63264196544333e-05,0.000288478874153952
CT20,CN25,ADK3,DGAT,0,0,0
CT20,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT20,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT20,CN25,ADK3,DGTPtn,0.000319525820600575,1.71149017660355e-05,0.000302410918834539
CT20,CN25,ADK3,DHAPA,0,NaN,NaN
CT20,CN25,ADK3,DHCR243r,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,DHCR71r,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,DHCRD1,0.000564480551561129,0.000100717859463414,0.000463762692097715
CT20,CN25,ADK3,DHEASt,-1000,1000,-2000
CT20,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT20,CN25,ADK3,DHEASULT,0,NaN,NaN
CT20,CN25,ADK3,DHFR,0.000422601789978216,-0.000209355813467482,0.000631957603445699
CT20,CN25,ADK3,DHFR3m,0,NaN,NaN
CT20,CN25,ADK3,DHFR3x,0,NaN,NaN
CT20,CN25,ADK3,DHFRm,0.0340819058244506,0.000231991818623101,0.0338499140058275
CT20,CN25,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN25,ADK3,DHORD9,0.0718278702336204,0.000198875573089191,0.0716289946605312
CT20,CN25,ADK3,DHORTS,-0.0718278702336193,-0.000198875573119039,-0.0716289946605002
CT20,CN25,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN25,ADK3,DLCLAT,0,NaN,NaN
CT20,CN25,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN25,ADK3,DM_adystroglycan,0,0,0
CT20,CN25,ADK3,DM_atp[c],0,0,0
CT20,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT20,CN25,ADK3,DMATTx,0.00131716432945197,7.05518509167078e-05,0.00124661247853527
CT20,CN25,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN25,ADK3,DOLASNTer,0,0,0
CT20,CN25,ADK3,DOLDPPer,0,0,0
CT20,CN25,ADK3,DOLGLCP_ter,0,0,0
CT20,CN25,ADK3,DOLMANP_ter,0,0,0
CT20,CN25,ADK3,DOLP_ter,0,0,0
CT20,CN25,ADK3,DOLPGT1er,0,0,0
CT20,CN25,ADK3,DOLPGT2er,0,0,0
CT20,CN25,ADK3,DOLPGT3er,0,0,0
CT20,CN25,ADK3,DOLPMT,0,0,0
CT20,CN25,ADK3,DOLPMT1er,0,0,0
CT20,CN25,ADK3,DOLPMT2_er,0,0,0
CT20,CN25,ADK3,DOLPMT3er,0,0,0
CT20,CN25,ADK3,DOLPMT4_er,0,0,0
CT20,CN25,ADK3,DOLPOMTr,0,0,0
CT20,CN25,ADK3,DOPABMO,0,0,0
CT20,CN25,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN25,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN25,ADK3,DOPAVESSEC,0,0,0
CT20,CN25,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN25,ADK3,DPMVDc,0.00395149298835592,0.000211655552750123,0.0037398374356058
CT20,CN25,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN25,ADK3,DSAT,0.000564480551561129,0.000100717859463414,0.000463762692097715
CT20,CN25,ADK3,DTMPK,0.000422601790031268,2.26360051063826e-05,0.000399965784924885
CT20,CN25,ADK3,DTTPtn,0.000422601789978216,2.26360051556185e-05,0.000399965784822598
CT20,CN25,ADK3,EAR100y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EAR120y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EAR140y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EAR40y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EAR60y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EAR80y,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,EBP1r,0.000658582164725987,3.52759254583539e-05,0.000623306239267633
CT20,CN25,ADK3,ENO,1.96258295578525,0.00035241169996425,1.96223054408529
CT20,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT20,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT20,CN25,ADK3,ESTRONESt,-2.22839240201256,-1000,997.771607597987
CT20,CN25,ADK3,ESTRONESt5e,2.22839240201256,1000,-997.771607597987
CT20,CN25,ADK3,ETHAK,0.000188170944472711,1.00790828634256e-05,0.000178091861609285
CT20,CN25,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT20,CN25,ADK3,EX_4mptnl(e),0,0,0
CT20,CN25,ADK3,EX_5htrp(e),0,0,0
CT20,CN25,ADK3,EX_adrnl(e),0,0,0
CT20,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT20,CN25,ADK3,EX_ala_L(e),-0.0163226753566198,-0.000874298622102226,-0.0154483767345176
CT20,CN25,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN25,ADK3,EX_arg_L(e),-0.0115975799470349,-0.000770362943285363,-0.0108272170037495
CT20,CN25,ADK3,EX_asn_L(e),-0.00902019648390251,-0.000483152742099563,-0.00853704374180295
CT20,CN25,ADK3,EX_asp_L(e),-0.0942292330990586,-0.000808583140162869,-0.0934206499588958
CT20,CN25,ADK3,EX_bildglcur(e),0,0,0
CT20,CN25,ADK3,EX_bilglcur(e),0,0,0
CT20,CN25,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN25,ADK3,EX_chol(e),-0.00733831173400869,-0.000393065211273608,-0.00694524652273508
CT20,CN25,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN25,ADK3,EX_co2(e),0.0480866429387561,0.000325799653182912,0.0477608432855732
CT20,CN25,ADK3,EX_cys_L(e),-0.00411079472927992,-8.05271861438611e-05,-0.00403026754313605
CT20,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN25,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN25,ADK3,EX_for(e),0.000658582164725987,0.000322522005993262,0.000336060158732725
CT20,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN25,ADK3,EX_gal(e),0,0,0
CT20,CN25,ADK3,EX_glc(e),-1,-1,0
CT20,CN25,ADK3,EX_gln_L(e),-0.0948556625343144,-0.00157589512479292,-0.0932797674095215
CT20,CN25,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN25,ADK3,EX_gly(e),0.0629686992040035,0.0149224485811601,0.0480462506228434
CT20,CN25,ADK3,EX_h(e),1.68329233566692,-0.00294063320484383,1.68623296887176
CT20,CN25,ADK3,EX_h2o(e),0.705371927437682,0.214556456834089,0.490815470603593
CT20,CN25,ADK3,EX_his_L(e),-0.00408074954379746,-0.000218578978319783,-0.00386217056547768
CT20,CN25,ADK3,EX_hista(e),0,0,0
CT20,CN25,ADK3,EX_i(e),0,0,0
CT20,CN25,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN25,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN25,ADK3,EX_inost(e),-0.000752651496033846,-4.03146023264245e-05,-0.000712336893707421
CT20,CN25,ADK3,EX_ksi(e),0,0,0
CT20,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN25,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN25,ADK3,EX_leu_L(e),-0.0176110442696248,-0.00094330809145049,-0.0166677361781743
CT20,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN25,ADK3,EX_lys_L(e),-0.0191144103502722,-0.00102383354850968,-0.0180905768017626
CT20,CN25,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN25,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN25,ADK3,EX_met_L(e),-0.00493976975865744,-0.000264591055028546,-0.00467517870362889
CT20,CN25,ADK3,EX_nac(e),0.0276305625306003,0.1,-0.0723694374693997
CT20,CN25,ADK3,EX_ncam(e),-0.0276305625306003,-0.1,0.0723694374693997
CT20,CN25,ADK3,EX_nh4(e),0.104562966134949,0.298617193664541,-0.194054227529591
CT20,CN25,ADK3,EX_o2(e),-0.122410210179282,-0.199633907963744,0.0772236977844614
CT20,CN25,ADK3,EX_o2s(e),0,0,0
CT20,CN25,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN25,ADK3,EX_phe_L(e),-0.00837617343666741,-0.000448656653040488,-0.00792751678362692
CT20,CN25,ADK3,EX_pi(e),0.0255432729970835,0.00178716888615327,0.0237561041109302
CT20,CN25,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN25,ADK3,EX_prgstrn(e),0,0,0
CT20,CN25,ADK3,EX_pro_L(e),-0.0133156203767548,-0.000713230416796343,-0.0126023899599585
CT20,CN25,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN25,ADK3,EX_pyr(e),0.262521801614223,0,0.262521801614223
CT20,CN25,ADK3,EX_ser_L(e),-0.026350757533089,-0.00120259729648288,-0.0251481602366061
CT20,CN25,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT20,CN25,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN25,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN25,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN25,ADK3,EX_trp_L(e),-0.000429542389286997,-2.30077674696766e-05,-0.00040653462181732
CT20,CN25,ADK3,EX_tyr_L(e),-0.069212753361248,-0.000276089751381575,-0.0689366636098665
CT20,CN25,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN25,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN25,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN25,ADK3,F6T3g,0,NaN,NaN
CT20,CN25,ADK3,FA140ACPH,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN25,ADK3,FACOAL140i,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN25,ADK3,FACOAL161,0,NaN,NaN
CT20,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN25,ADK3,FACOAL1813x,0,NaN,NaN
