CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN6,ADK3,GARFT,0.000339071205758046,0.00218822200133673,-0.00184915079557868
CT16,CN6,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN6,ADK3,GCHOLAt2e,0,NaN,NaN
CT16,CN6,ADK3,GDPFUCtg,0,0,0
CT16,CN6,ADK3,GDPtg,0,0,0
CT16,CN6,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,GFUCSx,0,0,0
CT16,CN6,ADK3,GHMT2r,2.29195721885844e-05,0.00463017758727347,-0.00460725801508488
CT16,CN6,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN6,ADK3,GK1i,8.05625325449696e-05,0.000891876166043091,-0.000811313633498122
CT16,CN6,ADK3,GLACter,0,0,0
CT16,CN6,ADK3,GLCNACPT,0,0,0
CT16,CN6,ADK3,GLCNACT,0,0,0
CT16,CN6,ADK3,GLCt4_2,0.00535527678755443,1000,-999.994644723212
CT16,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT16,CN6,ADK3,GLCtg,0,NaN,NaN
CT16,CN6,ADK3,GLCURter,0,0,0
CT16,CN6,ADK3,GLCURtly,0,0,0
CT16,CN6,ADK3,GLNt4,0.00378026333162868,0.0146439700262369,-0.0108637066946082
CT16,CN6,ADK3,GLNTRS,0.000570757048998372,0.00631862718961312,-0.00574787014061475
CT16,CN6,ADK3,GLRASE,0,0,0
CT16,CN6,ADK3,GLUPRT,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,GLUTRS,0.000675576756125773,0.00747904501121477,-0.006803468255089
CT16,CN6,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN6,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0.0877021480548592,-0.0877888908707973
CT16,CN6,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN6,ADK3,GLYt4,999.989689575212,3.17863166885943,996.811057906353
CT16,CN6,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN6,ADK3,GLYTRS,0.000943482411456235,0.0104449233319344,-0.00950144092047816
CT16,CN6,ADK3,GMAND,0,0,0
CT16,CN6,ADK3,GMPS,8.05625325449696e-05,0.000891876166043091,-0.000811313633498122
CT16,CN6,ADK3,GMPtg,0,0,0
CT16,CN6,ADK3,GPAM_hs,0.000377580298951337,0.00514033889479422,-0.00476275859584288
CT16,CN6,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN6,ADK3,GPDDA1,0,NaN,NaN
CT16,CN6,ADK3,GRTTx,7.14356721264772e-05,0.000790836277885259,-0.000719400605758782
CT16,CN6,ADK3,GSNt,0,-498.870575755302,498.870575755302
CT16,CN6,ADK3,GSNt4,0,498.870575755302,-498.870575755302
CT16,CN6,ADK3,GTHP,0,NaN,NaN
CT16,CN6,ADK3,GTPGDPtm,0,0.0033438814703004,-0.0033438814703004
CT16,CN6,ADK3,GUACYC,0,0,0
CT16,CN6,ADK3,GULLACter,0,0,0
CT16,CN6,ADK3,GULOer,0,0,0
CT16,CN6,ADK3,H2O2ter,0,0,0
CT16,CN6,ADK3,H2O2tly,0,NaN,NaN
CT16,CN6,ADK3,H2Ot,0.487817596492732,998.598425684786,-998.110608088293
CT16,CN6,ADK3,H2Otg,0,0,0
CT16,CN6,ADK3,H2Otm,-0.00638386256821377,-995.40946328689,995.403079424322
CT16,CN6,ADK3,H2Otn,0,NaN,NaN
CT16,CN6,ADK3,H2Otp,0,NaN,NaN
CT16,CN6,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,HAtly,0,0,0
CT16,CN6,ADK3,HCO3E,0.00720472450575471,-7.23943847544308,7.24664319994883
CT16,CN6,ADK3,HCO3Ee,-999.995155228751,NaN,NaN
CT16,CN6,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN6,ADK3,HEX1,0.00535527678756376,NaN,NaN
CT16,CN6,ADK3,HEX4,0,NaN,NaN
CT16,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT16,CN6,ADK3,HIStN1,0.00022131717355478,NaN,NaN
CT16,CN6,ADK3,HISTRS,0.000221317173508847,0.00245011553079446,-0.00222879835728561
CT16,CN6,ADK3,HMBS,0,0,0
CT16,CN6,ADK3,HMGCOARc,0.000214307016379432,0.00237250883365578,-0.00215820181727635
CT16,CN6,ADK3,HMGCOASim,0.000214307016379432,0.00237250883365578,-0.00215820181727635
CT16,CN6,ADK3,HMGCOAtm,-0.000214307016335624,-0.00237250883367324,0.00215820181733761
CT16,CN6,ADK3,HOXG,0,0,0
CT16,CN6,ADK3,Htg,0,0,0
CT16,CN6,ADK3,Htr,0.000285742688561186,0.022450420713767,-0.0221646780252058
CT16,CN6,ADK3,Htx,0,NaN,NaN
CT16,CN6,ADK3,HYAL,0,0,0
CT16,CN6,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,IDHPOXOX2b,0,0,0
CT16,CN6,ADK3,IDHPOXOX3,0,0,0
CT16,CN6,ADK3,IDHPOXOXb,0,0,0
CT16,CN6,ADK3,ILEt4,0.0510867974555361,0.0055448860932654,0.0455419113622707
CT16,CN6,ADK3,ILEt5m,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,ILETAm,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,ILETRS,0.000500865572323479,0.0055448860932654,-0.00504402052094192
CT16,CN6,ADK3,IMAGH,-0.497322361606166,NaN,NaN
CT16,CN6,ADK3,IMPC,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,IMPD,8.05625325449696e-05,0.000891876166043091,-0.000811313633498122
CT16,CN6,ADK3,INSt,0,-1000,1000
CT16,CN6,ADK3,INSt4,0,1000,-1000
CT16,CN6,ADK3,INSTt4_2,4.08196336820765e-05,0.000451898137839635,-0.000411078504157558
CT16,CN6,ADK3,IPDDIx,7.14356721118747e-05,0.000790836277928975,-0.0007194006058171
CT16,CN6,ADK3,IPDPtx,-0.000214307016335624,-0.00237250883367324,0.00215820181733761
CT16,CN6,ADK3,It,0,0,0
CT16,CN6,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN6,ADK3,LACZe,0,NaN,NaN
CT16,CN6,ADK3,LARGEg,0,0,0
CT16,CN6,ADK3,LARGtiDF,0.000628988274343101,0.0980093117464094,-0.0973803234720663
CT16,CN6,ADK3,LCTStg,0,NaN,NaN
CT16,CN6,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN6,ADK3,LDH_L,0,NaN,NaN
CT16,CN6,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN6,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN6,ADK3,LEUt4,0,0,0
CT16,CN6,ADK3,LEUTRS,0.000955125154940405,0.0105738155736857,-0.0096186904187453
CT16,CN6,ADK3,LHCYSTIN,0,0,0
CT16,CN6,ADK3,LHCYSTINt,0,0,0
CT16,CN6,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN6,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN6,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN6,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN6,ADK3,LNS14DMr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,LNSTLSr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,LPASE,0,0,0
CT16,CN6,ADK3,LPCHOLt4,0,NaN,NaN
CT16,CN6,ADK3,LPS2e,0,NaN,NaN
CT16,CN6,ADK3,LPSe,0,0,0
CT16,CN6,ADK3,LSTO1r,3.57178360632386e-05,NaN,NaN
CT16,CN6,ADK3,LYStiDF,0.00103665937513142,0.0114764489118215,-0.0104397895366901
CT16,CN6,ADK3,LYSTRS,0.00103665937509947,0.0114764489117847,-0.0104397895366853
CT16,CN6,ADK3,M1316M2g,0,NaN,NaN
CT16,CN6,ADK3,M1316Mg,0,0,0
CT16,CN6,ADK3,M13N2Tg,0,0,0
CT16,CN6,ADK3,M13N4Tg,0,NaN,NaN
CT16,CN6,ADK3,M16N4Tg,0,NaN,NaN
CT16,CN6,ADK3,M16N6Tg,0,NaN,NaN
CT16,CN6,ADK3,M16NT1g,0,0,0
CT16,CN6,ADK3,M16NTg,0,0,0
CT16,CN6,ADK3,M4MPDOL_ter,0,0,0
CT16,CN6,ADK3,M8MASNterg,0,NaN,NaN
CT16,CN6,ADK3,MAGt,0,NaN,NaN
CT16,CN6,ADK3,MAN1PT2,0,0,0
CT16,CN6,ADK3,MAN6PI,0,0,0
CT16,CN6,ADK3,MANtg,0,0,0
CT16,CN6,ADK3,MCOATA,0.00678771294834198,0.0657510918309382,-0.0589633788825963
CT16,CN6,ADK3,MDHm,0.00059757987901321,0,0.00059757987901321
CT16,CN6,ADK3,MDRPD,0,0,0
CT16,CN6,ADK3,MEOHtly,0,NaN,NaN
CT16,CN6,ADK3,METAT,0,0,0
CT16,CN6,ADK3,METt4,0.000267905655330463,0.00296587832071963,-0.00269797266538917
CT16,CN6,ADK3,METTRS,0.000267905655330463,0.00296587832071963,-0.00269797266538917
CT16,CN6,ADK3,MEVK1c,0.000214307016379432,0.00237250883365578,-0.00215820181727635
CT16,CN6,ADK3,MG1er,0,0,0
CT16,CN6,ADK3,MG2er,0,0,0
CT16,CN6,ADK3,MG3er,0,0,0
CT16,CN6,ADK3,MM5ag,0,NaN,NaN
CT16,CN6,ADK3,MM6bg,0,NaN,NaN
CT16,CN6,ADK3,MM7Cag,0,NaN,NaN
CT16,CN6,ADK3,MM8Ag,0,NaN,NaN
CT16,CN6,ADK3,MOGAT,0,0,0
CT16,CN6,ADK3,MTAP,0,0,0
CT16,CN6,ADK3,MTHFC,0,0.00437644400277889,-0.00437644400277889
CT16,CN6,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN6,ADK3,MTHFD,0,0.00437644400278714,-0.00437644400278714
CT16,CN6,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN6,ADK3,MTRI,0,0,0
CT16,CN6,ADK3,NACDe,0.100000000000023,NaN,NaN
CT16,CN6,ADK3,NACPRT,-0.100000000000023,NaN,NaN
CT16,CN6,ADK3,NADDP,0,NaN,NaN
CT16,CN6,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN6,ADK3,NADPHtru,0.000392896196695625,0.0258712119997393,-0.0254783158030436
CT16,CN6,ADK3,NADPtru,0.000392896196695625,0.0258712119997393,-0.0254783158030436
CT16,CN6,ADK3,NADtn,0,NaN,NaN
CT16,CN6,ADK3,NCAMDe,-0.100000000000023,NaN,NaN
CT16,CN6,ADK3,NCKt,1000,NaN,NaN
CT16,CN6,ADK3,NCNt,-0.0998345627428989,0,-0.0998345627428989
CT16,CN6,ADK3,NDP7er,0,0,0
CT16,CN6,ADK3,NDP7g,0,0,0
CT16,CN6,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN6,ADK3,NDPK2,0.00483844123125178,0.00197552072906174,0.00286292050219003
CT16,CN6,ADK3,NDPK3,0.000619817143948036,0.00529625005158333,-0.00467643290763529
CT16,CN6,ADK3,NDPK4,2.29195721731217e-05,0.000253733584476151,-0.00023081401230303
CT16,CN6,ADK3,NDPK5,1.73293045122266e-05,0.00019184592614353,-0.000174516621631303
CT16,CN6,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN6,ADK3,NDPK7,1.65309449590265e-05,0.000183007600994868,-0.000166476656035842
CT16,CN6,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN6,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN6,ADK3,NMNATn,0,NaN,NaN
CT16,CN6,ADK3,NMNDA,0.1,NaN,NaN
CT16,CN6,ADK3,NMNS,0.0994595618555751,NaN,NaN
CT16,CN6,ADK3,NMNtn,0,NaN,NaN
CT16,CN6,ADK3,NODe,0,NaN,NaN
CT16,CN6,ADK3,NOS1,0,NaN,NaN
CT16,CN6,ADK3,NOS2,0,NaN,NaN
CT16,CN6,ADK3,NTD7e,0,0,0
CT16,CN6,ADK3,O2t,0.00138146566382602,2.25660663439305,-2.25522516872923
CT16,CN6,ADK3,O2ter,0.00032146052456028,0.00355876325045301,-0.00323730272589273
CT16,CN6,ADK3,O2tm,0.00106000513926574,2.2530478711426,-2.25198786600333
CT16,CN6,ADK3,OCDE9ECOAtr,0,0,0
CT16,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN6,ADK3,OMPDC,0.000201366938621312,0.00222925431353789,-0.00202788737491658
CT16,CN6,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN6,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN6,ADK3,ORPT,-0.000201366938654246,-0.0022292543135336,0.00202788737487936
CT16,CN6,ADK3,PAPStg,0,0,0
CT16,CN6,ADK3,PAPtg,0,0,0
CT16,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT16,CN6,ADK3,PCHOLHSTDe,0,NaN,NaN
CT16,CN6,ADK3,PCOREM3terg,0,0,0
CT16,CN6,ADK3,PDE1,0,NaN,NaN
CT16,CN6,ADK3,PDE4,0,0,0
CT16,CN6,ADK3,PE_HStm,-9.69481620813895e-05,NaN,NaN
CT16,CN6,ADK3,PEFLIPm,0,0,0
CT16,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,PEPCK,0,0.000846297825409015,-0.000846297825409015
CT16,CN6,ADK3,PETHCT,0.000107153508189716,NaN,NaN
CT16,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT16,CN6,ADK3,PFK,0.0003349908264769,0,0.0003349908264769
CT16,CN6,ADK3,PGI,0.00302527985513734,-0.497791261842508,0.500816541697645
CT16,CN6,ADK3,PGM,0,-1.4879510078739,1.4879510078739
CT16,CN6,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN6,ADK3,PGPP_hs,2.55124899325285e-05,0.000282438758917308,-0.000256926268984779
CT16,CN6,ADK3,PGPPT,2.55124899325285e-05,0.000282438758917308,-0.000256926268984779
CT16,CN6,ADK3,PHEMEtm,0,0,0
CT16,CN6,ADK3,PHEOX,0,NaN,NaN
CT16,CN6,ADK3,PHEt4,0,0,0
CT16,CN6,ADK3,PHETRS,0.000454277090501864,0.00502912330334023,-0.00457484621283837
CT16,CN6,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN6,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,PIt2m_2,0.00571915820868667,0,0.00571915820868667
CT16,CN6,ADK3,PIt7,-0.00138532515200041,-1000,999.998614674848
CT16,CN6,ADK3,PItg,0,0,0
CT16,CN6,ADK3,PItn,0,0.000846297825432885,-0.000846297825432885
CT16,CN6,ADK3,PItx,0,NaN,NaN
CT16,CN6,ADK3,PLA2_2e,0,NaN,NaN
CT16,CN6,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN6,ADK3,PMANM,0,0,0
CT16,CN6,ADK3,PMEVKc,0.000214307016379432,0.00237250883365578,-0.00215820181727635
CT16,CN6,ADK3,PMTCOAFABP1tc,-1000,0.00219170306104388,-1000.00219170306
CT16,CN6,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN6,ADK3,PNP,-0.000540438144412292,NaN,NaN
CT16,CN6,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN6,ADK3,POCDPRBTLTg,0,0,0
CT16,CN6,ADK3,POGLCNACTg,0,0,0
CT16,CN6,ADK3,POMGNGALNTr,0,0,0
CT16,CN6,ADK3,POMGNTr,0,0,0
CT16,CN6,ADK3,POMKr,0,0,0
CT16,CN6,ADK3,POXYLTg,0,0,0
CT16,CN6,ADK3,PPA,0.0300919498609991,0.249526949614534,-0.219434999753535
CT16,CN6,ADK3,PPAn,0,NaN,NaN
CT16,CN6,ADK3,PPAPA,0.000377580298951337,0.00418004323801698,-0.00380246293906564
CT16,CN6,ADK3,PPBNGS,0,0,0
CT16,CN6,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,PPItm,-0.000109662388126708,-0.0033438814703004,0.00323421908217369
CT16,CN6,ADK3,PPItn,-0.00175078849383681,-0.0193822919926561,0.0176315034988193
CT16,CN6,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN6,ADK3,PPItx,-0.000142871344223749,-0.00158167255574426,0.00143880121152051
CT16,CN6,ADK3,PPM,-0.000540438144412292,0,-0.000540438144412292
CT16,CN6,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,PPOR,0,NaN,NaN
CT16,CN6,ADK3,PPPG9tm,0,0,0
CT16,CN6,ADK3,PPPGOm,0,0,0
CT16,CN6,ADK3,PPROTPH,0,0,0
CT16,CN6,ADK3,PRAGS,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,PRAIS,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,PRASCS,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,PRDXl,0,NaN,NaN
CT16,CN6,ADK3,PRFGS,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN6,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN6,ADK3,PROGLUtm,0.00059757987901321,-0.0910460295251596,0.0916436094041728
CT16,CN6,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN6,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN6,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN6,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT16,CN6,ADK3,PROt4_2_r,0.00154087770738442,-1000,1000.00154087771
CT16,CN6,ADK3,PROtm,-0.00059757987901321,0.0910460295251596,-0.0916436094041728
CT16,CN6,ADK3,PROTRS,0.000722165237947388,0.00799480780113994,-0.00727264256319255
CT16,CN6,ADK3,PSDm_hs,9.69481620590057e-05,0.00107327503680257,-0.000976326874743561
CT16,CN6,ADK3,PSFLIP,0,0,0
CT16,CN6,ADK3,PSFLIPm,9.69481620590057e-05,0.00107327503680257,-0.000976326874743561
CT16,CN6,ADK3,PSPPSr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,PSSA2_hs,0.000107153508224656,-0.00107327503678789,0.00118042854501255
CT16,CN6,ADK3,PSt3,0,0,0
CT16,CN6,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,PTYRK,0,0,0
CT16,CN6,ADK3,PTYRPPH,0,0,0
CT16,CN6,ADK3,PUNP1,0,NaN,NaN
CT16,CN6,ADK3,RAI2,-1000,-1000,0
CT16,CN6,ADK3,RBFK,0,0,0
CT16,CN6,ADK3,RBT5PCYTr,0,0,0
CT16,CN6,ADK3,RBT5PDH,0,0,0
CT16,CN6,ADK3,RDH1a,-1000,997.070204229801,-1997.0702042298
CT16,CN6,ADK3,RDH2a,1000,1000,0
CT16,CN6,ADK3,RETFA,0,0,0
CT16,CN6,ADK3,RETHc,0,0,0
CT16,CN6,ADK3,RETI2,1000,1000,0
CT16,CN6,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN6,ADK3,RNDR1,2.30806447145569e-05,0.000255516755339282,-0.000232436110624725
CT16,CN6,ADK3,RNDR2,1.73293045122266e-05,0.00019184592614353,-0.000174516621631303
CT16,CN6,ADK3,RNDR3,1.65309449590265e-05,0.000183007600994868,-0.000166476656035842
CT16,CN6,ADK3,RNDR4,2.29195721731217e-05,0.000253733584476151,-0.00023081401230303
CT16,CN6,ADK3,RNMK,0.000540438144424915,0,0.000540438144424915
CT16,CN6,ADK3,RPE,-0.000360292096274861,0.995582523685016,-0.995942815781291
CT16,CN6,ADK3,RPI,-0.000360292096274861,-0.502208738157492,0.501848446061217
CT16,CN6,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN6,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN6,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN6,ADK3,RTOTALFATPc,0,0,0
CT16,CN6,ADK3,S26Tg,0,NaN,NaN
CT16,CN6,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN6,ADK3,SADT,0,0,0
CT16,CN6,ADK3,SBPP3er,0,0,0
CT16,CN6,ADK3,SE3,0,NaN,NaN
CT16,CN6,ADK3,SE4,0,NaN,NaN
CT16,CN6,ADK3,SE6,0,NaN,NaN
CT16,CN6,ADK3,SE8,0,NaN,NaN
CT16,CN6,ADK3,SERCYSNaEx,0,0.0137634818377529,-0.0137634818377529
CT16,CN6,ADK3,SERPT,3.06142876036366e-05,0.000338918757783972,-0.000308304470180336
CT16,CN6,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN6,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN6,ADK3,SERTRS,0.00068723700749488,0.00760813107588601,-0.00692089406839113
CT16,CN6,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN6,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN6,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN6,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN6,ADK3,SMOX,0,NaN,NaN
CT16,CN6,ADK3,SMPD4,0,0,0
CT16,CN6,ADK3,SMS,3.06142876036366e-05,0.000338918757783972,-0.000308304470180336
CT16,CN6,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT16,CN6,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,SO4tl,0,0,0
CT16,CN6,ADK3,SOAT2,0,NaN,NaN
CT16,CN6,ADK3,SOAT3,0,NaN,NaN
CT16,CN6,ADK3,SOAT4,0,NaN,NaN
CT16,CN6,ADK3,SOAT5,0,NaN,NaN
CT16,CN6,ADK3,SPHINGStr,0,0,0
CT16,CN6,ADK3,SPHK21c,0,0,0
CT16,CN6,ADK3,SPHMDAc,0,0,0
CT16,CN6,ADK3,SPHS1Pte,0,0,0
CT16,CN6,ADK3,SPHS1Ptr,0,0,0
CT16,CN6,ADK3,SPRMS,0,NaN,NaN
CT16,CN6,ADK3,SQLEr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,SQLSr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,STPK,0,0,0
CT16,CN6,ADK3,STS1,0,NaN,NaN
CT16,CN6,ADK3,STS4,0,NaN,NaN
CT16,CN6,ADK3,SUCOAS1m,0,NaN,NaN
CT16,CN6,ADK3,TAGt,0,0,0
CT16,CN6,ADK3,TALA,-0.000180146048137431,NaN,NaN
CT16,CN6,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN6,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN6,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN6,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN6,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN6,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN6,ADK3,THFt2,0,NaN,NaN
CT16,CN6,ADK3,THFtm,0.000678142411629779,0.000846297825432885,-0.000168155413803106
CT16,CN6,ADK3,THMDt4,0,1000,-1000
CT16,CN6,ADK3,THRA,0.0102489953721341,0.0939393511168094,-0.0836903557446753
CT16,CN6,ADK3,THRt4,0.0114393704754175,0.1,-0.0885606295245825
CT16,CN6,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN6,ADK3,THRTRS,0.000547454054145095,0.00606064888319058,-0.00551319482904548
CT16,CN6,ADK3,THYMDt1,0,-1000,1000
CT16,CN6,ADK3,THYOXt,1000,NaN,NaN
CT16,CN6,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN6,ADK3,THYPX,0,0,0
CT16,CN6,ADK3,THYRDI,0,0,0
CT16,CN6,ADK3,THYRDI2,0,0,0
CT16,CN6,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN6,ADK3,THYST,0,NaN,NaN
CT16,CN6,ADK3,TKT1,-0.000180146048137431,0.497791261842508,-0.497971407890645
CT16,CN6,ADK3,TKT2,-0.000180146048137431,0.497791261842508,-0.497971407890645
CT16,CN6,ADK3,TMDS,2.29195721731217e-05,0.000253733584476151,-0.00023081401230303
CT16,CN6,ADK3,TPI,-0.000154844778307961,0.492368484188773,-0.492523328967081
CT16,CN6,ADK3,TRDR,7.98604663589317e-05,0.000884103866953832,-0.0008042434005949
CT16,CN6,ADK3,TRIODTHYSUFt,0,0,0
CT16,CN6,ADK3,TRIODTHYt,-666.848011528295,NaN,NaN
CT16,CN6,ADK3,TRIODTHYt2,666.848011528295,NaN,NaN
CT16,CN6,ADK3,TRITHYRSULFO,0,0,0
CT16,CN6,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN6,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN6,ADK3,TRPt4,0.1,0.000257900777254577,0.0997420992227454
CT16,CN6,ADK3,TRPTRS,2.32959916993017e-05,0.000257900777254577,-0.000234604785555276
CT16,CN6,ADK3,TXA2tr,0.000392896196672154,NaN,NaN
CT16,CN6,ADK3,TXB2c,-0.000392896196672154,NaN,NaN
CT16,CN6,ADK3,TXB2r,0.000392896196672154,NaN,NaN
CT16,CN6,ADK3,TXB2tr,-0.000392896196672154,NaN,NaN
CT16,CN6,ADK3,TYR3MO2,0,0,0
CT16,CN6,ADK3,TYROX,0,NaN,NaN
CT16,CN6,ADK3,TYRt4,0.000279548398814632,0.00309477056247094,-0.00281522216365631
CT16,CN6,ADK3,TYRTA,0,NaN,NaN
CT16,CN6,ADK3,TYRTRS,0.000279548398814632,0.00309477056247094,-0.00281522216365631
CT16,CN6,ADK3,UACGAMUMPtr,0,0,0
CT16,CN6,ADK3,UAG2EMAi,0,0,0
CT16,CN6,ADK3,UAG4E,0,0,0
CT16,CN6,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,UDPDOLPT,0,0,0
CT16,CN6,ADK3,UDPG4E,0,0,0
CT16,CN6,ADK3,UDPGALtg,0,0,0
CT16,CN6,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN6,ADK3,UDPGLCAtg,0,0,0
CT16,CN6,ADK3,UDPGLDCg,0,0,0
CT16,CN6,ADK3,UGALGTg,0,NaN,NaN
CT16,CN6,ADK3,UGALNACter,0,0,0
CT16,CN6,ADK3,UGLCNACtg,0,0,0
CT16,CN6,ADK3,UGT1A10r,0,0,0
CT16,CN6,ADK3,UGT1A2r,0,0,0
CT16,CN6,ADK3,UMPK,0.000201366938621312,NaN,NaN
CT16,CN6,ADK3,UNK3,0,0,0
