CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN27,ADK3,ADSS,0.000275081664788366,0.00138549834398931,-0.00111041667920095
CT26,CN27,ADK3,AG13T16g,0,0,0
CT26,CN27,ADK3,AG13T17g,0,0,0
CT26,CN27,ADK3,AG13T18g,0,0,0
CT26,CN27,ADK3,AGLPC,0,NaN,NaN
CT26,CN27,ADK3,AGLPH,0,NaN,NaN
CT26,CN27,ADK3,AGLPR,0,NaN,NaN
CT26,CN27,ADK3,AGLPT,0,NaN,NaN
CT26,CN27,ADK3,AGPAT1,0.000502593791143388,0.00549385112529012,-0.00499125733414674
CT26,CN27,ADK3,AGPex,0,NaN,NaN
CT26,CN27,ADK3,AGPSx,0,NaN,NaN
CT26,CN27,ADK3,AHC,0,0,0
CT26,CN27,ADK3,AICART,0.000362284363404797,0.00233871076420655,-0.00197642640080176
CT26,CN27,ADK3,AIRCr,0.000362284363404797,0.00233871076420655,-0.00197642640080176
CT26,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN27,ADK3,AKGDa1,1.08721318976521e-05,0.0443925171657434,-0.0443816450338458
CT26,CN27,ADK3,AKGDa2,1.08721319520555e-05,0.0443925171657611,-0.044381645033809
CT26,CN27,ADK3,AKGDb,-1.08721319520555e-05,-0.0443925171657611,0.044381645033809
CT26,CN27,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN27,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN27,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN27,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN27,ADK3,ALATRS,0.000958215810291663,0.0104742539609682,-0.0095160381506765
CT26,CN27,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN27,ADK3,ALDD2y,0.00864112048142733,NaN,NaN
CT26,CN27,ADK3,AMANK,0,0,0
CT26,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT26,CN27,ADK3,AMETt2m,0,0,0
CT26,CN27,ADK3,ARGTRS,0.000680831066205294,0.00744216220955526,-0.00676133114334996
CT26,CN27,ADK3,ARSA,0,NaN,NaN
CT26,CN27,ADK3,ASCBt,0,NaN,NaN
CT26,CN27,ADK3,ASCBtr,0,0,0
CT26,CN27,ADK3,ASNt4,0.0136179398945802,0.00578825631741338,0.00782968357716678
CT26,CN27,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN27,ADK3,ASNTRS,0.00052952685108023,0.00578825631741338,-0.00525872946633315
CT26,CN27,ADK3,ASPCTr,0.000217964107037005,0.00238256495720179,-0.00216460085016479
CT26,CN27,ADK3,ASPGLUm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,ASPPROASCT1,1000,0.0134111798347691,999.986588820165
CT26,CN27,ADK3,ASPTAm,-0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN27,ADK3,ASPTRS,0.000668228698587788,0.00730440576939063,-0.00663617707080284
CT26,CN27,ADK3,ATP1ter,0,0,0
CT26,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN27,ADK3,ATPS4m,0.000626493896313598,0.00357384743583476,-0.00294735353952116
CT26,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT26,CN27,ADK3,B3GALTg,0,0,0
CT26,CN27,ADK3,B3GNT51g,0,0,0
CT26,CN27,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN27,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN27,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN27,ADK3,BILIRED2,1.35901648720651e-06,NaN,NaN
CT26,CN27,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,BPNT,0,0,0
CT26,CN27,ADK3,C14STRr,3.8661789744765e-05,0.00134111168199524,-0.00130244989225048
CT26,CN27,ADK3,C161CPT1,0,NaN,NaN
CT26,CN27,ADK3,C3STDH1Pr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,C3STKR2r,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,C4STMO1r,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,C4STMO2Pr,3.86617897390586e-05,NaN,NaN
CT26,CN27,ADK3,CACT4r,0,NaN,NaN
CT26,CN27,ADK3,CACT6r,-3.31375939595091e-05,-0.0117121561190743,0.0116790185251148
CT26,CN27,ADK3,CBPS,0.000217964106996609,0.00238256495722318,-0.00216460085022657
CT26,CN27,ADK3,CDIPTr,4.4184090370436e-05,0.000482976150692593,-0.000438792060322157
CT26,CN27,ADK3,CDPRBTLtg,0,0,0
CT26,CN27,ADK3,CDPtg,0,0,0
CT26,CN27,ADK3,CDS,9.38923764826067e-05,0.00102633726736184,-0.000932444890879235
CT26,CN27,ADK3,CEPTE,0.00044183900866976,0.00126783570036021,-0.000825996691690453
CT26,CN27,ADK3,CERT2rt,0,NaN,NaN
CT26,CN27,ADK3,CHLPCTD,0,0.00356190509181147,-0.00356190509181147
CT26,CN27,ADK3,CHOLK,0,0.00470899157567249,-0.00470899157567249
CT26,CN27,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
CT26,CN27,ADK3,CHSTEROLt2,3.8661789744765e-05,0.00134111168199524,-0.00130244989225048
CT26,CN27,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000422611900148695,0.00038395011040393
CT26,CN27,ADK3,CITMCOAHm,0.000626493896334068,0,0.000626493896334068
CT26,CN27,ADK3,CITMCOALm,0.000626493896313598,0,0.000626493896313598
CT26,CN27,ADK3,CITRt2m,999.985599523175,NaN,NaN
CT26,CN27,ADK3,CITRtm,-999.985599523175,NaN,NaN
CT26,CN27,ADK3,CITt4_2,0,-1000,1000
CT26,CN27,ADK3,CITt4_3,-1000,1000,-2000
CT26,CN27,ADK3,CITte,1000,NaN,NaN
CT26,CN27,ADK3,CLCFTRte,0.0113545456810016,0.000670555840997622,0.010683989840004
CT26,CN27,ADK3,CLFORtex,1.93308948695293e-05,0.000670555841007767,-0.000651224946138237
CT26,CN27,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT26,CN27,ADK3,CLS_hs,2.2092992708167e-05,0.000241498432956178,-0.000219405440248011
CT26,CN27,ADK3,CMPACNAtg,0,0,0
CT26,CN27,ADK3,CMPSAS,0,0,0
CT26,CN27,ADK3,CO2ter,-0.000110461173449039,-0.0143943794830648,0.0142839183096157
CT26,CN27,ADK3,CO2tg,0,0,0
CT26,CN27,ADK3,CO2tm,-999.986889204412,-0.143920442497574,-999.842968761915
CT26,CN27,ADK3,COAtp,0,0,0
CT26,CN27,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN27,ADK3,CORE3GTg,0,0,0
CT26,CN27,ADK3,CORE4GTg,0,0,0
CT26,CN27,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,CRNtr,1000,-1000,2000
CT26,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT26,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT26,CN27,ADK3,CRTSTRNt,0,0,0
CT26,CN27,ADK3,CRTSTRNtm,0,0,0
CT26,CN27,ADK3,CTPS1,9.18703123851813e-05,0.00100423409117302,-0.000912363778787841
CT26,CN27,ADK3,CYOOm2,0.000168891600662041,0.00119128247861159,-0.00102239087794955
CT26,CN27,ADK3,CYOR_u10m,0.000337783201324083,0.00238256495722318,-0.00204478175589909
CT26,CN27,ADK3,CYSt4,0.000236588538315163,0.000964730101489723,-0.000728141563174559
CT26,CN27,ADK3,CYSTRS,8.82563702729131e-05,0.000964730101489723,-0.00087647373121681
CT26,CN27,ADK3,CYTK1,0,NaN,NaN
CT26,CN27,ADK3,CYTK2,0,NaN,NaN
CT26,CN27,ADK3,CYTK2n,0,NaN,NaN
CT26,CN27,ADK3,CYTK3,0.000684063553194617,0.00585607805953352,-0.00517201450633891
CT26,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT26,CN27,ADK3,DADK3,0,NaN,NaN
CT26,CN27,ADK3,DATPtn,2.49830093252967e-05,0.000273089195616194,-0.000248106186290897
CT26,CN27,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN27,ADK3,DCTPtn,1.78934669747832e-05,0.000195593429793917,-0.000177699962819133
CT26,CN27,ADK3,DESAT18_1,3.31375940089789e-05,0.000362226934243398,-0.000329089340234419
CT26,CN27,ADK3,DGAT,0,0,0
CT26,CN27,ADK3,DGTPtn,1.87576292773883e-05,0.000205039585694067,-0.000186281956416678
CT26,CN27,ADK3,DHAPA,0,NaN,NaN
CT26,CN27,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN27,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN27,ADK3,DHCR72r,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,DHCRD1,0,0,0
CT26,CN27,ADK3,DHCRD2,3.31375940089789e-05,0.000362226934243398,-0.000329089340234419
CT26,CN27,ADK3,DHEASULT,0,NaN,NaN
CT26,CN27,ADK3,DHFR,2.48086607825826e-05,NaN,NaN
CT26,CN27,ADK3,DHFR3m,0,NaN,NaN
CT26,CN27,ADK3,DHFR3x,0,NaN,NaN
CT26,CN27,ADK3,DHFRm,9.80748304755252e-05,0.0389407674623499,-0.0388426926318743
CT26,CN27,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN27,ADK3,DHORD9,0.000217964106996609,0.00238256495722318,-0.00216460085022657
CT26,CN27,ADK3,DHORTS,-0.000217964107037005,-0.00238256495720179,0.00216460085016479
CT26,CN27,ADK3,DHPR,0,NaN,NaN
CT26,CN27,ADK3,DLCLAT,0,NaN,NaN
CT26,CN27,ADK3,DLD,1.08721319520555e-05,0.0685325274420165,-0.0685216553100645
CT26,CN27,ADK3,DM_adystroglycan,0,0,0
CT26,CN27,ADK3,DM_atp[c],0,0,0
CT26,CN27,ADK3,DMATTx,7.73235794781173e-05,0.00268222336403107,-0.00260489978455295
CT26,CN27,ADK3,DNPH2,0,NaN,NaN
CT26,CN27,ADK3,DOLMANP_ter,0,0,0
CT26,CN27,ADK3,DOLP_ter,0,0,0
CT26,CN27,ADK3,DOLPMT,0,0,0
CT26,CN27,ADK3,DOLPOMTr,0,0,0
CT26,CN27,ADK3,DOPASFt,0,0,0
CT26,CN27,ADK3,DOPASULT,0,0,0
CT26,CN27,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,DPMVDc,0.000231970738434352,0.0080466700920932,-0.00781469935365885
CT26,CN27,ADK3,DRPA,0,NaN,NaN
CT26,CN27,ADK3,DSAT,3.31375940089789e-05,0.000362226934243398,-0.000329089340234419
CT26,CN27,ADK3,DTMPK,2.48086608241761e-05,0.000271183392209786,-0.00024637473138561
CT26,CN27,ADK3,DTTPDP,0,NaN,NaN
CT26,CN27,ADK3,DTTPtn,2.48086607825826e-05,0.00027118339221488,-0.000246374731432297
CT26,CN27,ADK3,EAR100y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EAR120y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EAR140y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EAR40y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EAR60y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EAR80y,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN27,ADK3,ENO,0,0.995278724278592,-0.995278724278592
CT26,CN27,ADK3,ETHAK,0.00044183900866976,0.000120749216499186,0.000321089792170574
CT26,CN27,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN27,ADK3,EX_ala_L(e),-0.000958215810291665,0.0871629848647852,-0.0881212006750769
CT26,CN27,ADK3,EX_arg_L(e),-0.000680831066205298,-0.00863344468816685,0.00795261362196155
CT26,CN27,ADK3,EX_ascb_L(e),0,0,0
CT26,CN27,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00578825631741338,0.00525872946633314
CT26,CN27,ADK3,EX_asp_L(e),-0.00088619280563762,-0.0134111798347691,0.0125249870291315
CT26,CN27,ADK3,EX_bildglcur(e),0,0,0
CT26,CN27,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,EX_chol(e),-0.000325853639452589,-0.00470899157567251,0.00438313793621992
CT26,CN27,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,EX_crtstrn(e),0,0,0
CT26,CN27,ADK3,EX_cys_L(e),-0.000236588538315166,-0.000964730101489716,0.00072814156317455
CT26,CN27,ADK3,EX_dopasf(e),0,0,0
CT26,CN27,ADK3,EX_for(e),3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN27,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN27,ADK3,EX_glc(e),-1,-1,0
CT26,CN27,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN27,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0147663717619225,0.0132060386508911
CT26,CN27,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN27,ADK3,EX_gly(e),0.00799609477446879,0.0307078956559508,-0.022711800881482
CT26,CN27,ADK3,EX_h(e),-0.0048527595787391,0.835787003088058,-0.840639762666797
CT26,CN27,ADK3,EX_h2o2(e),0.00323341471691175,0.00119128247861159,0.00204213223830016
CT26,CN27,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN27,ADK3,EX_his_L(e),-0.000239558690282138,-0.00261861527837744,0.0023790565880953
CT26,CN27,ADK3,EX_i(e),0,0,0
CT26,CN27,ADK3,EX_ile_L(e),-0.000542148169626486,-0.0059262199101196,0.00538407174049312
CT26,CN27,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN27,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000482976150742581,0.000438792060366316
CT26,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN27,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN27,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0113009997545532,0.0102671507876278
CT26,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN27,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0122657091407331,0.0111436056986276
CT26,CN27,ADK3,EX_met_L(e),-0.000289987111703874,-0.00316984819157753,0.00287986107987366
CT26,CN27,ADK3,EX_nac(e),0.1,0.0047212757213892,0.0952787242786108
CT26,CN27,ADK3,EX_ncam(e),-0.1,-0.0047212757213892,-0.0952787242786108
CT26,CN27,ADK3,EX_nh4(e),0.103059777771819,0.00715830108185855,0.09590147668996
CT26,CN27,ADK3,EX_o2(e),-0.00379087460987648,-2.91726470554033,2.91347383093046
CT26,CN27,ADK3,EX_o2s(e),0,0,0
CT26,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN27,ADK3,EX_phe_L(e),-0.000491719748227717,-0.0053749869969195,0.00488326724869179
CT26,CN27,ADK3,EX_pi(e),0.00151370895321179,0.0214106030962284,-0.0198968941430167
CT26,CN27,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN27,ADK3,EX_prgstrn(e),0,0,0
CT26,CN27,ADK3,EX_pro_L(e),-0.000781687909002834,-0.0085446280359065,0.00776294012690366
CT26,CN27,ADK3,EX_ser_L(e),-0.00164238115704642,-0.013562939786746,0.0119205586296996
CT26,CN27,ADK3,EX_so4(e),0,0,0
CT26,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN27,ADK3,EX_thr_L(e),-0.00923369707245258,-0.0457386976372345,0.0365050005647819
CT26,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT26,CN27,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000275637171854207,-0.00298299365084981
CT26,CN27,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00674886408332524,0.00644627460400386
CT26,CN27,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN27,ADK3,FA140ACPH,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN27,ADK3,FACOAL140i,0.00121979493834698,0.0117121561190671,-0.0104923611807201
CT26,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL161,0,NaN,NaN
CT26,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL184,0,NaN,NaN
CT26,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN27,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN27,ADK3,FACOAL223,0,NaN,NaN
CT26,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN27,ADK3,FADDPle,0,0,0
CT26,CN27,ADK3,FADFADH2tm,-3.31375939595091e-05,-0.000362226934271348,0.000329089340311839
CT26,CN27,ADK3,FADte,0,0,0
CT26,CN27,ADK3,FAE180,3.31375940089789e-05,0.00263221277120811,-0.00259907517719914
CT26,CN27,ADK3,FAR,0,NaN,NaN
CT26,CN27,ADK3,FBA,0,NaN,NaN
CT26,CN27,ADK3,FBP,0,0,0
CT26,CN27,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,FCYTOB5OXRr,0,0.00170333861625893,-0.00170333861625893
CT26,CN27,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN27,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,FMNALKPle,0,0,0
CT26,CN27,ADK3,FMNAT,0,0,0
CT26,CN27,ADK3,FOLtm,0,NaN,NaN
CT26,CN27,ADK3,FORt2m,0,NaN,NaN
CT26,CN27,ADK3,FORtr,-3.8661789744765e-05,-0.00134111168199524,0.00130244989225048
CT26,CN27,ADK3,FRDPtr,7.73235794895299e-05,0.00268222336399049,-0.00260489978450096
CT26,CN27,ADK3,FTHFLm,0,NaN,NaN
CT26,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
