CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN23,ADK3,ADPt4,0.00298876507076784,0.210647171660639,-0.207658406589871
CT17,CN23,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN23,ADK3,ADSK,0,0,0
CT17,CN23,ADK3,ADSL1,0.00290096584023334,0.00195791648077022,0.000943049359463121
CT17,CN23,ADK3,ADSL2,0.00380503281783069,0.00330494826556816,0.000500084552262529
CT17,CN23,ADK3,ADSS,0.00290096584023334,0.00195791648077022,0.000943049359463121
CT17,CN23,ADK3,AG13T10g,0,0,0
CT17,CN23,ADK3,AG13T11g,0,0,0
CT17,CN23,ADK3,AG13T12g,0,0,0
CT17,CN23,ADK3,AG13T13g,0,0,0
CT17,CN23,ADK3,AG13T14g,0,0,0
CT17,CN23,ADK3,AG13T15g,0,0,0
CT17,CN23,ADK3,AG13T16g,0,0,0
CT17,CN23,ADK3,AG13T17g,0,0,0
CT17,CN23,ADK3,AG13T18g,0,0,0
CT17,CN23,ADK3,AG13T1g,0,0,0
CT17,CN23,ADK3,AG13T2g,0,0,0
CT17,CN23,ADK3,AG13T3g,0,0,0
CT17,CN23,ADK3,AG13T4g,0,0,0
CT17,CN23,ADK3,AG13T5g,0,0,0
CT17,CN23,ADK3,AG13T6g,0,0,0
CT17,CN23,ADK3,AG13T7g,0,0,0
CT17,CN23,ADK3,AG13T8g,0,0,0
CT17,CN23,ADK3,AG13T9g,0,0,0
CT17,CN23,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN23,ADK3,AGLPC,0,NaN,NaN
CT17,CN23,ADK3,AGLPH,0,NaN,NaN
CT17,CN23,ADK3,AGLPR,0,NaN,NaN
CT17,CN23,ADK3,AGLPT,0,NaN,NaN
CT17,CN23,ADK3,AGPAT1,0.00521060078223707,0.00776363371906318,-0.00255303293682611
CT17,CN23,ADK3,AGPex,0,NaN,NaN
CT17,CN23,ADK3,AGPSx,0,NaN,NaN
CT17,CN23,ADK3,AHC,0,0,0
CT17,CN23,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN23,ADK3,AICART,0.00380503281780875,0.00330494826562244,0.000500084552186308
CT17,CN23,ADK3,AIRCr,0.00380503281780875,0.00330494826562244,0.000500084552186308
CT17,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN23,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT17,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT17,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT17,CN23,ADK3,AKGGHTRDtm,0.00298876507076784,-0.00710204688141403,0.0100908119521819
CT17,CN23,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN23,ADK3,ALASm,0,0,0
CT17,CN23,ADK3,ALAt2r,1000,-0.0879550505021598,1000.0879550505
CT17,CN23,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN23,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN23,ADK3,ALATRS,0.00993422548913505,0.0148016881744514,-0.00486746268531638
CT17,CN23,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN23,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN23,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN23,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN23,ADK3,ALDD2y,0.0866416957382536,0.0443897904543714,0.0422519052838822
CT17,CN23,ADK3,ALR2,0,NaN,NaN
CT17,CN23,ADK3,ALR3,0,NaN,NaN
CT17,CN23,ADK3,AMANK,0,0,0
CT17,CN23,ADK3,AMETEPMT,-0.00108794533991841,-0.00162100484737948,0.000533059507461076
CT17,CN23,ADK3,AMETt2m,0,0,0
CT17,CN23,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN23,ADK3,AMPPTe,0,NaN,NaN
CT17,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT17,CN23,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN23,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN23,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN23,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN23,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN23,ADK3,ARGN,0,NaN,NaN
CT17,CN23,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN23,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN23,ADK3,ARGtm,0,0,0
CT17,CN23,ADK3,ARGTRS,0.00705846142283223,0.0105168888190049,-0.00345842739617262
CT17,CN23,ADK3,ASCBt5,0,NaN,NaN
CT17,CN23,ADK3,ASCBtr,0,0,0
CT17,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT17,CN23,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN23,ADK3,ASNTRS,0.00548982711898842,0.00817967230920875,-0.00268984519022033
CT17,CN23,ADK3,ASPCTr,0.0022597253814638,0.00336692080247758,-0.00110719542101378
CT17,CN23,ADK3,ASPPROASCT1,0.1,0.1,0
CT17,CN23,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN23,ADK3,ASPTRS,0.00692780738825606,0.0103222183557014,-0.00339441096744538
CT17,CN23,ADK3,ATP1ter,0,0,0
CT17,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN23,ADK3,ATPS4m,0.00338958807220557,0.301728278518457,-0.298338690446251
CT17,CN23,ADK3,ATPt4,-0.00298876507076784,-0.301728278518453,0.298739513447686
CT17,CN23,ADK3,ATPtn,0.00670599865804888,0.0880184428161783,-0.0813124441581294
CT17,CN23,ADK3,B3GALTg,0,0,0
CT17,CN23,ADK3,B3GNT39g,0,0,0
CT17,CN23,ADK3,B3GNT51g,0,0,0
CT17,CN23,ADK3,BDMT,0,0,0
CT17,CN23,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN23,ADK3,BHBACACte,1000,1000,0
CT17,CN23,ADK3,BHBLACte,-1000,-1000,0
CT17,CN23,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN23,ADK3,BILDGLCURt,0,0,0
CT17,CN23,ADK3,BILDGLCURtr,0,0,0
CT17,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN23,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN23,ADK3,BILGLCURtr,0,0,0
CT17,CN23,ADK3,BILIRED2,0,0,0
CT17,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN23,ADK3,BILIRUBtr,0,0,0
CT17,CN23,ADK3,BPNT,0,0,0
CT17,CN23,ADK3,BUTACACte,-1000,-1000,0
CT17,CN23,ADK3,BUTBHBte,-1000,0,-1000
CT17,CN23,ADK3,BUTLACte,-1000,-1000,0
CT17,CN23,ADK3,BUTRETNte,1000,1000,0
CT17,CN23,ADK3,C14STRr,0.000400823001427852,0.000597213852870482,-0.000196390851442629
CT17,CN23,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN23,ADK3,C3STDH1Pr,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,C3STKR2r,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,C4STMO1r,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,C4STMO2Pr,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN23,ADK3,CBPS,0.00225972538147038,0.0104247057680361,-0.00816498038656571
CT17,CN23,ADK3,CBPSam,0,0,0
CT17,CN23,ADK3,CDIPTr,0.00469525411654104,0.000682517571704011,0.00401273654483703
CT17,CN23,ADK3,CDPDAGtm,0,0,0
CT17,CN23,ADK3,CDPRBTLtg,0,0,0
CT17,CN23,ADK3,CDPtg,0,0,0
CT17,CN23,ADK3,CDS,0.00521060078223707,0.00145036813599509,0.00376023264624198
CT17,CN23,ADK3,CDSm,0,0,0
CT17,CN23,ADK3,CEPTC,0.00337826144800509,0.00503350488468688,-0.00165524343668178
CT17,CN23,ADK3,CEPTE,0.00120246900423537,0.0017916415587306,-0.000589172554495221
CT17,CN23,ADK3,CERT2gt,0,0,0
CT17,CN23,ADK3,CHAT,-0.00670599865804888,-0.0880184428161783,0.0813124441581294
CT17,CN23,ADK3,CHATn,0.00670599865804888,0.0880184428161783,-0.0813124441581294
CT17,CN23,ADK3,CHLPCTD,0.00337826144800509,0.00503350488468688,-0.00165524343668178
CT17,CN23,ADK3,CHOLATEt,0,-1000,1000
CT17,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN23,ADK3,CHOLESTTDe,0,0,0
CT17,CN23,ADK3,CHOLK,0.00446620678794806,0.00665450973204972,-0.00218830294410165
CT17,CN23,ADK3,CHOLtn,0.00670599865804888,0.0880184428161783,-0.0813124441581294
CT17,CN23,ADK3,CHOLtu,0.00446620678792442,1000,-999.995533793212
CT17,CN23,ADK3,CHSTEROLt,0,0,0
CT17,CN23,ADK3,CHSTEROLt2,0.000400823001427852,0.000597213852870482,-0.000196390851442629
CT17,CN23,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000597213852870482,0.000196390851442629
CT17,CN23,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT17,CN23,ADK3,CITRte,0,0,0
CT17,CN23,ADK3,CITRtm,0,NaN,NaN
CT17,CN23,ADK3,CITt4_2,1000,-1000,2000
CT17,CN23,ADK3,CITt4_3,0,1000,-1000
CT17,CN23,ADK3,CITtam,-0.00670599865804888,-0.0880184428161783,0.0813124441581294
CT17,CN23,ADK3,CITte,-1000,NaN,NaN
CT17,CN23,ADK3,CLCFTRte,1000,1000,0
CT17,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT17,CN23,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN23,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN23,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN23,ADK3,CLOXAtex2,0,0,0
CT17,CN23,ADK3,CLS_hs,0.000229047328616616,0.000341273422691302,-0.000112226094074686
CT17,CN23,ADK3,CMPACNAtg,0,0,0
CT17,CN23,ADK3,CMPSAS,0,0,0
CT17,CN23,ADK3,CO2t,0,NaN,NaN
CT17,CN23,ADK3,CO2ter,-0.000801646002855705,-0.0248032418301136,0.0240015958272579
CT17,CN23,ADK3,CO2tg,0,0,0
CT17,CN23,ADK3,CO2tm,-999.813103361893,-0.204507031058029,-999.608596330835
CT17,CN23,ADK3,COAtm,0.00240493800845343,0.00358328311745026,-0.00117834510899684
CT17,CN23,ADK3,COAtp,0,0,0
CT17,CN23,ADK3,COAtr,1000,NaN,NaN
CT17,CN23,ADK3,COQ3m,0,NaN,NaN
CT17,CN23,ADK3,COQ5m,0,NaN,NaN
CT17,CN23,ADK3,COQ6m,0,NaN,NaN
CT17,CN23,ADK3,COQ7m,0,NaN,NaN
CT17,CN23,ADK3,Coqe,0,NaN,NaN
CT17,CN23,ADK3,CORE2GTg,0,0,0
CT17,CN23,ADK3,CORE3GTg,0,0,0
CT17,CN23,ADK3,CORE4GTg,0,0,0
CT17,CN23,ADK3,COt,0,0,0
CT17,CN23,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN23,ADK3,CPPPGO,0,0,0
CT17,CN23,ADK3,CRNtr,-1000,-1000,0
CT17,CN23,ADK3,CTPS1,0.000952458088448645,0.0014191330406049,-0.000466674952156256
CT17,CN23,ADK3,CTPtm,0,0,0
CT17,CN23,ADK3,CYOOm2,0.00112986269073519,0.100576092839486,-0.0994462301487505
CT17,CN23,ADK3,CYOR_u10m,0.00225972538147038,0.201152185678971,-0.198892460297501
CT17,CN23,ADK3,CYSt4,0.0025018914416902,0.1,-0.0974981085583098
CT17,CN23,ADK3,CYSTRS,0.000914990833721315,0.00136330799195534,-0.000448317158234023
CT17,CN23,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN23,ADK3,D_LACt2,0,0,0
CT17,CN23,ADK3,DADK3,0,0,0
CT17,CN23,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN23,ADK3,DAGt,0,0,0
CT17,CN23,ADK3,DALAt2r,0,NaN,NaN
CT17,CN23,ADK3,DATPtn,0.000259009344063088,0.00038591589736825,-0.000126906553305162
CT17,CN23,ADK3,DCTPtn,0.00018550908191628,0.000276402784152197,-9.08937022359169e-05
CT17,CN23,ADK3,DECDPtm,0,NaN,NaN
CT17,CN23,ADK3,DGAT,0,0,0
CT17,CN23,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN23,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN23,ADK3,DGTPtn,0.000194468215681809,0.000289751615923706,-9.52834002418967e-05
CT17,CN23,ADK3,DHAPA,0,NaN,NaN
CT17,CN23,ADK3,DHCR243r,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,DHCR71r,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,DHCRD1,0.000343551345653967,0,0.000343551345653967
CT17,CN23,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN23,ADK3,DHEASt,1000,NaN,NaN
CT17,CN23,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN23,ADK3,DHEASULT,0,NaN,NaN
CT17,CN23,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN23,ADK3,DHFtm,0.000257201799513496,NaN,NaN
CT17,CN23,ADK3,DHORD9,0.00225972538147038,0.00336692080253255,-0.00110719542106217
CT17,CN23,ADK3,DHORTS,-0.0022597253814638,-0.00336692080247758,0.00110719542101378
CT17,CN23,ADK3,DHPR,0,NaN,NaN
CT17,CN23,ADK3,DLCLAT,0,NaN,NaN
CT17,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT17,CN23,ADK3,DM_adystroglycan,0,0,0
CT17,CN23,ADK3,DM_atp[c],0,0,0
CT17,CN23,ADK3,DMATTx,0.000801646002823583,0.0011944277058204,-0.000392781702996814
CT17,CN23,ADK3,DNPH2,0,NaN,NaN
CT17,CN23,ADK3,DOLASNTer,0,0,0
CT17,CN23,ADK3,DOLDPPer,0,0,0
CT17,CN23,ADK3,DOLGLCP_ter,0,0,0
CT17,CN23,ADK3,DOLMANP_ter,0,0,0
CT17,CN23,ADK3,DOLP_ter,0,0,0
CT17,CN23,ADK3,DOLPGT1er,0,0,0
CT17,CN23,ADK3,DOLPGT2er,0,0,0
CT17,CN23,ADK3,DOLPGT3er,0,0,0
CT17,CN23,ADK3,DOLPMT,0,0,0
CT17,CN23,ADK3,DOLPMT1er,0,0,0
CT17,CN23,ADK3,DOLPMT2_er,0,0,0
CT17,CN23,ADK3,DOLPMT3er,0,0,0
CT17,CN23,ADK3,DOLPMT4_er,0,0,0
CT17,CN23,ADK3,DOLPOMTr,0,0,0
CT17,CN23,ADK3,DOPABMO,0,0,0
CT17,CN23,ADK3,DOPAVESSEC,0,0,0
CT17,CN23,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN23,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN23,ADK3,DPMVDc,0.00240493800847075,0.00358328311746119,-0.00117834510899044
CT17,CN23,ADK3,DPPS,0,NaN,NaN
CT17,CN23,ADK3,DRPA,0,0,0
CT17,CN23,ADK3,DSAT,0.000343551345653967,0.000511880860349382,-0.000168329514695414
CT17,CN23,ADK3,DTMPK,0.000257201799494229,0.000383222712045851,-0.000126020912551622
CT17,CN23,ADK3,DTTPtn,0.000257201799513496,0.000383222712002862,-0.000126020912489366
CT17,CN23,ADK3,EAR100y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EAR120y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EAR140y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EAR40y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EAR60y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EAR80y,0.0126952048637509,0.0165510291588251,-0.00385582429507419
CT17,CN23,ADK3,EBP1r,0.000400823001411792,0.000597213852910198,-0.000196390851498407
CT17,CN23,ADK3,ENO,1.98004271049979,0.9933281309319,0.986714579567888
CT17,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN23,ADK3,ETHAK,0.000114523664292404,0.000170636711367754,-5.61130470753499e-05
CT17,CN23,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN23,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN23,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN23,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN23,ADK3,EX_5htrp(e),0,0,0
CT17,CN23,ADK3,EX_ach(e),0,0,0
CT17,CN23,ADK3,EX_adrnl(e),0,0,0
CT17,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN23,ADK3,EX_ala_L(e),-0.00993422548913506,0.087955050502202,-0.0978892759913371
CT17,CN23,ADK3,EX_arg_L(e),-0.00705846142283223,-0.0563295710639794,0.0492711096411471
CT17,CN23,ADK3,EX_ascb_L(e),0,0,0
CT17,CN23,ADK3,EX_asn_L(e),-0.00548982711898842,-0.0922096686173981,0.0867198414984097
CT17,CN23,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT17,CN23,ADK3,EX_bildglcur(e),0,0,0
CT17,CN23,ADK3,EX_bilglcur(e),0,0,0
CT17,CN23,ADK3,EX_chol(e),-0.00446620678794807,-0.00665450973201587,0.0021883029440678
CT17,CN23,ADK3,EX_citr_L(e),0,0,0
CT17,CN23,ADK3,EX_co(e),0,0,0
CT17,CN23,ADK3,EX_cys_L(e),-0.0025018914416902,-0.1,0.0974981085583098
CT17,CN23,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN23,ADK3,EX_gal(e),0,0,0
CT17,CN23,ADK3,EX_glc(e),-1,-1,0
CT17,CN23,ADK3,EX_gln_L(e),-0.0162747857948489,-0.0265778460641214,0.0103030602692726
CT17,CN23,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN23,ADK3,EX_gly(e),0.086930229245354,0.0323026282034782,0.0546276010418758
CT17,CN23,ADK3,EX_h(e),-998.116187267895,-994.825808224437,-3.29037904345807
CT17,CN23,ADK3,EX_hco3(e),-999.891534316457,-995.747267555612,-4.14426676084531
CT17,CN23,ADK3,EX_his_L(e),-0.00248360549039717,-0.00856350977008609,0.00607990427968892
CT17,CN23,ADK3,EX_hista(e),0,0,0
CT17,CN23,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN23,ADK3,EX_inost(e),-0.000458075009946365,-0.000682517571717139,0.000224442561770774
CT17,CN23,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN23,ADK3,EX_ksi(e),0,0,0
CT17,CN23,ADK3,EX_leu_L(e),-0.0107183461688245,-0.1,0.0892816538311755
CT17,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT17,CN23,ADK3,EX_lys_L(e),-0.0116333173553226,-0.0173332824100121,0.00569996505468956
