CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN7,ADK3,EX_leu_L(e),-0.0107183461688245,-0.000661014434770651,-0.0100573317340539
CT17,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT17,CN7,ADK3,EX_lys_L(e),-0.0116333173553226,-0.000717441905216928,-0.0109158754501057
CT17,CN7,ADK3,EX_mal_L(e),0,0.056545352605883,-0.056545352605883
CT17,CN7,ADK3,EX_meoh(e),0.00326383601982891,0.000201285038554403,0.00306255098127451
CT17,CN7,ADK3,EX_met_L(e),-0.00300641810087898,-0.000185409738623396,-0.00282100836225559
CT17,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT17,CN7,ADK3,EX_nac(e),0.00606475819930107,0.00027615533759557,0.0057886028617055
CT17,CN7,ADK3,EX_ncam(e),-0.00606475819930107,-0.000276155337595577,-0.00578860286170549
CT17,CN7,ADK3,EX_nh4(e),0.35065663595276,0.000258425879678725,0.350398210073081
CT17,CN7,ADK3,EX_no(e),0,0,0
CT17,CN7,ADK3,EX_o2(e),-0.184701327550329,-0.0512941921530228,-0.133407135397306
CT17,CN7,ADK3,EX_o2s(e),0,0,0
CT17,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT17,CN7,ADK3,EX_phe_L(e),-0.00509786501525991,-0.000314392006800487,-0.00478347300845942
CT17,CN7,ADK3,EX_pi(e),0.015546019763292,0.00125234209463088,0.0142936776686611
CT17,CN7,ADK3,EX_pnto_R(e),-0.00158690060796889,NaN,NaN
CT17,CN7,ADK3,EX_pro_L(e),-0.00810408664392526,-0.000499789628747749,-0.00760429701517751
CT17,CN7,ADK3,EX_prpp(e),0,NaN,NaN
CT17,CN7,ADK3,EX_pyr(e),0.147861446832962,0,0.147861446832962
CT17,CN7,ADK3,EX_q10(e),0,NaN,NaN
CT17,CN7,ADK3,EX_q10h2(e),0,NaN,NaN
CT17,CN7,ADK3,EX_sbt_d(e),0,NaN,NaN
CT17,CN7,ADK3,EX_ser_L(e),-0.0156366439838682,-0.000793319102002171,-0.014843324881866
CT17,CN7,ADK3,EX_so4(e),0,0,0
CT17,CN7,ADK3,EX_sphs1p(e),0,0,0
CT17,CN7,ADK3,EX_thr_L(e),-0.1,-0.0567063944497641,-0.0432936055502359
CT17,CN7,ADK3,EX_trp_L(e),-0.000261425952491803,-1.61224806046467e-05,-0.000245303471887157
CT17,CN7,ADK3,EX_tyr_L(e),-0.00313707213545517,-0.000394752382470206,-0.00274231975298496
CT17,CN7,ADK3,EX_ump(e),0,NaN,NaN
CT17,CN7,ADK3,EX_urea(e),0,0.0252532906141596,-0.0252532906141596
CT17,CN7,ADK3,EX_val_L(e),-0.0726019022775541,-0.1,0.0273980977224459
CT17,CN7,ADK3,F6T3g,0,NaN,NaN
CT17,CN7,ADK3,FA140ACPH,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT17,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT17,CN7,ADK3,FACOAL140i,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL161,0,NaN,NaN
CT17,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT17,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL184,0,NaN,NaN
CT17,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT17,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT17,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT17,CN7,ADK3,FADDPle,0,0,0
CT17,CN7,ADK3,FADte,0,0,0
CT17,CN7,ADK3,FAR,0,NaN,NaN
CT17,CN7,ADK3,FBA3,0.991604368818457,0.000339001023917263,0.99126536779454
CT17,CN7,ADK3,FCLTm,0,0,0
CT17,CN7,ADK3,FCYTOB5OXRr,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,FE2tm,0,0,0
CT17,CN7,ADK3,FMNALKPle,0,0,0
CT17,CN7,ADK3,FMNAT,0,0,0
CT17,CN7,ADK3,FOLt2,-500.175328317976,0.100000000000023,-500.275328317976
CT17,CN7,ADK3,FOLte,500.175328317976,NaN,NaN
CT17,CN7,ADK3,FORBHBte,0,-1000,1000
CT17,CN7,ADK3,FORBUTte,0,-1000,1000
CT17,CN7,ADK3,FORLACte,-1000,-999.943672482633,-0.0563275173672082
CT17,CN7,ADK3,FORPPAte,-1000,1000,-2000
CT17,CN7,ADK3,FORRETNte,-1000,-1000,0
CT17,CN7,ADK3,FORt2m,-0.000400823001427852,NaN,NaN
CT17,CN7,ADK3,FORtr,-0.000400823001427852,-2.47192790538975e-05,-0.000376103722373955
CT17,CN7,ADK3,FRDPtc,0,NaN,NaN
CT17,CN7,ADK3,FRDPtr,0.000801646002855705,4.9438558107795e-05,0.00075220744474791
CT17,CN7,ADK3,FTHFLm,0.000400823001411792,NaN,NaN
CT17,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT17,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT17,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT17,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN7,ADK3,FUM,0.00670599865804888,0.000217835238686348,0.00648816341936254
CT17,CN7,ADK3,FUT121g,0,NaN,NaN
CT17,CN7,ADK3,FUT12g,0,0,0
CT17,CN7,ADK3,FUT31g,0,0,0
CT17,CN7,ADK3,FUT32g,0,0,0
CT17,CN7,ADK3,FUT33g,0,0,0
CT17,CN7,ADK3,FUT34g,0,0,0
CT17,CN7,ADK3,FUT35g,0,0,0
CT17,CN7,ADK3,G12MT1,0,0,0
CT17,CN7,ADK3,G12MT2,0,0,0
CT17,CN7,ADK3,G13MT,0,0,0
CT17,CN7,ADK3,G14T10g,0,0,0
CT17,CN7,ADK3,G14T11g,0,0,0
CT17,CN7,ADK3,G14T12g,0,0,0
CT17,CN7,ADK3,G14T13g,0,0,0
CT17,CN7,ADK3,G14T14g,0,0,0
CT17,CN7,ADK3,G14T15g,0,0,0
CT17,CN7,ADK3,G14T16g,0,0,0
CT17,CN7,ADK3,G14T17g,0,0,0
CT17,CN7,ADK3,G14T18g,0,0,0
CT17,CN7,ADK3,G14T19g,0,0,0
CT17,CN7,ADK3,G14T20g,0,0,0
CT17,CN7,ADK3,G14T21g,0,0,0
CT17,CN7,ADK3,G14T2g,0,0,0
CT17,CN7,ADK3,G14T3g,0,0,0
CT17,CN7,ADK3,G14T4g,0,0,0
CT17,CN7,ADK3,G14T5g,0,0,0
CT17,CN7,ADK3,G14T6g,0,0,0
CT17,CN7,ADK3,G14T7g,0,0,0
CT17,CN7,ADK3,G14T8g,0,0,0
CT17,CN7,ADK3,G14T9g,0,0,0
CT17,CN7,ADK3,G14Tg,0,0,0
CT17,CN7,ADK3,G16MT,0,0,0
CT17,CN7,ADK3,G3PD1,-0.00549690011939674,-0.000339001023917263,-0.00515789909547948
CT17,CN7,ADK3,G6PDH2r,0.0130573771458558,0.0927953930236072,-0.0797380158777514
CT17,CN7,ADK3,G6PPer,0.966145743931889,NaN,NaN
CT17,CN7,ADK3,G6Pt6er,0.966145743931861,0.00100641428775816,0.965139329644103
CT17,CN7,ADK3,GABAVESSEC,0,0,0
CT17,CN7,ADK3,GALASE16ly,0,0,0
CT17,CN7,ADK3,GALASE17ly,0,0,0
CT17,CN7,ADK3,GALASE18ly,0,0,0
CT17,CN7,ADK3,GALASE19ly,0,0,0
CT17,CN7,ADK3,GALASE20ly,0,0,0
CT17,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT17,CN7,ADK3,GALNTg,0,0,0
CT17,CN7,ADK3,GALt2_2,-1000,-0.13439345251993,-999.86560654748
CT17,CN7,ADK3,GALt4,1000,NaN,NaN
CT17,CN7,ADK3,GALtly,0,0,0
CT17,CN7,ADK3,GALU,0,0,0
CT17,CN7,ADK3,GAPD,1.98004271049979,0.0311787469191813,1.94886396358061
CT17,CN7,ADK3,GARFT,0.00380503281780875,0.000136795116191024,0.00366823770161773
CT17,CN7,ADK3,GCHOLAt,1000,NaN,NaN
CT17,CN7,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT17,CN7,ADK3,GDPFUCtg,0,0,0
CT17,CN7,ADK3,GDPtg,0,0,0
CT17,CN7,ADK3,GF6PTA,0,0,0
CT17,CN7,ADK3,GFUCSx,0,0,0
CT17,CN7,ADK3,GGTA1g,0,NaN,NaN
CT17,CN7,ADK3,GHMT2r,0.000257201799513496,0.000289452203787732,-3.22504042742366e-05
CT17,CN7,ADK3,GHMT2rm,0.00720924263430334,NaN,NaN
CT17,CN7,ADK3,GK1i,0.00090406697759735,5.57549936136145e-05,0.000848311983983735
CT17,CN7,ADK3,GLACter,0,0,0
CT17,CN7,ADK3,GLCNACPT,0,0,0
CT17,CN7,ADK3,GLCNACT,0,0,0
CT17,CN7,ADK3,GLCt1r,1,583.596970505147,-582.596970505147
CT17,CN7,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN7,ADK3,GLCtg,0,NaN,NaN
CT17,CN7,ADK3,GLCURter,0,0,0
CT17,CN7,ADK3,GLCURtly,0,0,0
CT17,CN7,ADK3,GLNt4,1000,0.000807954863555118,999.999192045136
CT17,CN7,ADK3,GLNtN1,-999.983725214205,NaN,NaN
CT17,CN7,ADK3,GLNTRS,0.00640499477771894,0.000395004409823717,0.00600999036789522
CT17,CN7,ADK3,GLRASE,0,0,0
CT17,CN7,ADK3,GLUDym,0.169748180992315,NaN,NaN
CT17,CN7,ADK3,GLUPRT,0.00380503281783069,0.000136795116135831,0.00366823770169486
CT17,CN7,ADK3,GLUTRS,0.00758127403336935,0.000467547090854839,0.00711372694251451
CT17,CN7,ADK3,GLYATm,-0.00721481402536028,NaN,NaN
CT17,CN7,ADK3,GLYC3Ptm,0,0,0
CT17,CN7,ADK3,GLYC3Ptmc,0,0,0
CT17,CN7,ADK3,GLYSNAT5tc,-500.146811373973,NaN,NaN
CT17,CN7,ADK3,GLYt2r,500.059881144727,NaN,NaN
CT17,CN7,ADK3,GLYt4,0,1000,-1000
CT17,CN7,ADK3,GLYtm,-0.0144240566596636,NaN,NaN
CT17,CN7,ADK3,GLYTRS,0.0105876921342483,0.000652956829478229,0.00993473530477011
CT17,CN7,ADK3,GMAND,0,0,0
CT17,CN7,ADK3,GMPR,0,NaN,NaN
CT17,CN7,ADK3,GMPS,0.00090406697759735,5.57549936136145e-05,0.000848311983983735
CT17,CN7,ADK3,GMPtg,0,0,0
CT17,CN7,ADK3,GND,0.0130573771459097,0.0927953930236042,-0.0797380158776945
CT17,CN7,ADK3,GPAM_hs,0.00521060078223707,0.000321344569081375,0.00488925621315569
CT17,CN7,ADK3,GPDDA1,0,NaN,NaN
CT17,CN7,ADK3,GRTTx,0.000801646002823583,4.94385580663414e-05,0.000752207444757242
CT17,CN7,ADK3,GTHDH,0,0,0
CT17,CN7,ADK3,GTHOm,0.176700221827114,NaN,NaN
CT17,CN7,ADK3,GTHP,0,0,0
CT17,CN7,ADK3,GTHPm,0.176700221827114,NaN,NaN
CT17,CN7,ADK3,GULLACter,0,0,0
CT17,CN7,ADK3,GULOer,0,0,0
CT17,CN7,ADK3,H2O2syn,0,NaN,NaN
CT17,CN7,ADK3,H2O2ter,0,0,0
CT17,CN7,ADK3,H2O2tm,0.176700221827105,NaN,NaN
CT17,CN7,ADK3,H2O2tn,0,NaN,NaN
CT17,CN7,ADK3,H2Ot,0,1000,-1000
CT17,CN7,ADK3,H2Otg,0,0,0
CT17,CN7,ADK3,H2Otly,0,0,0
CT17,CN7,ADK3,H2Otm,-1000,-0.0505414212835831,-999.949458578716
CT17,CN7,ADK3,H2Otp,0,NaN,NaN
CT17,CN7,ADK3,HAS1,0,0,0
CT17,CN7,ADK3,HAS2,0,0,0
CT17,CN7,ADK3,HAtly,0,0,0
CT17,CN7,ADK3,HBZOPT10m,0,NaN,NaN
CT17,CN7,ADK3,HCO3E,1000,0.0920881739779134,999.907911826022
CT17,CN7,ADK3,HCO3Ee,-1000,-1000,0
CT17,CN7,ADK3,HCO3Em,-999.813103361893,NaN,NaN
CT17,CN7,ADK3,HCO3tm,999.813103361893,0.0252532906141596,999.787850071279
CT17,CN7,ADK3,HEX12,1.96614574393189,0.0311627734740042,1.93498297045788
CT17,CN7,ADK3,HEX16,0,NaN,NaN
CT17,CN7,ADK3,HISCITRtm,0,NaN,NaN
CT17,CN7,ADK3,HISDC,0,0,0
CT17,CN7,ADK3,HISt1m,999.98707071461,NaN,NaN
CT17,CN7,ADK3,HISt4,1000,0.000153167200754037,999.999846832799
CT17,CN7,ADK3,HISTAVESSEC,0,0,0
CT17,CN7,ADK3,HIStm,999.98707071461,NaN,NaN
CT17,CN7,ADK3,HIStN1,-999.99751639451,NaN,NaN
CT17,CN7,ADK3,HISTRS,0.00248360549034187,0.000153167200754037,0.00233043828958784
CT17,CN7,ADK3,HMBS,0,0,0
CT17,CN7,ADK3,HMGCOARc,0.00240493800847075,0.000148315674199024,0.00225662233427173
CT17,CN7,ADK3,HMGCOASim,0.00240493800847075,0,0.00240493800847075
CT17,CN7,ADK3,HMGCOAtm,-0.00240493800845343,0,-0.00240493800845343
CT17,CN7,ADK3,HMGDH,0,NaN,NaN
CT17,CN7,ADK3,HMGS,0,NaN,NaN
CT17,CN7,ADK3,HOXG,0,0,0
CT17,CN7,ADK3,Htg,0,0,0
CT17,CN7,ADK3,Htr,-0.253315926772984,0.00129596948352173,-0.254611896256506
CT17,CN7,ADK3,Htx,0,NaN,NaN
CT17,CN7,ADK3,HYAL,0,0,0
CT17,CN7,ADK3,ICDHxrm,-0.00670599865804888,NaN,NaN
CT17,CN7,ADK3,ILEt4,0.1,0.1,0
CT17,CN7,ADK3,ILEt5m,0.0943793223741523,NaN,NaN
CT17,CN7,ADK3,ILETAm,0.0943793223741523,NaN,NaN
CT17,CN7,ADK3,ILETRS,0.00562067762579704,0.000346634544669843,0.00527404308112719
CT17,CN7,ADK3,IMAGH,0,0,0
CT17,CN7,ADK3,IMPC,0.00380503281783069,0.000136795116135831,0.00366823770169486
CT17,CN7,ADK3,IMPD,0.00090406697759735,5.57549936136145e-05,0.000848311983983735
CT17,CN7,ADK3,INSTt4_2,0.000458075009987624,2.8250085279069e-05,0.000429824924708555
CT17,CN7,ADK3,IPDDIx,0.000801646002855705,4.9438558107795e-05,0.00075220744474791
CT17,CN7,ADK3,IPDPtx,-0.00240493800845343,-0.000148315674209698,-0.00225662233424373
CT17,CN7,ADK3,KCC2t,-0.35065663595276,-0.000258425879678725,-0.350398210073081
CT17,CN7,ADK3,KSII_CORE2t,0,0,0
CT17,CN7,ADK3,KSII_CORE2tly,0,0,0
CT17,CN7,ADK3,KSII_CORE4t,0,0,0
CT17,CN7,ADK3,KSII_CORE4tly,0,0,0
CT17,CN7,ADK3,KSIt,0,0,0
CT17,CN7,ADK3,L_LACt2r,997.825638880956,NaN,NaN
CT17,CN7,ADK3,LACRETNte,-1000,-1000,0
CT17,CN7,ADK3,LACZe,0,NaN,NaN
CT17,CN7,ADK3,LARGEg,0,0,0
CT17,CN7,ADK3,LCADi,0,NaN,NaN
CT17,CN7,ADK3,LCTStg,0,NaN,NaN
CT17,CN7,ADK3,LDH_L,-1.92969972955518,NaN,NaN
CT17,CN7,ADK3,LEUKTRC4t,1000,NaN,NaN
CT17,CN7,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT17,CN7,ADK3,LEUKTRD4t,0,NaN,NaN
CT17,CN7,ADK3,LEUKTRE4t,0,NaN,NaN
CT17,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT17,CN7,ADK3,LEUTRS,0.0107183461688245,0.000661014434770645,0.0100573317340539
CT17,CN7,ADK3,LHCYSTIN,0,0,0
CT17,CN7,ADK3,LHCYSTINt,0,0,0
CT17,CN7,ADK3,LKTD4PEP,0,NaN,NaN
CT17,CN7,ADK3,LNS14DMr,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,LNSTLSr,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,LPASE,0,0,0
CT17,CN7,ADK3,LPCAT,0,0,0
CT17,CN7,ADK3,LPCHOLt4,0,0,0
CT17,CN7,ADK3,LPEAT,0,NaN,NaN
CT17,CN7,ADK3,LPGAT,0,NaN,NaN
CT17,CN7,ADK3,LPIAT,0,NaN,NaN
CT17,CN7,ADK3,LPS2,0,NaN,NaN
CT17,CN7,ADK3,LPS4e,0,NaN,NaN
CT17,CN7,ADK3,LPSAT,0,NaN,NaN
CT17,CN7,ADK3,LPSe,0,0,0
CT17,CN7,ADK3,LSTO1r,0.000400823001411792,NaN,NaN
CT17,CN7,ADK3,LTD4DP,0,NaN,NaN
CT17,CN7,ADK3,LYSARGtm,0,NaN,NaN
CT17,CN7,ADK3,LYSCITRt2m,0,NaN,NaN
CT17,CN7,ADK3,LYSCITRtm,0,NaN,NaN
CT17,CN7,ADK3,LYSHISt2m,0,NaN,NaN
CT17,CN7,ADK3,LYSHIStm,0,NaN,NaN
CT17,CN7,ADK3,LYSORNtm,0,NaN,NaN
CT17,CN7,ADK3,LYStiDF,0.0116333173552903,NaN,NaN
CT17,CN7,ADK3,LYStm,0,NaN,NaN
CT17,CN7,ADK3,LYSTRS,0.0116333173553226,0.000717441905216935,0.0109158754501056
CT17,CN7,ADK3,M1316Mg,0,0,0
CT17,CN7,ADK3,M13N2Tg,0,0,0
CT17,CN7,ADK3,M14NTg,0,0,0
CT17,CN7,ADK3,M16NT1g,0,0,0
CT17,CN7,ADK3,M16NTg,0,0,0
CT17,CN7,ADK3,M4MPDOL_ter,0,0,0
CT17,CN7,ADK3,M7MASNBterg,0,NaN,NaN
CT17,CN7,ADK3,MAL_Lte,0,-0.0565453526058945,0.0565453526058945
CT17,CN7,ADK3,MAN1PT2,0,0,0
CT17,CN7,ADK3,MAN6PI,0,0,0
CT17,CN7,ADK3,MANter,0,NaN,NaN
CT17,CN7,ADK3,MANtg,0,0,0
CT17,CN7,ADK3,MCOATA,0.0761712291825056,0.00411038196186646,0.0720608472206392
CT17,CN7,ADK3,ME2m,0.00670599865806403,0,0.00670599865806403
CT17,CN7,ADK3,MEOHt2,-0.0032638360198689,-0.000201285038542665,-0.00306255098132624
CT17,CN7,ADK3,METAT,0,0,0
CT17,CN7,ADK3,METOX,0.176700221827114,NaN,NaN
CT17,CN7,ADK3,METt4,0.00300641810087898,0.00018540973862339,0.00282100836225559
CT17,CN7,ADK3,METTRS,0.00300641810087899,0.00018540973862339,0.0028210083622556
CT17,CN7,ADK3,MEVK1c,0.00240493800847075,0.000148315674199024,0.00225662233427173
CT17,CN7,ADK3,MG1er,0,0,0
CT17,CN7,ADK3,MG2er,0,0,0
CT17,CN7,ADK3,MG3er,0,0,0
CT17,CN7,ADK3,MGSA,0,NaN,NaN
CT17,CN7,ADK3,MI145PP,0,0,0
CT17,CN7,ADK3,MI14PP,0,0,0
CT17,CN7,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN7,ADK3,MI4PP,0,0,0
CT17,CN7,ADK3,MLCLAT,0,NaN,NaN
CT17,CN7,ADK3,MM5bg,0,NaN,NaN
CT17,CN7,ADK3,MM6B1bg,0,NaN,NaN
CT17,CN7,ADK3,MM7B2g,0,NaN,NaN
CT17,CN7,ADK3,MM8Ber,0,NaN,NaN
CT17,CN7,ADK3,MOGAT,0,0,0
CT17,CN7,ADK3,MTHFCm,0.00720924263424959,NaN,NaN
CT17,CN7,ADK3,MTHFDm,0.00720924263430334,NaN,NaN
CT17,CN7,ADK3,N2M2NMASNt,0,0,0
CT17,CN7,ADK3,N3Tg,0,0,0
CT17,CN7,ADK3,NACDe,0.00606475819927255,0.000276155337587625,0.00578860286168492
CT17,CN7,ADK3,NACHEX23ly,0,0,0
CT17,CN7,ADK3,NACHEX24ly,0,0,0
CT17,CN7,ADK3,NACHEX25ly,0,0,0
CT17,CN7,ADK3,NACHEX26ly,0,0,0
CT17,CN7,ADK3,NACPRT,-0.00606475819927255,-0.000276155337587625,-0.00578860286168492
CT17,CN7,ADK3,NADHtru,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,NADPHtru,0.00400823001411792,0.00161732011095388,0.00239090990316404
CT17,CN7,ADK3,NADPHtxu,0,NaN,NaN
CT17,CN7,ADK3,NADPtru,0.00400823001411792,0.00161732011095388,0.00239090990316404
CT17,CN7,ADK3,NADPtxu,0,NaN,NaN
CT17,CN7,ADK3,NADtru,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,NAGA2ly,0,0,0
CT17,CN7,ADK3,NAGLCAly,0,0,0
CT17,CN7,ADK3,NCAMDe,-0.00606475819927255,-0.000276155337587625,-0.00578860286168492
CT17,CN7,ADK3,NDP7er,0,0,0
CT17,CN7,ADK3,NDP7g,0,0,0
CT17,CN7,ADK3,NDP8,0.000257201799494229,NaN,NaN
CT17,CN7,ADK3,NDPK1,0.00361056460215628,0.000124802006784803,0.00348576259537148
CT17,CN7,ADK3,NDPK2,0.00200252358197615,0.000139360221459739,0.00186316336051641
CT17,CN7,ADK3,NDPK3,0.0111927227605715,0.00031522927074892,0.0108774934898226
CT17,CN7,ADK3,NDPK4,0.000257201799494229,1.58619715613567e-05,0.000241339827932872
CT17,CN7,ADK3,NDPK5,0.000194468215674423,1.19931093510281e-05,0.000182475106323395
CT17,CN7,ADK3,NDPK7,0.000185509081874915,1.14405878452624e-05,0.000174068494029652
CT17,CN7,ADK3,NH4tm,-0.169748180992315,0.0252532906141596,-0.195001471606474
CT17,CN7,ADK3,NMNDA,0.00606475819930107,0.00027615533759557,0.0057886028617055
CT17,CN7,ADK3,NODe,0,NaN,NaN
CT17,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT17,CN7,ADK3,NOS1,0,NaN,NaN
CT17,CN7,ADK3,NOS2,0,NaN,NaN
CT17,CN7,ADK3,NRPPHRtu,0,NaN,NaN
CT17,CN7,ADK3,NRPPHRVESSEC,0,0,0
CT17,CN7,ADK3,NTPP8e,0,NaN,NaN
CT17,CN7,ADK3,NWHARGOR,0,NaN,NaN
CT17,CN7,ADK3,O2St,0,NaN,NaN
CT17,CN7,ADK3,O2Stn,0,NaN,NaN
CT17,CN7,ADK3,O2t,0.184701327550329,0.0512941921530228,0.133407135397306
CT17,CN7,ADK3,O2ter,0.00360740701273699,0.000222473511257704,0.00338493350147928
CT17,CN7,ADK3,O2tm,0.0011298626907319,0.0503672210068089,-0.049237358316077
CT17,CN7,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN7,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN7,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN7,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN7,ADK3,OAADC,0.0908124672302736,NaN,NaN
CT17,CN7,ADK3,OCBTm,0,0.025253290614117,-0.025253290614117
CT17,CN7,ADK3,OCDCEACRNtr,-1000,-1000,0
CT17,CN7,ADK3,OCDEAFABP1tc,500,500,0
CT17,CN7,ADK3,OMPDC,0.00225972538147038,0.000139360221459739,0.00212036516001064
CT17,CN7,ADK3,ORNARGtm,0,NaN,NaN
CT17,CN7,ADK3,ORNHISt2m,0,NaN,NaN
CT17,CN7,ADK3,ORNHIStm,0,NaN,NaN
CT17,CN7,ADK3,ORNLYStm,0,NaN,NaN
CT17,CN7,ADK3,ORNt3m,1000,NaN,NaN
CT17,CN7,ADK3,ORNt4m,-1000,NaN,NaN
CT17,CN7,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT17,CN7,ADK3,OROTte,0.100000000000023,NaN,NaN
CT17,CN7,ADK3,ORPT,-0.0022597253814638,-0.000139360221510287,-0.00212036515995351
CT17,CN7,ADK3,OXAHCOtex,0,0,0
CT17,CN7,ADK3,OXALSUCCCLm,-0.00670599865804888,-0.00592545630513541,-0.000780542352913471
CT17,CN7,ADK3,PAAA,0,NaN,NaN
CT17,CN7,ADK3,PACCOAL,0,NaN,NaN
CT17,CN7,ADK3,PAIL_HStn,0,NaN,NaN
CT17,CN7,ADK3,PAIL4P_HStn,0,NaN,NaN
CT17,CN7,ADK3,PAOR,0,NaN,NaN
CT17,CN7,ADK3,PAPStg,0,0,0
CT17,CN7,ADK3,PAPtg,0,0,0
CT17,CN7,ADK3,PCFLOPm,0,0,0
CT17,CN7,ADK3,PCHOLHSTDe,0,0,0
CT17,CN7,ADK3,PCOREM3terg,0,0,0
CT17,CN7,ADK3,PDE1,0,NaN,NaN
CT17,CN7,ADK3,PE_HStm,0,NaN,NaN
CT17,CN7,ADK3,PEFLIPm,0,0,0
CT17,CN7,ADK3,PEMET1,-0.00108794533991841,-6.70950128096592e-05,-0.00102085032710875
CT17,CN7,ADK3,PEMET2,-0.00108794533991841,-6.70950128096592e-05,-0.00102085032710875
CT17,CN7,ADK3,PETHCT,0.00120246900423537,7.41578370995121e-05,0.00112831116713586
CT17,CN7,ADK3,PETOHMm_hs,0,0,0
CT17,CN7,ADK3,PFK_3,0.991604368818496,0.000339001023866501,0.991265367794629
CT17,CN7,ADK3,PGI,0.986942622854144,-0.0613404907668382,1.04828311362098
CT17,CN7,ADK3,PGK,-1.98004271049979,-0.0311787469191813,-1.94886396358061
CT17,CN7,ADK3,PGL,0.0130573771459097,0.0927953930236042,-0.0797380158776945
CT17,CN7,ADK3,PGLYCt,0,NaN,NaN
CT17,CN7,ADK3,PGM,-1.98004271049979,-0.0311787469191813,-1.94886396358061
CT17,CN7,ADK3,PGMT,0,0,0
CT17,CN7,ADK3,PGPP_hs,0.000286299337119388,1.76564547851264e-05,0.000268642882334261
CT17,CN7,ADK3,PGPPT,0.000286299337119388,1.76564547851264e-05,0.000268642882334261
CT17,CN7,ADK3,PHACGLYc,0,NaN,NaN
