CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN4,ADK3,AG13T9g,0,0,0
CT23,CN4,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN4,ADK3,AHC,0,0,0
CT23,CN4,ADK3,AHCYStn,0,0,0
CT23,CN4,ADK3,AICART,0.00654848953149667,0.00299951419765421,0.00354897533384246
CT23,CN4,ADK3,AIRCr,0.00654848953149667,0.00299951419765421,0.00354897533384246
CT23,CN4,ADK3,AKGSUCCtm,0.0347883782602594,0.176882470938494,-0.142094092678235
CT23,CN4,ADK3,ALABte,0,NaN,NaN
CT23,CN4,ADK3,ALASm,0,0,0
CT23,CN4,ADK3,ALAt4,999.982308497045,999.779973105739,0.202335391305724
CT23,CN4,ADK3,ALATA_L,-0.0347883782602594,-0.233460651844894,0.198672273584634
CT23,CN4,ADK3,ALAtN1,-1000,-1000,0
CT23,CN4,ADK3,ALATRS,0.0170968753053738,0.0134337575842138,0.00366311772116005
CT23,CN4,ADK3,AMANK,0,0,0
CT23,CN4,ADK3,AMETEPMT,0,0,0
CT23,CN4,ADK3,AMETt2m,0,0,0
CT23,CN4,ADK3,AMETtn,0,0,0
CT23,CN4,ADK3,AMPt4,0,NaN,NaN
CT23,CN4,ADK3,ARGN,0,NaN,NaN
CT23,CN4,ADK3,ARGTRS,0.0121476641461317,0.00954494739177785,0.0026027167543539
CT23,CN4,ADK3,ASNt4,998.372944492665,0.00742372988980283,998.365520762776
CT23,CN4,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN4,ADK3,ASNTRS,0.0094480329446978,0.00742372988980283,0.00202430305489497
CT23,CN4,ADK3,ASPCTr,0.00388900404095693,0.00305575940615199,0.000833244634804942
CT23,CN4,ADK3,ASPPROASCT1,0.0273528847598797,NaN,NaN
CT23,CN4,ADK3,ASPTRS,0.0119228075893991,0.00936826782779821,0.00255453976160086
CT23,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT23,CN4,ADK3,ATPS4m,0.00583350606149032,1.25071489171526,-1.24488138565377
CT23,CN4,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT23,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT23,CN4,ADK3,B3GALT3g,0,0,0
CT23,CN4,ADK3,B3GALT41g,0,0,0
CT23,CN4,ADK3,B3GALT42g,0,0,0
CT23,CN4,ADK3,B3GALT43g,0,0,0
CT23,CN4,ADK3,B3GALT44g,0,0,0
CT23,CN4,ADK3,B3GALT5g,0,0,0
CT23,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT23,CN4,ADK3,B3GNT11g,0,0,0
CT23,CN4,ADK3,B3GNT12g,0,0,0
CT23,CN4,ADK3,B3GNT310g,0,0,0
CT23,CN4,ADK3,B3GNT312g,0,0,0
CT23,CN4,ADK3,B3GNT314g,0,0,0
CT23,CN4,ADK3,B3GNT315g,0,0,0
CT23,CN4,ADK3,B3GNT34g,0,0,0
CT23,CN4,ADK3,B3GNT35g,0,0,0
CT23,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT23,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT23,CN4,ADK3,BALAVECSEC,0,0,0
CT23,CN4,ADK3,BDMT,0,0,0
CT23,CN4,ADK3,BILDGLCURt,0,0,0
CT23,CN4,ADK3,BILDGLCURtr,0,0,0
CT23,CN4,ADK3,BILGLCURt,0,0,0
CT23,CN4,ADK3,BILGLCURtr,0,0,0
CT23,CN4,ADK3,BILIRED2,0,0,0
CT23,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN4,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN4,ADK3,BPNT,0,0,0
CT23,CN4,ADK3,C14STRr,0.00068981934043677,0.000542021020237371,0.000147798320199399
CT23,CN4,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN4,ADK3,C3STDH1Pr,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,C3STKR2r,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,C4STMO1r,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,C4STMO2Pr,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,CACT3r,1000,NaN,NaN
CT23,CN4,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN4,ADK3,CBPS,0.0758799777046631,0.00305575940618299,0.0728242182984801
CT23,CN4,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN4,ADK3,CDIPTr,0.0320409531657333,0.0408017807174019,-0.00876082755166863
CT23,CN4,ADK3,CDPDAGtm,-0.0329278685767349,NaN,NaN
CT23,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT23,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT23,CN4,ADK3,CDSm,0.0329278685767285,NaN,NaN
CT23,CN4,ADK3,CEPTC,0.0318438570951808,0,0.0318438570951808
CT23,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT23,CN4,ADK3,CHAT,0,-0.126452876128496,0.126452876128496
CT23,CN4,ADK3,CHATn,0,0.126452876128496,-0.126452876128496
CT23,CN4,ADK3,CHLPCTD,0.0318438570951808,0,0.0318438570951808
CT23,CN4,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN4,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT23,CN4,ADK3,CHOLK,0.0318438570951808,NaN,NaN
CT23,CN4,ADK3,CHOLtn,0,0.126452876128496,-0.126452876128496
CT23,CN4,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT23,CN4,ADK3,CHSTEROLt2,0.00068981934043677,0.000542021020237371,0.000147798320199399
CT23,CN4,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000542021020237371,-0.000147798320199399
CT23,CN4,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN4,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN4,ADK3,CITRt2m,-0.161039848301243,-0.321672537214795,0.160632688913552
CT23,CN4,ADK3,CITRtm,0.161039848301243,0.321672537214795,-0.160632688913552
CT23,CN4,ADK3,CITSUCCtm,-0.0347883782602594,-0.126452876128496,0.091664497868237
CT23,CN4,ADK3,CLFORtex,0.000344909670218273,0.000271010510131464,7.38991600868088e-05
CT23,CN4,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN4,ADK3,CLOXAtex2,0,0,0
CT23,CN4,ADK3,CLS_hs,0.000394192141129679,0.000309733888229857,8.44582528998217e-05
CT23,CN4,ADK3,CMPACNAtg,0,0,0
CT23,CN4,ADK3,CMPSAS,0,0,0
CT23,CN4,ADK3,CO2ter,-0.0733706123445472,-0.0292686037271324,-0.0441020086174149
CT23,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT23,CN4,ADK3,CO2tm,0.0329160163095139,NaN,NaN
CT23,CN4,ADK3,COAtm,0.00413891604262062,NaN,NaN
CT23,CN4,ADK3,COAtr,-1000,NaN,NaN
CT23,CN4,ADK3,COQ3m,0,NaN,NaN
CT23,CN4,ADK3,COQ5m,0,NaN,NaN
CT23,CN4,ADK3,COQ6m,0,NaN,NaN
CT23,CN4,ADK3,COQ7m,0,NaN,NaN
CT23,CN4,ADK3,CORE2GTg,0,0,0
CT23,CN4,ADK3,CORE3GTg,0,0,0
CT23,CN4,ADK3,CORE4GTg,0,0,0
CT23,CN4,ADK3,COt,0,0,0
CT23,CN4,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN4,ADK3,CPPPGO,0,0,0
CT23,CN4,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN4,ADK3,CRTSLt,0,0,0
CT23,CN4,ADK3,CRTSLtm,0,0,0
CT23,CN4,ADK3,CRTSTRNt,0,0,0
CT23,CN4,ADK3,CRTSTRNtm,0,0,0
CT23,CN4,ADK3,CTPS1,0.0358948496352083,0.0955805134750937,-0.0596856638398854
CT23,CN4,ADK3,CYOOm2,0.00194450202049677,0.416904963905085,-0.414960461884589
CT23,CN4,ADK3,CYOR_u10m,0.00388900404099355,0.833809927810171,-0.829920923769177
CT23,CN4,ADK3,CYSDDS,0,0.0987626851166397,-0.0987626851166397
CT23,CN4,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN4,ADK3,CYSRED,0,NaN,NaN
CT23,CN4,ADK3,CYSt4,0.00430577361596442,0.1,-0.0956942263840356
CT23,CN4,ADK3,CYSTRS,0.00157470597046568,0.00123731488332262,0.000337391087143058
CT23,CN4,ADK3,CYTD,0,0,0
CT23,CN4,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN4,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN4,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN4,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN4,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN4,ADK3,CYTK3,0.000761908690655198,0.0476930541949729,-0.0469311455043177
CT23,CN4,ADK3,D_LACt2,0,0,0
CT23,CN4,ADK3,DATPtn,0.000445756990643531,0.000350250630390292,9.55063602532391e-05
CT23,CN4,ADK3,DCTPtn,0.000319262497555428,0.000250858412528032,6.84040850273959e-05
CT23,CN4,ADK3,DCYTD,0.000442646193110868,0.0942925327378599,-0.0938498865447491
CT23,CN4,ADK3,DECDPtm,0,NaN,NaN
CT23,CN4,ADK3,DGAT,0,0,0
CT23,CN4,ADK3,DGTPtn,0.000334681232857292,0.000262973582607628,7.17076502496639e-05
CT23,CN4,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN4,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN4,ADK3,DHCR243r,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,DHCR71r,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,DHCRD1,0.000591254398650725,0,0.000591254398650725
CT23,CN4,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN4,ADK3,DHFR,0.000442646193164364,0.00181900245831912,-0.00137635626515475
CT23,CN4,ADK3,DHFRm,-0.021691399197266,-0.051900790926652,0.030209391729386
CT23,CN4,ADK3,DHFRx,0.021691399197266,0.050429594809998,-0.0287381956127319
CT23,CN4,ADK3,DHORD9,0.00388900404099355,0.00305575940618299,0.000833244634810558
CT23,CN4,ADK3,DHORTS,-0.00388900404095693,-0.00305575940615199,-0.000833244634804942
CT23,CN4,ADK3,DHPR,0,0,0
CT23,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT23,CN4,ADK3,DM_atp[c],0,0,0
CT23,CN4,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN4,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN4,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN4,ADK3,DMATTx,0.00137963868087309,0.00108404204052586,0.000295596640347235
CT23,CN4,ADK3,DOLASNTer,0,0,0
CT23,CN4,ADK3,DOLDPPer,0,0,0
CT23,CN4,ADK3,DOLGLCP_ter,0,0,0
CT23,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT23,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT23,CN4,ADK3,DOLPGT1er,0,0,0
CT23,CN4,ADK3,DOLPGT2er,0,0,0
CT23,CN4,ADK3,DOLPGT3er,0,0,0
CT23,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT23,CN4,ADK3,DOLPMT1er,0,0,0
CT23,CN4,ADK3,DOLPMT2_er,0,0,0
CT23,CN4,ADK3,DOLPMT3er,0,0,0
CT23,CN4,ADK3,DOLPMT4_er,0,0,0
CT23,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT23,CN4,ADK3,DOPABMO,0,0,0
CT23,CN4,ADK3,DOPAVESSEC,0,0,0
CT23,CN4,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN4,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN4,ADK3,DPMVDc,0.00413891604261928,0.00325212612157757,0.000886789921041705
CT23,CN4,ADK3,DPPS,0,NaN,NaN
CT23,CN4,ADK3,DSAT,0.000591254398650725,0.00704614042164074,-0.00645488602299001
CT23,CN4,ADK3,DTMPK,0.000442646193110868,0.000347806341662762,9.48398514481068e-05
CT23,CN4,ADK3,DTTPtn,0.000442646193164364,0.000347806341665091,9.48398514992732e-05
CT23,CN4,ADK3,DURIK1,0.000442646193110868,0.000347806341662762,9.48398514481068e-05
CT23,CN4,ADK3,DURIt,0,NaN,NaN
CT23,CN4,ADK3,DUTCP,-0.0667408846267108,0,-0.0667408846267108
CT23,CN4,ADK3,EAR100y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EAR120y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EAR140y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EAR40y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EAR60y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EAR80y,0.0218485411639899,0.0281845616865627,-0.00633602052257285
CT23,CN4,ADK3,EBP1r,0.000689819340436546,0.000542021020262929,0.000147798320173617
CT23,CN4,ADK3,ENO,1.93626351697458,1.49484318699763,0.44142032997695
CT23,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN4,ADK3,ESTRADIOLtr,0,NaN,NaN
CT23,CN4,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN4,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN4,ADK3,ESTRONEtr,0,NaN,NaN
CT23,CN4,ADK3,ETHP,0,NaN,NaN
CT23,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT23,CN4,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN4,ADK3,EX_4mptnl(e),0,0,0
CT23,CN4,ADK3,EX_5htrp(e),0,0,0
CT23,CN4,ADK3,EX_adrnl(e),0,0,0
CT23,CN4,ADK3,EX_ala_L(e),0.0176915029549036,0.220026894260627,-0.202335391305724
CT23,CN4,ADK3,EX_arg_L(e),-0.0121476641461317,-0.00954494739177784,-0.0026027167543539
CT23,CN4,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00742372988980283,-0.00202430305484408
CT23,CN4,ADK3,EX_asp_L(e),-0.0273528847598797,0.109252363376993,-0.136605248136872
CT23,CN4,ADK3,EX_bildglcur(e),0,0,0
CT23,CN4,ADK3,EX_bilglcur(e),0,0,0
CT23,CN4,ADK3,EX_chol(e),-0.00581401285773749,-0.00456832245233713,-0.00124569040540036
CT23,CN4,ADK3,EX_co(e),0,0,0
CT23,CN4,ADK3,EX_crtsl(e),0,0,0
CT23,CN4,ADK3,EX_crtstrn(e),0,0,0
CT23,CN4,ADK3,EX_cys_L(e),-0.00430577361596443,-0.1,0.0956942263840356
CT23,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN4,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN4,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN4,ADK3,EX_for(e),0.000689819340436546,0.000542021020262929,0.000147798320173618
CT23,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT23,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_gal(e),0,0,0
CT23,CN4,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN4,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN4,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN4,ADK3,EX_gln_L(e),-0.1,-0.0957956861581124,-0.0042043138418876
CT23,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN4,ADK3,EX_gly(e),0.0781966475168474,0.155274325576687,-0.0770776780598401
CT23,CN4,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN4,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN4,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN4,ADK3,EX_h(e),1.70636833136678,1.5614043610567,0.144963970310073
CT23,CN4,ADK3,EX_h2o(e),0.361040695236852,1.79732245737046,-1.4362817621336
CT23,CN4,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN4,ADK3,EX_his_L(e),-0.00427430335888357,-0.00335850581694215,-0.000915797541941418
CT23,CN4,ADK3,EX_hista(e),0,0,0
CT23,CN4,ADK3,EX_i(e),0,0,0
CT23,CN4,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN4,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN4,ADK3,EX_inost(e),-0.000788350469206306,-0.000619441208148136,-0.00016890926105817
CT23,CN4,ADK3,EX_ksi(e),0,0,0
CT23,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN4,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN4,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0144941006516464,-0.00395225212433532
CT23,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN4,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0157313889666135,-0.00428963596676636
CT23,CN4,ADK3,EX_mal_L(e),0,0.00477648551756711,-0.00477648551756711
CT23,CN4,ADK3,EX_met_L(e),-0.00517406771597473,-0.00406548975641553,-0.0011085779595592
CT23,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN4,ADK3,EX_nac(e),0.010437493572508,0.1,-0.089562506427492
CT23,CN4,ADK3,EX_ncam(e),-0.010437493572508,-0.1,0.089562506427492
CT23,CN4,ADK3,EX_nh4(e),0.120374523914734,0.197474704379488,-0.077100180464754
CT23,CN4,ADK3,EX_o2(e),-0.0081528760844094,-0.849463150215115,0.841310274130706
CT23,CN4,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN4,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00689369119786394,-0.00187977207663587
CT23,CN4,ADK3,EX_pi(e),0.0267548146232457,0.00403500699655979,0.0227198076266859
CT23,CN4,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN4,ADK3,EX_prgstrn(e),0,0,0
CT23,CN4,ADK3,EX_pro_L(e),-0.013947192860314,-0.0109589152707485,-0.00298827758956549
CT23,CN4,ADK3,EX_pyr(e),0.261343172792257,1.36014522026945,-1.09880204747719
CT23,CN4,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN4,ADK3,EX_ser_L(e),-0.0294729608662162,-0.1,0.0705270391337838
CT23,CN4,ADK3,EX_so4(e),0,0,0
CT23,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT23,CN4,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN4,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN4,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000353518538092179,-9.63974534694406e-05
CT23,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT23,CN4,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00424216932039517,-0.00115675495231221
CT23,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN4,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN4,ADK3,EX_val_L(e),-0.1,-0.1,0
