CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN20,ADK3,FACOAL140i,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL161,0,NaN,NaN
CT12,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL184,0,NaN,NaN
CT12,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN20,ADK3,FADDPle,0,0,0
CT12,CN20,ADK3,FADte,0,0,0
CT12,CN20,ADK3,FAR,0,NaN,NaN
CT12,CN20,ADK3,FBA,0.102732903954688,NaN,NaN
CT12,CN20,ADK3,FCLTm,0,0,0
CT12,CN20,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,0.00595856805129342,-0.00587694507445659
CT12,CN20,ADK3,FDH,8.16229768368295e-05,NaN,NaN
CT12,CN20,ADK3,FE2tm,0,0,0
CT12,CN20,ADK3,FMNALKPle,0,0,0
CT12,CN20,ADK3,FMNAT,0,0,0
CT12,CN20,ADK3,FOLtm,0,NaN,NaN
CT12,CN20,ADK3,FORt2m,0,NaN,NaN
CT12,CN20,ADK3,FORtr,-8.16229768361154e-05,-0.000207516267437313,0.000125893290601198
CT12,CN20,ADK3,FRDPtr,0.000163245953672231,0.000415032534988313,-0.000251786581316082
CT12,CN20,ADK3,FTCD,0,NaN,NaN
CT12,CN20,ADK3,FTHFLm,0,NaN,NaN
CT12,CN20,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN20,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN20,ADK3,FUM,0.00136559920770196,0.0327451179740592,-0.0313795187663573
CT12,CN20,ADK3,FUT12g,0,0,0
CT12,CN20,ADK3,FUT31g,0,0,0
CT12,CN20,ADK3,FUT32g,0,0,0
CT12,CN20,ADK3,FUT33g,0,0,0
CT12,CN20,ADK3,FUT34g,0,0,0
CT12,CN20,ADK3,FUT35g,0,0,0
CT12,CN20,ADK3,G12MT1,0,0,0
CT12,CN20,ADK3,G12MT2,0,0,0
CT12,CN20,ADK3,G13MT,0,0,0
CT12,CN20,ADK3,G14T10g,0,0,0
CT12,CN20,ADK3,G14T11g,0,0,0
CT12,CN20,ADK3,G14T12g,0,0,0
CT12,CN20,ADK3,G14T13g,0,0,0
CT12,CN20,ADK3,G14T14g,0,0,0
CT12,CN20,ADK3,G14T15g,0,0,0
CT12,CN20,ADK3,G14T16g,0,0,0
CT12,CN20,ADK3,G14T17g,0,0,0
CT12,CN20,ADK3,G14T18g,0,0,0
CT12,CN20,ADK3,G14T19g,0,0,0
CT12,CN20,ADK3,G14T20g,0,0,0
CT12,CN20,ADK3,G14T21g,0,0,0
CT12,CN20,ADK3,G14T2g,0,0,0
CT12,CN20,ADK3,G14T3g,0,0,0
CT12,CN20,ADK3,G14T4g,0,0,0
CT12,CN20,ADK3,G14T5g,0,0,0
CT12,CN20,ADK3,G14T6g,0,0,0
CT12,CN20,ADK3,G14T7g,0,0,0
CT12,CN20,ADK3,G14T8g,0,0,0
CT12,CN20,ADK3,G14T9g,0,0,0
CT12,CN20,ADK3,G14Tg,0,0,0
CT12,CN20,ADK3,G16MT,0,0,0
CT12,CN20,ADK3,G3PD1,-0.00111938024895153,-0.00284588507020089,0.00172650482124936
CT12,CN20,ADK3,G6PPer,0.000897852745205124,NaN,NaN
CT12,CN20,ADK3,G6Pt6er,0.00089785274519727,0.0199508668287081,-0.0190530140835108
CT12,CN20,ADK3,GALASE16ly,0,0,0
CT12,CN20,ADK3,GALASE17ly,0,0,0
CT12,CN20,ADK3,GALASE18ly,0,0,0
CT12,CN20,ADK3,GALASE19ly,0,0,0
CT12,CN20,ADK3,GALASE20ly,0,0,0
CT12,CN20,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN20,ADK3,GALNTg,0,0,0
CT12,CN20,ADK3,GALt1r,499.073505375968,NaN,NaN
CT12,CN20,ADK3,GALt2_2,-499.969949126686,-8.74716251816369,-491.222786608523
CT12,CN20,ADK3,GALtly,0,0,0
CT12,CN20,ADK3,GALU,0,0,0
CT12,CN20,ADK3,GAPD,0.203934754996681,0.997681699177861,-0.79374694418118
CT12,CN20,ADK3,GARFT,0.000774851005189703,0.0320647929646611,-0.0312899419594714
CT12,CN20,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN20,ADK3,GCHOLAt,-999.804523187613,NaN,NaN
CT12,CN20,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN20,ADK3,GDPFUCtg,0,0,0
CT12,CN20,ADK3,GDPtg,0,0,0
CT12,CN20,ADK3,GF6PTA,0,0,0
CT12,CN20,ADK3,GFUCSx,0,NaN,NaN
CT12,CN20,ADK3,GGTA2,0,NaN,NaN
CT12,CN20,ADK3,GGTAe2,0,NaN,NaN
CT12,CN20,ADK3,GHMT2r,5.23761771091813e-05,0.064262745845781,-0.0642103696686718
CT12,CN20,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN20,ADK3,GK1i,0.000184102802761958,0.000468058479896807,-0.000283955677134849
CT12,CN20,ADK3,GLACter,0,0,0
CT12,CN20,ADK3,GLCNACPT,0,0,0
CT12,CN20,ADK3,GLCNACT,0,0,0
CT12,CN20,ADK3,GLCt4_2,1,1,0
CT12,CN20,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN20,ADK3,GLCURter,0,0,0
CT12,CN20,ADK3,GLCURtly,0,0,0
CT12,CN20,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN20,ADK3,GLNS,0,NaN,NaN
CT12,CN20,ADK3,GLNt4,0.00331417223881485,0.1,-0.0966858277611852
CT12,CN20,ADK3,GLNTRS,0.00130430324242961,0.00331602878292641,-0.0020117255404968
CT12,CN20,ADK3,GLRASE,0,0,0
CT12,CN20,ADK3,GLUCYS,0,NaN,NaN
CT12,CN20,ADK3,GluForTx,0,NaN,NaN
CT12,CN20,ADK3,GLUPRT,0.00077485100520483,0.0320647929646076,-0.0312899419594028
CT12,CN20,ADK3,GLUTRS,0.00154383893299482,0.00392501848609759,-0.00238117955310276
CT12,CN20,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN20,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN20,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN20,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN20,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN20,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN20,ADK3,GLYt4,1000,992.075974216961,7.92402578303904
CT12,CN20,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN20,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN20,ADK3,GLYTRS,0.00215606127089844,0.00548151764058654,-0.0033254563696881
CT12,CN20,ADK3,GMAND,0,0,0
CT12,CN20,ADK3,GMPS,0.000184102802761958,NaN,NaN
CT12,CN20,ADK3,GMPtg,0,0,0
CT12,CN20,ADK3,GPAM_hs,0.00106107869422783,0.00269766061798266,-0.00163658192375483
CT12,CN20,ADK3,GPCCPDE2,0,0,0
CT12,CN20,ADK3,GPDDA1,0,NaN,NaN
CT12,CN20,ADK3,GRTTx,0.000163245953673659,0.00041503253497228,-0.000251786581298621
CT12,CN20,ADK3,GSNt,-997.285529910651,NaN,NaN
CT12,CN20,ADK3,GSNt4,997.285529910651,NaN,NaN
CT12,CN20,ADK3,GTHDH,0,NaN,NaN
CT12,CN20,ADK3,GTHRDte,0,NaN,NaN
CT12,CN20,ADK3,GTHS,0,NaN,NaN
CT12,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT12,CN20,ADK3,GULLACter,0,0,0
CT12,CN20,ADK3,GULOer,0,0,0
CT12,CN20,ADK3,H2O2syn,0.257689419876893,0.043429741614732,0.214259678262161
CT12,CN20,ADK3,H2O2t,-0.353629936072025,NaN,NaN
CT12,CN20,ADK3,H2O2ter,0,0,0
CT12,CN20,ADK3,H2O2tp,-0.0959405161951281,0.0309164094752532,-0.126856925670381
CT12,CN20,ADK3,H2Ot,-1000,-1000,0
CT12,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT12,CN20,ADK3,H2Otly,0,0,0
CT12,CN20,ADK3,H2Otm,-0.00604443926044951,0.0116852480407488,-0.0177296873011983
CT12,CN20,ADK3,H2Otp,0,NaN,NaN
CT12,CN20,ADK3,HAS1,0,0,0
CT12,CN20,ADK3,HAS2,0,0,0
CT12,CN20,ADK3,HAtly,0,0,0
CT12,CN20,ADK3,HCO3E,0.211448370818175,3.09950121230861,-2.88805284149043
CT12,CN20,ADK3,HDCAter,0,NaN,NaN
CT12,CN20,ADK3,HEX1,0,NaN,NaN
CT12,CN20,ADK3,HEX12,0.104454102027339,1,-0.895545897972661
CT12,CN20,ADK3,HEX4,0,NaN,NaN
CT12,CN20,ADK3,HISD,0,NaN,NaN
CT12,CN20,ADK3,HISDC,0,0,0
CT12,CN20,ADK3,HISt4,0.00050575758550775,0.00128582576211573,-0.000780068176607977
CT12,CN20,ADK3,HISTAtu,0,NaN,NaN
CT12,CN20,ADK3,HISTAVESSEC,0,0,0
CT12,CN20,ADK3,HISTRS,0.00050575758550775,0.00128582576211573,-0.000780068176607977
CT12,CN20,ADK3,HMBS,0,0,0
CT12,CN20,ADK3,HMGCOARc,0.000489737861020977,0.00124509760491684,-0.000755359743895863
CT12,CN20,ADK3,HMGCOASim,0.000489737861020977,NaN,NaN
CT12,CN20,ADK3,HMGCOAtm,-0.000489737861016692,NaN,NaN
CT12,CN20,ADK3,HOMOVALte,0,0,0
CT12,CN20,ADK3,HOXG,0,0,0
CT12,CN20,ADK3,HPACtr,0,NaN,NaN
CT12,CN20,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN20,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN20,ADK3,HSD3B11,0,0,0
CT12,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT12,CN20,ADK3,Htr,0.000652983814688923,0.0189132854912941,-0.0182603016766052
CT12,CN20,ADK3,Htx,0,NaN,NaN
CT12,CN20,ADK3,HYAL,0,0,0
CT12,CN20,ADK3,HYALe,0,0,0
CT12,CN20,ADK3,ICDHyrm,0,0.052386821064033,-0.052386821064033
CT12,CN20,ADK3,IDHPOXOX2b,0,NaN,NaN
CT12,CN20,ADK3,IDHPOXOX3,0,NaN,NaN
CT12,CN20,ADK3,IDHPOXOXb,0,NaN,NaN
CT12,CN20,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN20,ADK3,ILEGLYARGr,-0.0985626258194543,NaN,NaN
CT12,CN20,ADK3,ILEGLYARGt,-0.0985626258194543,NaN,NaN
CT12,CN20,ADK3,ILEt4,0.0997072119285859,0.1,-0.000292788071414099
CT12,CN20,ADK3,ILETRS,0.00114458610918485,0.00290996783502941,-0.00176538172584456
CT12,CN20,ADK3,IMAGH,0,NaN,NaN
CT12,CN20,ADK3,IMPC,0.00077485100520483,0.0320647929646076,-0.0312899419594028
CT12,CN20,ADK3,IMPD,0.000184102802761958,0.0313844679551336,-0.0312003651523717
CT12,CN20,ADK3,INSt,-1000,NaN,NaN
CT12,CN20,ADK3,INSt4,1000,NaN,NaN
CT12,CN20,ADK3,INSTt4_2,9.32816874410491e-05,0.000237157089145512,-0.000143875401704463
CT12,CN20,ADK3,IPDDIx,0.000163245953672231,0.000415032534988313,-0.000251786581316082
CT12,CN20,ADK3,IPDPtx,-0.000489737861016692,-0.00124509760496494,0.000755359743948247
CT12,CN20,ADK3,It,0,NaN,NaN
CT12,CN20,ADK3,ITCOALm,0,NaN,NaN
CT12,CN20,ADK3,IZPN,0,NaN,NaN
CT12,CN20,ADK3,KCC2t,0,NaN,NaN
CT12,CN20,ADK3,KSII_CORE2t,0,0,0
CT12,CN20,ADK3,KSII_CORE2tly,0,0,0
CT12,CN20,ADK3,KSII_CORE4t,0,0,0
CT12,CN20,ADK3,KSII_CORE4tly,0,0,0
CT12,CN20,ADK3,KSIt,0,0,0
CT12,CN20,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN20,ADK3,LALDD,0,NaN,NaN
CT12,CN20,ADK3,LARGEg,0,0,0
CT12,CN20,ADK3,LCADi,0,NaN,NaN
CT12,CN20,ADK3,LCADi_D,0,NaN,NaN
CT12,CN20,ADK3,LCYSTCBOXL,0,NaN,NaN
CT12,CN20,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN20,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN20,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN20,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN20,ADK3,LEUKTRD4t,0,-992.075974216961,992.075974216961
CT12,CN20,ADK3,LEUKTRE4t,0,992.075974216961,-992.075974216961
CT12,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT12,CN20,ADK3,LEUTRS,0.00218266745667193,0.00554916055901127,-0.00336649310233934
CT12,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT12,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT12,CN20,ADK3,LKTD4PEP,0,992.075974216961,-992.075974216961
CT12,CN20,ADK3,LNS14DMr,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,LNSTLSr,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,LPASE,0,0,0
CT12,CN20,ADK3,LPCAT,0,0,0
CT12,CN20,ADK3,LPCHOLt4,0,0,0
CT12,CN20,ADK3,LPEAT,0,NaN,NaN
CT12,CN20,ADK3,LPGAT,0,NaN,NaN
CT12,CN20,ADK3,LPIAT,0,NaN,NaN
CT12,CN20,ADK3,LPSAT,0,NaN,NaN
CT12,CN20,ADK3,LPSe,0,0,0
CT12,CN20,ADK3,LRAT1,0,0,0
CT12,CN20,ADK3,LRAT2,0,0,0
CT12,CN20,ADK3,LSTO2r,8.16229768368295e-05,NaN,NaN
CT12,CN20,ADK3,LTD4DP,0,-992.075974216961,992.075974216961
CT12,CN20,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN20,ADK3,LYSt4,0,NaN,NaN
CT12,CN20,ADK3,LYStiDF,0.00236899077572161,NaN,NaN
CT12,CN20,ADK3,LYSTRS,0.00236899077569017,0.00602286442533299,-0.00365387364964283
CT12,CN20,ADK3,M1316Mg,0,0,0
CT12,CN20,ADK3,M13N2Tg,0,0,0
CT12,CN20,ADK3,M14NTg,0,0,0
CT12,CN20,ADK3,M16NT1g,0,0,0
CT12,CN20,ADK3,M16NTg,0,0,0
CT12,CN20,ADK3,M4MPDOL_ter,0,0,0
CT12,CN20,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN20,ADK3,MACOXO,0,0,0
CT12,CN20,ADK3,MAL_Lte,-0.00136559920770196,-0.0800364285088335,0.0786708293011316
CT12,CN20,ADK3,MAN1PT2,0,0,0
CT12,CN20,ADK3,MAN6PI,0,0,0
CT12,CN20,ADK3,MANter,0,NaN,NaN
CT12,CN20,ADK3,MANtg,0,0,0
CT12,CN20,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN20,ADK3,MCOATA,0.0155113914453453,0.0345063107028442,-0.0189949192574989
CT12,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT12,CN20,ADK3,METATB0tc,0,NaN,NaN
CT12,CN20,ADK3,METt4,0.000612222337903615,0.0265831634334793,-0.0259709410955757
CT12,CN20,ADK3,METTRS,0.000612222337903615,0.00155649915448895,-0.000944276816585339
CT12,CN20,ADK3,MEVK1c,0.000489737861020977,0.00124509760491684,-0.000755359743895863
CT12,CN20,ADK3,MG1er,0,0,0
CT12,CN20,ADK3,MG2er,0,0,0
CT12,CN20,ADK3,MG3er,0,0,0
CT12,CN20,ADK3,MGSA,0,NaN,NaN
CT12,CN20,ADK3,MHISOR,0,0,0
CT12,CN20,ADK3,MLCLAT,0,NaN,NaN
CT12,CN20,ADK3,MM5bg,0,NaN,NaN
CT12,CN20,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN20,ADK3,MM7B2g,0,NaN,NaN
CT12,CN20,ADK3,MM8Ber,0,NaN,NaN
CT12,CN20,ADK3,MOGAT,0,0,0
CT12,CN20,ADK3,MTHFC,0,0.0641295859292152,-0.0641295859292152
CT12,CN20,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN20,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN20,ADK3,N2M2NMASNt,0,0,0
CT12,CN20,ADK3,N3Tg,0,0,0
CT12,CN20,ADK3,NACDe,0.100000000000023,0.0582613745763183,0.0417386254237044
CT12,CN20,ADK3,NACHEX23ly,0,0,0
CT12,CN20,ADK3,NACHEX24ly,0,0,0
CT12,CN20,ADK3,NACHEX25ly,0,0,0
CT12,CN20,ADK3,NACHEX26ly,0,0,0
CT12,CN20,ADK3,NACPRT,-0.100000000000023,-0.0582613745763183,-0.0417386254237044
CT12,CN20,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN20,ADK3,NADPHtru,0.000897852745205124,0.0195358342937694,-0.0186379815485643
CT12,CN20,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN20,ADK3,NADPtru,0.000897852745205124,0.0195358342937761,-0.018637981548571
CT12,CN20,ADK3,NADPtxu,0,NaN,NaN
CT12,CN20,ADK3,NAGA2ly,0,0,0
CT12,CN20,ADK3,NAGLCAly,0,0,0
CT12,CN20,ADK3,NAt5,-0.0996219401033613,NaN,NaN
CT12,CN20,ADK3,NCAMDe,-0.100000000000023,-0.0582613745763183,-0.0417386254237044
CT12,CN20,ADK3,NDP7er,0,0,0
CT12,CN20,ADK3,NDP7g,0,0,0
CT12,CN20,ADK3,NDP8,5.23761771369509e-05,NaN,NaN
CT12,CN20,ADK3,NDPK1,0.000735249798169344,NaN,NaN
CT12,CN20,ADK3,NDPK2,0.000407790808838635,0.0113417847650144,-0.0109339939561757
CT12,CN20,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN20,ADK3,NDPK4,5.23761771369509e-05,0.000133159916556103,-8.07837394191523e-05
CT12,CN20,ADK3,NDPK5,3.96012070354854e-05,0.000100681143844802,-6.1079936809317e-05
CT12,CN20,ADK3,NDPK7,3.77767828681606e-05,9.60427722956784e-05,-5.82659894275178e-05
CT12,CN20,ADK3,NMNDA,0.1,0.0582613745763227,0.0417386254236773
CT12,CN20,ADK3,NMNS,0.0987649820088196,NaN,NaN
CT12,CN20,ADK3,NODe,0,0,0
CT12,CN20,ADK3,NORANMT,0,0,0
CT12,CN20,ADK3,NOS1,0,0,0
CT12,CN20,ADK3,NOS2,500.022694159578,6.88164451174599,493.141049647832
CT12,CN20,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN20,ADK3,NRPPHRtu,0,NaN,NaN
CT12,CN20,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN20,ADK3,NTD7e,0,0,0
CT12,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT12,CN20,ADK3,NWHARGOR,-500.022694159578,-6.881644511746,-493.141049647832
CT12,CN20,ADK3,O2St,-1000,NaN,NaN
CT12,CN20,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN20,ADK3,O2t,-499.522994583107,6.93327791021829,-506.456272493325
CT12,CN20,ADK3,O2ter,0.000734606791525039,0.00761869819120875,-0.00688409139968371
CT12,CN20,ADK3,O2tm,0.00100493449815531,0.000584958666308921,0.000419975831846386
CT12,CN20,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN20,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN20,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN20,ADK3,OMPDC,0.000460166985975586,0.00116991733272479,-0.000709750346749202
CT12,CN20,ADK3,ORPT,-0.00046016698593121,-0.00116991733273153,0.00070975034680032
CT12,CN20,ADK3,OXAHCOtex,0,0,0
CT12,CN20,ADK3,OXALSUCCCLm,0,-0.0497437070852129,0.0497437070852129
CT12,CN20,ADK3,P45011A1m,0,0,0
CT12,CN20,ADK3,PAAA,0,NaN,NaN
CT12,CN20,ADK3,PACCOAL,0,NaN,NaN
CT12,CN20,ADK3,PAOR,0,NaN,NaN
CT12,CN20,ADK3,PAPStg,0,0,0
CT12,CN20,ADK3,PAPtg,0,0,0
CT12,CN20,ADK3,PCFLOPm,0,0,0
CT12,CN20,ADK3,PCHOLHSTDe,0,0,0
CT12,CN20,ADK3,PCOREM3terg,0,0,0
CT12,CN20,ADK3,PE_HStm,-0.000221547508431286,NaN,NaN
CT12,CN20,ADK3,PEFLIPm,0,0,0
CT12,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT12,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT12,CN20,ADK3,PEPCK,0,0.00245239655045526,-0.00245239655045526
CT12,CN20,ADK3,PETOHMm_hs,0,0,0
CT12,CN20,ADK3,PFK,0.10273290395468,NaN,NaN
CT12,CN20,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN20,ADK3,PGI,0.103556249282178,-1.98682574314523,2.09038199242741
CT12,CN20,ADK3,PGK,-0.203934754996681,-0.997681699177861,0.79374694418118
CT12,CN20,ADK3,PGM,-0.104506846290064,-0.997681699177861,0.893174852887796
CT12,CN20,ADK3,PGMT,0,0,0
CT12,CN20,ADK3,PGPP_hs,5.83015547505651e-05,0.000148224452223324,-8.99228974727589e-05
CT12,CN20,ADK3,PGPPT,5.83015547505651e-05,0.000148224452223324,-8.99228974727589e-05
CT12,CN20,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN20,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN20,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN20,ADK3,PHEMEtm,0,0,0
CT12,CN20,ADK3,PHEt4,0,1000,-1000
CT12,CN20,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN20,ADK3,PHETRS,0.00103812135678899,0.00263929444265618,-0.00160117308586719
CT12,CN20,ADK3,PI35P4P,0,NaN,NaN
CT12,CN20,ADK3,PI3P5K,0,NaN,NaN
CT12,CN20,ADK3,PIMALtm,0,NaN,NaN
CT12,CN20,ADK3,PIt2m_2,500.002107960196,0.348729505785072,499.653378454411
CT12,CN20,ADK3,PIt2r,0,NaN,NaN
CT12,CN20,ADK3,PIt7,-0.00316576744990016,-0.0105133065063683,0.00734753905646812
CT12,CN20,ADK3,PIter,0,NaN,NaN
CT12,CN20,ADK3,PItg,0,0,0
CT12,CN20,ADK3,PItx,0,NaN,NaN
CT12,CN20,ADK3,PLA2,0,NaN,NaN
CT12,CN20,ADK3,PLA2_2,0,NaN,NaN
CT12,CN20,ADK3,PLA2_2e,0,0,0
CT12,CN20,ADK3,PLA2_3,0,NaN,NaN
CT12,CN20,ADK3,PLA2_4,0,NaN,NaN
CT12,CN20,ADK3,PLA2_5,0,NaN,NaN
CT12,CN20,ADK3,PLA2_6,0,NaN,NaN
CT12,CN20,ADK3,PLA2_7,0,NaN,NaN
CT12,CN20,ADK3,PLA2_8,0,NaN,NaN
CT12,CN20,ADK3,PMANM,0,0,0
CT12,CN20,ADK3,PMEVKc,0.000489737861020977,0.00124509760491684,-0.000755359743895863
CT12,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT12,CN20,ADK3,PNP,-0.0012350179912346,-0.0582613745763183,0.0570263565850837
CT12,CN20,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN20,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN20,ADK3,POCDPRBTLT2g,0,0,0
CT12,CN20,ADK3,POCDPRBTLTg,0,0,0
CT12,CN20,ADK3,POGLCNACTg,0,0,0
CT12,CN20,ADK3,POMGNGALNTr,0,0,0
CT12,CN20,ADK3,POMGNTr,0,0,0
CT12,CN20,ADK3,POMKr,0,0,0
CT12,CN20,ADK3,POXYLTg,0,0,0
CT12,CN20,ADK3,PPA,0.0527405944331449,0.138910002012504,-0.0861694075793593
CT12,CN20,ADK3,PPAer,0,0,0
CT12,CN20,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN20,ADK3,PPBNGS,0,0,0
CT12,CN20,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN20,ADK3,PPItn,-0.00400093019152337,NaN,NaN
CT12,CN20,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN20,ADK3,PPItx,-0.000326491907344462,-0.000830065069976627,0.000503573162632165
CT12,CN20,ADK3,PPM,-0.0012350179912346,-0.00231830082213946,0.00108328283090486
CT12,CN20,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN20,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN20,ADK3,PPPG9tm,0,0,0
CT12,CN20,ADK3,PPPGOm,0,0,0
CT12,CN20,ADK3,PPROTPH,0,0,0
CT12,CN20,ADK3,PRAGS,0.00077485100520483,0.0320647929646076,-0.0312899419594028
CT12,CN20,ADK3,PRAIS,0.00077485100520483,0.0320647929646076,-0.0312899419594028
CT12,CN20,ADK3,PRASCS,0.00077485100520483,0.0320647929646076,-0.0312899419594028
