CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN22,ADK3,EX_urate(e),0,0,0
CT12,CN22,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN22,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN22,ADK3,F6T3g,0,NaN,NaN
CT12,CN22,ADK3,FA140ACPH,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN22,ADK3,FACOAL140i,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL161,0,NaN,NaN
CT12,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL184,0,NaN,NaN
CT12,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN22,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN22,ADK3,FADDPle,0,0,0
CT12,CN22,ADK3,FADte,0,0,0
CT12,CN22,ADK3,FAR,0,NaN,NaN
CT12,CN22,ADK3,FBA,0.102732903954688,0.000356170504687725,0.102376733450001
CT12,CN22,ADK3,FCLTm,0,0,0
CT12,CN22,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,FDH,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,FE2tm,0,0,0
CT12,CN22,ADK3,FMNALKPle,0,0,0
CT12,CN22,ADK3,FMNAT,0,0,0
CT12,CN22,ADK3,FOLtm,0,NaN,NaN
CT12,CN22,ADK3,FORt2m,0,NaN,NaN
CT12,CN22,ADK3,FORtr,-8.16229768361154e-05,-4.08501140327644e-05,-4.0772862803351e-05
CT12,CN22,ADK3,FRDPtr,0.000163245953672231,8.17002281792156e-05,8.15457254930152e-05
CT12,CN22,ADK3,FTCD,0,NaN,NaN
CT12,CN22,ADK3,FTHFLm,0,NaN,NaN
CT12,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN22,ADK3,FUM,0.00136559920770196,0.000359985998670709,0.00100561320903125
CT12,CN22,ADK3,FUT12g,0,0,0
CT12,CN22,ADK3,FUT31g,0,0,0
CT12,CN22,ADK3,FUT32g,0,0,0
CT12,CN22,ADK3,FUT33g,0,0,0
CT12,CN22,ADK3,FUT34g,0,0,0
CT12,CN22,ADK3,FUT35g,0,0,0
CT12,CN22,ADK3,G12MT1,0,0,0
CT12,CN22,ADK3,G12MT2,0,0,0
CT12,CN22,ADK3,G13MT,0,0,0
CT12,CN22,ADK3,G14T10g,0,0,0
CT12,CN22,ADK3,G14T11g,0,0,0
CT12,CN22,ADK3,G14T12g,0,0,0
CT12,CN22,ADK3,G14T13g,0,0,0
CT12,CN22,ADK3,G14T14g,0,0,0
CT12,CN22,ADK3,G14T15g,0,0,0
CT12,CN22,ADK3,G14T16g,0,0,0
CT12,CN22,ADK3,G14T17g,0,0,0
CT12,CN22,ADK3,G14T18g,0,0,0
CT12,CN22,ADK3,G14T19g,0,0,0
CT12,CN22,ADK3,G14T20g,0,0,0
CT12,CN22,ADK3,G14T21g,0,0,0
CT12,CN22,ADK3,G14T2g,0,0,0
CT12,CN22,ADK3,G14T3g,0,0,0
CT12,CN22,ADK3,G14T4g,0,0,0
CT12,CN22,ADK3,G14T5g,0,0,0
CT12,CN22,ADK3,G14T6g,0,0,0
CT12,CN22,ADK3,G14T7g,0,0,0
CT12,CN22,ADK3,G14T8g,0,0,0
CT12,CN22,ADK3,G14T9g,0,0,0
CT12,CN22,ADK3,G14Tg,0,0,0
CT12,CN22,ADK3,G16MT,0,0,0
CT12,CN22,ADK3,G3PD1,-0.00111938024895153,-0.000560219838121156,-0.000559160410830373
CT12,CN22,ADK3,G6PPer,0.000897852745205124,NaN,NaN
CT12,CN22,ADK3,G6Pt6er,0.00089785274519727,0.025304955682941,-0.0244071029377437
CT12,CN22,ADK3,GALASE16ly,0,0,0
CT12,CN22,ADK3,GALASE17ly,0,0,0
CT12,CN22,ADK3,GALASE18ly,0,0,0
CT12,CN22,ADK3,GALASE19ly,0,0,0
CT12,CN22,ADK3,GALASE20ly,0,0,0
CT12,CN22,ADK3,GALM2,-0.896443750717822,-0.999339587152576,0.102895836434755
CT12,CN22,ADK3,GALNTg,0,0,0
CT12,CN22,ADK3,GALt1r,499.073505375968,NaN,NaN
CT12,CN22,ADK3,GALt2_2,-499.969949126686,-0.999339587152576,-498.970609539534
CT12,CN22,ADK3,GALtly,0,0,0
CT12,CN22,ADK3,GALU,0,0,0
CT12,CN22,ADK3,GAPD,0.203934754996681,0,0.203934754996681
CT12,CN22,ADK3,GARFT,0.000774851005189703,0.000226062260708204,0.000548788744481499
CT12,CN22,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN22,ADK3,GCHOLAt,-999.804523187613,NaN,NaN
CT12,CN22,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN22,ADK3,GDPFUCtg,0,0,0
CT12,CN22,ADK3,GDPtg,0,0,0
CT12,CN22,ADK3,GF6PTA,0,0,0
CT12,CN22,ADK3,GFUCSx,0,NaN,NaN
CT12,CN22,ADK3,GGTA2,0,0,0
CT12,CN22,ADK3,GGTAe2,0,0,0
CT12,CN22,ADK3,GHMT2r,5.23761771091813e-05,0.000478337395406925,-0.000425961218297743
CT12,CN22,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN22,ADK3,GK1i,0.000184102802761958,9.21385225946824e-05,9.19642801672757e-05
CT12,CN22,ADK3,GLACter,0,0,0
CT12,CN22,ADK3,GLCNACPT,0,0,0
CT12,CN22,ADK3,GLCNACT,0,0,0
CT12,CN22,ADK3,GLCt4_2,1,1,0
CT12,CN22,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN22,ADK3,GLCURter,0,0,0
CT12,CN22,ADK3,GLCURtly,0,0,0
CT12,CN22,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN22,ADK3,GLNS,0,NaN,NaN
CT12,CN22,ADK3,GLNt4,0.00331417223881485,0.00133519461892607,0.00197897761988878
CT12,CN22,ADK3,GLNTRS,0.00130430324242961,0.000652768844200075,0.000651534398229531
CT12,CN22,ADK3,GLRASE,0,0,0
CT12,CN22,ADK3,GLUCYS,0,0,0
CT12,CN22,ADK3,GluForTx,0,NaN,NaN
CT12,CN22,ADK3,GLUPRT,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,GLUTRS,0.00154383893299482,0.000772650042673261,0.000771188890321562
CT12,CN22,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN22,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN22,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN22,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN22,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN22,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN22,ADK3,GLYt4,1000,1000,0
CT12,CN22,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN22,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN22,ADK3,GLYTRS,0.00215606127089844,0.00107905092776374,0.0010770103431347
CT12,CN22,ADK3,GMAND,0,0,0
CT12,CN22,ADK3,GMPS,0.000184102802761958,9.21385225946824e-05,9.19642801672757e-05
CT12,CN22,ADK3,GMPtg,0,0,0
CT12,CN22,ADK3,GPAM_hs,0.00106107869422783,0.000531041471265686,0.00053003722296214
CT12,CN22,ADK3,GPCCPDE2,0,NaN,NaN
CT12,CN22,ADK3,GPDDA1,0,NaN,NaN
CT12,CN22,ADK3,GRTTx,0.000163245953673659,8.17002281627346e-05,8.15457255109243e-05
CT12,CN22,ADK3,GSNt,-997.285529910651,NaN,NaN
CT12,CN22,ADK3,GSNt4,997.285529910651,NaN,NaN
CT12,CN22,ADK3,GTHDH,0,0,0
CT12,CN22,ADK3,GTHRDte,0,0,0
CT12,CN22,ADK3,GTHS,0,0,0
CT12,CN22,ADK3,GUAD,0,0,0
CT12,CN22,ADK3,GULLACter,0,0,0
CT12,CN22,ADK3,GULOer,0,0,0
CT12,CN22,ADK3,H2O2syn,0.257689419876893,NaN,NaN
CT12,CN22,ADK3,H2O2t,-0.353629936072025,NaN,NaN
CT12,CN22,ADK3,H2O2ter,0,0,0
CT12,CN22,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN22,ADK3,H2Ot,-1000,0.0891266541553932,-1000.08912665416
CT12,CN22,ADK3,H2Otg,0,0,0
CT12,CN22,ADK3,H2Otly,0,0,0
CT12,CN22,ADK3,H2Otm,-0.00604443926044951,-0.000330652449065383,-0.00571378681138413
CT12,CN22,ADK3,H2Otp,0,NaN,NaN
CT12,CN22,ADK3,HAS1,0,0,0
CT12,CN22,ADK3,HAS2,0,0,0
CT12,CN22,ADK3,HAtly,0,0,0
CT12,CN22,ADK3,HCO3E,0.211448370818175,0.0127228857693353,0.19872548504884
CT12,CN22,ADK3,HDCAter,0,NaN,NaN
CT12,CN22,ADK3,HEX1,0,0,0
CT12,CN22,ADK3,HEX12,0.104454102027339,0.000660412847459999,0.103793689179879
CT12,CN22,ADK3,HEX4,0,0,0
CT12,CN22,ADK3,HISD,0,NaN,NaN
CT12,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,HISt4,0.00050575758550775,0.000585753912673425,-7.99963271656745e-05
CT12,CN22,ADK3,HISTAtu,0,NaN,NaN
CT12,CN22,ADK3,HISTAVESSEC,0,0,0
CT12,CN22,ADK3,HISTRS,0.00050575758550775,0.000253118127593042,0.000252639457914709
CT12,CN22,ADK3,HMBS,0,0,0
CT12,CN22,ADK3,HMGCOARc,0.000489737861020977,0.000245100684488204,0.000244637176532773
CT12,CN22,ADK3,HMGCOASim,0.000489737861020977,0.000245100684488204,0.000244637176532773
CT12,CN22,ADK3,HMGCOAtm,-0.000489737861016692,-0.000245100684537647,-0.000244637176479046
CT12,CN22,ADK3,HOMOVALte,0,0,0
CT12,CN22,ADK3,HOXG,0,0,0
CT12,CN22,ADK3,HPACtr,0,NaN,NaN
CT12,CN22,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN22,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN22,ADK3,HSD3B11,0,0,0
CT12,CN22,ADK3,Htg,0,0,0
CT12,CN22,ADK3,Htr,0.000652983814688923,-0.0215001262787382,0.0221531100934271
CT12,CN22,ADK3,Htx,0,NaN,NaN
CT12,CN22,ADK3,HYAL,0,0,0
CT12,CN22,ADK3,HYALe,0,0,0
CT12,CN22,ADK3,ICDHyrm,0,-0.00140339444601523,0.00140339444601523
CT12,CN22,ADK3,IDHPOXOX2b,0,NaN,NaN
CT12,CN22,ADK3,IDHPOXOX3,0,NaN,NaN
CT12,CN22,ADK3,IDHPOXOXb,0,NaN,NaN
CT12,CN22,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN22,ADK3,ILEGLYARGr,-0.0985626258194543,NaN,NaN
CT12,CN22,ADK3,ILEGLYARGt,-0.0985626258194543,NaN,NaN
CT12,CN22,ADK3,ILEt4,0.0997072119285859,0.1,-0.000292788071414099
CT12,CN22,ADK3,ILETRS,0.00114458610918485,0.000572834696161833,0.000571751413023019
CT12,CN22,ADK3,IMAGH,0,0,0
CT12,CN22,ADK3,IMPC,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,IMPD,0.000184102802761958,9.21385225946824e-05,9.19642801672757e-05
CT12,CN22,ADK3,INSt,-1000,NaN,NaN
CT12,CN22,ADK3,INSt4,1000,NaN,NaN
CT12,CN22,ADK3,INSTt4_2,9.32816874410491e-05,4.66849865006225e-05,4.65967009404267e-05
CT12,CN22,ADK3,IPDDIx,0.000163245953672231,8.17002281792156e-05,8.15457254930152e-05
CT12,CN22,ADK3,IPDPtx,-0.000489737861016692,-0.000245100684537647,-0.000244637176479046
CT12,CN22,ADK3,It,0,NaN,NaN
CT12,CN22,ADK3,ITCOALm,0,NaN,NaN
CT12,CN22,ADK3,IZPN,0,NaN,NaN
CT12,CN22,ADK3,KCC2t,0,NaN,NaN
CT12,CN22,ADK3,KSII_CORE2t,0,0,0
CT12,CN22,ADK3,KSII_CORE2tly,0,0,0
CT12,CN22,ADK3,KSII_CORE4t,0,0,0
CT12,CN22,ADK3,KSII_CORE4tly,0,0,0
CT12,CN22,ADK3,KSIt,0,0,0
CT12,CN22,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN22,ADK3,LALDD,0,NaN,NaN
CT12,CN22,ADK3,LARGEg,0,NaN,NaN
CT12,CN22,ADK3,LCADi,0,NaN,NaN
CT12,CN22,ADK3,LCADi_D,0,NaN,NaN
CT12,CN22,ADK3,LCYSTCBOXL,0,NaN,NaN
CT12,CN22,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN22,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN22,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN22,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN22,ADK3,LEUKTRD4t,0,NaN,NaN
CT12,CN22,ADK3,LEUKTRE4t,0,NaN,NaN
CT12,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT12,CN22,ADK3,LEUTRS,0.00218266745667193,0.00109236661124205,0.00109030084542987
CT12,CN22,ADK3,LHCYSTIN,0,0,0
CT12,CN22,ADK3,LHCYSTINt,0,0,0
CT12,CN22,ADK3,LKTD4PEP,0,NaN,NaN
CT12,CN22,ADK3,LNS14DMr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,LNSTLSr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,LPASE,0,0,0
CT12,CN22,ADK3,LPCAT,0,NaN,NaN
CT12,CN22,ADK3,LPCHOLt4,0,0,0
CT12,CN22,ADK3,LPEAT,0,NaN,NaN
CT12,CN22,ADK3,LPGAT,0,NaN,NaN
CT12,CN22,ADK3,LPIAT,0,NaN,NaN
CT12,CN22,ADK3,LPSAT,0,NaN,NaN
CT12,CN22,ADK3,LPSe,0,0,0
CT12,CN22,ADK3,LRAT1,0,NaN,NaN
CT12,CN22,ADK3,LRAT2,0,NaN,NaN
CT12,CN22,ADK3,LSTO2r,8.16229768368295e-05,NaN,NaN
CT12,CN22,ADK3,LTD4DP,0,NaN,NaN
CT12,CN22,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN22,ADK3,LYSt4,0,1000,-1000
CT12,CN22,ADK3,LYStiDF,0.00236899077572161,-999.998814383557,1000.00118337433
CT12,CN22,ADK3,LYSTRS,0.00236899077569017,0.00118561644275861,0.00118337433293156
CT12,CN22,ADK3,M1316Mg,0,0,0
CT12,CN22,ADK3,M13N2Tg,0,0,0
CT12,CN22,ADK3,M14NTg,0,0,0
CT12,CN22,ADK3,M16NT1g,0,0,0
CT12,CN22,ADK3,M16NTg,0,0,0
CT12,CN22,ADK3,M4MPDOL_ter,0,0,0
CT12,CN22,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN22,ADK3,MACOXO,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,MAL_Lte,-0.00136559920770196,NaN,NaN
CT12,CN22,ADK3,MAN1PT2,0,0,0
CT12,CN22,ADK3,MAN6PI,0,0,0
CT12,CN22,ADK3,MANter,0,NaN,NaN
CT12,CN22,ADK3,MANtg,0,0,0
CT12,CN22,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN22,ADK3,MCOATA,0.0155113914453453,0.00679265652671028,0.008718734918635
CT12,CN22,ADK3,METAT,0,0,0
CT12,CN22,ADK3,METATB0tc,0,NaN,NaN
CT12,CN22,ADK3,METt4,0.000612222337903615,0.000306400885090477,0.000305821452813138
CT12,CN22,ADK3,METTRS,0.000612222337903615,0.000306400885090477,0.000305821452813138
CT12,CN22,ADK3,MEVK1c,0.000489737861020977,0.000245100684488204,0.000244637176532773
CT12,CN22,ADK3,MG1er,0,0,0
CT12,CN22,ADK3,MG2er,0,0,0
CT12,CN22,ADK3,MG3er,0,0,0
CT12,CN22,ADK3,MGSA,0,NaN,NaN
CT12,CN22,ADK3,MHISOR,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,MLCLAT,0,NaN,NaN
CT12,CN22,ADK3,MM5bg,0,NaN,NaN
CT12,CN22,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN22,ADK3,MM7B2g,0,NaN,NaN
CT12,CN22,ADK3,MM8Ber,0,NaN,NaN
CT12,CN22,ADK3,MOGAT,0,0,0
CT12,CN22,ADK3,MTHFC,0,0.000452124521303691,-0.000452124521303691
CT12,CN22,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN22,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN22,ADK3,N2M2NMASNt,0,0,0
CT12,CN22,ADK3,N3Tg,0,0,0
CT12,CN22,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT12,CN22,ADK3,NACHEX23ly,0,0,0
CT12,CN22,ADK3,NACHEX24ly,0,0,0
CT12,CN22,ADK3,NACHEX25ly,0,0,0
CT12,CN22,ADK3,NACHEX26ly,0,0,0
CT12,CN22,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT12,CN22,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN22,ADK3,NADPHtru,0.000897852745205124,0.00271357009713181,-0.00181571735192669
CT12,CN22,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN22,ADK3,NADPtru,0.000897852745205124,0.00271357009713181,-0.00181571735192669
CT12,CN22,ADK3,NADPtxu,0,NaN,NaN
CT12,CN22,ADK3,NAGA2ly,0,0,0
CT12,CN22,ADK3,NAGLCAly,0,0,0
CT12,CN22,ADK3,NAt5,-0.0996219401033613,-0.302800068977263,0.203178128873901
CT12,CN22,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT12,CN22,ADK3,NDP7er,0,0,0
CT12,CN22,ADK3,NDP7g,0,0,0
CT12,CN22,ADK3,NDP8,5.23761771369509e-05,2.62128740473104e-05,2.61633030896405e-05
CT12,CN22,ADK3,NDPK1,0.000735249798169344,NaN,NaN
CT12,CN22,ADK3,NDPK2,0.000407790808838635,0.000204088379374995,0.00020370242946364
CT12,CN22,ADK3,NDPK3,0.00141641616513296,0.000547148442378402,0.000869267722754559
CT12,CN22,ADK3,NDPK4,5.23761771369509e-05,2.62128740473104e-05,2.61633030896405e-05
CT12,CN22,ADK3,NDPK5,3.96012070354854e-05,1.98193436193017e-05,1.97818634161837e-05
CT12,CN22,ADK3,NDPK7,3.77767828681606e-05,1.89062681807887e-05,1.88705146873719e-05
CT12,CN22,ADK3,NMNDA,0.1,0.1,0
CT12,CN22,ADK3,NMNS,0.0987649820088196,0.0995436364859259,-0.000778654477106275
CT12,CN22,ADK3,NODe,0,0,0
CT12,CN22,ADK3,NORANMT,0,0,0
CT12,CN22,ADK3,NOS1,0,0,0
CT12,CN22,ADK3,NOS2,500.022694159578,0,500.022694159578
CT12,CN22,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN22,ADK3,NRPPHRtu,0,0,0
CT12,CN22,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN22,ADK3,NTD7e,0,0,0
CT12,CN22,ADK3,NTD9,0,0,0
CT12,CN22,ADK3,NWHARGOR,-500.022694159578,0,-500.022694159578
CT12,CN22,ADK3,O2St,-1000,NaN,NaN
CT12,CN22,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN22,ADK3,O2t,-499.522994583107,0.102063803539068,-499.625058386646
CT12,CN22,ADK3,O2ter,0.000734606791525039,0.000367651026749627,0.000366955764775412
CT12,CN22,ADK3,O2tm,0.00100493449815531,0.000115150626697869,0.000889783871457439
CT12,CN22,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN22,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN22,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN22,ADK3,OMPDC,0.000460166985975586,0.000230301253422306,0.000229865732553281
CT12,CN22,ADK3,ORPT,-0.00046016698593121,-0.000230301253395737,-0.000229865732535472
CT12,CN22,ADK3,OXAHCOtex,0,0,0
CT12,CN22,ADK3,OXALSUCCCLm,0,-0.00142211199192843,0.00142211199192843
CT12,CN22,ADK3,P45011A1m,0,0,0
CT12,CN22,ADK3,PAAA,0,NaN,NaN
CT12,CN22,ADK3,PACCOAL,0,NaN,NaN
CT12,CN22,ADK3,PAOR,0,NaN,NaN
CT12,CN22,ADK3,PAPStg,0,0,0
CT12,CN22,ADK3,PAPtg,0,0,0
CT12,CN22,ADK3,PCFLOPm,0,0,0
CT12,CN22,ADK3,PCHOLHSTDe,0,0,0
CT12,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT12,CN22,ADK3,PE_HStm,-0.000221547508431286,NaN,NaN
CT12,CN22,ADK3,PEFLIPm,0,0,0
CT12,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,PEPCK,0,0.000686809938481747,-0.000686809938481747
CT12,CN22,ADK3,PETOHMm_hs,0,0,0
CT12,CN22,ADK3,PFK,0.10273290395468,0.000356170504743898,0.102376733449936
CT12,CN22,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN22,ADK3,PGI,0.103556249282178,0.000660412847423686,0.102895836434755
CT12,CN22,ADK3,PGK,-0.203934754996681,NaN,NaN
CT12,CN22,ADK3,PGM,-0.104506846290064,NaN,NaN
CT12,CN22,ADK3,PGMT,0,0,0
CT12,CN22,ADK3,PGPP_hs,5.83015547505651e-05,2.91783668640598e-05,2.91231878865053e-05
CT12,CN22,ADK3,PGPPT,5.83015547505651e-05,2.91783668640598e-05,2.91231878865053e-05
CT12,CN22,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN22,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN22,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN22,ADK3,PHEMEtm,0,0,0
CT12,CN22,ADK3,PHEt4,0,1000,-1000
CT12,CN22,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN22,ADK3,PHETRS,0.00103812135678899,0.000519551938664397,0.00051856941812459
CT12,CN22,ADK3,PI35P4P,0,NaN,NaN
CT12,CN22,ADK3,PI3P5K,0,NaN,NaN
CT12,CN22,ADK3,PIMALtm,0,NaN,NaN
CT12,CN22,ADK3,PIt2m_2,500.002107960196,NaN,NaN
CT12,CN22,ADK3,PIt2r,0,NaN,NaN
CT12,CN22,ADK3,PIt7,-0.00316576744990016,-1000,999.99683423255
CT12,CN22,ADK3,PIter,0,NaN,NaN
CT12,CN22,ADK3,PItg,0,0,0
CT12,CN22,ADK3,PItx,0,NaN,NaN
CT12,CN22,ADK3,PLA2,0,NaN,NaN
CT12,CN22,ADK3,PLA2_2,0,NaN,NaN
CT12,CN22,ADK3,PLA2_2e,0,0,0
CT12,CN22,ADK3,PLA2_3,0,NaN,NaN
CT12,CN22,ADK3,PLA2_4,0,NaN,NaN
CT12,CN22,ADK3,PLA2_5,0,NaN,NaN
CT12,CN22,ADK3,PLA2_6,0,NaN,NaN
CT12,CN22,ADK3,PLA2_7,0,NaN,NaN
CT12,CN22,ADK3,PLA2_8,0,NaN,NaN
CT12,CN22,ADK3,PMANM,0,0,0
CT12,CN22,ADK3,PMEVKc,0.000489737861020977,0.000245100684488204,0.000244637176532773
CT12,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT12,CN22,ADK3,PNP,-0.0012350179912346,-0.000456363514103941,-0.000778654477130658
CT12,CN22,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT12,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT12,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT12,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT12,CN22,ADK3,POMGNTr,0,NaN,NaN
CT12,CN22,ADK3,POMKr,0,NaN,NaN
CT12,CN22,ADK3,POXYLTg,0,NaN,NaN
CT12,CN22,ADK3,PPA,0.0527405944331449,NaN,NaN
CT12,CN22,ADK3,PPAer,0,0.0252232554547397,-0.0252232554547397
CT12,CN22,ADK3,PPAPA,0.000862852607889866,0.000431834623456199,0.000431017984433667
CT12,CN22,ADK3,PPBNGS,0,0,0
CT12,CN22,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,PPItn,-0.00400093019152337,-0.00200235841782614,-0.00199857177369722
CT12,CN22,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN22,ADK3,PPItx,-0.000326491907344462,-0.000163400456358431,-0.00016309145098603
CT12,CN22,ADK3,PPM,-0.0012350179912346,-0.000456363514103941,-0.000778654477130658
CT12,CN22,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN22,ADK3,PPPG9tm,0,0,0
CT12,CN22,ADK3,PPPGOm,0,0,0
CT12,CN22,ADK3,PPROTPH,0,0,0
