CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN13,ADK3,G16MT,0,0,0
CT27,CN13,ADK3,G3PD1,-0.00530139510760819,-0.000541953471611123,-0.00475944163599706
CT27,CN13,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN13,ADK3,G6Pt6er,0.037973164146365,0.0268036877736222,0.0111694763727428
CT27,CN13,ADK3,G6Pter,-0.037973164146365,-0.0274425673901533,-0.0105305967562117
CT27,CN13,ADK3,GABAVESSEC,0,NaN,NaN
CT27,CN13,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT27,CN13,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN13,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN13,ADK3,GALt2_2,0,-0.0201033463631575,0.0201033463631575
CT27,CN13,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN13,ADK3,GAPD,1.97392488602031,0,1.97392488602031
CT27,CN13,ADK3,GARFT,0.002139241206919,0.000218691339796351,0.00192054986712265
CT27,CN13,ADK3,GDPFUCtg,0,0,0
CT27,CN13,ADK3,GDPtg,0,0,0
CT27,CN13,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN13,ADK3,GFUCS,0,NaN,NaN
CT27,CN13,ADK3,GHMT2r,0.000248054054395652,0.000462740864122679,-0.000214686809727027
CT27,CN13,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN13,ADK3,GK1i,0.000871912559434576,8.91342804953958e-05,0.000782778278939181
CT27,CN13,ADK3,GLACter,0,0,0
CT27,CN13,ADK3,GLCNACPT,0,0,0
CT27,CN13,ADK3,GLCNACT,0,0,0
CT27,CN13,ADK3,GLCt4_2,1,-999.97925777402,1000.97925777402
CT27,CN13,ADK3,GLCter,0,0.000638879616531085,-0.000638879616531085
CT27,CN13,ADK3,GLCURter,0,0,0
CT27,CN13,ADK3,GLCURtly,0,0,0
CT27,CN13,ADK3,GLNt4,0,0.00193053926477684,-0.00193053926477684
CT27,CN13,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT27,CN13,ADK3,GLNTRS,0.00617719209770014,0.000631484851494057,0.00554570724620608
CT27,CN13,ADK3,GLRASE,0,0,0
CT27,CN13,ADK3,GLUDC,0,NaN,NaN
CT27,CN13,ADK3,GLUPRT,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,GLUTRS,0.00731163532128697,0.00074745723817795,0.00656417808310902
CT27,CN13,ADK3,GLXO2p,0,NaN,NaN
CT27,CN13,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN13,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN13,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN13,ADK3,GLYOp,0,NaN,NaN
CT27,CN13,ADK3,GLYt4,997.82241964798,1000,-2.1775803520203
CT27,CN13,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN13,ADK3,GLYtp,0,NaN,NaN
CT27,CN13,ADK3,GLYTRS,0.0102111259188025,0.00104386770436084,0.0091672582144417
CT27,CN13,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN13,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN13,ADK3,GMAND,0,0,0
CT27,CN13,ADK3,GMPS,0,8.91342804953958e-05,-8.91342804953958e-05
CT27,CN13,ADK3,GMPS2,0.000871912559434576,NaN,NaN
CT27,CN13,ADK3,GMPtg,0,0,0
CT27,CN13,ADK3,GPAM_hs,0.00502527841057319,0.000513726486181092,0.00451155192439209
CT27,CN13,ADK3,GPDDA1,0,NaN,NaN
CT27,CN13,ADK3,GRTTx,0.000888580872262596,7.90363340817807e-05,0.000809544538180816
CT27,CN13,ADK3,GTHP,0,NaN,NaN
CT27,CN13,ADK3,GTPGDPtm,0.0308708622956146,0,0.0308708622956146
CT27,CN13,ADK3,GUACYC,0,0,0
CT27,CN13,ADK3,GUAD,0,0,0
CT27,CN13,ADK3,GULLACter,0,0,0
CT27,CN13,ADK3,GULOer,0,0,0
CT27,CN13,ADK3,H2O2ter,0,0,0
CT27,CN13,ADK3,H2O2tp,0,NaN,NaN
CT27,CN13,ADK3,H2Ot,-998.023632840092,1000,-1998.02363284009
CT27,CN13,ADK3,H2Otg,0,0,0
CT27,CN13,ADK3,H2Otly,0,0,0
CT27,CN13,ADK3,H2Otp,0,0,0
CT27,CN13,ADK3,HACD180,0.0107132217353865,0.000219039237549623,0.0104941824978368
CT27,CN13,ADK3,HAS1,0,0,0
CT27,CN13,ADK3,HAS2,0,0,0
CT27,CN13,ADK3,HAtly,0,0,0
CT27,CN13,ADK3,HCO3E,0.160636369687495,0.0729925473266348,0.0876438223608602
CT27,CN13,ADK3,HCO3Em,0.0128898046091308,NaN,NaN
CT27,CN13,ADK3,HCO3tm,-0.0128898046091308,0.000221913102450344,-0.0131117177115812
CT27,CN13,ADK3,HDCAter,0,NaN,NaN
CT27,CN13,ADK3,HEX12,1,NaN,NaN
CT27,CN13,ADK3,HEX16,0,NaN,NaN
CT27,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT27,CN13,ADK3,HISt4,0,0.000566654989500796,-0.000566654989500796
CT27,CN13,ADK3,HISTAtu,0,NaN,NaN
CT27,CN13,ADK3,HIStN1,0.0202092605746884,NaN,NaN
CT27,CN13,ADK3,HISTRS,0.00239527255543029,0.000244865030912159,0.00215040752451813
CT27,CN13,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,HMGCOARc,0.00266574261678779,0.000237109002245342,0.00242863361454245
CT27,CN13,ADK3,HMGCOASim,0.00266574261678779,0.000237109002245342,0.00242863361454245
CT27,CN13,ADK3,HMGCOAtm,-0.00266574261684127,-0.000237109002227953,-0.00242863361461332
CT27,CN13,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,HSD180,0.0107132217353865,0.000219039237549623,0.0104941824978368
CT27,CN13,ADK3,HSD3B11,0,0,0
CT27,CN13,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,HSD3B13r,0,0,0
CT27,CN13,ADK3,Htg,0,0,0
CT27,CN13,ADK3,Htr,-0.00139059457887925,-0.0212062786901015,0.0198156841112223
CT27,CN13,ADK3,Htx,0,0,0
CT27,CN13,ADK3,HYAL,0,0,0
CT27,CN13,ADK3,ICDHyrm,-0.00371874543657214,NaN,NaN
CT27,CN13,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN13,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN13,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN13,ADK3,ILETRS,0.00542077029236213,0.000554157013237484,0.00486661327912465
CT27,CN13,ADK3,IMPC,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,IMPD,0.000871912559434576,8.91342804953958e-05,0.000782778278939181
CT27,CN13,ADK3,INSTt4_2,0.000441782925690859,4.51627893198747e-05,0.000396620136370984
CT27,CN13,ADK3,IPDDIx,0.000888580872242528,7.903633411388e-05,0.000809544538128648
CT27,CN13,ADK3,IPDPtx,-0.00266574261684127,-0.000237109002227953,-0.00242863361461332
CT27,CN13,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN13,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN13,ADK3,LARGEg,0,0,0
CT27,CN13,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN13,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN13,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN13,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN13,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT27,CN13,ADK3,LEUTRS,0.0103371330582188,0.00105674922050328,0.00928038383771554
CT27,CN13,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN13,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN13,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN13,ADK3,LNS14DMr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,LNSTLSr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,LPASE,0,0,0
CT27,CN13,ADK3,LPCAT,0,NaN,NaN
CT27,CN13,ADK3,LPCHOLt4,0,NaN,NaN
CT27,CN13,ADK3,LPS2,0,NaN,NaN
CT27,CN13,ADK3,LPSe,0,0,0
CT27,CN13,ADK3,LRAT1,0,0,0
CT27,CN13,ADK3,LRAT2,0,0,0
CT27,CN13,ADK3,LSTO1r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN13,ADK3,LTDCL,0,NaN,NaN
CT27,CN13,ADK3,LYSt4,0.0112195620029731,0.00114695857490229,0.0100726034280708
CT27,CN13,ADK3,LYSTRS,0.0112195620029731,0.00114695857490229,0.0100726034280708
CT27,CN13,ADK3,M1316Mg,0,0,0
CT27,CN13,ADK3,M13N2Tg,0,0,0
CT27,CN13,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN13,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN13,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN13,ADK3,M16NT1g,0,0,0
CT27,CN13,ADK3,M16NTg,0,0,0
CT27,CN13,ADK3,M4MPDOL_ter,0,0,0
CT27,CN13,ADK3,M8MASNterg,0,0,0
CT27,CN13,ADK3,MAL_Lte,-0.00340656985429177,NaN,NaN
CT27,CN13,ADK3,MALCOAMT,0.0107132217353865,0.00109519618774812,0.00961802554763835
CT27,CN13,ADK3,MALCOAMTr,-0.0107132217353865,-0.00109519618774812,-0.00961802554763835
CT27,CN13,ADK3,MAN1PT2,0,0,0
CT27,CN13,ADK3,MAN6PI,0,0,0
CT27,CN13,ADK3,MANtg,0,0,0
CT27,CN13,ADK3,MCOATA,0.0642793304122912,0.00657117712668445,0.0577081532856067
CT27,CN13,ADK3,MDRPD,0,0,0
CT27,CN13,ADK3,ME2m,0,0.000348248399038214,-0.000348248399038214
CT27,CN13,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN13,ADK3,METt4,0.0217897705579964,0.000296410466182885,0.0214933600918135
CT27,CN13,ADK3,METTRS,0.00289949059751557,0.000296410466182885,0.00260308013133268
CT27,CN13,ADK3,MEVK1c,0.00266574261678779,0.000237109002245342,0.00242863361454245
CT27,CN13,ADK3,MG1er,0,0,0
CT27,CN13,ADK3,MG2er,0,0,0
CT27,CN13,ADK3,MG3er,0,0,0
CT27,CN13,ADK3,MM5ag,0,0,0
CT27,CN13,ADK3,MM6bg,0,0,0
CT27,CN13,ADK3,MM7Cag,0,0,0
CT27,CN13,ADK3,MM8Ag,0,0,0
CT27,CN13,ADK3,MOGAT,0,0,0
CT27,CN13,ADK3,MTAP,0,0,0
CT27,CN13,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN13,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN13,ADK3,MTRI,0,0,0
CT27,CN13,ADK3,NACDe,0.00431859626553432,0.100000000000023,-0.0956814037344884
CT27,CN13,ADK3,NACPRT,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN13,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN13,ADK3,NADPHtru,0.0370268600035899,0.00262509221301128,0.0344017677905786
CT27,CN13,ADK3,NADPtru,0.0370268600035899,0.00262509221301128,0.0344017677905786
CT27,CN13,ADK3,NCAMDe,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN13,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN13,ADK3,NDP7g,0,0,0
CT27,CN13,ADK3,NDPK2,0.00871933021894279,0.000197433932526627,0.00852189628641616
CT27,CN13,ADK3,NDPK3,0.00517769967816183,0.000529308278038203,0.00464839140012363
CT27,CN13,ADK3,NDPK4,0.000248054054450897,2.53581846346893e-05,0.000222695869816208
CT27,CN13,ADK3,NDPK5,0.000187551679089067,1.91731198162214e-05,0.000168378559272846
CT27,CN13,ADK3,NDPK7,0.000178911189529094,1.82898158521684e-05,0.000160621373676926
CT27,CN13,ADK3,NH4tp,0,0,0
CT27,CN13,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN13,ADK3,NKCCt,0,NaN,NaN
CT27,CN13,ADK3,NMNDA,0.00431859626553101,0.1,-0.095681403734469
CT27,CN13,ADK3,NRPPHRt4_2_r,0,NaN,NaN
CT27,CN13,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN13,ADK3,NTD1,0,0,0
CT27,CN13,ADK3,NTD9,0,0,0
CT27,CN13,ADK3,O2t,0.080741883432097,0.0010687780106764,0.0796731054214206
CT27,CN13,ADK3,O2ter,0.014769558931107,0.00035566350334193,0.0144138954277651
CT27,CN13,ADK3,O2tm,0.0335059861109812,0.000552219528003661,0.0329537665829776
CT27,CN13,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN13,ADK3,O2tp,0,0,0
CT27,CN13,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN13,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN13,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN13,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN13,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN13,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN13,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN13,ADK3,OMPDC,0.00217935505864105,0.000222792117161316,0.00195656294147973
CT27,CN13,ADK3,ORPT,-0.00217935505861533,-0.00022279211714249,-0.00195656294147284
CT27,CN13,ADK3,OXAHCOtex,0,0,0
CT27,CN13,ADK3,OXALSUCCCLm,-0.00371874543657214,NaN,NaN
CT27,CN13,ADK3,OXAtp,0,NaN,NaN
CT27,CN13,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,P45011B12m,0,0,0
CT27,CN13,ADK3,P45017A1r,0,0,0
CT27,CN13,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,P45021A2r,0,0,0
CT27,CN13,ADK3,PAAA,0,NaN,NaN
CT27,CN13,ADK3,PACCOAL,0,NaN,NaN
CT27,CN13,ADK3,PAOR,0,NaN,NaN
CT27,CN13,ADK3,PAPStg,0,0,0
CT27,CN13,ADK3,PAPtg,0,0,0
CT27,CN13,ADK3,PCFLOPm,0,0,0
CT27,CN13,ADK3,PCHOLHSTDe,0,NaN,NaN
CT27,CN13,ADK3,PCOREM3terg,0,0,0
CT27,CN13,ADK3,PDE1,0,NaN,NaN
CT27,CN13,ADK3,PDE4,0,0,0
CT27,CN13,ADK3,PE_HStm,-0.00104925102823472,NaN,NaN
CT27,CN13,ADK3,PEAMNO,0,NaN,NaN
CT27,CN13,ADK3,PEFLIPm,0,0,0
CT27,CN13,ADK3,PETOHMm_hs,0,0,0
CT27,CN13,ADK3,PFK,0.990332906608227,0.000344557311969115,0.989988349296258
CT27,CN13,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN13,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN13,ADK3,PGI,0.993211970785296,0.000638879616531085,0.992573091168765
CT27,CN13,ADK3,PGK,-1.97392488602031,0,-1.97392488602031
CT27,CN13,ADK3,PGM,-1.92416374376421,0,-1.92416374376421
CT27,CN13,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN13,ADK3,PGPP_hs,0.000276116697078793,2.8226985447765e-05,0.000247889711631028
CT27,CN13,ADK3,PGPPT,0.000276116697078793,2.8226985447765e-05,0.000247889711631028
CT27,CN13,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN13,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN13,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN13,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN13,ADK3,PHETRS,0.00491655225027686,0.000502611577966758,0.0044139406723101
CT27,CN13,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN13,ADK3,PI35P4P,0,0,0
CT27,CN13,ADK3,PI3P5K,0,0,0
CT27,CN13,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN13,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN13,ADK3,PIt2m_2,0.00307279620628118,NaN,NaN
CT27,CN13,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN13,ADK3,PItg,0,0,0
CT27,CN13,ADK3,PLA2_2e,0,NaN,NaN
CT27,CN13,ADK3,PMANM,0,0,0
CT27,CN13,ADK3,PMEVKc,0.00266574261678779,0.000237109002245342,0.00242863361454245
CT27,CN13,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.000219039237549623,0.0104941824978368
CT27,CN13,ADK3,PNP,-0.00431859626553432,-0.00044148345693884,-0.00387711280859548
CT27,CN13,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN13,ADK3,POCDPRBTLTg,0,0,0
CT27,CN13,ADK3,POGLCNACTg,0,0,0
CT27,CN13,ADK3,POMGNGALNTr,0,0,0
CT27,CN13,ADK3,POMGNTr,0,0,0
CT27,CN13,ADK3,POMKr,0,0,0
CT27,CN13,ADK3,POXYLTg,0,0,0
CT27,CN13,ADK3,PPA,0.241164706151871,NaN,NaN
CT27,CN13,ADK3,PPAer,0.0302965540593698,0.0254468922063148,0.00484966185305502
CT27,CN13,ADK3,PPAPA,0.00408647785081689,0.000417754348244671,0.00366872350257222
CT27,CN13,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN13,ADK3,PPIPItr,0.0294079731870625,0.0247289762556875,0.00467899693137497
CT27,CN13,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN13,ADK3,PPItn,-0.0189484420175177,-0.00193707009657373,-0.0170113719209439
CT27,CN13,ADK3,PPItx,-0.00177716174448506,-0.000158072668114073,-0.00161908907637098
CT27,CN13,ADK3,PPM,-0.00431859626553432,-0.00044148345693884,-0.00387711280859548
CT27,CN13,ADK3,PPM2,0,NaN,NaN
CT27,CN13,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN13,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN13,ADK3,PPROTPH,0,0,0
CT27,CN13,ADK3,PRAGS,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,PRAIS,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,PRASCS,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,PRFGS,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN13,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN13,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN13,ADK3,PRGSTRNt,0,0,0
CT27,CN13,ADK3,PROAKGOX1m,0.0271521168590106,0,0.0271521168590106
CT27,CN13,ADK3,PROt4,1000,1000,0
CT27,CN13,ADK3,PROt4_2_r,-999.952764694725,-999.997946926524,0.0451822317987762
CT27,CN13,ADK3,PROtm,0.0271521168590425,0.000679433839422927,0.0264726830196196
CT27,CN13,ADK3,PROTRS,0.00781585336337225,0.000799002673448677,0.00701685068992357
CT27,CN13,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN13,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN13,ADK3,PSFLIP,0,0,0
CT27,CN13,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN13,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN13,ADK3,PSPPSr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,PSSA1_hs,0.00115970149681743,0.000118554501113977,0.00104114699570346
CT27,CN13,ADK3,PSt3,0,0,0
CT27,CN13,ADK3,PTYRK,0,0,0
CT27,CN13,ADK3,PTYRPPH,0,0,0
CT27,CN13,ADK3,PUNP3,0,0,0
CT27,CN13,ADK3,PYK7,1.06653467829053,NaN,NaN
CT27,CN13,ADK3,PYRtm,-0.00371874543657214,-0.000677932471717213,-0.00304081296485492
CT27,CN13,ADK3,RBFK,0,0,0
CT27,CN13,ADK3,RBT5PCYTr,0,0,0
CT27,CN13,ADK3,RBT5PDH,0,0,0
CT27,CN13,ADK3,RDH1,1000,1000,0
CT27,CN13,ADK3,RDH1a,-1000,-1000,0
CT27,CN13,ADK3,RDH2,-1000,NaN,NaN
CT27,CN13,ADK3,RDH2a,1000,-999.999846823276,1999.99984682328
CT27,CN13,ADK3,RDH3,1000,NaN,NaN
CT27,CN13,ADK3,RDH3a,-1000,1000,-2000
CT27,CN13,ADK3,RETFA,0,0,0
CT27,CN13,ADK3,RETH1,0,0,0
CT27,CN13,ADK3,RETH2,0,0,0
CT27,CN13,ADK3,RETHc,0,0,0
CT27,CN13,ADK3,RIBFLVt6,0,NaN,NaN
CT27,CN13,ADK3,RNDR1,0.000249797311116506,2.55363950835772e-05,0.000224260916032929
CT27,CN13,ADK3,RNDR2,0.000187551679089067,1.91731198162214e-05,0.000168378559272846
CT27,CN13,ADK3,RNDR3,0.000178911189529094,1.82898158521684e-05,0.000160621373676926
CT27,CN13,ADK3,RNDR4,0.000248054054450897,2.53581846346893e-05,0.000222695869816208
CT27,CN13,ADK3,RNMK,0.00431859626553101,0.000441483456928121,0.00387711280860289
CT27,CN13,ADK3,RPE,-0.00287906417702288,-0.000294322304625894,-0.00258474187239699
CT27,CN13,ADK3,RPI,-0.00287906417702288,-0.000294322304625894,-0.00258474187239699
CT27,CN13,ADK3,Rtotalt,0,NaN,NaN
CT27,CN13,ADK3,S26Tg,0,NaN,NaN
CT27,CN13,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN13,ADK3,SADT,0,0,0
CT27,CN13,ADK3,SBPP3er,0,NaN,NaN
CT27,CN13,ADK3,SE1,0,NaN,NaN
CT27,CN13,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN13,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN13,ADK3,SERPT,0.000331332457117744,3.38716077092794e-05,0.000297460849408465
CT27,CN13,ADK3,SERt4,0,0.00126826177849206,-0.00126826177849206
CT27,CN13,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN13,ADK3,SERTRS,0.00743783194512342,0.000760358125021357,0.00667747382010206
CT27,CN13,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN13,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN13,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN13,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN13,ADK3,SMOX,0,NaN,NaN
CT27,CN13,ADK3,SMPD4,0,NaN,NaN
CT27,CN13,ADK3,SMS,0.000331332457117744,3.38716077092794e-05,0.000297460849408465
CT27,CN13,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN13,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT27,CN13,ADK3,SO4tl,0,0,0
CT27,CN13,ADK3,SOAT1,0,NaN,NaN
CT27,CN13,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN13,ADK3,SPHK21c,0,NaN,NaN
CT27,CN13,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN13,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN13,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN13,ADK3,SPRMS,0,NaN,NaN
CT27,CN13,ADK3,SQLEr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,SQLSr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN13,ADK3,STPK,0,0,0
CT27,CN13,ADK3,STS1,0,NaN,NaN
CT27,CN13,ADK3,STS4,0,NaN,NaN
CT27,CN13,ADK3,SUCOAS1m,0.0271521168590425,0,0.0271521168590425
CT27,CN13,ADK3,TAGt,0,0,0
CT27,CN13,ADK3,TALA,-0.00143953208851144,-0.000147161152312947,-0.00129237093619849
CT27,CN13,ADK3,TECR180,0.0107132217353865,0.000219039237549623,0.0104941824978368
CT27,CN13,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN13,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN13,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN13,ADK3,THR3Dx,0,NaN,NaN
CT27,CN13,ADK3,THRA,0.0857057738830549,0.0160167678648883,0.0696890060181666
CT27,CN13,ADK3,THRt4,0.0959092446312822,0.0166224703133965,0.0792867743178857
CT27,CN13,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN13,ADK3,THRTRS,0.00592498833444741,0.000605702448508211,0.0053192858859392
CT27,CN13,ADK3,TKT1,-0.00143953208851144,-0.000147161152312947,-0.00129237093619849
CT27,CN13,ADK3,TKT2,-0.00143953208851144,-0.000147161152312947,-0.00129237093619849
CT27,CN13,ADK3,TMDS,0.000248054054450897,2.53581846346893e-05,0.000222695869816208
CT27,CN13,ADK3,TPI,0.985031511500551,-0.000197396159705931,0.985228907660257
CT27,CN13,ADK3,TRDR,0.000864314234185565,NaN,NaN
CT27,CN13,ADK3,TRPHYDRO2,0,0,0
CT27,CN13,ADK3,TRPt4,0.000252127969484657,2.57746547054599e-05,0.000226353314779197
CT27,CN13,ADK3,TRPTRS,0.000252127969484657,2.57746547054599e-05,0.000226353314779197
CT27,CN13,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN13,ADK3,TYMte2,0,NaN,NaN
CT27,CN13,ADK3,TYR3MO2,0,0,0
CT27,CN13,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN13,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN13,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN13,ADK3,TYRt4,0.00302549773693184,0.000309291982325326,0.00271620575460652
CT27,CN13,ADK3,TYRTRS,0.00302549773693184,0.000309291982325326,0.00271620575460652
CT27,CN13,ADK3,UACGAMUMPtr,0,0,0
CT27,CN13,ADK3,UAG4E,0,0,0
CT27,CN13,ADK3,UAGDP,0,0,0
CT27,CN13,ADK3,UDPDOLPT,0,0,0
CT27,CN13,ADK3,UDPG4E,0,0,0
CT27,CN13,ADK3,UDPGALtg,0,0,0
CT27,CN13,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN13,ADK3,UDPGLCAter,-0.00678802921470378,-1000,999.993211970785
CT27,CN13,ADK3,UDPGLCAtg,0,0,0
CT27,CN13,ADK3,UDPGLDCg,0,0,0
CT27,CN13,ADK3,UGALNACter,0,0,0
