CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN23,ADK3,ACOATE203,0,NaN,NaN
CT28,CN23,ADK3,ACOATE223,0,NaN,NaN
CT28,CN23,ADK3,ACOATE80,0,NaN,NaN
CT28,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN23,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN23,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN23,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN23,ADK3,ADK1,0.269892864550326,0.160521574571209,0.109371289979117
CT28,CN23,ADK3,ADMDC,0,0,0
CT28,CN23,ADK3,ADNCYC,0,NaN,NaN
CT28,CN23,ADK3,ADNK1,0,NaN,NaN
CT28,CN23,ADK3,ADPT,0,0,0
CT28,CN23,ADK3,ADPt4,0.162398328491349,0.210647171660639,-0.04824884316929
CT28,CN23,ADK3,ADSK,0,0,0
CT28,CN23,ADK3,ADSL1,0.00541482252663528,0.00195791648077022,0.00345690604586506
CT28,CN23,ADK3,ADSL2,0.0386089114303322,0.00330494826556816,0.035303963164764
CT28,CN23,ADK3,ADSS,0.00541482252663528,0.00195791648077022,0.00345690604586506
CT28,CN23,ADK3,AGLPC,0,NaN,NaN
CT28,CN23,ADK3,AGLPH,0,NaN,NaN
CT28,CN23,ADK3,AGLPR,0,NaN,NaN
CT28,CN23,ADK3,AGLPT,0,NaN,NaN
CT28,CN23,ADK3,AGPAT1,0.00989326636555039,0.00776363371906318,0.00212963264648721
CT28,CN23,ADK3,AGPex,0,NaN,NaN
CT28,CN23,ADK3,AGPSx,0,NaN,NaN
CT28,CN23,ADK3,AHC,0,0,0
CT28,CN23,ADK3,AHCYStn,0,NaN,NaN
CT28,CN23,ADK3,AICART,0.0386089114302877,0.00330494826562244,0.0353039631646652
CT28,CN23,ADK3,AIRCr,0.0386089114302877,0.00330494826562244,0.0353039631646652
CT28,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT28,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT28,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT28,CN23,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN23,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN23,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN23,ADK3,ALABte,0,NaN,NaN
CT28,CN23,ADK3,ALASm,0,0,0
CT28,CN23,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN23,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN23,ADK3,ALATRS,0.0188619207279314,0.0148016881744514,0.00406023255348001
CT28,CN23,ADK3,AMANK,0,0,0
CT28,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT28,CN23,ADK3,AMETt2m,0,0,0
CT28,CN23,ADK3,AMETtn,0,NaN,NaN
CT28,CN23,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN23,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN23,ADK3,ARGTRS,0.0134017634252648,0.0105168888190049,0.00288487460625997
CT28,CN23,ADK3,ARSA,0,NaN,NaN
CT28,CN23,ADK3,ASNt4,0.0104234279805364,0.0922096686173981,-0.0817862406368617
CT28,CN23,ADK3,ASNTRS,0.0104234279805364,0.00817967230920875,0.00224375567132762
CT28,CN23,ADK3,ASPCTr,0.00429049663296155,0.00336692080247758,0.000923575830483969
CT28,CN23,ADK3,ASPPROASCT1,0.0614679237407994,0.1,-0.0385320762592006
CT28,CN23,ADK3,ASPTRS,0.013153693150873,0.0103222183557014,0.00283147479517154
CT28,CN23,ADK3,ATP1ter,0,0,0
CT28,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN23,ADK3,ATPS4m,0.1623983284913,0.301728278518457,-0.139329950027157
CT28,CN23,ADK3,ATPt4,-0.162398328491349,-0.301728278518453,0.139329950027104
CT28,CN23,ADK3,ATPtm,0,NaN,NaN
CT28,CN23,ADK3,ATPtn,0.16872896998234,0.0880184428161783,0.0807105271661612
CT28,CN23,ADK3,B3GALTg,0,0,0
CT28,CN23,ADK3,B3GNT39g,0,0,0
CT28,CN23,ADK3,B3GNT51g,0,0,0
CT28,CN23,ADK3,BAMPPALDOX,0,0,0
CT28,CN23,ADK3,BILDGLCURt,0,0,0
CT28,CN23,ADK3,BILDGLCURtr,0,0,0
CT28,CN23,ADK3,BILGLCURt,0,0,0
CT28,CN23,ADK3,BILGLCURtr,0,0,0
CT28,CN23,ADK3,BILIRED2,0,0,0
CT28,CN23,ADK3,BILIRUBtr,0,0,0
CT28,CN23,ADK3,BPNT,0,0,0
CT28,CN23,ADK3,BTNt2,0,NaN,NaN
CT28,CN23,ADK3,BTNt3i,0,NaN,NaN
CT28,CN23,ADK3,C14STRr,0.00423832312287686,0.000597213852870482,0.00364110927000638
CT28,CN23,ADK3,C3STDH1Pr,0.00423832312286861,0.000597213852910198,0.00364110926995841
CT28,CN23,ADK3,C3STKR2r,0.00423832312286861,0.000597213852910198,0.00364110926995841
CT28,CN23,ADK3,C4STMO1r,0.00423832312286861,0.000597213852910198,0.00364110926995841
CT28,CN23,ADK3,C4STMO2Pr,0.00423832312286861,0.000597213852910198,0.00364110926995841
CT28,CN23,ADK3,CACT6r,-0.000652294258316033,-0.0165510291587907,0.0158987349004747
CT28,CN23,ADK3,CBPS,0.00429049663295895,0.0104247057680361,-0.00613420913507713
CT28,CN23,ADK3,CBPSam,0,0,0
CT28,CN23,ADK3,CDIPTr,0.000869738112442064,0.000682517571704011,0.000187220540738053
CT28,CN23,ADK3,CDPRBTLtg,0,0,0
CT28,CN23,ADK3,CDPtg,0,0,0
CT28,CN23,ADK3,CDS,0.00184821680372083,0.00145036813599509,0.000397848667725743
CT28,CN23,ADK3,CEPTC,0.00641423930835769,0.00503350488468688,0.00138073442367082
CT28,CN23,ADK3,CEPTE,0.00228310451182008,0.0017916415587306,0.000491462953089487
CT28,CN23,ADK3,CERT2gt,0,0,0
CT28,CN23,ADK3,CHAT,-0.16872896998234,-0.0880184428161783,-0.0807105271661612
CT28,CN23,ADK3,CHATn,0.16872896998234,0.0880184428161783,0.0807105271661612
CT28,CN23,ADK3,CHLPCTD,0.00641423930835769,0.00503350488468688,0.00138073442367082
CT28,CN23,ADK3,CHOLESTTDe,0,0,0
CT28,CN23,ADK3,CHOLK,0.00641423930835769,0.00665450973204972,-0.000240270423692026
CT28,CN23,ADK3,CHOLtn,0.16872896998234,0.0880184428161783,0.0807105271661612
CT28,CN23,ADK3,CHOLtu,0.00641423930835572,1000,-999.993585760692
CT28,CN23,ADK3,CHSTEROLt,0,0,0
CT28,CN23,ADK3,CHSTEROLt2,0.00423832312287686,0.000597213852870482,0.00364110927000638
CT28,CN23,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000597213852870482,-0.000163820984425911
CT28,CN23,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN23,ADK3,CITRte,0,0,0
CT28,CN23,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN23,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN23,ADK3,CLCFTRte,0.0155209249867312,1000,-999.984479075013
CT28,CN23,ADK3,CLFORtex,0.0021191615614343,0.403503504819716,-0.401384343258282
CT28,CN23,ADK3,CLHCO3tex2,0,0,0
CT28,CN23,ADK3,CLOXAtex2,0,0,0
CT28,CN23,ADK3,CLS_hs,0.000434887708138376,0.000341273422691302,9.36142854470745e-05
CT28,CN23,ADK3,CMPACNAtg,0,0,0
CT28,CN23,ADK3,CMPSAS,0,0,0
CT28,CN23,ADK3,CO2ter,-0.00912894050406976,-0.0248032418301136,0.0156743013260439
CT28,CN23,ADK3,CO2tg,0,0,0
CT28,CN23,ADK3,CO2tm,0.166663309324576,-0.204507031058029,0.371170340382605
CT28,CN23,ADK3,COAtm,0.0254299387372612,0.00358328311745026,0.0218466556198109
CT28,CN23,ADK3,COAtp,0,0,0
CT28,CN23,ADK3,COAtr,0,NaN,NaN
CT28,CN23,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN23,ADK3,COt,0,0,0
CT28,CN23,ADK3,CPPPGO,0,0,0
CT28,CN23,ADK3,CREATt4_2_r,998.069076745855,-1000,1998.06907674585
CT28,CN23,ADK3,CREATte,998.069076745855,-1000,1998.06907674585
CT28,CN23,ADK3,CRTSLt,0,0,0
CT28,CN23,ADK3,CRTSLtm,0,0,0
CT28,CN23,ADK3,CRTSTRNt,0,0,0
CT28,CN23,ADK3,CRTSTRNtm,0,0,0
CT28,CN23,ADK3,CTPS1,0.00180841364841615,0.0014191330406049,0.000389280607811253
CT28,CN23,ADK3,CYOOm2,0.0333377650248518,0.100576092839486,-0.0672383278146338
CT28,CN23,ADK3,CYOR_u10m,0.0666755300497036,0.201152185678971,-0.134476655629268
CT28,CN23,ADK3,CYSt4,0.00465710772762086,0.1,-0.0953428922723791
CT28,CN23,ADK3,CYSTRS,0.00173727530055672,0.00136330799195534,0.000373967308601384
CT28,CN23,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN23,ADK3,D_LACt2,0,0,0
CT28,CN23,ADK3,DADK3,0,0,0
CT28,CN23,ADK3,DAGt,0,0,0
CT28,CN23,ADK3,DATPtn,0.000491776004082567,0.00038591589736825,0.000105860106714317
CT28,CN23,ADK3,DCTPtn,0.000352222485844322,0.000276402784152197,7.58197016921258e-05
CT28,CN23,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN23,ADK3,DGAT,0,0,0
CT28,CN23,ADK3,DGTPtn,0.000369233018886916,0.000289751615923706,7.94814029632107e-05
CT28,CN23,ADK3,DHAPA,0,NaN,NaN
CT28,CN23,ADK3,DHCR241r,0.00423832312286861,0,0.00423832312286861
CT28,CN23,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN23,ADK3,DHCRD1,0,0,0
CT28,CN23,ADK3,DHCRD2,0.000652294258348218,0.000511880860349382,0.000140413397998836
CT28,CN23,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN23,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN23,ADK3,DHEASULT,0,NaN,NaN
CT28,CN23,ADK3,DHFR,-0.00360850896379361,0.000383222712002862,-0.00399173167579647
CT28,CN23,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN23,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN23,ADK3,DHORD9,0.00429049663295895,0.00336692080253255,0.000923575830426405
CT28,CN23,ADK3,DHORTS,-0.00429049663296155,-0.00336692080247758,-0.000923575830483969
CT28,CN23,ADK3,DKMPPD1,0,0,0
CT28,CN23,ADK3,DKMPPD3,0,0,0
CT28,CN23,ADK3,DLCLAT,0,NaN,NaN
CT28,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT28,CN23,ADK3,DM_adystroglycan,0,0,0
CT28,CN23,ADK3,DM_atp[c],0,0,0
CT28,CN23,ADK3,DM_neuromelanin(c),0,0,0
CT28,CN23,ADK3,DMATTx,0.00847664624573721,0.0011944277058204,0.00728221853991682
CT28,CN23,ADK3,DNPH2,0,NaN,NaN
CT28,CN23,ADK3,DOLMANP_ter,0,0,0
CT28,CN23,ADK3,DOLP_ter,0,0,0
CT28,CN23,ADK3,DOLPMT,0,0,0
CT28,CN23,ADK3,DOLPOMTr,0,0,0
CT28,CN23,ADK3,DOPACHRMDC,0,0,0
CT28,CN23,ADK3,DOPACHRMISO,0,0,0
CT28,CN23,ADK3,DOPAOQCYS,0,0,0
CT28,CN23,ADK3,DOPAQNISO1,0,0,0
CT28,CN23,ADK3,DOPASFt,0,NaN,NaN
CT28,CN23,ADK3,DOPASULT,0,NaN,NaN
CT28,CN23,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN23,ADK3,DPMVDc,0.0254299387372116,0.00358328311746119,0.0218466556197504
CT28,CN23,ADK3,DRPA,0,0,0
CT28,CN23,ADK3,DSAT,0.000652294258348218,0.000511880860349382,0.000140413397998836
CT28,CN23,ADK3,DTMPK,0.000488344054445643,0.000383222712045851,0.000105121342399792
CT28,CN23,ADK3,DTTPtn,0.00048834405447451,0.000383222712002862,0.000105121342471648
CT28,CN23,ADK3,EAR100y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EAR120y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EAR140y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EAR40y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EAR60y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EAR80y,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,EBP2r,0.00423832312287686,0,0.00423832312287686
CT28,CN23,ADK3,ENO,1.78561197737645,0.9933281309319,0.792283846444548
CT28,CN23,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN23,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN23,ADK3,ETHAK,0.00228310451182008,0.000170636711367754,0.00211246780045233
CT28,CN23,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN23,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN23,ADK3,EX_ala_B(e),0,0,0
CT28,CN23,ADK3,EX_ala_L(e),-0.0125312792368959,0.087955050502202,-0.100486329739098
CT28,CN23,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN23,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN23,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0563295710639794,0.0429278076387146
CT28,CN23,ADK3,EX_asn_L(e),-0.0104234279805364,-0.0922096686173981,0.0817862406368617
CT28,CN23,ADK3,EX_asp_L(e),-0.0614679237407994,-0.1,0.0385320762592006
CT28,CN23,ADK3,EX_bildglcur(e),0,0,0
CT28,CN23,ADK3,EX_bilglcur(e),0,0,0
CT28,CN23,ADK3,EX_chol(e),-0.00641423930835769,-0.00665450973201587,0.000240270423658179
CT28,CN23,ADK3,EX_citr_L(e),0,0,0
CT28,CN23,ADK3,EX_co(e),0,0,0
CT28,CN23,ADK3,EX_co2(e),0.00093546089578922,998.920707873912,-998.919772413016
CT28,CN23,ADK3,EX_crtsl(e),0,0,0
CT28,CN23,ADK3,EX_crtstrn(e),0,0,0
CT28,CN23,ADK3,EX_cys_L(e),-0.00465710772762086,-0.1,0.0953428922723791
CT28,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN23,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN23,ADK3,EX_for(e),0.00423832312286861,0.000597213852910228,0.00364110926995838
CT28,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN23,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN23,ADK3,EX_glc(e),-1,-1,0
CT28,CN23,ADK3,EX_gln_L(e),-0.1,-0.0265778460641214,-0.0734221539358786
CT28,CN23,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN23,ADK3,EX_h(e),1.41991083521225,-994.825808224437,996.24571905965
CT28,CN23,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN23,ADK3,EX_his_L(e),-0.1,-0.00856350977008609,-0.0914364902299139
CT28,CN23,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN23,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN23,ADK3,EX_inost(e),-0.00086973811239785,-0.000682517571717139,-0.00018722054068071
CT28,CN23,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN23,ADK3,EX_leu_L(e),-0.0203507154122891,-0.1,0.0796492845877109
CT28,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN23,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0173332824100121,-0.004754670999033
CT28,CN23,ADK3,EX_mal_L(e),0.0440237339569674,0.086310860841766,-0.0422871268847986
CT28,CN23,ADK3,EX_met_L(e),-0.00570822757705847,-0.00447946981875,-0.00122875775830847
CT28,CN23,ADK3,EX_nac(e),0.0428994080632911,0.00667186906810069,0.0362275389951904
CT28,CN23,ADK3,EX_ncam(e),-0.0428994080632911,-0.00667186906810069,-0.0362275389951904
CT28,CN23,ADK3,EX_nh4(e),0.398672283126871,0.11446319575839,0.284209087368481
CT28,CN23,ADK3,EX_o2(e),-0.0790895439602082,-3.52242908964956,3.44333954568935
CT28,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN23,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00759566091929853,-0.00208355623806233
CT28,CN23,ADK3,EX_pi(e),0.0297964800560067,0.0302563859767133,-0.00045990592070666
CT28,CN23,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN23,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN23,ADK3,EX_pro_L(e),-0.0153870716964127,-0.012074838000558,-0.00331223369585475
CT28,CN23,ADK3,EX_pyr(e),0.509067977389586,0.806409795786521,-0.297341818396935
CT28,CN23,ADK3,EX_ser_L(e),0,-0.0191664634254988,0.0191664634254988
CT28,CN23,ADK3,EX_so4(e),0,0,0
CT28,CN23,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0535434005551748,-0.0344109410849689
CT28,CN23,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000389516569130097,-0.000106847802457538
CT28,CN23,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN23,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN23,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.0046741402820534,-0.0012821575693969
CT28,CN23,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN23,ADK3,EX_val_L(e),-0.013153693150873,-0.0103222183557014,-0.00283147479517155
CT28,CN23,ADK3,F1Atg,0,NaN,NaN
CT28,CN23,ADK3,FA140ACPH,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN23,ADK3,FACOAL140i,0.0240109536748614,0.0165510291588251,0.00745992451603623
CT28,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL161,0,NaN,NaN
CT28,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL184,0,NaN,NaN
CT28,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN23,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN23,ADK3,FACOAL223,0,NaN,NaN
CT28,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN23,ADK3,FADDPle,0,0,0
CT28,CN23,ADK3,FADFADH2tm,-0.000652294258316033,-0.00051188086035836,-0.000140413397957673
CT28,CN23,ADK3,FADte,0,0,0
CT28,CN23,ADK3,FAE180,0.000652294258348218,0.00331020583176502,-0.0026579115734168
CT28,CN23,ADK3,FALDte,0,NaN,NaN
CT28,CN23,ADK3,FAR,0,NaN,NaN
CT28,CN23,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN23,ADK3,FCLTm,0,0,0
CT28,CN23,ADK3,FCYTOB5OXRr,0,0,0
CT28,CN23,ADK3,FCYTOB5OXRyr,0.00489061738121682,0.000597213852910198,0.00429340352830663
CT28,CN23,ADK3,FE2tm,0,0,0
CT28,CN23,ADK3,FMNALKPle,0,0,0
CT28,CN23,ADK3,FMNAT,0,0,0
CT28,CN23,ADK3,FORt2m,0,NaN,NaN
CT28,CN23,ADK3,FORtr,-0.00423832312287686,-0.000597213852870482,-0.00364110927000638
CT28,CN23,ADK3,FRDPtr,0.00847664624575373,0.00119442770585465,0.00728221853989908
CT28,CN23,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN23,ADK3,FTHFLm,0,NaN,NaN
CT28,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
