CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN8,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000392810122662013,-0.00036822471463438
CT28,CN8,ADK3,CITRt2m,-0.192093248061838,12.8907873635987,-13.0828806116606
CT28,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT28,CN8,ADK3,CITRtm,0.192093248061838,-12.8907873635987,13.0828806116606
CT28,CN8,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN8,ADK3,CLCFTRte,0.0155209249867312,0.326337128331261,-0.31081620334453
CT28,CN8,ADK3,CLFORtex,0.0021191615614343,0.32633712833122,-0.324217966769786
CT28,CN8,ADK3,CLHCO3tex2,0,0,0
CT28,CN8,ADK3,CLOXAtex2,0,0,0
CT28,CN8,ADK3,CLS_hs,0.000434887708138376,0.000224468428541513,0.000210419279596863
CT28,CN8,ADK3,CMPACNAtg,0,0,0
CT28,CN8,ADK3,CMPSAS,0,0,0
CT28,CN8,ADK3,CO2ter,-0.00912894050406976,-0.0116718576675794,0.00254291716350963
CT28,CN8,ADK3,CO2tg,0,0,0
CT28,CN8,ADK3,CO2tm,0.166663309324576,0.0602452236300905,0.106418085694486
CT28,CN8,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN8,ADK3,COAtp,0,0,0
CT28,CN8,ADK3,COAtr,0,NaN,NaN
CT28,CN8,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN8,ADK3,COt,0,0,0
CT28,CN8,ADK3,CPPPGO,0,0,0
CT28,CN8,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN8,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN8,ADK3,CRTSLt,0,0,0
CT28,CN8,ADK3,CRTSLtm,0,0,0
CT28,CN8,ADK3,CRTSTRNt,0,0,0
CT28,CN8,ADK3,CRTSTRNtm,0,0,0
CT28,CN8,ADK3,CTPS1,0.00180841364841615,0.0204399318238281,-0.018631518175412
CT28,CN8,ADK3,CYOOm2,0.0333377650248518,0.00236206328972144,0.0309757017351304
CT28,CN8,ADK3,CYOR_u10m,0.0666755300497036,0.00472412657944289,0.0619514034702607
CT28,CN8,ADK3,CYSt4,0.00465710772762086,0.000896699192391167,0.00376040853522969
CT28,CN8,ADK3,CYSTRS,0.00173727530055672,0.000896699192391167,0.000840576108165555
CT28,CN8,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN8,ADK3,D_LACt2,0,0,0
CT28,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT28,CN8,ADK3,DAGt,0,0,0
CT28,CN8,ADK3,DATPtn,0.000491776004082567,0.000253831471354715,0.000237944532727852
CT28,CN8,ADK3,DCTPtn,0.000352222485844322,0.000181800557697898,0.000170421928146425
CT28,CN8,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN8,ADK3,DGAT,0,0,0
CT28,CN8,ADK3,DGTPtn,0.000369233018886916,0.00019058058887822,0.000178652430008697
CT28,CN8,ADK3,DHAPA,0,NaN,NaN
CT28,CN8,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN8,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN8,ADK3,DHCRD1,0,0.000336683388335057,-0.000336683388335057
CT28,CN8,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN8,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN8,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN8,ADK3,DHEASULT,0,NaN,NaN
CT28,CN8,ADK3,DHFR,-0.00360850896379361,0.204509868513014,-0.208118377476808
CT28,CN8,ADK3,DHFRm,0.00409685301826812,-0.0801318154441333,0.0842286684624014
CT28,CN8,ADK3,DHFtm,0.00409685301826812,-0.19310903654457,0.197205889562838
CT28,CN8,ADK3,DHORD9,0.00429049663295895,0.0022145510642432,0.00207594556871575
CT28,CN8,ADK3,DHORTS,-0.00429049663296155,-0.00221455106429858,-0.00207594556866297
CT28,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN8,ADK3,DLCLAT,0,NaN,NaN
CT28,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT28,CN8,ADK3,DM_adystroglycan,0,0,0
CT28,CN8,ADK3,DM_atp[c],0,0,0
CT28,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN8,ADK3,DMATTx,0.00847664624573721,0.000785620245387567,0.00769102600034964
CT28,CN8,ADK3,DNPH2,0,NaN,NaN
CT28,CN8,ADK3,DOLMANP_ter,0,0,0
CT28,CN8,ADK3,DOLP_ter,0,0,0
CT28,CN8,ADK3,DOLPMT,0,0,0
CT28,CN8,ADK3,DOLPOMTr,0,0,0
CT28,CN8,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN8,ADK3,DOPASFt,0,NaN,NaN
CT28,CN8,ADK3,DOPASULT,0,NaN,NaN
CT28,CN8,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN8,ADK3,DPMVDc,0.0254299387372116,0.0023568607361627,0.0230730780010489
CT28,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT28,CN8,ADK3,DSAT,0.000652294258348218,0.000336683388335057,0.00031561087001316
CT28,CN8,ADK3,DTMPK,0.000488344054445643,0.000252060061574645,0.000236283992870999
CT28,CN8,ADK3,DTTPtn,0.00048834405447451,0.000252060061598058,0.000236283992876452
CT28,CN8,ADK3,EAR100y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EAR120y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EAR140y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EAR40y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EAR60y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EAR80y,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN8,ADK3,ENO,1.78561197737645,0.990224648320122,0.795387329056325
CT28,CN8,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN8,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN8,ADK3,ETHAK,0.00228310451182008,0.000112234214263128,0.00217087029755696
CT28,CN8,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN8,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN8,ADK3,EX_ala_B(e),0,0,0
CT28,CN8,ADK3,EX_ala_L(e),-0.0125312792368959,0.360139621199968,-0.372670900436864
CT28,CN8,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN8,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN8,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0101159437224207,-0.00328581970284408
CT28,CN8,ADK3,EX_asn_L(e),-0.0104234279805364,-0.1,0.0895765720194636
CT28,CN8,ADK3,EX_asp_L(e),-0.0614679237407994,NaN,NaN
CT28,CN8,ADK3,EX_bildglcur(e),0,0,0
CT28,CN8,ADK3,EX_bilglcur(e),0,0,0
CT28,CN8,ADK3,EX_chol(e),-0.00641423930835769,-0.00437692255726439,-0.0020373167510933
CT28,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT28,CN8,ADK3,EX_co(e),0,0,0
CT28,CN8,ADK3,EX_co2(e),0.00093546089578922,1000,-999.999064539104
CT28,CN8,ADK3,EX_crtsl(e),0,0,0
CT28,CN8,ADK3,EX_crtstrn(e),0,0,0
CT28,CN8,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000896699192391173,-0.00376040853522969
CT28,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN8,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN8,ADK3,EX_for(e),0.00423832312286861,0.000392810122693765,0.00384551300017484
CT28,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN8,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN8,ADK3,EX_glc(e),-1,-1,0
CT28,CN8,ADK3,EX_gln_L(e),-0.1,-0.0137250756590031,-0.0862749243409969
CT28,CN8,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN8,ADK3,EX_h(e),1.41991083521225,-996.209740688161,997.629651523373
CT28,CN8,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN8,ADK3,EX_his_L(e),-0.1,-0.00243395557128186,-0.0975660444287181
CT28,CN8,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN8,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN8,ADK3,EX_inost(e),-0.00086973811239785,-0.000448917602598187,-0.000420820509799663
CT28,CN8,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN8,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0105040750127134,-0.00984664039957563
CT28,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN8,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0114007549506503,-0.0106871984583949
CT28,CN8,ADK3,EX_mal_L(e),0.0440237339569674,0.133815822452366,-0.0897920884953986
CT28,CN8,ADK3,EX_met_L(e),-0.00570822757705847,-0.00294631660088245,-0.00276191097617602
CT28,CN8,ADK3,EX_nac(e),0.0428994080632911,0.0184170065903047,0.0244824014729865
CT28,CN8,ADK3,EX_ncam(e),-0.0428994080632911,-0.0184170065903047,-0.0244824014729865
CT28,CN8,ADK3,EX_nh4(e),0.398672283126871,0.108904921064436,0.289767362062435
CT28,CN8,ADK3,EX_o2(e),-0.0790895439602082,-3.2695351251308,3.19044558117059
CT28,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN8,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00499595326382805,-0.00468326389353281
CT28,CN8,ADK3,EX_pi(e),0.0297964800560067,0.0199007685938568,0.00989571146214985
CT28,CN8,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN8,ADK3,EX_prgstrn(e),0.00347728828559525,NaN,NaN
CT28,CN8,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00794207732019458,-0.00744499437621814
CT28,CN8,ADK3,EX_pyr(e),0.509067977389586,0.652281446539746,-0.14321346915016
CT28,CN8,ADK3,EX_ser_L(e),0,-0.0237552792963125,0.0237552792963125
CT28,CN8,ADK3,EX_so4(e),0,0,0
CT28,CN8,ADK3,EX_thr_L(e),-0.0879543416401437,-0.00602067532302923,-0.0819336663171144
CT28,CN8,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000256199769254617,-0.000240164602333018
CT28,CN8,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN8,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN8,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00307435872214679,-0.00288193912930351
CT28,CN8,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN8,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN8,ADK3,F1Atg,0,NaN,NaN
CT28,CN8,ADK3,FA140ACPH,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN8,ADK3,FACOAL140i,0.0240109536748614,0.0108862374221652,0.0131247162526961
CT28,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL161,0,NaN,NaN
CT28,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL184,0,NaN,NaN
CT28,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN8,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN8,ADK3,FACOAL223,0,NaN,NaN
CT28,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN8,ADK3,FADDPle,0,0,0
CT28,CN8,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN8,ADK3,FADte,0,0,0
CT28,CN8,ADK3,FAE180,0.000652294258348218,0.00217724748443305,-0.00152495322608483
CT28,CN8,ADK3,FALDte,0,NaN,NaN
CT28,CN8,ADK3,FAR,0,NaN,NaN
CT28,CN8,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN8,ADK3,FCLTm,0,0,0
CT28,CN8,ADK3,FCYTOB5OXRr,0,0.000392810122693784,-0.000392810122693784
CT28,CN8,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT28,CN8,ADK3,FMNALKPle,0,0,0
CT28,CN8,ADK3,FMNAT,0,0,0
CT28,CN8,ADK3,FORt2m,0,NaN,NaN
CT28,CN8,ADK3,FORtr,-0.00423832312287686,-0.000392810122662013,-0.00384551300021485
CT28,CN8,ADK3,FRDPtr,0.00847664624575373,0.000785620245437713,0.00769102600031601
CT28,CN8,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN8,ADK3,FTHFLm,0,NaN,NaN
CT28,CN8,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN8,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
