CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN8,ADK3,3OAS140,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,3OAS60,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,3OAS80,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,4HPRO_LTte,0,NaN,NaN
CT9,CN8,ADK3,4HPROLTASCT1,1000,NaN,NaN
CT9,CN8,ADK3,4MPTNLte,0,0,0
CT9,CN8,ADK3,4MPTNLtm,0,0,0
CT9,CN8,ADK3,4OHPROIMINOtc,1000,NaN,NaN
CT9,CN8,ADK3,5AOPtm,0,0,0
CT9,CN8,ADK3,5HTRPVESSEC,0,0,0
CT9,CN8,ADK3,A4GALTg,0,0,0
CT9,CN8,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN8,ADK3,ACACPYRte,-0.00179709325686872,1000,-1000.00179709326
CT9,CN8,ADK3,ACACT1rm,0.00022644685918749,0,0.00022644685918749
CT9,CN8,ADK3,ACACT224n6p,0,0,0
CT9,CN8,ADK3,ACCOAC,0.00717221631117507,0.0762036619551567,-0.0690314456439816
CT9,CN8,ADK3,ACCOAL2,0.00836758569637092,0.0622284324255572,-0.0538608467291863
CT9,CN8,ADK3,ACGAM6PSi,0,0,0
CT9,CN8,ADK3,ACGAMPM,0,0,0
CT9,CN8,ADK3,ACMAT1,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,ACNMLr,0,0,0
CT9,CN8,ADK3,ACOAD241n9p,0,NaN,NaN
CT9,CN8,ADK3,ACOAS,0.00836758569637092,0.0622284324255572,-0.0538608467291863
CT9,CN8,ADK3,ACOATA,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN8,ADK3,ACONTbm,0.000215484757404738,NaN,NaN
CT9,CN8,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN8,ADK3,ADK1,0.0217613208585843,0.212548848550624,-0.190787527692039
CT9,CN8,ADK3,ADNK1,0,NaN,NaN
CT9,CN8,ADK3,ADNt5,0,NaN,NaN
CT9,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT9,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN8,ADK3,ADSK,0,0,0
CT9,CN8,ADK3,ADSL1,0.000273152405977733,0.00128779566865009,-0.00101464326267236
CT9,CN8,ADK3,ADSL2,0.000358278561781028,0.00217378938443629,-0.00181551082265527
CT9,CN8,ADK3,ADSS,0.000273152405977733,0.00128779566865009,-0.00101464326267236
CT9,CN8,ADK3,AG13T10g,0,0,0
CT9,CN8,ADK3,AG13T11g,0,0,0
CT9,CN8,ADK3,AG13T12g,0,0,0
CT9,CN8,ADK3,AG13T13g,0,0,0
CT9,CN8,ADK3,AG13T14g,0,0,0
CT9,CN8,ADK3,AG13T15g,0,0,0
CT9,CN8,ADK3,AG13T16g,0,0,0
CT9,CN8,ADK3,AG13T17g,0,0,0
CT9,CN8,ADK3,AG13T18g,0,0,0
CT9,CN8,ADK3,AG13T1g,0,0,0
CT9,CN8,ADK3,AG13T2g,0,0,0
CT9,CN8,ADK3,AG13T3g,0,0,0
CT9,CN8,ADK3,AG13T4g,0,0,0
CT9,CN8,ADK3,AG13T5g,0,0,0
CT9,CN8,ADK3,AG13T6g,0,0,0
CT9,CN8,ADK3,AG13T7g,0,0,0
CT9,CN8,ADK3,AG13T8g,0,0,0
CT9,CN8,ADK3,AG13T9g,0,0,0
CT9,CN8,ADK3,AGLPC,0,NaN,NaN
CT9,CN8,ADK3,AGLPH,0,NaN,NaN
CT9,CN8,ADK3,AGLPR,0,NaN,NaN
CT9,CN8,ADK3,AGLPT,0,NaN,NaN
CT9,CN8,ADK3,AGPAT1,0.000490625611828324,0.00510643532274756,-0.00461580971091924
CT9,CN8,ADK3,AGPex,0,NaN,NaN
CT9,CN8,ADK3,AGPSx,0,NaN,NaN
CT9,CN8,ADK3,AHC,0,0,0
CT9,CN8,ADK3,AICART,0.000358278561748193,0.0021737893844147,-0.00181551082266651
CT9,CN8,ADK3,AIRCr,0.000358278561748193,0.0021737893844147,-0.00181551082266651
CT9,CN8,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN8,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN8,ADK3,ALABte,0,NaN,NaN
CT9,CN8,ADK3,ALASm,0,0,0
CT9,CN8,ADK3,ALATRS,0.000935397982371404,0.00973562974058418,-0.00880023175821278
CT9,CN8,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN8,ADK3,ALDD2y,0.00836758569637092,0.0140286661416252,-0.00566108044525425
CT9,CN8,ADK3,ALKP,0,0,0
CT9,CN8,ADK3,ALOX12,0,NaN,NaN
CT9,CN8,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN8,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT9,CN8,ADK3,AMETt2m,0,0,0
CT9,CN8,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN8,ADK3,ARCOAATp,0,0,0
CT9,CN8,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN8,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN8,ADK3,ARGTRS,0.000664618553382415,0.00691735526096607,-0.00625273670758365
CT9,CN8,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN8,ADK3,ASNTRS,0.000516917319451413,0.00538007962762105,-0.00486316230816964
CT9,CN8,ADK3,ASPCTr,0.000212773765269958,0.00221455106429858,-0.00200177729902862
CT9,CN8,ADK3,ASPPROASCT1,0.0014965210168192,NaN,NaN
CT9,CN8,ADK3,ASPTRS,0.000652316283772681,0.00678931313970173,-0.00613699685592905
CT9,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN8,ADK3,ATPS4m,0.0015718415633995,0.00959576538436401,-0.00802392382096452
CT9,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT9,CN8,ADK3,B3GALT3g,0,0,0
CT9,CN8,ADK3,B3GALT5g,0,0,0
CT9,CN8,ADK3,B3GNT34g,0,0,0
CT9,CN8,ADK3,B3GNT35g,0,0,0
CT9,CN8,ADK3,BALAVECSEC,0,0,0
CT9,CN8,ADK3,BDMT,0,0,0
CT9,CN8,ADK3,BILDGLCURt,0,0,0
CT9,CN8,ADK3,BILDGLCURtr,0,0,0
CT9,CN8,ADK3,BILGLCURt,0,0,0
CT9,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN8,ADK3,BILGLCURtr,0,0,0
CT9,CN8,ADK3,BILIRED2,0,0,0
CT9,CN8,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN8,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN8,ADK3,BPNT,0,0,0
CT9,CN8,ADK3,C14STRr,3.77411431600194e-05,0.000392810122662013,-0.000355068979501993
CT9,CN8,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000392810122693784,-0.000355068979489545
CT9,CN8,ADK3,C3STKR2r,3.77411432042383e-05,0.000392810122693784,-0.000355068979489545
CT9,CN8,ADK3,C4STMO1r,3.77411432042383e-05,0.000392810122693784,-0.000355068979489545
CT9,CN8,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000392810122693784,-0.000355068979489545
CT9,CN8,ADK3,CACT6r,0,-0.0108862374221417,0.0108862374221417
CT9,CN8,ADK3,CACT7p,0,0,0
CT9,CN8,ADK3,CACT7r,0,NaN,NaN
CT9,CN8,ADK3,CBPS,0.000212773765287754,0.0022145510642432,-0.00200177729895545
CT9,CN8,ADK3,CDIPTr,0.000442101020553309,0.00964775241106963,-0.00920565139051632
CT9,CN8,ADK3,CDS,0.000490625611828324,0.0101527967479997,-0.00966217113617135
CT9,CN8,ADK3,CEPTC,0.000318094142904562,0.00835708782869829,-0.00803899368579373
CT9,CN8,ADK3,CEPTE,0.000113223429612715,0.00117843036808135,-0.00106520693846864
CT9,CN8,ADK3,CERT2rt,0,NaN,NaN
CT9,CN8,ADK3,CHLPCTD,0.000318094142904562,0.00835708782869829,-0.00803899368579373
CT9,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT9,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN8,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN8,ADK3,CHOLK,0.000318094142904562,0.00942328398251651,-0.00910518983961195
CT9,CN8,ADK3,CHOLtu,0.000318094142926384,0.00437692255729871,-0.00405882841437233
CT9,CN8,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN8,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000392810122662013,-0.000355068979501993
CT9,CN8,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000392810122662013,0.000355068979501993
CT9,CN8,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN8,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT9,CN8,ADK3,CLFORtex,1.88705716021192e-05,0.32633712833122,-0.326318257759618
CT9,CN8,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN8,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN8,ADK3,CLOXAtex2,0,0,0
CT9,CN8,ADK3,CLS_hs,2.15668960663606e-05,0.000224468428541513,-0.000202901532475153
CT9,CN8,ADK3,CMPACNAtg,0,0,0
CT9,CN8,ADK3,CMPSAS,0,0,0
CT9,CN8,ADK3,CO2ter,-7.54822864337257e-05,-0.0116718576675794,0.0115963753811457
CT9,CN8,ADK3,CO2tm,-0.000102439981560565,0.0602452236300905,-0.0603476636116511
CT9,CN8,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN8,ADK3,COAtp,0,0,0
CT9,CN8,ADK3,CORE2GTg,0,0,0
CT9,CN8,ADK3,CORE3GTg,0,0,0
CT9,CN8,ADK3,CORE4GTg,0,0,0
CT9,CN8,ADK3,COt,0,0,0
CT9,CN8,ADK3,CPPPGO,0,0,0
CT9,CN8,ADK3,CRNCARtp,0,0,0
CT9,CN8,ADK3,CRNtr,-1000,-1000,0
CT9,CN8,ADK3,CRTSLt,0,0,0
CT9,CN8,ADK3,CRTSLtm,0,0,0
CT9,CN8,ADK3,CRTSTRNt,0,0,0
CT9,CN8,ADK3,CRTSTRNtm,0,0,0
CT9,CN8,ADK3,CSNATp,0,0,0
CT9,CN8,ADK3,CSNATr,0,0,0
CT9,CN8,ADK3,CTPS1,8.96826204722841e-05,0.0204399318238281,-0.0203502492033558
CT9,CN8,ADK3,CYOOm2,0.00035692306573745,0.00236206328972144,-0.00200514022398399
CT9,CN8,ADK3,CYOR_u10m,0.0007138461314749,0.00472412657944289,-0.00401028044796799
CT9,CN8,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN8,ADK3,CYSTRS,8.61547365405903e-05,0.000896699192391167,-0.000810544455850577
CT9,CN8,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN8,ADK3,D_LACt2,0,0,0
CT9,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT9,CN8,ADK3,DAGt,0,0,0
CT9,CN8,ADK3,DASCBR,0,0,0
CT9,CN8,ADK3,DATPtn,2.43880932657703e-05,0.000253831471354715,-0.000229443378088945
CT9,CN8,ADK3,DCT,0,NaN,NaN
CT9,CN8,ADK3,DCTPtn,1.74673729134156e-05,0.000181800557697898,-0.000164333184784482
CT9,CN8,ADK3,DESAT18_1,0,0,0
CT9,CN8,ADK3,DGAT,0,0,0
CT9,CN8,ADK3,DGCHOLt2e,1000,0,1000
CT9,CN8,ADK3,DGCHOLte,-1000,0,-1000
CT9,CN8,ADK3,DGTPtn,1.83109571025852e-05,0.00019058058887822,-0.000172269631775634
CT9,CN8,ADK3,DHAK,0,0,0
CT9,CN8,ADK3,DHAPA,0,NaN,NaN
CT9,CN8,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN8,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN8,ADK3,DHCRD1,3.23484941948586e-05,0.000336683388335057,-0.000304334894140199
CT9,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN8,ADK3,DHEASULT,0,NaN,NaN
CT9,CN8,ADK3,DHFR,2.42178964526829e-05,0.204509868513014,-0.204485650616562
CT9,CN8,ADK3,DHFRm,0.000501072366205335,-0.0801318154441333,0.0806328878103386
CT9,CN8,ADK3,DHFRx,-0.000501072366205335,-0.112977221100323,0.112476148734117
CT9,CN8,ADK3,DHORD9,0.000212773765287754,0.0022145510642432,-0.00200177729895545
CT9,CN8,ADK3,DHORTS,-0.000212773765269958,-0.00221455106429858,0.00200177729902862
CT9,CN8,ADK3,DHPR,0,NaN,NaN
CT9,CN8,ADK3,DLCLAT,0,NaN,NaN
CT9,CN8,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN8,ADK3,DM_atp[c],0,0,0
CT9,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN8,ADK3,DMATTx,7.54822864084766e-05,0.000785620245387567,-0.000710137958979091
CT9,CN8,ADK3,DNPH2,0,NaN,NaN
CT9,CN8,ADK3,DOLASNTer,0,0,0
CT9,CN8,ADK3,DOLDPPer,0,0,0
CT9,CN8,ADK3,DOLGLCP_ter,0,0,0
CT9,CN8,ADK3,DOLMANP_ter,0,0,0
CT9,CN8,ADK3,DOLP_ter,0,0,0
CT9,CN8,ADK3,DOLPGT1er,0,0,0
CT9,CN8,ADK3,DOLPGT2er,0,0,0
CT9,CN8,ADK3,DOLPGT3er,0,0,0
CT9,CN8,ADK3,DOLPMT,0,0,0
CT9,CN8,ADK3,DOLPMT1er,0,0,0
CT9,CN8,ADK3,DOLPMT2_er,0,0,0
CT9,CN8,ADK3,DOLPMT3er,0,0,0
CT9,CN8,ADK3,DOLPMT4_er,0,0,0
CT9,CN8,ADK3,DOPABMO,0,0,0
CT9,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN8,ADK3,DOPASFt,0,NaN,NaN
CT9,CN8,ADK3,DOPASULT,0,NaN,NaN
CT9,CN8,ADK3,DOPAtu,0,NaN,NaN
CT9,CN8,ADK3,DOPAVESSEC,0,0,0
CT9,CN8,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN8,ADK3,DPMVDc,0.00022644685922543,0.0023568607361627,-0.00213041387693727
CT9,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT9,CN8,ADK3,DSAT,3.23484941948586e-05,0.000336683388335057,-0.000304334894140199
CT9,CN8,ADK3,DTMPK,2.42178964603051e-05,0.000252060061574645,-0.000227842165114339
CT9,CN8,ADK3,DTTPtn,2.42178964526829e-05,0.000252060061598058,-0.000227842165145375
CT9,CN8,ADK3,EAR100y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EAR120y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EAR140y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EAR40y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EAR60y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EAR80y,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN8,ADK3,ENO,0.00139946120430068,0.990224648320122,-0.988825187115822
CT9,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN8,ADK3,ESTRADIOLtr,0,NaN,NaN
CT9,CN8,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN8,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN8,ADK3,ESTRONEtr,0,NaN,NaN
CT9,CN8,ADK3,ETHAK,0.000113223429612715,0.000112234214263128,9.89215349587352e-07
CT9,CN8,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN8,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN8,ADK3,EX_4abut(e),0,0,0
CT9,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN8,ADK3,EX_4mptnl(e),0,0,0
CT9,CN8,ADK3,EX_5htrp(e),0,0,0
CT9,CN8,ADK3,EX_adrnl(e),0,0,0
CT9,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN8,ADK3,EX_ala_L(e),-0.000935397982402719,0.360139621199968,-0.361075019182371
CT9,CN8,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0101159437224207,0.00945132516903832
CT9,CN8,ADK3,EX_asn_L(e),-0.000516917319451415,-0.1,0.0994830826805486
CT9,CN8,ADK3,EX_asp_L(e),-0.0014965210168192,NaN,NaN
CT9,CN8,ADK3,EX_bildglcur(e),0,0,0
CT9,CN8,ADK3,EX_bilglcur(e),0,0,0
CT9,CN8,ADK3,EX_chol(e),-0.000318094142904568,-0.00437692255726439,0.00405882841435982
CT9,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT9,CN8,ADK3,EX_co(e),0,0,0
CT9,CN8,ADK3,EX_co2(e),0.00289810436629523,1000,-999.997101895634
CT9,CN8,ADK3,EX_crtsl(e),0,0,0
CT9,CN8,ADK3,EX_crtstrn(e),0,0,0
CT9,CN8,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000896699192391173,0.000661123282701098
CT9,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN8,ADK3,EX_for(e),3.77411432042383e-05,0.000392810122693765,-0.000355068979489527
CT9,CN8,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN8,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN8,ADK3,EX_glc(e),-1,-1,0
CT9,CN8,ADK3,EX_gln_L(e),-0.00153241959453,-0.0137250756590031,0.0121926560644731
CT9,CN8,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN8,ADK3,EX_gly(e),0.00821701014484001,NaN,NaN
CT9,CN8,ADK3,EX_h(e),-0.00868943297859914,-996.209740688161,996.201051255182
CT9,CN8,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN8,ADK3,EX_his_L(e),-0.000233854120506236,-0.00243395557128186,0.00220010145077562
CT9,CN8,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN8,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000448917602598187,0.000405785660349919
CT9,CN8,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN8,ADK3,EX_ksi(e),0,0,0
CT9,CN8,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN8,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN8,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0105040750127134,0.00949484491303008
CT9,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN8,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0114007549506503,0.0103053719643917
CT9,CN8,ADK3,EX_mal_L(e),0.000631430967758761,0.133815822452366,-0.133184391484607
CT9,CN8,ADK3,EX_met_L(e),-0.000283081698598725,-0.00294631660088245,0.00266323490228372
CT9,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN8,ADK3,EX_nac(e),0.1,0.0184170065903047,0.0815829934096954
CT9,CN8,ADK3,EX_ncam(e),-0.1,-0.0184170065903047,-0.0815829934096954
CT9,CN8,ADK3,EX_nh4(e),0.100040675981177,0.108904921064436,-0.00886424508325945
CT9,CN8,ADK3,EX_no(e),0,0,0
CT9,CN8,ADK3,EX_o2(e),-0.00091207811192362,-3.2695351251308,3.26862304701888
CT9,CN8,ADK3,EX_o2s(e),0,0,0
CT9,CN8,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00499595326382805,0.00451594275320584
CT9,CN8,ADK3,EX_pi(e),0.00146379962245646,0.0199007685938568,-0.0184369689714003
CT9,CN8,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN8,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00794207732019458,0.0071790036106272
CT9,CN8,ADK3,EX_pyr(e),0.00179709325691212,0.652281446539746,-0.650484353282834
CT9,CN8,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0237552792963125,0.0221427654516784
CT9,CN8,ADK3,EX_so4(e),0,0,0
CT9,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN8,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00602067532302923,-0.00338923186045025
CT9,CN8,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000256199769254617,0.000231584130243018
CT9,CN8,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00307435872214679,0.00277897475393833
CT9,CN8,ADK3,EX_urate(e),0,0,0
CT9,CN8,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN8,ADK3,F6T3g,0,0,0
CT9,CN8,ADK3,FA140ACPH,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,FACOAL140i,0.00119536938519585,0.0108862374221652,-0.00969086803696939
CT9,CN8,ADK3,FADDPle,0,0,0
CT9,CN8,ADK3,FADte,0,0,0
CT9,CN8,ADK3,FAE180,0,0.00217724748443305,-0.00217724748443305
CT9,CN8,ADK3,FAE201,0,0,0
CT9,CN8,ADK3,FAE221,0,0,0
CT9,CN8,ADK3,FAE241,0,0,0
CT9,CN8,ADK3,FAR,0,NaN,NaN
CT9,CN8,ADK3,FBA,0,NaN,NaN
CT9,CN8,ADK3,FBA3,0.000699730602150339,0,0.000699730602150339
CT9,CN8,ADK3,FCLTm,0,0,0
CT9,CN8,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT9,CN8,ADK3,FE3tm,0,-13.0545510829476,13.0545510829476
CT9,CN8,ADK3,FECR,0,6.52727554147376,-6.52727554147376
CT9,CN8,ADK3,FMNALKPle,0,0,0
CT9,CN8,ADK3,FMNAT,0,0,0
CT9,CN8,ADK3,FORtr,-3.77411431600194e-05,-0.000392810122662013,0.000355068979501993
CT9,CN8,ADK3,FRDPtr,7.54822864337257e-05,0.000785620245437713,-0.000710137959003987
CT9,CN8,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN8,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN8,ADK3,FTMTm,0,3.26363777073688,-3.26363777073688
CT9,CN8,ADK3,FUM,0.000631430967814595,0.00346158505305993,-0.00283015408524534
CT9,CN8,ADK3,G12MT1,0,0,0
CT9,CN8,ADK3,G12MT2,0,0,0
CT9,CN8,ADK3,G13MT,0,0,0
CT9,CN8,ADK3,G14T10g,0,0,0
CT9,CN8,ADK3,G14T11g,0,0,0
CT9,CN8,ADK3,G14T12g,0,0,0
CT9,CN8,ADK3,G14T13g,0,0,0
CT9,CN8,ADK3,G14T14g,0,0,0
CT9,CN8,ADK3,G14T15g,0,0,0
CT9,CN8,ADK3,G14T16g,0,0,0
CT9,CN8,ADK3,G14T17g,0,0,0
CT9,CN8,ADK3,G14T18g,0,0,0
CT9,CN8,ADK3,G14T19g,0,0,0
CT9,CN8,ADK3,G14T20g,0,0,0
CT9,CN8,ADK3,G14T21g,0,0,0
CT9,CN8,ADK3,G14T2g,0,0,0
CT9,CN8,ADK3,G14T3g,0,0,0
CT9,CN8,ADK3,G14T4g,0,0,0
CT9,CN8,ADK3,G14T5g,0,0,0
CT9,CN8,ADK3,G14T6g,0,0,0
CT9,CN8,ADK3,G14T7g,0,0,0
CT9,CN8,ADK3,G14T8g,0,0,0
CT9,CN8,ADK3,G14T9g,0,0,0
CT9,CN8,ADK3,G14Tg,0,0,0
CT9,CN8,ADK3,G16MT,0,0,0
CT9,CN8,ADK3,G3PD1,-0.000517583306987035,-0.00538701123116425,0.00486942792417722
CT9,CN8,ADK3,G6PDH2r,0.00267024413358286,2.96316598681938,-2.96049574268579
CT9,CN8,ADK3,G6PPer,0,NaN,NaN
CT9,CN8,ADK3,G6Pt6er,0,0.0159927690172026,-0.0159927690172026
CT9,CN8,ADK3,GABAVESSEC,0,0,0
CT9,CN8,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN8,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN8,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN8,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN8,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN8,ADK3,GALNTg,0,0,0
CT9,CN8,ADK3,GALt1r,1000,NaN,NaN
CT9,CN8,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN8,ADK3,GALt4,-500.957282904525,1000,-1500.95728290452
CT9,CN8,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
