CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN17,ADK3,3OAR60,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAR80,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAS100,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAS120,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAS140,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAS60,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAS80,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,4MOPt2im,0,NaN,NaN
CT25,CN17,ADK3,4MOPte,0,NaN,NaN
CT25,CN17,ADK3,4MPTNLte,0,0,0
CT25,CN17,ADK3,4MPTNLtm,0,0,0
CT25,CN17,ADK3,5AOPtm,0,0,0
CT25,CN17,ADK3,5HTRPVESSEC,0,0,0
CT25,CN17,ADK3,ABO1g,0,0,0
CT25,CN17,ADK3,ABO2g,0,0,0
CT25,CN17,ADK3,ACACACte,1000,NaN,NaN
CT25,CN17,ADK3,ACACPYRte,1000,NaN,NaN
CT25,CN17,ADK3,ACACT100m,0,0,0
CT25,CN17,ADK3,ACACT140m,0,0,0
CT25,CN17,ADK3,ACACT1rm,0.0026361715214307,0,0.0026361715214307
CT25,CN17,ADK3,ACACT60m,0,0,0
CT25,CN17,ADK3,ACACT80m,0,0,0
CT25,CN17,ADK3,ACALDt,-0.00486764840172782,NaN,NaN
CT25,CN17,ADK3,ACBHBte,1000,1000,0
CT25,CN17,ADK3,ACBUTte,-1000,-1000,0
CT25,CN17,ADK3,ACCOAC,0.083495052436567,0.0867252239065001,-0.00323017146993311
CT25,CN17,ADK3,ACFORte,-1000,-1000,0
CT25,CN17,ADK3,ACGAM2E,0,NaN,NaN
CT25,CN17,ADK3,ACGAM6PSi,0,0,0
CT25,CN17,ADK3,ACGAMPM,0,0,0
CT25,CN17,ADK3,ACGAMtly,0,0,0
CT25,CN17,ADK3,ACITL,0.105319409073646,NaN,NaN
CT25,CN17,ADK3,ACLACte,-1000,-1000,0
CT25,CN17,ADK3,ACMAT1,0.0139158420727612,0.0123893177009286,0.00152652437183257
CT25,CN17,ADK3,ACNAM9PL,0,0,0
CT25,CN17,ADK3,ACNAMlt,0,0,0
CT25,CN17,ADK3,ACNAMPH,0,0,0
CT25,CN17,ADK3,ACOAD100m,0,0,0
CT25,CN17,ADK3,ACOAD140m,0,0,0
CT25,CN17,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN17,ADK3,ACOAD60m,0,0,0
CT25,CN17,ADK3,ACOAD80m,0,0,0
CT25,CN17,ADK3,ACOATA,0.0139158420727612,0.0123893177009286,0.00152652437183257
CT25,CN17,ADK3,ACOATE100,0,NaN,NaN
CT25,CN17,ADK3,ACOATE100m,0,0,0
CT25,CN17,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE120,0,NaN,NaN
CT25,CN17,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE161,0,NaN,NaN
CT25,CN17,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE180,0,NaN,NaN
CT25,CN17,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE181,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN17,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN17,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE184,0,NaN,NaN
CT25,CN17,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN17,ADK3,ACOATE80,0,NaN,NaN
CT25,CN17,ADK3,ACOATE80m,0,0,0
CT25,CN17,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN17,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN17,ADK3,ACONTam,-0.0961487723451455,-0.0427131751818024,-0.0534355971633431
CT25,CN17,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN17,ADK3,ACONTbm,0.0961487723451455,0.0427131751818024,0.0534355971633431
CT25,CN17,ADK3,ACPPAte,-1000,999.971300154903,-1999.9713001549
CT25,CN17,ADK3,ACRETNte,-1000,1000,-2000
CT25,CN17,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN17,ADK3,ADK1,0.163439659244152,0.219557965991982,-0.0561183067478292
CT25,CN17,ADK3,ADMDC,0,NaN,NaN
CT25,CN17,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN17,ADK3,ADPt4,0.0494468833784367,0.149414357297587,-0.0999674739191505
CT25,CN17,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN17,ADK3,ADSK,0,0,0
CT25,CN17,ADK3,ADSL1,0.00408982209544934,0.00146560368418007,0.00262421841126927
CT25,CN17,ADK3,ADSL2,0.00508081463306215,0.0024739279747703,0.00260688665829186
CT25,CN17,ADK3,ADSS,0.00408982209544934,0.00146560368418007,0.00262421841126927
CT25,CN17,ADK3,AG13T10g,0,0,0
CT25,CN17,ADK3,AG13T11g,0,0,0
CT25,CN17,ADK3,AG13T12g,0,0,0
CT25,CN17,ADK3,AG13T13g,0,0,0
CT25,CN17,ADK3,AG13T14g,0,0,0
CT25,CN17,ADK3,AG13T15g,0,0,0
CT25,CN17,ADK3,AG13T16g,0,0,0
CT25,CN17,ADK3,AG13T17g,0,0,0
CT25,CN17,ADK3,AG13T18g,0,0,0
CT25,CN17,ADK3,AG13T1g,0,0,0
CT25,CN17,ADK3,AG13T2g,0,0,0
CT25,CN17,ADK3,AG13T3g,0,0,0
CT25,CN17,ADK3,AG13T4g,0,0,0
CT25,CN17,ADK3,AG13T5g,0,0,0
CT25,CN17,ADK3,AG13T6g,0,0,0
CT25,CN17,ADK3,AG13T7g,0,0,0
CT25,CN17,ADK3,AG13T8g,0,0,0
CT25,CN17,ADK3,AG13T9g,0,0,0
CT25,CN17,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN17,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN17,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN17,ADK3,AHC,0,0,0
CT25,CN17,ADK3,AICART,0.00508081463306098,0.00247392797473367,0.00260688665832731
CT25,CN17,ADK3,AIRCr,0.00508081463306098,0.00247392797473367,0.00260688665832731
CT25,CN17,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN17,ADK3,AKGDa1,0,NaN,NaN
CT25,CN17,ADK3,AKGDa2,0,NaN,NaN
CT25,CN17,ADK3,AKGDb,0,NaN,NaN
CT25,CN17,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN17,ADK3,ALABte,0,NaN,NaN
CT25,CN17,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN17,ADK3,ALASm,0,0,0
CT25,CN17,ADK3,ALAt2r,0.100000000000023,NaN,NaN
CT25,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT25,CN17,ADK3,ALATA_L,-0.0409902916851479,0.0451517411370332,-0.0861420328221811
CT25,CN17,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN17,ADK3,ALATRS,0.0108893959968092,0.0110798437694477,-0.000190447772638561
CT25,CN17,ADK3,ALCD1,0,NaN,NaN
CT25,CN17,ADK3,AMANK,0,0,0
CT25,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT25,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT25,CN17,ADK3,AMPt4,0,0,0
CT25,CN17,ADK3,ARGTRS,0.0077371287419925,0.0078724456076811,-0.000135316865688606
CT25,CN17,ADK3,ASAH1,0,NaN,NaN
CT25,CN17,ADK3,ASCBt5,0,NaN,NaN
CT25,CN17,ADK3,ASCBtr,0,0,0
CT25,CN17,ADK3,ASNt4,1000,0.00612291585953976,999.99387708414
CT25,CN17,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN17,ADK3,ASNTRS,0.00601767108246825,0.00612291585953976,-0.000105244777071509
CT25,CN17,ADK3,ASPCTr,0.00247699677743185,0.00252031768513916,-4.33209077073116e-05
CT25,CN17,ADK3,ASPPROASCT1,0.0192415458972869,NaN,NaN
CT25,CN17,ADK3,ASPTRS,0.00759391239134324,0.00772672450516181,-0.000132812113818569
CT25,CN17,ADK3,ATP1ter,0,0,0
CT25,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN17,ADK3,ATPS4m,0.0494468833783876,0.300718952859114,-0.251272069480726
CT25,CN17,ADK3,ATPt4,-0.0494468833784367,-0.149414357297587,0.0999674739191505
CT25,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT25,CN17,ADK3,B3GALTg,0,0,0
CT25,CN17,ADK3,B3GNT51g,0,0,0
CT25,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT25,CN17,ADK3,BDMT,0,0,0
CT25,CN17,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN17,ADK3,BHBACACte,1000,0,1000
CT25,CN17,ADK3,BHBLACte,-1000,-1000,0
CT25,CN17,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN17,ADK3,BILDGLCURt,0,0,0
CT25,CN17,ADK3,BILDGLCURtr,0,0,0
CT25,CN17,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN17,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN17,ADK3,BILGLCURtr,0,0,0
CT25,CN17,ADK3,BILIRED,0,0,0
CT25,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT25,CN17,ADK3,BPNT,0,0,0
CT25,CN17,ADK3,BUTACACte,1000,1000,0
CT25,CN17,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN17,ADK3,BUTLACte,-1000,-1000,0
CT25,CN17,ADK3,BUTRETNte,-1000,-1000,0
CT25,CN17,ADK3,BUTt2m,0,0,0
CT25,CN17,ADK3,C14STRr,0.000439361920257397,0.000447046047042932,-7.68412678553432e-06
CT25,CN17,ADK3,C161CPT1,0,NaN,NaN
CT25,CN17,ADK3,C3STDH1Pr,0.000439361920239907,NaN,NaN
CT25,CN17,ADK3,C3STKR2r,0.000439361920239907,0.000447046046991878,-7.68412675197132e-06
CT25,CN17,ADK3,C4STMO1r,0.000439361920239907,0.000447046046991878,-7.68412675197132e-06
CT25,CN17,ADK3,C4STMO2Pr,0.000439361920239907,NaN,NaN
CT25,CN17,ADK3,CACT4r,0,NaN,NaN
CT25,CN17,ADK3,CBPS,0.00247699677743213,0.00252031768515126,-4.33209077191285e-05
CT25,CN17,ADK3,CDIPTr,0.00514670030759135,0.0109798330759077,-0.00583313276831632
CT25,CN17,ADK3,CDPDAGtm,-0.00571159728167459,-0.0012134075685708,-0.00449818971310378
CT25,CN17,ADK3,CDPRBTLtg,0,0,0
CT25,CN17,ADK3,CDPtg,0,0,0
CT25,CN17,ADK3,CDSm,0.00571159728165213,0.00121340756855685,0.00449818971309529
CT25,CN17,ADK3,CEPTC,0.00370307949304304,0.00829755679397797,-0.00459447730093493
CT25,CN17,ADK3,CEPTE,0.00131808576071972,0.00255454570953248,-0.00123645994881276
CT25,CN17,ADK3,CERT2rt,0,NaN,NaN
CT25,CN17,ADK3,CHLPCTD,0.00370307949304304,0.00829755679397797,-0.00459447730093493
CT25,CN17,ADK3,CHOLATEt,0,-1000,1000
CT25,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN17,ADK3,CHOLK,0.00370307949304304,0.00951096436253482,-0.00580788486949178
CT25,CN17,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN17,ADK3,CHOLtu,0.00370307949299331,NaN,NaN
CT25,CN17,ADK3,CHSTEROLt2,0.000439361920257397,0.000447046047042932,-7.68412678553432e-06
CT25,CN17,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000447046047042932,7.68412678553432e-06
CT25,CN17,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN17,ADK3,CLCFTRte,1000,NaN,NaN
CT25,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT25,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT25,CN17,ADK3,CLOXAtex2,0,0,0
CT25,CN17,ADK3,CLS_hs,0.000251070107651685,0.000255461144888613,-4.39103723692824e-06
CT25,CN17,ADK3,CMPACNAtg,0,0,0
CT25,CN17,ADK3,CMPSAS,0,0,0
CT25,CN17,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN17,ADK3,CO2ter,-0.000878723840514795,-0.0132834097948944,0.0124046859543796
CT25,CN17,ADK3,CO2tg,0,0,0
CT25,CN17,ADK3,CO2tm,0.0370313610272888,NaN,NaN
CT25,CN17,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN17,ADK3,COAtr,0,NaN,NaN
CT25,CN17,ADK3,CORE2GTg,0,0,0
CT25,CN17,ADK3,CORE3GTg,0,0,0
CT25,CN17,ADK3,CORE4GTg,0,0,0
CT25,CN17,ADK3,COt,0,0,0
CT25,CN17,ADK3,CPPPGO,0,0,0
CT25,CN17,ADK3,CRNtr,-1000,-1000,0
CT25,CN17,ADK3,CRTSLt,0,0,0
CT25,CN17,ADK3,CRTSLtm,0,0,0
CT25,CN17,ADK3,CRTSTRNt,0,0,0
CT25,CN17,ADK3,CRTSTRNtm,0,0,0
CT25,CN17,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN17,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN17,ADK3,CTPS1,0.00104403642808638,0.0232621060271124,-0.0222180695990261
CT25,CN17,ADK3,CTPtm,0.00571159728167459,0.0012134075685708,0.00449818971310378
CT25,CN17,ADK3,CYOOm2,0.0103847760311639,0.100239650953038,-0.089854874921874
CT25,CN17,ADK3,CYOR_u10m,0.0207695520623279,0.200479301906076,-0.179709749843748
CT25,CN17,ADK3,CYSt4,0.00274244697579985,0.1,-0.0972575530242002
CT25,CN17,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN17,ADK3,CYSTRS,0.00100296671670471,0.00102050788953771,-1.75411728330012e-05
CT25,CN17,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN17,ADK3,D_LACt2,0,0,0
CT25,CN17,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN17,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN17,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN17,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN17,ADK3,DASCBR,0,0,0
CT25,CN17,ADK3,DATPtn,0.000283912954955667,0.000288878390165337,-4.96543520966952e-06
CT25,CN17,ADK3,DCTPtn,0.000203345681597966,0.000206902052582336,-3.55637098437001e-06
CT25,CN17,ADK3,DESAT16_1,0,0,0
CT25,CN17,ADK3,DGAT,0,0,0
CT25,CN17,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN17,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN17,ADK3,DGTPtn,0.000213166231333162,0.000216894356753983,-3.72812542082102e-06
CT25,CN17,ADK3,DHCR243r,0.000439361920239907,NaN,NaN
CT25,CN17,ADK3,DHCR71r,0.000439361920239907,NaN,NaN
CT25,CN17,ADK3,DHCRD1,0.000376583625180874,0.000383169804308611,-6.58617912773743e-06
CT25,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN17,ADK3,DHEASULT,0,0,0
CT25,CN17,ADK3,DHFR3x,0,NaN,NaN
CT25,CN17,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN17,ADK3,DHFtm,0.000281931615973008,NaN,NaN
CT25,CN17,ADK3,DHORD9,0.00247699677743213,0.00252031768515126,-4.33209077191285e-05
CT25,CN17,ADK3,DHORTS,-0.00247699677743185,-0.00252031768513916,4.33209077073116e-05
CT25,CN17,ADK3,DHPRy,0,NaN,NaN
CT25,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT25,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT25,CN17,ADK3,DLD,0,NaN,NaN
CT25,CN17,ADK3,DM_adystroglycan,0,0,0
CT25,CN17,ADK3,DM_atp[c],0,0,0
CT25,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN17,ADK3,DMATTx,0.000878723840479814,0.000894092093983756,-1.53682535039426e-05
CT25,CN17,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN17,ADK3,DOLASNTer,0,0,0
CT25,CN17,ADK3,DOLDPPer,0,0,0
CT25,CN17,ADK3,DOLGLCP_ter,0,0,0
CT25,CN17,ADK3,DOLMANP_ter,0,0,0
CT25,CN17,ADK3,DOLP_ter,0,0,0
CT25,CN17,ADK3,DOLPGT1er,0,0,0
CT25,CN17,ADK3,DOLPGT2er,0,0,0
CT25,CN17,ADK3,DOLPGT3er,0,0,0
CT25,CN17,ADK3,DOLPMT,0,0,0
CT25,CN17,ADK3,DOLPMT1er,0,0,0
CT25,CN17,ADK3,DOLPMT2_er,0,0,0
CT25,CN17,ADK3,DOLPMT3er,0,0,0
CT25,CN17,ADK3,DOLPMT4_er,0,0,0
CT25,CN17,ADK3,DOLPOMTr,0,0,0
CT25,CN17,ADK3,DOPABMO,0,0,0
CT25,CN17,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN17,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN17,ADK3,DOPAVESSEC,0,0,0
CT25,CN17,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN17,ADK3,DPMVDc,0.00263617152143944,0.00268227628195127,-4.61047605118279e-05
CT25,CN17,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN17,ADK3,DSAT,0.000376583625180874,0.000383169804308611,-6.58617912773743e-06
CT25,CN17,ADK3,DTMPK,0.000281931615992384,0.000286862398959398,-4.93078296701419e-06
CT25,CN17,ADK3,DTTPtn,0.000281931615973008,0.000286862398979792,-4.93078300678462e-06
CT25,CN17,ADK3,EAR100y,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,EAR120y,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,EAR140y,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,EAR40y,0.0139158420727612,0.0123893177009286,0.00152652437183257
CT25,CN17,ADK3,EAR60y,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,EAR80y,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,EBP1r,0.000439361920239907,0.000447046046991878,-7.68412675197132e-06
CT25,CN17,ADK3,ECOAH1m,0,0,0
CT25,CN17,ADK3,ENO,1.0110166754904,0.995005754340127,0.0160109211502686
CT25,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN17,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN17,ADK3,ESTSULT,0,NaN,NaN
CT25,CN17,ADK3,ETHAK,0.00131808576071972,0.00134113814097563,-2.30523802559142e-05
CT25,CN17,ADK3,EX_3mob(e),0,0,0
CT25,CN17,ADK3,EX_3mop(e),0.00308353878957128,0,0.00308353878957128
CT25,CN17,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN17,ADK3,EX_4mptnl(e),0,0,0
CT25,CN17,ADK3,EX_5htrp(e),0,0,0
CT25,CN17,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN17,ADK3,EX_adrnl(e),0,0,0
CT25,CN17,ADK3,EX_ala_B(e),0,0,0
CT25,CN17,ADK3,EX_ala_L(e),-0.1,-0.0562315849065369,-0.0437684150934631
CT25,CN17,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN17,ADK3,EX_arg_L(e),-0.00773712874199249,-0.00787244560768111,0.000135316865688614
CT25,CN17,ADK3,EX_ascb_L(e),0,0,0
CT25,CN17,ADK3,EX_asn_L(e),-0.00601767108241802,-0.00612291585953975,0.000105244777121732
CT25,CN17,ADK3,EX_asp_L(e),-0.0192415458972869,0.0232434772824089,-0.0424850231796957
CT25,CN17,ADK3,EX_bildglcur(e),0,0,0
CT25,CN17,ADK3,EX_bilglcur(e),0,0,0
CT25,CN17,ADK3,EX_chol(e),-0.00370307949304303,-0.00376784371335059,6.47642203075588e-05
CT25,CN17,ADK3,EX_co(e),0,0,0
CT25,CN17,ADK3,EX_crtsl(e),0,0,0
CT25,CN17,ADK3,EX_crtstrn(e),0,0,0
CT25,CN17,ADK3,EX_cys_L(e),-0.00274244697579985,-0.1,0.0972575530242002
CT25,CN17,ADK3,EX_fol(e),0,NaN,NaN
CT25,CN17,ADK3,EX_for(e),0.000439361920257397,0.000447046046991861,-7.68412673446406e-06
CT25,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN17,ADK3,EX_gal(e),0,0,0
CT25,CN17,ADK3,EX_glc(e),-1,-1,0
CT25,CN17,ADK3,EX_gln_L(e),-0.0206504502069822,-0.014611794600299,-0.00603865560668314
CT25,CN17,ADK3,EX_glu_L(e),-0.1,-0.0941354158814528,-0.00586458411854725
CT25,CN17,ADK3,EX_gly(e),0.0123315400369393,0.0841001623310831,-0.0717686222941438
CT25,CN17,ADK3,EX_h(e),-996.16706423587,1.24236482779031,-997.409429063661
CT25,CN17,ADK3,EX_h2o(e),1000,4.12542009859953,995.8745799014
CT25,CN17,ADK3,EX_hco3(e),-996.929086203998,NaN,NaN
CT25,CN17,ADK3,EX_his_L(e),-0.00272240283993597,-0.0027700157247313,4.76128847953367e-05
CT25,CN17,ADK3,EX_ile_L(e),-0.00924464158562209,-0.00626885609153652,-0.00297578549408557
CT25,CN17,ADK3,EX_inost(e),-0.000502118679005611,-0.000510900376727394,8.7816977217825e-06
CT25,CN17,ADK3,EX_ksi(e),0,0,0
CT25,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN17,ADK3,EX_leu_L(e),-0.011748909463638,-0.0119543895140409,0.00020548005040294
CT25,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN17,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0129748754906309,0.000223020846581518
CT25,CN17,ADK3,EX_met_L(e),-0.00329548360546593,-0.00335311926428593,5.76356588199989e-05
CT25,CN17,ADK3,EX_nac(e),0.012425459812169,0.00499424565992156,0.00743121415224749
CT25,CN17,ADK3,EX_ncam(e),-0.012425459812169,-0.00499424565992156,-0.00743121415224748
CT25,CN17,ADK3,EX_nh4(e),0.227469462151362,0.0514682524117234,0.176001209739638
CT25,CN17,ADK3,EX_o2(e),-2.94498957212681,-3.57976776438852,0.634778192261706
CT25,CN17,ADK3,EX_o2s(e),0,0,0
CT25,CN17,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00568575255192627,9.773052140577e-05
CT25,CN17,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN17,ADK3,EX_pi(e),0.0161308313822701,0.0226484996640011,-0.00651766828173095
CT25,CN17,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN17,ADK3,EX_prgstrn(e),0,0,0
CT25,CN17,ADK3,EX_pro_L(e),-0.00888329027305314,-0.00903865268674053,0.000155362413687396
